time,seconds_elapsed,z,y,x
1782951215303131600,0.676131591796875,-0.021716197952628136,-0.012117555364966393,0.05539195239543915
1782951215313058600,0.68605859375,-0.017697753384709358,-0.022285770624876022,0.04691670835018158
1782951215322985500,0.6959853515625,-0.026011666283011436,-0.0070974137634038925,0.04259048402309418
1782951215332912400,0.705912353515625,-0.027434593066573143,0.001798609271645546,0.04051055386662483
1782951215342839600,0.715839599609375,-0.026361076161265373,0.008531585335731506,0.04071683809161186
1782951215352765400,0.725765380859375,-0.022386042401194572,0.008720936253666878,0.0497199222445488
1782951215362692600,0.735692626953125,-0.022294389083981514,-0.0028821281157433987,0.042922258377075195
1782951215372619500,0.74561962890625,-0.015338211320340633,-0.022625472396612167,0.030304469168186188
1782951215382546400,0.75554638671875,-0.010327660478651524,-0.03944829851388931,0.00038784765638411045
1782951215392472600,0.76547265625,-0.009715932421386242,-0.05587254464626312,-0.029991894960403442
1782951215402399500,0.7753994140625,-0.006579322274774313,-0.045720525085926056,-0.04450375214219093
1782951215412326700,0.78532666015625,-0.01183799933642149,-0.02131424844264984,-0.03154374659061432
1782951215422253600,0.795253662109375,-0.012269623577594757,-0.01193159818649292,0.000016203499399125576
1782951215432180700,0.8051806640625,-0.0094597227871418,-0.004333865828812122,0.038614727556705475
1782951215442106400,0.8151064453125,-0.007024881895631552,-0.0061370134353637695,0.07099021971225739
1782951215452033500,0.825033447265625,-0.007623826619237661,-0.017430147156119347,0.06877154111862183
1782951215461960400,0.83496044921875,-0.011298803612589836,-0.023979758843779564,0.0446464940905571
1782951215471887600,0.8448876953125,-0.012820799835026264,-0.017131704837083817,0.006755306385457516
1782951215481814500,0.854814453125,-0.016065632924437523,-0.008885527029633522,-0.023937305435538292
1782951215491740400,0.864740478515625,-0.01597641594707966,-0.007168055046349764,-0.030886556953191757
1782951215501667600,0.87466748046875,-0.01696551963686943,-0.02080080471932888,-0.018322670832276344
1782951215511594500,0.884594482421875,-0.014343904331326485,-0.034483592957258224,0.001661423477344215
1782951215521521700,0.894521728515625,-0.01804521679878235,-0.03406323492527008,0.008689160458743572
1782951215531447300,0.904447265625,-0.013224361464381218,-0.029049035161733627,0.004868589341640472
1782951215541374500,0.91437451171875,-0.006811115425080061,-0.019646290689706802,0.0020318152382969856
1782951215551301400,0.92430126953125,-0.010463109239935875,0.0024166679941117764,0.01033448614180088
1782951215561228500,0.934228515625,-0.008145924657583237,0.02560373954474926,0.02963937073945999
1782951215571155500,0.944155517578125,-0.009624511003494263,0.03641510754823685,0.043627358973026276
1782951215581081600,0.95408154296875,-0.00013825672795064747,0.022803492844104767,0.054007720202207565
1782951215591008500,0.964008544921875,0.007263200357556343,0.0048492602072656155,0.04916662722826004
1782951215600935400,0.973935302734375,0.01472983043640852,-0.016307756304740906,0.03130730986595154
1782951215610862600,0.983862548828125,0.020082784816622734,-0.023032238706946373,0.005701014306396246
1782951215620789500,0.99378955078125,0.02134329453110695,-0.01691465824842453,-0.01779744029045105
1782951215630715600,1.003715576171875,0.018791986629366875,-0.010265277698636055,-0.03402860835194588
1782951215640642600,1.013642578125,0.01562516763806343,-0.013574705459177494,-0.02891073189675808
1782951215650569500,1.023569580078125,0.009480454958975315,-0.008263829164206982,-0.013405541889369488
1782951215660496400,1.033496337890625,0.008256199769675732,-0.0013257621321827173,0.01844293437898159
1782951215670422500,1.043422607421875,0.0032324129715561867,-0.003098628483712673,0.038320235908031464
1782951215680349700,1.053349609375,0.0026566563174128532,0.0004914626479148865,0.04359912872314453
1782951215690276600,1.063276611328125,0.005225807894021273,0.012802191078662872,0.0351068377494812
1782951215700203500,1.07320361328125,0.005942538846284151,0.017717653885483742,0.01480146124958992
1782951215710129400,1.08312939453125,0.007364667020738125,0.011121271178126335,-0.0011514053912833333
1782951215720056600,1.093056640625,0.008816678076982498,0.009323022328317165,-0.001258011907339096
1782951215729983000,1.10298291015625,0.005987335927784443,0.0018360773101449013,0.01369750127196312
1782951215739910100,1.11291015625,0.007956823334097862,0.0013400283642113209,0.03239688649773598
1782951215749836800,1.1228369140625,0.006799680180847645,-0.0023194211535155773,0.03221872076392174
1782951215759763000,1.132762939453125,0.012286833487451077,-0.004131615161895752,0.016308650374412537
1782951215769690000,1.142690185546875,0.01561232190579176,-0.001610400853678584,0.0007248977199196815
1782951215779617000,1.152616943359375,0.01572912372648716,0.006640769075602293,-0.009434369392693043
1782951215789544200,1.162544189453125,0.014220176264643669,0.011063747107982635,-0.009581642225384712
1782951215799471000,1.17247119140625,0.009112672880291939,0.006017105653882027,0.0007598119555041194
1782951215809397000,1.18239697265625,0.011333215981721878,0.005388067103922367,0.01633877120912075
1782951215819324000,1.192323974609375,0.005900857970118523,0.005883351434022188,0.027976466342806816
1782951215829251000,1.2022509765625,0.0019055834272876382,0.0006363918073475361,0.03365645557641983
1782951215839178000,1.212177978515625,0.005468935240060091,-0.003848042106255889,0.02771765924990177
1782951215849104000,1.222103759765625,0.008082828484475613,-0.007361284457147121,0.015389089472591877
1782951215859031000,1.232031005859375,0.013556820340454578,-0.011916635558009148,-0.002903019543737173
1782951215868958000,1.2419580078125,0.016377639025449753,-0.011667096987366676,-0.010277312248945236
1782951215878885000,1.251885009765625,0.009330934844911098,-0.0021520061418414116,-0.0008537440444342792
1782951215888812000,1.26181201171875,-0.00526798190549016,0.011435441672801971,0.011730224825441837
1782951215898738200,1.27173828125,-0.007857577875256538,0.014292694628238678,0.018119707703590393
1782951215908664800,1.281664794921875,-0.008087941445410252,0.00841083750128746,0.020763959735631943
1782951215918592000,1.291592041015625,-0.00521491002291441,-0.0004887939430773258,0.012754368595778942
1782951215928519000,1.301518798828125,-0.0039238096214830875,-0.00463480269536376,0.004145168699324131
1782951215938445000,1.311445068359375,-0.001675260253250599,-0.002762537682428956,0.002857849933207035
1782951215948372200,1.321372314453125,0.004348277114331722,-0.006706146523356438,0.00935463234782219
1782951215958299000,1.331298828125,0.005243898369371891,-0.0017934131901711226,0.03728426620364189
1782951215968226000,1.34122607421875,0.0021972423419356346,-0.011880135163664818,0.054873112589120865
1782951215978153000,1.351153076171875,0.002002088585868478,-0.03519859164953232,0.05495239421725273
1782951215988079000,1.3610791015625,0.00483329501003027,-0.041858889162540436,0.04166748374700546
1782951215998006000,1.371006103515625,0.008705134503543377,-0.03379429131746292,0.022846844047307968
1782951216007933200,1.38093310546875,0.008712857961654663,-0.029827246442437172,0.003583134151995182
1782951216017859800,1.39085986328125,-0.002423248952254653,-0.016988128423690796,-0.007499316241592169
1782951216027787000,1.400787109375,-0.011170134879648685,0.00728445453569293,-0.007840999402105808
1782951216037713200,1.410713134765625,-0.01746203936636448,0.009061414748430252,-0.0020020203664898872
1782951216047640000,1.42064013671875,-0.021115630865097046,-0.016740888357162476,-0.003899522591382265
1782951216057567200,1.430567138671875,-0.015557692386209965,-0.03175695240497589,-0.0035945894196629524
1782951216067494000,1.440493896484375,-0.0035548261366784573,-0.026899881660938263,-0.00011650100350379944
1782951216077420000,1.450419921875,-0.001919285859912634,-0.008381105959415436,0.005258689634501934
1782951216087347000,1.460346923828125,0.001490093069151044,0.014287988655269146,0.016954492777585983
1782951216097274000,1.470274169921875,0.003935146611183882,0.019742170348763466,0.026009880006313324
1782951216107201000,1.480200927734375,0.0002160423609893769,0.011978790163993835,0.027657045051455498
1782951216117128200,1.490128173828125,0.0013374938862398267,-0.0019381199963390827,0.02042485773563385
1782951216127054000,1.50005419921875,0.001552677364088595,-0.013717547990381718,0.004199018236249685
1782951216136981000,1.50998095703125,-0.00244010123424232,-0.017635609954595566,-0.015028232708573341
1782951216146908200,1.519908203125,-0.003117875661700964,-0.018157057464122772,-0.022447798401117325
1782951216156835000,1.5298349609375,0.00015929271467030048,-0.013006102293729782,-0.024245912209153175
1782951216166761000,1.539760986328125,0.00023332859564106911,-0.01244763657450676,-0.017184806987643242
1782951216176687900,1.54968798828125,0.0044697923585772514,-0.015428198501467705,-0.01636948063969612
1782951216186615000,1.559614990234375,0.008387568406760693,-0.012859046459197998,-0.012961165979504585
1782951216196542000,1.5695419921875,0.00754281971603632,-0.00818596687167883,-0.01050962321460247
1782951216206469000,1.57946923828125,0.014389273710548878,-0.003177626058459282,-0.001953419763594866
1782951216216395300,1.589395263671875,0.01601419784128666,-0.0011885268613696098,0.004395372234284878
1782951216226322000,1.599322021484375,0.024161607027053833,0.0041186208836734295,0.01791863888502121
1782951216236249000,1.6092490234375,0.02262399159371853,0.020696215331554413,0.029703525826334953
1782951216246176000,1.619176025390625,0.017899010330438614,0.02935841493308544,0.037408582866191864
1782951216256102100,1.62910205078125,0.013031471520662308,0.022402673959732056,0.03501386567950249
1782951216266029000,1.639029052734375,0.013648792169988155,0.005601056385785341,0.02300114743411541
1782951216275956000,1.6489560546875,0.012787549756467342,-0.005716932471841574,0.0038472404703497887
1782951216285883000,1.6588828125,0.02610468678176403,-0.01199267152696848,-0.013848398812115192
1782951216295810000,1.66881005859375,0.031963273882865906,-0.012986278161406517,-0.022869564592838287
1782951216305736200,1.678736083984375,0.03721529617905617,-0.0121588334441185,-0.02902599424123764
1782951216315663000,1.6886630859375,0.032906174659729004,-0.014368443749845028,-0.02007012814283371
1782951216325590000,1.698590087890625,0.030673909932374954,-0.021860981360077858,-0.007060321047902107
1782951216335517000,1.708516845703125,0.022399071604013443,-0.01623556949198246,0.004391722846776247
1782951216345443000,1.718443115234375,0.015326248481869698,-0.009785660542547703,0.018384503200650215
1782951216355370000,1.728369873046875,0.014392253942787647,-0.0020786523818969727,0.018381496891379356
1782951216365297200,1.738297119140625,0.01513394434005022,0.012473393231630325,0.013401385396718979
1782951216375224000,1.74822412109375,0.015673214569687843,0.01839318312704563,0.0017207871424034238
1782951216385151000,1.75815087890625,0.016835151240229607,0.0076025864109396935,-0.003941892180591822
1782951216395076900,1.768076904296875,0.017373718321323395,-0.01375642977654934,-0.00791623443365097
1782951216405004000,1.778004150390625,0.011447119526565075,-0.013812622986733913,-0.004382751882076263
1782951216414931000,1.787930908203125,0.012349973432719707,-0.004242755938321352,-0.0002534681116230786
1782951216424858000,1.797858154296875,0.007197023835033178,-0.004797758534550667,-0.001564276055432856
1782951216434785000,1.807784912109375,0.007712667807936668,-0.009373152628540993,0.0039166961796581745
1782951216444711000,1.8177109375,0.007543290499597788,0.007996249943971634,0.01549265906214714
1782951216454638000,1.82763818359375,0.0027078634593635798,0.01427498646080494,0.02754868194460869
1782951216464565000,1.83756494140625,-0.0003566359227988869,-0.000574799720197916,0.021697184070944786
1782951216474492200,1.8474921875,0.009000956080853939,-0.04238316789269447,0.05674363672733307
1782951216484417800,1.857417724609375,-0.008587891235947609,0.0016540642827749252,0.08318936079740524
1782951216494345000,1.867344970703125,-0.008240411058068275,0.003650688100606203,0.07911442965269089
1782951216504272000,1.87727197265625,0.0013341862941160798,0.0004341220483183861,0.05127720907330513
1782951216514199000,1.887198974609375,0.010921585373580456,0.011636326089501381,0.01900792494416237
1782951216524126000,1.8971259765625,0.012163151055574417,0.014808416366577148,-0.012895412743091583
1782951216534052000,1.907052001953125,0.006174327339977026,0.005894502624869347,-0.023293059319257736
1782951216543979000,1.91697900390625,-0.00218000914901495,-0.009894846007227898,-0.01844077929854393
1782951216553906000,1.926906005859375,-0.003522218205034733,-0.01908177323639393,-0.004080404061824083
1782951216563833000,1.9368330078125,-0.012463515624403954,-0.015132306143641472,0.0023790933191776276
1782951216573759000,1.946759033203125,-0.007859082892537117,-0.013626337051391602,-0.0056608556769788265
1782951216583686100,1.95668603515625,-0.0003979708708357066,-0.007977506145834923,-0.015699908137321472
1782951216593612800,1.96661279296875,-0.0032346025109291077,0.0013939114287495613,-0.01421277318149805
1782951216603540000,1.9765400390625,-0.0025496373418718576,0.008606817573308945,0.0023688669316470623
1782951216613467000,1.986466796875,-0.01161261647939682,0.003787473775446415,0.026807444170117378
1782951216623393000,1.99639306640625,-0.01564863696694374,-0.003724504727870226,0.03831389546394348
1782951216633320200,2.0063203125,-0.020291686058044434,-0.005454445257782936,0.031068366020917892
1782951216643247000,2.0162470703125,-0.014780273661017418,-0.002211514161899686,0.020316652953624725
1782951216653174000,2.026174072265625,-0.007092563435435295,0.00012404471635818481,0.0018426236929371953
1782951216663100000,2.036099853515625,-0.0013880723854526877,-0.006697642616927624,-0.01145001221448183
1782951216673027000,2.046027099609375,0.00297488528303802,-0.010746695101261139,-0.008916517719626427
1782951216682954000,2.0559541015625,0.0009825745364651084,-0.005600668489933014,0.00029216089751571417
1782951216692881200,2.065881103515625,-0.00446412293240428,-0.008955718949437141,0.011362122371792793
1782951216702808000,2.07580810546875,-0.013690910302102566,-0.007448103278875351,0.019736697897315025
1782951216712734000,2.08573388671875,-0.02296728827059269,-0.0009270044974982738,0.016023000702261925
1782951216722661000,2.0956611328125,-0.022834397852420807,-0.00879957526922226,0.0003231328446418047
1782951216732588300,2.10558837890625,-0.020226003602147102,-0.01723172515630722,-0.018669864162802696
1782951216742515200,2.11551513671875,-0.01588558405637741,-0.016496691852808,-0.02922743372619152
1782951216752442400,2.1254423828125,-0.014056338928639889,-0.01066632941365242,-0.024787679314613342
1782951216762368300,2.1353681640625,-0.010789439082145691,-0.0012944000773131847,-0.014765139669179916
1782951216772295200,2.145295166015625,-0.004134670831263065,0.006386902183294296,0.002458615694195032
1782951216782222300,2.155222412109375,0.0036902292631566525,0.002447554375976324,0.017438896000385284
1782951216792149200,2.165149169921875,0.004718821961432695,0.003054054919630289,0.03421174734830856
1782951216802075400,2.175075439453125,0.005160107742995024,0.0024316739290952682,0.03932821378111839
1782951216812002300,2.185002197265625,0.007311062887310982,-0.004732328001409769,0.02758900262415409
1782951216821929200,2.19492919921875,0.0066026621498167515,-0.0025970053393393755,0.0047316234558820724
1782951216831856000,2.204856201171875,0.005053482484072447,0.0029046693816781044,-0.016555795446038246
1782951216841783300,2.214783203125,0.008119046688079834,0.004784594289958477,-0.022093573585152626
1782951216851709400,2.22470947265625,0.011610259301960468,0.00615645619109273,-0.01785632222890854
1782951216861636400,2.23463623046875,0.015614321455359459,-0.005426163785159588,-0.0033623347990214825
1782951216871563500,2.2445634765625,0.01519782841205597,-0.022803109139204025,0.007310093846172094
1782951216881490200,2.254490234375,0.015997309237718582,-0.033687714487314224,0.005524976644665003
1782951216891416300,2.264416259765625,0.017963936552405357,-0.02748827449977398,-0.0040604835376143456
1782951216901343200,2.27434326171875,0.017946891486644745,-0.009031236171722412,-0.017129413783550262
1782951216911270400,2.2842705078125,0.016545740887522697,0.004375702701508999,-0.018874075263738632
1782951216921197300,2.294197265625,0.011888671666383743,0.01772399991750717,-0.006816614884883165
1782951216931124200,2.304124267578125,0.012010607868432999,0.0258756335824728,0.01617104560136795
1782951216941050400,2.31405029296875,0.008113337680697441,0.025405585765838623,0.031017903238534927
1782951216950977300,2.323977294921875,0.00929875299334526,0.01398521475493908,0.04126792773604393
1782951216960904400,2.333904541015625,0.007987146265804768,0.005665500648319721,0.035047583281993866
1782951216970831400,2.343831298828125,0.007968442514538765,0.001797578763216734,0.017464570701122284
1782951216980758500,2.353758544921875,0.006760432850569487,-0.008387148380279541,-0.008597923442721367
1782951216990684200,2.36368408203125,0.009887540712952614,-0.017170073464512825,-0.034088026732206345
1782951217000611300,2.373611328125,0.014626636169850826,-0.019390350207686424,-0.04273691028356552
1782951217010538200,2.383538330078125,0.01486426405608654,-0.016328979283571243,-0.0343824103474617
1782951217020465400,2.39346533203125,0.007791707757860422,-0.01089133694767952,-0.022449849173426628
1782951217030391300,2.403391357421875,0.004941611085087061,0.0027236901223659515,0.004347115755081177
1782951217040318200,2.413318115234375,0.005845221690833569,0.02119377814233303,0.01821472868323326
1782951217050245400,2.423245361328125,0.00989010464400053,0.029695721343159676,0.018574150279164314
1782951217060172300,2.43317236328125,0.018671877682209015,0.026212304830551147,0.012264321558177471
1782951217070099500,2.443099365234375,0.017097782343626022,0.017650490626692772,0.0015381454722955823
1782951217080025300,2.453025390625,0.0196837130934,-0.0019586302805691957,-0.005493132397532463
1782951217089952300,2.4629521484375,0.022982953116297722,-0.007417977787554264,-0.010361980646848679
1782951217099879200,2.472879150390625,0.02881873957812786,-0.008795363828539848,-0.010477028787136078
1782951217109806300,2.482806396484375,0.02499329298734665,-0.016711976379156113,-0.004798099864274263
1782951217119733200,2.492733154296875,0.021785249933600426,-0.01579931192100048,0.005248941481113434
1782951217129659400,2.502659423828125,0.019208258017897606,-0.0106741888448596,0.0060010734014213085
1782951217139586300,2.51258642578125,0.013732532039284706,-0.010757279582321644,0.0004220171831548214
1782951217149513200,2.52251318359375,0.003556123236194253,-0.006587087642401457,-0.01107083074748516
1782951217159440400,2.5324404296875,0.0034623800311237574,-0.009795131161808968,-0.024626852944493294
1782951217169366300,2.5423662109375,-0.004474527668207884,-0.015424953773617744,-0.03279945254325867
1782951217179293400,2.55229345703125,-0.008151820860803127,-0.019626623019576073,-0.030509134754538536
1782951217189220400,2.562220458984375,-0.017972152680158615,-0.023783216252923012,-0.023292873054742813
1782951217199147300,2.572147216796875,-0.022081676870584488,-0.029081841930747032,-0.021576998755335808
1782951217209074200,2.58207421875,-0.02740367501974106,-0.02704058215022087,-0.026787981390953064
1782951217219000300,2.592000244140625,-0.029863636940717697,-0.021760331466794014,-0.03782358765602112
1782951217228927500,2.601927490234375,-0.032256606966257095,-0.008784211240708828,-0.04822796955704689
1782951217238854400,2.6118544921875,-0.03041556291282177,0.0018013217486441135,-0.04773502051830292
1782951217248781300,2.62178125,-0.028480513021349907,0.00715504540130496,-0.031064005568623543
1782951217258707200,2.631707275390625,-0.02904989756643772,0.005518266465514898,-0.010600275360047817
1782951217268634400,2.64163427734375,-0.02120680920779705,-0.0017539311666041613,0.009348932653665543
1782951217278561300,2.651561279296875,-0.014183787629008293,-0.003266872838139534,0.02822168916463852
1782951217288488400,2.661488525390625,-0.0096326544880867,0.0023674950934946537,0.038768794387578964
1782951217298415400,2.671415283203125,-0.007498664315789938,0.004468462895601988,0.03580309823155403
1782951217308341200,2.68134130859375,-0.006259569898247719,0.011602737009525299,0.031038274988532066
1782951217318268400,2.691268310546875,0.00044573715422302485,0.009941456839442253,0.02877405658364296
1782951217328195300,2.7011953125,0.0071127749979496,0.009943153709173203,0.032040152698755264
1782951217338122200,2.711122314453125,0.012479843571782112,0.004658909048885107,0.037880200892686844
1782951217348048100,2.721048095703125,0.015789026394486427,0.0010660900734364986,0.040959589183330536
1782951217357975300,2.730975341796875,0.01802714541554451,-0.0055473376996815205,0.03585990518331528
1782951217367902200,2.740902099609375,0.0248051006346941,-0.007579247001558542,0.02211061306297779
1782951217377829400,2.750829345703125,0.028804104775190353,-0.0018145686481148005,0.00865632388740778
1782951217387756300,2.76075634765625,0.049210429191589355,-0.018552137538790703,0.012769254855811596
1782951217397682400,2.770682373046875,0.05459906905889511,-0.04168408736586571,0.019950201734900475
1782951217407609300,2.780609375,0.04898403212428093,-0.04275565966963768,0.02629244327545166
1782951217417536300,2.790536376953125,0.03671005740761757,-0.025285854935646057,0.028348935768008232
1782951217427463200,2.800463134765625,0.018536880612373352,-0.006563302595168352,0.02805587835609913
1782951217437390300,2.810390380859375,0.0027240959461778402,0.003219552803784609,0.029191182926297188
1782951217447316500,2.82031640625,-0.0045022801496088505,-0.0009524549823254347,0.02190568298101425
1782951217457243100,2.8302431640625,-0.008344689384102821,-0.011286051943898201,0.01160883717238903
1782951217467170300,2.84017041015625,-0.0047952644526958466,-0.008830651640892029,-0.001485341228544712
1782951217477097200,2.85009716796875,0.0016977881314232945,-0.01009991392493248,-0.008036451414227486
1782951217487023400,2.8600234375,0.006023269612342119,-0.013275114819407463,-0.009209917858242989
1782951217496950300,2.8699501953125,0.006480534560978413,-0.019014492630958557,-0.0016484044026583433
1782951217506877400,2.87987744140625,0.007235162891447544,-0.007483373396098614,0.012384483590722084
1782951217516804000,2.88980419921875,0.0052726794965565205,0.006522989831864834,0.029584774747490883
1782951217526731300,2.899731201171875,0.0029946116264909506,0.004128808155655861,0.035137467086315155
1782951217536657400,2.909657470703125,-0.0007665707962587476,-0.0040641408413648605,0.030387451872229576
1782951217546584300,2.919584228515625,0.0006722791586071253,0.0032431231811642647,0.01688583754003048
1782951217556511500,2.929511474609375,-0.002327505499124527,0.011003042571246624,0.0028227493166923523
1782951217566438400,2.9394384765625,-0.0007043273653835058,0.01622961275279522,-0.007819748483598232
1782951217576365300,2.949365234375,0.007330696098506451,0.018712744116783142,-0.011060282588005066
1782951217586291200,2.959291259765625,0.013828486204147339,0.02009527198970318,-0.005568499676883221
1782951217596218400,2.96921826171875,0.02189520187675953,0.011964907869696617,0.010070114396512508
1782951217606145300,2.979145263671875,0.02774995006620884,0.0011798222549259663,0.02549027092754841
1782951217616072400,2.989072509765625,0.030717777088284492,-0.001019149785861373,0.03312395513057709
1782951217625998300,2.998998291015625,0.037515267729759216,-0.0014657285064458847,0.026611674576997757
1782951217635925200,3.00892529296875,0.041358210146427155,0.0046100071631371975,0.016651451587677002
1782951217645852400,3.018852294921875,0.039912737905979156,0.013870568946003914,0.0005591699155047536
1782951217655779300,3.028779296875,0.03735769912600517,0.030356070026755333,-0.00787479430437088
1782951217665706500,3.03870654296875,0.0332680381834507,0.028935439884662628,-0.00895454827696085
1782951217675632000,3.048632080078125,0.028149176388978958,0.01091755460947752,-0.0004143230617046356
1782951217685559300,3.058559326171875,0.026462001726031303,-0.010427096858620644,0.009048128500580788
1782951217695486200,3.068486328125,0.021654197946190834,-0.011589299887418747,0.01477712020277977
1782951217705413400,3.078413330078125,0.025295592844486237,-0.007089172024279833,0.011553016491234303
1782951217715340300,3.08834033203125,0.021316565573215485,-0.006216454319655895,0.0002095489762723446
1782951217725266200,3.09826611328125,0.022537531331181526,-0.002472267486155033,-0.007834128104150295
1782951217735193900,3.10819384765625,0.01944107376039028,0.008551355451345444,-0.004972295835614204
1782951217745121000,3.11812109375,0.01204989105463028,0.0262740571051836,0.0015731146559119225
1782951217755047700,3.128047607421875,0.008190438151359558,0.02487749606370926,0.010012405924499035
1782951217764973800,3.137973876953125,0.0019415850983932614,0.020274370908737183,0.018131446093320847
1782951217774901000,3.14790087890625,0.0007242541760206223,0.015268691815435886,0.021137354895472527
1782951217784828000,3.157827880859375,-0.0020750192925333977,0.014320958405733109,0.01875108852982521
1782951217794755000,3.167755126953125,-0.0038090033922344446,0.009950177744030952,0.011109414510428905
