time,seconds_elapsed,z,y,x
1782951215164157700,0.53715771484375,0.22726094166636465,0.04773410333842039,-0.09652513185124843
1782951215174083600,0.54708349609375,0.13785071985423564,0.021214052942395208,-0.13537428327072412
1782951215184010500,0.557010498046875,0.013848492610454559,0.03698620709180832,-0.20646025529783218
1782951215193937700,0.566937744140625,-0.04898410339951515,0.029553134481608866,-0.22312954095005988
1782951215203864600,0.576864501953125,-0.03597089256942272,0.004023118036240339,-0.20134627328496424
1782951215213790500,0.58679052734375,0.05813011740744114,-0.03519070197716355,-0.1607594844179228
1782951215223717400,0.59671728515625,0.1155529633283615,-0.038352819269895554,-0.09017554362881929
1782951215233644500,0.60664453125,0.15740999132692812,-0.0385793215021491,-0.09738196787629276
1782951215243571500,0.616571533203125,0.1255488721638918,-0.04642243621796369,-0.08399674539603293
1782951215253498600,0.62649853515625,0.04928454765081405,-0.05107639950364828,-0.08831080920286476
1782951215263424500,0.636424560546875,-0.017747838136553763,-0.0180228556856513,-0.06895206527095288
1782951215273351400,0.646351318359375,-0.13826339230835438,-0.031446400882303716,-0.044354653500579294
1782951215283278600,0.656278564453125,-0.26298282791078087,-0.00644318479001522,-0.03726100544519722
1782951215293205500,0.66620556640625,-0.2695405789911747,0.042636341807991265,-0.05121657515931874
1782951215303131600,0.676131591796875,-0.16679390574395656,0.04504223390594125,-0.05034443196728825
1782951215313058600,0.68605859375,-0.023849662142992018,0.009896101722866295,-0.03161730046980083
1782951215322985500,0.6959853515625,-0.013330021694302557,-0.01117021331191063,-0.03731226070839912
1782951215332912400,0.705912353515625,-0.014204466441273688,0.03800196000561118,-0.07592986839432268
1782951215342839600,0.715839599609375,0.0027671266257762906,0.07145473227426409,-0.09003310295082628
1782951215352765400,0.725765380859375,-0.0014110358417034148,0.09436448321864008,-0.05511255968455225
1782951215362692600,0.735692626953125,0.05687865604162216,0.12438874234333634,-0.03683876144513488
1782951215372619500,0.74561962890625,0.17689385947585104,0.10167743658050894,-0.026486659583076833
1782951215382546400,0.75554638671875,0.29795301900506016,0.07066533546224237,-0.006407930813543498
1782951215392472600,0.76547265625,0.34359131910800933,0.03981076299324631,0.0156722009062767
1782951215402399500,0.7753994140625,0.26764614354670047,0.005489245066046714,-0.009727174896746873
1782951215412326700,0.78532666015625,0.06316635800898075,0.03282835675999522,-0.06244381588809192
1782951215422253600,0.795253662109375,-0.13605565313100815,0.08856076537594199,-0.10983597392104566
1782951215432180700,0.8051806640625,-0.273669057098031,0.08164937855228781,-0.08819068995453416
1782951215442106400,0.8151064453125,-0.3058148384213447,0.0772416451126337,-0.0488446949288249
1782951215452033500,0.825033447265625,-0.16143150192797184,0.04879223408922553,-0.042432197538018225
1782951215461960400,0.83496044921875,0.04074818997383117,-0.00563888266980648,-0.024417232897877693
1782951215471887600,0.8448876953125,0.21302198843359946,-0.06434519253000617,-0.008783683501556516
1782951215481814500,0.854814453125,0.2789642408967018,-0.04828647652417421,-0.04916384388059378
1782951215491740400,0.864740478515625,0.2115302885711193,-0.023851123447716234,-0.062160030510649084
1782951215501667600,0.87466748046875,0.1031225208222866,0.009524345801025628,-0.04815832009986043
1782951215511594500,0.884594482421875,0.025732407149672506,0.03873465819433331,-0.026804785621538756
1782951215521521700,0.894521728515625,-0.03488952707350254,0.054580900493264195,-0.033831396322697396
1782951215531447300,0.904447265625,-0.07292027478218079,0.0633591041021049,-0.005813435519114137
1782951215541374500,0.91437451171875,-0.061736032944917675,0.050531917363405225,0.0054516895346343516
1782951215551301400,0.92430126953125,-0.12384791346490383,0.028533289914578198,0.0063315411090850825
1782951215561228500,0.934228515625,-0.23348726883530616,0.04011865989863872,-0.011764379812777042
1782951215571155500,0.944155517578125,-0.24009236618876456,0.11389058307409286,-0.010488806919008492
1782951215581081600,0.95408154296875,-0.12352116572856903,0.13749080050066112,0.009989844420924782
1782951215591008500,0.964008544921875,0.040381110227108,0.13846490622982383,0.07833893883004785
1782951215600935400,0.973935302734375,0.17696692471206188,0.12193477331995964,0.11066036898121237
1782951215610862600,0.983862548828125,0.29219021769464015,0.07995426507219672,0.11169124639891087
1782951215620789500,0.99378955078125,0.29382804802954193,0.026634908947348594,0.09361885248310864
1782951215630715600,1.003715576171875,0.23842589428126812,0.03555456685349345,0.03610774375684559
1782951215640642600,1.013642578125,0.14140578198730944,0.021324527579545973,-0.009387933005020022
1782951215650569500,1.023569580078125,-0.0054985974162817,0.007265460958331823,-0.022568609356507657
1782951215660496400,1.033496337890625,-0.15072656804025172,0.003945815016329288,-0.04535268809460103
1782951215670422500,1.043422607421875,-0.19450082783699035,0.03669248484224081,-0.06227635036669671
1782951215680349700,1.053349609375,-0.1480138019502163,0.041240065144002434,-0.047119697767123575
1782951215690276600,1.063276611328125,-0.06223989081382751,0.033227877471596,-0.02292662901394069
1782951215700203500,1.07320361328125,0.033306641796231266,0.05226546315774321,-0.013598901763558387
1782951215710129400,1.08312939453125,0.128763742557168,0.05337736992239952,-0.024039339496195314
1782951215720056600,1.093056640625,0.09443184936642646,0.04215601094514131,-0.021734715815633535
1782951215729983000,1.10298291015625,0.003202595433592796,0.05546572050377726,-0.03601348960213363
1782951215739910100,1.11291015625,-0.07115384963154793,0.09629559741169214,-0.045786330271512264
1782951215749836800,1.1228369140625,-0.07415303144752979,0.12931363152489064,-0.05044606571085751
1782951215759763000,1.132762939453125,0.01721124704182148,0.12499284571632742,-0.03357508347406983
1782951215769690000,1.142690185546875,0.09601941081881522,0.09721811908408999,-0.0011860679794102906
1782951215779617000,1.152616943359375,0.12070610830783843,0.09019275049194693,-0.02711312091834843
1782951215789544200,1.162544189453125,0.08010287976264953,0.10977774092778562,-0.05857128530368209
1782951215799471000,1.17247119140625,0.03402151206731796,0.11067118263617157,-0.0729379565693438
1782951215809397000,1.18239697265625,-0.014875497570633887,0.09099646809026599,-0.06389138434790075
1782951215819324000,1.192323974609375,-0.050720133411884305,0.08481763332486152,-0.07341375738754868
1782951215829251000,1.2022509765625,-0.04422024999856949,0.07940978293195367,-0.09591441607438027
1782951215839178000,1.212177978515625,0.0318324775904417,0.06294745456129312,-0.07331826112382113
1782951215849104000,1.222103759765625,0.1053185695618391,0.04132584373131394,-0.02419606442786753
1782951215859031000,1.232031005859375,0.13149696691334248,0.05090542685091495,-0.0059282940704375505
1782951215868958000,1.2419580078125,0.11122516325712203,0.034440906523168086,-0.023037030585855243
1782951215878885000,1.251885009765625,0.03857844471931457,0.011989420740306376,-0.05760865081660449
1782951215888812000,1.26181201171875,-0.08190496074855327,0.008409078035503625,-0.1284701664380729
1782951215898738200,1.27173828125,-0.11099836876392363,0.019935119047760963,-0.1574726082343608
1782951215908664800,1.281664794921875,-0.07673720272183418,0.02266439788118005,-0.11917794889248907
1782951215918592000,1.291592041015625,-0.014946224719285963,0.03161649675220251,-0.08964278845898807
1782951215928519000,1.301518798828125,0.03993395098149776,0.019325024325400588,-0.06292670403420925
1782951215938445000,1.311445068359375,0.04208382249176502,0.04336845547482371,-0.06865874488018453
1782951215948372200,1.321372314453125,0.025814824736118316,0.0582527208738029,-0.06811820826269686
1782951215958299000,1.331298828125,-0.04601239411234855,0.0855230051152408,-0.05607881090082228
1782951215968226000,1.34122607421875,-0.11065408537089824,0.10841565879434346,-0.09366327614672482
1782951215978153000,1.351153076171875,-0.05533318016529083,0.1227338147431612,-0.0727772861149162
1782951215988079000,1.3610791015625,0.05600070416331291,0.07071122043058276,-0.0328106749728322
1782951215998006000,1.371006103515625,0.13210077802538872,0.056894292002171276,-0.044762467116490005
1782951216007933200,1.38093310546875,0.16007891827523707,0.12525573443621396,-0.029979031743481755
1782951216017859800,1.39085986328125,0.1294300975114107,0.10375818837732076,-0.006509454959258437
1782951216027787000,1.400787109375,0.033435821133852,0.07448489375039935,-0.08337379119209945
1782951216037713200,1.410713134765625,0.0023100305080413818,0.10213584787249565,-0.12349815017916262
1782951216047640000,1.42064013671875,0.042757776230573655,0.08491305652335286,-0.08747954601049422
1782951216057567200,1.430567138671875,0.07319090841710567,0.05320858922675251,0.013604162460565566
1782951216067494000,1.440493896484375,0.023199673801660537,0.03852437644451857,0.07375986741147934
1782951216077420000,1.450419921875,-0.10206628976762294,0.06379354999661445,0.02932436722703278
1782951216087347000,1.460346923828125,-0.18978607427477837,0.10752323999926447,-0.001804857464879751
1782951216097274000,1.470274169921875,-0.16433131502270698,0.11253244646340609,-0.02652553028874099
1782951216107201000,1.480200927734375,-0.033318332234025,0.10129939704835414,-0.03130801532492041
1782951216117128200,1.490128173828125,0.10736965687274933,0.06897080650404096,-0.016525748995691536
1782951216127054000,1.50005419921875,0.22006781529188155,0.058217941821366546,0.0007592939347028732
1782951216136981000,1.50998095703125,0.29159809702038764,0.06872837605029344,0.00008892039246857166
1782951216146908200,1.519908203125,0.27434184179306026,0.06152735863029957,-0.009871186477318406
1782951216156835000,1.5298349609375,0.18415303682386874,0.07995689542070031,0.016520196037739514
1782951216166761000,1.539760986328125,0.06368892057836055,0.10616232690960169,0.029306247048452496
1782951216176687900,1.54968798828125,-0.02377601238489151,0.08853504641279578,0.03622793607041239
1782951216186615000,1.559614990234375,-0.06445230616629123,0.06898629633411765,0.046636005903407926
1782951216196542000,1.5695419921875,-0.08540858495533465,0.058863253987580536,0.04603372916132211
1782951216206469000,1.57946923828125,-0.151751819434762,0.05081774856746196,0.03949190630242228
1782951216216395300,1.589395263671875,-0.17034370718002317,0.06763400494232773,0.07247771864645183
1782951216226322000,1.599322021484375,-0.19137305120527742,0.05883592758923769,0.08873531822524965
1782951216236249000,1.6092490234375,-0.22332769387066362,0.08555033151358366,0.06935512964650987
1782951216246176000,1.619176025390625,-0.17413666972219943,0.08274784131348133,-0.003432604797184467
1782951216256102100,1.62910205078125,-0.03698445352613926,0.0551784279949963,-0.07724873244054616
1782951216266029000,1.639029052734375,0.1128168163627386,0.041068946360796686,-0.06657974664904177
1782951216275956000,1.6489560546875,0.24018530516922473,0.028004589865356682,-0.013103154135867953
1782951216285883000,1.6588828125,0.2855786906003952,0.03985474826544523,0.03966675141267478
1782951216295810000,1.66881005859375,0.23065116862654686,0.06873918970525264,0.03503996839486062
1782951216305736200,1.678736083984375,0.17346505407094953,0.11011793266758323,0.007478884513303637
1782951216315663000,1.6886630859375,0.08768646675944328,0.09814940858483313,-0.04453603794947266
1782951216325590000,1.698590087890625,0.028587796580791473,0.06616758565157652,-0.08026932237073779
1782951216335517000,1.708516845703125,-0.03602174597382545,0.03492679034397006,-0.11258534569442272
1782951216345443000,1.718443115234375,-0.09333353273570537,0.03749254917874932,-0.11135222370289266
1782951216355370000,1.728369873046875,-0.09990355877578258,0.044063159740716215,-0.13412578104697168
1782951216365297200,1.738297119140625,-0.09686930564641952,0.07164660158455372,-0.08095913126580416
1782951216375224000,1.74822412109375,-0.05035246914327144,0.062177200841158624,-0.05634053057692945
1782951216385151000,1.75815087890625,0.039220249754190445,0.05339329814389348,-0.08694507380761206
1782951216395076900,1.768076904296875,0.09644903440773486,0.021298077964037654,-0.047703123678267
1782951216405004000,1.778004150390625,0.07550152344703674,0.0349716523990035,-0.013918050715327262
1782951216414931000,1.787930908203125,-0.0005173018723726272,0.06316928061842918,-0.06937529565170407
1782951216424858000,1.797858154296875,0.0024590835899114608,0.10197086656913161,-0.10192213205657899
1782951216434785000,1.807784912109375,0.00210837045609951,0.08711714243888855,-0.07010923594944178
1782951216444711000,1.8177109375,-0.06855681887567043,0.06373845880851149,-0.04445486247204244
1782951216454638000,1.82763818359375,-0.11016717863678932,0.08204729182869196,-0.08037059078812599
1782951216464565000,1.83756494140625,-0.05475976419150829,0.0728738052919507,-0.10961714353859424
1782951216474492200,1.8474921875,0.009220248287916183,0.02932473255321383,-0.05336136863566935
1782951216484417800,1.857417724609375,-0.24067513451278208,0.004597118531912565,0.001503024974092841
1782951216494345000,1.867344970703125,-0.16981705295741556,0.0914800138235092,-0.15087781307920814
1782951216504272000,1.87727197265625,0.026304654079675673,0.0684567195020616,-0.09196925864517688
1782951216514199000,1.887198974609375,0.16679332122206686,0.017179828990250823,0.04358816264010965
1782951216524126000,1.8971259765625,0.2385346153527498,0.020055384426563978,0.009963321740180253
1782951216534052000,1.907052001953125,0.254552853217721,0.05469955843687057,-0.05898286177925765
1782951216543979000,1.91697900390625,0.19797171881794928,0.04450447376742959,-0.0691162793893367
1782951216553906000,1.926906005859375,0.09933832610845565,0.021108108349889517,-0.07723251195810735
1782951216563833000,1.9368330078125,0.03669277710318565,0.06370733301788568,-0.11314663283899426
1782951216573759000,1.946759033203125,0.030923546051979063,0.08177724271565676,-0.0955703518770635
1782951216583686100,1.95668603515625,0.050481063959002495,0.08136559317484497,-0.027284020505845545
1782951216593612800,1.96661279296875,0.0452262121707201,0.045394846735894674,0.006652589756995439
1782951216603540000,1.9765400390625,-0.07072597960829734,0.055077890229970214,-0.05373663168884813
1782951216613467000,1.986466796875,-0.16550795758664608,0.057217532607167956,-0.09149448074027895
1782951216623393000,1.99639306640625,-0.14591419932246208,0.05006532276496291,-0.11913235618509352
1782951216633320200,2.0063203125,-0.06393441977202892,0.015455489415675401,-0.102003234468773
1782951216643247000,2.0162470703125,-0.01179272912442684,0.004391220696270465,-0.05283106115125119
1782951216653174000,2.026174072265625,0.05278641829192638,0.056223114742338653,-0.03424969480000436
1782951216663100000,2.036099853515625,0.10031447766423225,0.08072218070477247,-0.02129325565844774
1782951216673027000,2.046027099609375,0.08489771282374858,0.07799129443615674,-0.007104863569140434
1782951216682954000,2.0559541015625,0.03632277474701404,0.07678440286442637,-0.009644026657938957
1782951216692881200,2.065881103515625,-0.00466682276725769,0.09761091779395938,-0.08760660645626485
1782951216702808000,2.07580810546875,-0.013239420801401138,0.10669088082835078,-0.1271448361184448
1782951216712734000,2.08573388671875,0.023657354441285132,0.08075769040957093,-0.12565839695297182
1782951216722661000,2.0956611328125,0.09786007024943828,0.07446896552890539,-0.11372677081450819
1782951216732588300,2.10558837890625,0.18188976806700227,0.10289689537286757,-0.08029869459569454
1782951216742515200,2.11551513671875,0.15949322734177113,0.09143310594186187,-0.03980696360096335
1782951216752442400,2.1254423828125,0.056069677746295926,0.0908608590118587,-0.04450630039833486
1782951216762368300,2.1353681640625,-0.08708031755983829,0.09841127439141273,-0.01423741886280477
1782951216772295200,2.145295166015625,-0.16339432643353938,0.11383008505851029,0.008517068454623222
1782951216782222300,2.155222412109375,-0.18702128573656082,0.1146848021917045,-0.0069705696649849415
1782951216792149200,2.165149169921875,-0.16487667394578456,0.08962152647525072,0.0053727790795266624
1782951216802075400,2.175075439453125,-0.08417465924620628,0.0943584918692708,0.02331160974353552
1782951216812002300,2.185002197265625,0.03889876271486282,0.08204495374113321,-0.010960589149221777
1782951216821929200,2.19492919921875,0.17516425920426845,0.05547507285401225,0.0075127137176692485
1782951216831856000,2.204856201171875,0.23607494724094866,0.026994536039978263,0.01654262706525624
1782951216841783300,2.214783203125,0.2312590713918209,0.043802901369333264,0.02301701071113348
1782951216851709400,2.22470947265625,0.1305722532838583,0.08019888748303056,0.02869417956471443
1782951216861636400,2.23463623046875,0.030085341662168502,0.09533990412205458,0.018892989583685994
1782951216871563500,2.2445634765625,-0.013299042034149168,0.11264102140441536,0.0023065233767032623
1782951216881490200,2.254490234375,-0.003291442760825157,0.0839385124027729,0.00445814845263958
1782951216891416300,2.264416259765625,-0.0033668460845947264,0.049714463500678534,0.01338438223004341
1782951216901343200,2.27434326171875,-0.038002106136083603,0.025372780057042837,-0.012835662306100129
1782951216911270400,2.2842705078125,-0.09198094908297061,-0.020073066213726995,-0.03334134778343141
1782951216921197300,2.294197265625,-0.1422089150637388,-0.0213550688482821,-0.05048793209120631
1782951216931124200,2.304124267578125,-0.1720510956197977,0.027601562022417783,-0.08054032133184373
1782951216941050400,2.31405029296875,-0.14597615864276886,0.0775171010531485,-0.07863733725473285
1782951216950977300,2.323977294921875,-0.04240004883408546,0.07913505764380097,-0.07276165015436709
1782951216960904400,2.333904541015625,0.09384089773595332,0.07001257064193486,-0.06026866380609572
1782951216970831400,2.343831298828125,0.21096856303513048,0.055419981665909286,-0.05503953098095953
1782951216980758500,2.353758544921875,0.2773006915986538,0.039338761567324396,-0.04459010622426867
1782951216990684200,2.36368408203125,0.3237164058148861,0.04021525214090943,-0.0004021510601043701
1782951217000611300,2.373611328125,0.25163141281306745,0.022702976325899363,0.010458119519799948
1782951217010538200,2.383538330078125,0.10233575435876846,0.030798750628530977,0.012675503308326005
1782951217020465400,2.39346533203125,-0.051631987559795374,0.05940612869262695,-0.009928688818216323
1782951217030391300,2.403391357421875,-0.16792320203483105,0.044607349620014426,-0.03931567295268178
1782951217040318200,2.413318115234375,-0.24018998134434222,0.05915215393155813,-0.025227964758872984
1782951217050245400,2.423245361328125,-0.1944505589544773,0.10799319559857248,-0.02506780576109886
1782951217060172300,2.43317236328125,-0.055251347100734705,0.12794541191160677,-0.006427987220883369
1782951217070099500,2.443099365234375,0.0632470220297575,0.08488748369067907,0.012209493231773375
1782951217080025300,2.453025390625,0.11676818433701991,0.07632876805141568,0.0015664455991238355
1782951217089952300,2.4629521484375,0.13650105881094932,0.07777399842366575,-0.024082886376976965
1782951217099879200,2.472879150390625,0.07453530876338481,0.09455109183192252,-0.03313311186023056
1782951217109806300,2.482806396484375,0.03104220399558544,0.12045987846180796,-0.026628771467506883
1782951217119733200,2.492733154296875,-0.014989479339122772,0.10095394461154937,-0.07028115845024585
1782951217129659400,2.502659423828125,-0.020148469537496567,0.07585472079887985,-0.07788936843164265
1782951217139586300,2.51258642578125,-0.0077209496408700935,0.06603957535773515,-0.11348843201398849
1782951217149513200,2.52251318359375,0.03631634500622749,0.03600084931626916,-0.13469364406280218
1782951217159440400,2.5324404296875,0.09615443537533283,0.012567951280623674,-0.13528532634563742
1782951217169366300,2.5423662109375,0.12294015097022055,-0.009684650929272174,-0.13356610133759678
1782951217179293400,2.55229345703125,0.11459317838549614,0.0018310148194432257,-0.17668313933461904
1782951217189220400,2.562220458984375,0.07294657826721668,0.012625234425812959,-0.18086042501926422
1782951217199147300,2.572147216796875,0.07707213376462459,0.04679711474925279,-0.17419066493175922
1782951217209074200,2.58207421875,0.058469140103459355,0.007448708570748567,-0.18558051234371958
1782951217219000300,2.592000244140625,0.07087970886528491,-0.003089052056521177,-0.14344810146987438
1782951217228927500,2.601927490234375,0.0781523302167654,-0.0005117489144206047,-0.11305493596754967
1782951217238854400,2.6118544921875,0.004211480215191841,0.010562895068526267,-0.09920585883520543
1782951217248781300,2.62178125,-0.08550736915469169,0.0033507717326283454,-0.08265636363774538
1782951217258707200,2.631707275390625,-0.1426759480535984,0.034936434955149885,-0.04449292946010828
1782951217268634400,2.64163427734375,-0.19054536820948123,0.06921133726164698,0.02267784188464284
1782951217278561300,2.651561279296875,-0.22310089937746524,0.09001169483661652,0.03448058094643056
1782951217288488400,2.661488525390625,-0.2011439191132784,0.08492182435169815,0.058229193867743015
1782951217298415400,2.671415283203125,-0.14976853666305542,0.07735328879356383,0.06354783160723745
1782951217308341200,2.68134130859375,-0.09185644592046738,0.08291866783574223,0.0378441390953958
1782951217318268400,2.691268310546875,-0.04042261128127575,0.08025850871577858,0.04256086541898548
1782951217328195300,2.7011953125,0.008780103304982185,0.08674538651704787,0.046990810690447686
1782951217338122200,2.711122314453125,-0.005775076270103454,0.09863675371035933,0.041745238187164066
1782951217348048100,2.721048095703125,-0.005157236632704735,0.13102584227025507,0.03600041092485189
1782951217357975300,2.730975341796875,0.04330255063176155,0.12766264944747088,0.027632760878279802
1782951217367902200,2.740902099609375,0.10716332064568995,0.1175052664399147,0.03480798626989126
1782951217377829400,2.750829345703125,0.12571253829300402,0.0989295991770923,0.016872589671984312
1782951217387756300,2.76075634765625,0.1416524502247572,0.13833426558747886,-0.01802095598950982
1782951217397682400,2.770682373046875,0.11361176613271236,0.183270408770442,0.053600584219023584
1782951217407609300,2.780609375,0.06710837363302707,0.14527327107042073,0.09307831586562096
1782951217417536300,2.790536376953125,0.013678981262445449,0.06759834910705685,-0.07046835158541798
1782951217427463200,2.800463134765625,-0.05008066646456718,0.0736136638738215,-0.19460399595052003
1782951217437390300,2.810390380859375,-0.07082534832954407,0.04643661087378859,-0.24106376850418745
1782951217447316500,2.82031640625,-0.03104045042991638,0.022218407679349184,-0.19092443065494297
1782951217457243100,2.8302431640625,0.03995966994464397,0.0369226403363049,-0.13480338804759084
1782951217467170300,2.84017041015625,0.08632569980025291,0.016978461199253798,-0.09213957371078431
1782951217477097200,2.85009716796875,0.09966156671345233,0.05580547385215759,-0.04752703645899892
1782951217487023400,2.8600234375,0.058301382321119304,0.08092544819191098,-0.033094533415511246
1782951217496950300,2.8699501953125,0.007147533667087555,0.08855930407121777,-0.03574709375090897
1782951217506877400,2.87987744140625,-0.03222995247542858,0.101239045163244,-0.03657667644284665
1782951217516804000,2.88980419921875,-0.08110299671590328,0.11430252487584948,-0.07856054569147526
1782951217526731300,2.899731201171875,-0.07044716266691685,0.1322425245836377,-0.06647920888401568
1782951217536657400,2.909657470703125,0.039216742622852324,0.1282242288529873,-0.020020605374127625
1782951217546584300,2.919584228515625,0.12062018359005451,0.09219561474695802,0.019967267751693725
1782951217556511500,2.929511474609375,0.10372048671543597,0.07432151988223194,0.019343875156342984
1782951217566438400,2.9394384765625,0.08922668193876743,0.07680705308765172,0.024049203303083775
1782951217576365300,2.949365234375,0.047827334579825395,0.07614215943813324,0.054625178026407956
1782951217586291200,2.959291259765625,-0.015579846447706222,0.09577610358223318,0.1275708795107901
1782951217596218400,2.96921826171875,-0.09091068950295447,0.11206599799543618,0.11975728315040468
1782951217606145300,2.979145263671875,-0.11742635598480701,0.11291764638870953,0.09809570563621818
1782951217616072400,2.989072509765625,-0.11831249116957188,0.09239815158173441,0.08681457929573953
1782951217625998300,2.998998291015625,-0.038547465059161186,0.07005830947980285,0.05348937892951071
1782951217635925200,3.00892529296875,0.04736790037453174,0.06310995164662599,0.032773996224254365
1782951217645852400,3.018852294921875,0.09051087653040886,0.07981748695001005,-0.006558993189409374
1782951217655779300,3.028779296875,0.10390987180769443,0.0963682242564857,-0.04298142891861498
1782951217665706500,3.03870654296875,0.08558627960979938,0.10194821634590626,-0.08644603824429213
1782951217675632000,3.048632080078125,0.06667641195654869,0.09558803366422652,-0.10504669381789862
1782951217685559300,3.058559326171875,0.08455167586505413,0.05405395400971174,-0.08854344891496002
1782951217695486200,3.068486328125,0.042782326149940486,0.03676788816601038,-0.0902337400894612
1782951217705413400,3.078413330078125,0.02778875515758991,0.06451046609431504,-0.09232968945540487
1782951217715340300,3.08834033203125,0.044244215396046636,0.08197948728948831,-0.10352993257939815
1782951217725266200,3.09826611328125,0.07138298221230506,0.0699783761113882,-0.09028137862347066
1782951217735193900,3.10819384765625,0.012317045259475707,0.028757892450690267,-0.08255516828559338
1782951217745121000,3.11812109375,-0.08834463840723038,0.015333908862620592,-0.12650544223636387
1782951217755047700,3.128047607421875,-0.11893559150397777,0.04432838654816151,-0.1462403625369072
1782951217764973800,3.137973876953125,-0.09420388582944869,0.030286855583637952,-0.11100443317852914
1782951217774901000,3.14790087890625,-0.05015957691967487,0.011254822855442761,-0.07778963438421488
1782951217784828000,3.157827880859375,-0.02309621342718601,0.0556907614313066,-0.08849018435776233
1782951217794755000,3.167755126953125,0.03806932615339756,0.0929496479846537,-0.09522526476643979
1782951217804682000,3.177681884765625,0.0982423475652933,0.0830352799527347,-0.06650244362913071
1782951217814608000,3.18760791015625,0.038998715957999225,0.0793088067755103,-0.036051191264018415
1782951217824534800,3.19753466796875,-0.014402619361877441,0.14352043605372308,-0.040671836801990865
1782951217834462000,3.2074619140625,-0.009603694647550582,0.1607873588055372,-0.02898717116191983
1782951217844388900,3.217388916015625,0.02926233484148979,0.14218904131948948,0.005502616004273295
1782951217854314800,3.227314697265625,0.045516135028004646,0.14000366010442375,0.012767127114534378
1782951217864242000,3.237241943359375,0.03623685002923011,0.1262181497275829,-0.021181611977517605
1782951217874168800,3.2471689453125,0.030818916633725164,0.1502816007517278,-0.05129040758050978
1782951217884096000,3.257095947265625,0.041920740884542465,0.13408040753528475,-0.07370711431093513
1782951217894023000,3.26702294921875,0.0400151995241642,0.1033972461104393,-0.049756987468153234
1782951217903948800,3.27694873046875,-0.03834463596343994,0.08502075468152762,-0.06171155609078705
1782951217913875700,3.286875732421875,-0.16825754855573177,0.049802726306021214,-0.1519713074043393
1782951217923803000,3.296802978515625,-0.16897534143626688,0.06488865175694226,-0.20748218222409487
1782951217933729800,3.306729736328125,-0.038414194068312646,0.05017696644589305,-0.1545380891524255
1782951217943657000,3.316656982421875,0.11728607073128222,0.025562457410246132,-0.09557963116206228
1782951217953583000,3.3265830078125,0.23197160357534885,0.043411417833715674,-0.09224062293246388
1782951217963509800,3.336509765625,0.27500059796273707,0.048146629662066696,-0.07030519691295921
1782951217973437000,3.34643701171875,0.24182196646034715,0.06125804016962647,-0.027926848454028368
1782951217983363800,3.35636376953125,0.13360299928188324,0.09633709846585989,-0.01441233703829348
1782951217993290000,3.3662900390625,-0.04210778788924217,0.12361585827469825,-0.02840381831601262
1782951218003217000,3.376216796875,-0.22331775699853895,0.1148940610282123,-0.0862190245553851
1782951218013144000,3.38614404296875,-0.25038345857858657,0.11755845793187618,-0.13559855701327322
1782951218023070700,3.39607080078125,-0.10763386076688766,0.09109335259348153,-0.09621084173768758
1782951218032998000,3.405997802734375,0.07041910561621188,0.047371699766814705,-0.013518237742781639
1782951218042924000,3.415924072265625,0.17754209425151346,0.03136354490444064,0.020022139744088053
1782951218052851000,3.425850830078125,0.21263094328939913,0.07051701303273439,0.0378583137512207
1782951218062778000,3.435778076171875,0.12386954077482223,0.081009327083081,0.057265171141177414
1782951218072704800,3.445704833984375,0.011249123767018317,0.08471841073408723,0.057010757988691325
1782951218082632000,3.4556318359375,-0.04460837253332138,0.09134922705069183,0.0068960431240499016
1782951218092557800,3.465557861328125,-0.03712883043289184,0.05406842092648148,-0.007391936882212758
1782951218102485000,3.475485107421875,-0.022861235627532003,0.03753068923205137,-0.03312638985849917
1782951218112412000,3.485411865234375,-0.006948796224594116,0.058844987678527826,-0.01734181461893022
1782951218122339000,3.495339111328125,0.009295651611685753,0.03882409004345536,-0.0037748423635959624
1782951218132265000,3.505264892578125,0.007766542348265648,0.055248278360813856,0.027156448603421448
1782951218142191900,3.51519189453125,-0.06242810686230659,0.07690919828787446,0.005387611322477459
1782951218152119000,3.525119140625,-0.07231237201690674,0.08239332878738641,-0.06467435141913593
1782951218162046000,3.5350458984375,-0.05467091686427593,0.07600289709791541,-0.06757949827611447
1782951218171972900,3.544972900390625,-0.012561959931254385,0.044862055033445356,-0.09052768153473734
1782951218181898800,3.554898681640625,0.05753741221129894,0.06925751449093222,-0.11087751886323094
1782951218191826000,3.564825927734375,0.1407803435653448,0.044991526632010934,-0.0901384630214423
1782951218201752800,3.5747529296875,0.16043723019361494,0.032947599225491286,-0.04861037471629679
1782951218211680000,3.584679931640625,0.12125497436225413,0.05828574636057019,-0.04433057850524783
1782951218221607000,3.59460693359375,0.017318214547634124,0.05557078831344842,-0.01577222721464932
1782951218231532800,3.60453271484375,-0.07083879233300686,0.059413142955303186,-0.026046368469670414
1782951218241460000,3.6144599609375,-0.1016366661787033,0.04266600629389286,-0.0779909291099757
1782951218251387000,3.624386962890625,-0.06387538306117058,0.06299772344380616,-0.07654606406390667
1782951218261313800,3.634313720703125,-0.006965747359395026,0.03211027161851525,-0.05682298033162951
1782951218271240000,3.644239990234375,0.031522680988907814,0.0091400226585567,-0.06304346228167414
1782951218281166800,3.654166748046875,0.0872059897661209,0.042201165261119604,-0.05810001453012228
1782951218291093800,3.66409375,0.14572656779587267,0.04488821238800883,-0.006060396017506718
