time,seconds_elapsed,z,y,x
1782951215357729500,0.7307294921875,-0.022056033834815025,0.00893570389598608,0.04845461621880531
1782951215367656400,0.740656494140625,-0.019420836120843887,-0.008812932297587395,0.03874846175312996
1782951215377582600,0.75058251953125,-0.010388192720711231,-0.025244370102882385,0.015620770864188671
1782951215387509500,0.760509521484375,-0.009719472378492355,-0.04681437835097313,-0.01696273870766163
1782951215397436700,0.770436767578125,-0.00794394314289093,-0.0514349602162838,-0.03892742469906807
1782951215407363300,0.78036328125,-0.010192716494202614,-0.026566896587610245,-0.04098072275519371
1782951215417289500,0.79028955078125,-0.013138172216713428,-0.008653941564261913,-0.02033190242946148
1782951215427216600,0.800216552734375,-0.01068007480353117,-0.0022240057587623596,0.021335382014513016
1782951215437143600,0.8101435546875,-0.008155664429068565,0.0010764497565105557,0.05758899450302124
1782951215447070700,0.82007080078125,-0.0113988621160388,-0.00824780948460102,0.07438395172357559
1782951215456997600,0.82999755859375,-0.010101369582116604,-0.01690414920449257,0.06018690764904022
1782951215466923500,0.839923583984375,-0.013821006752550602,-0.015395734459161758,0.023151658475399017
1782951215476850400,0.849850341796875,-0.015032744966447353,-0.006936203222721815,-0.010222011245787144
1782951215486777600,0.859777587890625,-0.01522822119295597,-0.0025718146935105324,-0.03187990188598633
1782951215496704500,0.86970458984375,-0.014446583576500416,-0.010183394886553288,-0.025473933666944504
1782951215506630400,0.87963037109375,-0.014651380479335785,-0.025243837386369705,-0.006630206014961004
1782951215516557600,0.8895576171875,-0.015383483842015266,-0.03274010494351387,0.007006776984781027
1782951215526484500,0.899484375,-0.014919294975697994,-0.0296095572412014,0.007496532052755356
1782951215536411600,0.90941162109375,-0.010179666802287102,-0.022477079182863235,0.00021944446780253202
1782951215546338600,0.919338623046875,-0.0094520915299654,-0.0052352421917021275,0.005327653605490923
1782951215556264700,0.9292646484375,-0.007823302410542965,0.018985675647854805,0.01841495931148529
1782951215566191400,0.93919140625,-0.009048888459801674,0.03801609203219414,0.03831489756703377
1782951215576118500,0.949118408203125,-0.005357214715331793,0.03350602835416794,0.05423181131482124
1782951215586045400,0.95904541015625,0.0031068436801433563,0.018251175060868263,0.05218464136123657
1782951215595971600,0.9689716796875,0.009414806962013245,-0.0009302421822212636,0.04295412451028824
1782951215605898500,0.9788984375,0.013888651505112648,-0.016160327941179276,0.01817687414586544
1782951215615825400,0.988825439453125,0.02286563441157341,-0.01775982230901718,-0.006070942152291536
1782951215625752600,0.998752685546875,0.021866682916879654,-0.010212689638137817,-0.027397269383072853
1782951215635679500,1.008679443359375,0.016139289364218712,-0.004995024763047695,-0.03381282463669777
1782951215645605600,1.018605712890625,0.014994129538536072,-0.007017962168902159,-0.021579593420028687
1782951215655532500,1.028532470703125,0.007276022341102362,0.003919640555977821,0.006607835181057453
1782951215665459700,1.038459716796875,0.0041436124593019485,0.0022596921771764755,0.03038746677339077
1782951215675386400,1.048386474609375,0.00205249828286469,0.0021020330023020506,0.04711504653096199
1782951215685313500,1.0583134765625,0.003780623432248831,0.012346681207418442,0.04545217007398605
1782951215695239400,1.068239501953125,0.0035803536884486675,0.020966269075870514,0.02744600549340248
1782951215705166600,1.07816650390625,0.00820866134017706,0.020605942234396935,0.0060267336666584015
1782951215715093500,1.088093505859375,0.005067463032901287,0.014845791272819042,0.00014141385327093303
1782951215725020000,1.09802001953125,0.0068025123327970505,0.006613960489630699,0.008388158865272999
1782951215734946000,1.107946044921875,0.00768721429631114,0.004167846869677305,0.025983130559325218
1782951215744873000,1.117873046875,0.005219263024628162,0.005425658077001572,0.035054657608270645
1782951215754800000,1.127800048828125,0.009284045547246933,-0.002900714986026287,0.02930036373436451
1782951215764727000,1.13772705078125,0.015043663792312145,-0.000494016392622143,0.011862251907587051
1782951215774654000,1.147654052734375,0.016688166186213493,0.009542105719447136,-0.00746031291782856
1782951215784580000,1.157580078125,0.013963752426207066,0.015103851445019245,-0.009471798315644264
1782951215794507000,1.167507080078125,0.012386894784867764,0.013737117871642113,-0.005253617651760578
1782951215804434200,1.17743408203125,0.009704825468361378,0.008117581717669964,0.008580971509218216
1782951215814361000,1.187361083984375,0.007457117084413767,0.007782822009176016,0.02395779639482498
1782951215824287000,1.197286865234375,0.005356681998819113,0.00803022924810648,0.031246868893504143
1782951215834214000,1.2072138671875,0.0032929987646639347,0.004910602699965239,0.03142876178026199
1782951215844141000,1.21714111328125,0.007228618022054434,-0.00018988338706549257,0.023511450737714767
1782951215854068000,1.22706787109375,0.01139779668301344,-0.003173955250531435,0.006371612660586834
1782951215863995100,1.2369951171875,0.01583489030599594,-0.007262174040079117,-0.008402539417147636
1782951215873921000,1.246921142578125,0.012389025650918484,-0.0046727824956178665,-0.006617156323045492
1782951215883848000,1.256847900390625,0.003084739437326789,0.012777580879628658,0.0032977922819554806
1782951215893775000,1.266775146484375,-0.007318899035453796,0.014308098703622818,0.0174998976290226
1782951215903702000,1.276701904296875,-0.007958856411278248,0.01643250323832035,0.022879483178257942
1782951215913629000,1.28662890625,-0.0070730894804000854,0.01014051865786314,0.021040569990873337
1782951215923555000,1.29655517578125,-0.0046211169101297855,0.0010064085945487022,0.0106531772762537
1782951215933482000,1.30648193359375,-0.0028786107432097197,0.0022248048335313797,0.005886917468160391
1782951215943409000,1.316408935546875,0.0013334447285160422,-0.0010008158860728145,0.0030985879711806774
1782951215953336000,1.326336181640625,0.004880775231868029,0.0006351639167405665,0.023255787789821625
1782951215963262200,1.33626220703125,0.0026991136837750673,-0.0012002866715192795,0.04675259068608284
1782951215973189000,1.346189208984375,0.00152332813013345,-0.0217143502086401,0.062080949544906616
1782951215983116000,1.356115966796875,0.0021544971968978643,-0.03971385583281517,0.05204429104924202
1782951215993043000,1.36604296875,0.0057769292034208775,-0.026862772181630135,0.03189774602651596
1782951216002969900,1.375969970703125,0.011204184964299202,-0.027455059811472893,0.014159495010972023
1782951216012896000,1.38589599609375,0.0022240057587623596,-0.023148195818066597,-0.0013254552613943815
1782951216022823200,1.3958232421875,-0.007769505959004164,-0.003222425002604723,-0.003002181416377425
1782951216032750000,1.40575,-0.016894029453396797,0.016378173604607582,-0.002147306688129902
1782951216042677000,1.415677001953125,-0.02328028902411461,0.00490314606577158,-0.0011667308863252401
1782951216052603000,1.425602783203125,-0.019871709868311882,-0.023633690550923347,-0.0025806031189858913
1782951216062530000,1.435530029296875,-0.009219863452017307,-0.029041770845651627,-0.0014058827655389905
1782951216072457000,1.44545703125,-0.001580053474754095,-0.012743491679430008,0.0043625240214169025
1782951216082384100,1.455384033203125,0.0019321233266964555,0.011994078755378723,0.013580257073044777
1782951216092311000,1.46531103515625,0.0008929579053074121,0.023799605667591095,0.022842464968562126
1782951216102237000,1.47523681640625,0.003937483765184879,0.022122878581285477,0.025315476581454277
1782951216112164000,1.4851640625,0.0016157397767528892,0.008197742514312267,0.025067269802093506
1782951216122091000,1.495091064453125,0.00047404266661033034,-0.006765228230506182,0.011998605914413929
1782951216132018200,1.50501806640625,-0.0015502260066568851,-0.013006079941987991,-0.005087969359010458
1782951216141943800,1.51494384765625,-0.002868490759283304,-0.011669705621898174,-0.018330536782741547
1782951216151871000,1.52487109375,-0.0010277138790115714,-0.009751963429152966,-0.021735122427344322
1782951216161798000,1.5347978515625,-0.0007004113867878914,-0.009151420556008816,-0.01768285594880581
1782951216171725000,1.54472509765625,0.0019507654942572117,-0.009374593384563923,-0.014765630476176739
1782951216181652000,1.55465185546875,0.010016148909926414,-0.010780476033687592,-0.012642824091017246
1782951216191577900,1.564577880859375,0.004810201469808817,-0.0070824106223881245,-0.009997506625950336
1782951216201505000,1.574505126953125,0.009378587827086449,0.0010913633741438389,-0.006173207424581051
1782951216211432000,1.584431884765625,0.009088835678994656,0.004216316621750593,0.0027869981713593006
1782951216221359000,1.594359130859375,0.020535634830594063,0.006365487817674875,0.015415441244840622
1782951216231286000,1.6042861328125,0.027469974011182785,0.016532637178897858,0.026800455525517464
1782951216241212200,1.614212158203125,0.022431006655097008,0.03015044517815113,0.03810397535562515
1782951216251138800,1.624138916015625,0.01413685828447342,0.03254862129688263,0.03922383487224579
1782951216261066000,1.63406591796875,0.01155705377459526,0.022707177326083183,0.030168555676937103
1782951216270993000,1.643992919921875,0.011128817684948444,0.005036303773522377,0.017348363995552063
1782951216280919000,1.6539189453125,0.021092236042022705,-0.005783586762845516,-0.005478122271597385
1782951216290846200,1.66384619140625,0.031752072274684906,-0.009183111600577831,-0.019338544458150864
1782951216300773000,1.673773193359375,0.03533721715211868,-0.006641657557338476,-0.025286180898547173
1782951216310700000,1.683699951171875,0.03477315977215767,-0.004552674014121294,-0.02491600252687931
1782951216320627000,1.693626953125,0.03009505197405815,-0.012677978724241257,-0.013774667866528034
1782951216330553000,1.703552978515625,0.023661388084292412,-0.016056464985013008,0.0008588694618083537
1782951216340480000,1.71347998046875,0.021461082622408867,-0.008985239081084728,0.011962919495999813
1782951216350407200,1.7234072265625,0.015417305752635002,-0.007656588219106197,0.022047512233257294
1782951216360333800,1.733333740234375,0.016281235963106155,0.010817760601639748,0.01655580662190914
1782951216370260000,1.743260009765625,0.017780061811208725,0.022341791540384293,0.007734085898846388
1782951216380187100,1.753187255859375,0.014101171866059303,0.018306303769350052,0.0027505126781761646
1782951216390114000,1.763114013671875,0.015589612536132336,-0.004915129859000444,-0.004129497334361076
1782951216400041200,1.773041259765625,0.01374910119920969,-0.015419702976942062,-0.004819256253540516
1782951216409968000,1.782968017578125,0.013057212345302105,-0.003703658003360033,-0.0025180187076330185
1782951216419894000,1.79289404296875,0.008417719043791294,0.002666090615093708,0.001529187080450356
1782951216429821000,1.802821044921875,0.007514907978475094,-0.0018104169284924865,0.0006285060080699623
1782951216439748000,1.812748046875,0.009476326406002045,0.0049185920506715775,0.01142895594239235
1782951216449675000,1.822675048828125,0.00196434766985476,0.0206938274204731,0.022648321464657784
1782951216459601000,1.832600830078125,-0.0006591323763132095,0.015739282593131065,0.026142388582229614
1782951216469528000,1.842528076171875,0.004640824627131224,-0.03742273896932602,0.04101800546050072
1782951216479455000,1.852455078125,0.0017302557826042175,-0.014098508283495903,0.07519222050905228
1782951216489382100,1.862382080078125,-0.008710134774446487,0.009502424858510494,0.08759403228759766
1782951216499309000,1.87230908203125,-0.00010626012954162434,0.006701312027871609,0.0687074214220047
1782951216509235200,1.882235107421875,0.00646668765693903,0.00830799713730812,0.03459792584180832
1782951216519161900,1.892161865234375,0.010863833129405975,0.017520403489470482,0.0012713931500911713
1782951216529089000,1.902089111328125,0.009727994911372662,0.01377972774207592,-0.02075667679309845
1782951216539016000,1.912015869140625,0.002444781828671694,0.001347559504210949,-0.024398017674684525
1782951216548942000,1.921942138671875,-0.0034109766129404306,-0.00905581284314394,-0.010808438993990421
1782951216558869200,1.931869140625,-0.008686432614922523,-0.012951218523085117,0.0002689792599994689
1782951216568796000,1.9417958984375,-0.013683588244020939,-0.011110708117485046,0.0012724583502858877
1782951216578723000,1.95172314453125,-0.0044288369826972485,-0.00532472413033247,-0.006422745529562235
1782951216588650000,1.96164990234375,-0.0011627360945567489,-0.0015366439474746585,-0.016947291791439056
1782951216598576000,1.971576171875,-0.0011342403013259172,0.01025583315640688,-0.006997988559305668
1782951216608503000,1.9815029296875,-0.006572148762643337,0.016344351693987846,0.01477415207773447
1782951216618430200,1.99143017578125,-0.015147261321544647,0.008139685727655888,0.033179789781570435
1782951216628356900,2.00135693359375,-0.01696779765188694,-0.004716458264738321,0.04163532704114914
1782951216638284000,2.011283935546875,-0.019147329032421112,-0.0029084382113069296,0.02690058946609497
1782951216648210200,2.021210205078125,-0.014044179581105709,0.004145210143178701,0.0120689133182168
1782951216658137000,2.03113720703125,-0.005933256354182959,0.004455468617379665,-0.004542287439107895
1782951216668064000,2.04106396484375,0.0018836538074538112,-0.007366303354501724,-0.010958375409245491
1782951216677991000,2.050990966796875,0.003117230022326112,-0.004571582190692425,-0.006385727785527706
1782951216687917000,2.0609169921875,-0.0038221688009798527,-0.0009464874165132642,0.005655222572386265
1782951216697844000,2.070843994140625,-0.012822055257856846,-0.005517803598195314,0.015126488171517849
1782951216707771100,2.080771240234375,-0.017709754407405853,-0.0003968109958805144,0.01770070008933544
1782951216717698000,2.090697998046875,-0.025604961439967155,0.00427224300801754,0.008328503929078579
1782951216727625500,2.10062548828125,-0.02449815161526203,-0.011268899776041508,-0.008416388183832169
1782951216737551000,2.110551025390625,-0.018494056537747383,-0.012514193542301655,-0.023001989349722862
1782951216747478300,2.120478271484375,-0.012831642292439938,-0.010995659045875072,-0.026284867897629738
1782951216757405200,2.1304052734375,-0.01161804050207138,-0.0011353056179359555,-0.01973428949713707
1782951216767332400,2.140332275390625,-0.006203833501785994,0.009415872395038605,-0.005417935084551573
1782951216777259300,2.15025927734375,-0.0010817759903147817,0.0121251055970788,0.00984277669340372
1782951216787185400,2.160185302734375,0.001377653214149177,0.008955411612987518,0.025006016716361046
1782951216797112300,2.1701123046875,0.004033091012388468,0.008378837257623672,0.03978256508708
1782951216807039200,2.180039306640625,0.004240285139530897,0.002674612682312727,0.037217676639556885
1782951216816966400,2.18996630859375,0.00517691858112812,0.0004948153509758413,0.019178487360477448
1782951216826892300,2.199892333984375,0.00609224708750844,0.006386526394635439,-0.00818149745464325
1782951216836819500,2.2098193359375,0.007249923422932625,0.006155097857117653,-0.02063763327896595
1782951216846746000,2.21974609375,0.010029198601841927,0.00971574429422617,-0.022833144292235374
1782951216856673300,2.22967333984375,0.016518788412213326,0.005782255437225103,-0.009579123929142952
1782951216866600200,2.23960009765625,0.013941382057964802,-0.010336260311305523,0.004077565856277943
1782951216876526300,2.2495263671875,0.01696673221886158,-0.024659806862473488,0.0078544607385993
1782951216886453500,2.25945361328125,0.01840164326131344,-0.028611404821276665,0.0012503541074693203
1782951216896380400,2.26938037109375,0.019659986719489098,-0.012673184275627136,-0.009542638435959816
1782951216906307300,2.279307373046875,0.01745755411684513,0.0015941682504490018,-0.018498849123716354
1782951216916233200,2.289233154296875,0.01588602177798748,0.017252756282687187,-0.013974937610328197
1782951216926160400,2.299160400390625,0.010132795199751854,0.030716367065906525,0.005279982928186655
1782951216936087300,2.30908740234375,0.011344799771904945,0.03448793664574623,0.025621207430958748
1782951216946014500,2.319014404296875,0.007733819540590048,0.02214311994612217,0.03880385309457779
1782951216955941000,2.328941162109375,0.007357514929026365,0.012398612685501575,0.04035913944244385
1782951216965867300,2.3388671875,0.006972688250243664,0.007370830979198217,0.028187429532408714
1782951216975794400,2.34879443359375,0.006990531459450722,0.002252235310152173,0.0059995693154633045
1782951216985721300,2.358721435546875,0.010432933457195759,-0.007594802882522345,-0.0205761156976223
1782951216995648500,2.3686484375,0.010357832536101341,-0.014695056714117527,-0.040536507964134216
1782951217005575400,2.378575439453125,0.015148326754570007,-0.011083809658885002,-0.039075497537851334
1782951217015501300,2.388501220703125,0.011382883414626122,-0.007751662749797106,-0.02719486877322197
1782951217025428200,2.39842822265625,0.005738845560699701,-0.002657302189618349,-0.006858971435576677
1782951217035355400,2.40835546875,0.005224855616688728,0.017047161236405373,0.013588779605925083
1782951217045282300,2.4182822265625,0.0075945365242660046,0.033132120966911316,0.022835541516542435
1782951217055208200,2.428208251953125,0.009239837527275085,0.030659375712275505,0.016537165269255638
1782951217065135400,2.43813525390625,0.018216554075479507,0.023208916187286377,0.009943177923560143
1782951217075062300,2.448062255859375,0.016050072386860847,0.013832191936671734,-0.001546763931401074
1782951217084989200,2.4579892578125,0.01894785836338997,0.00004207794336252846,-0.007888549007475376
1782951217094916400,2.467916259765625,0.02648167498409748,-0.006369215901941061,-0.008945025503635406
1782951217104842500,2.477842529296875,0.02436845563352108,-0.007932757958769798,-0.005394765175879002
1782951217114769200,2.48776904296875,0.022958844900131226,-0.008112787269055843,0.0007273092633113265
1782951217124696300,2.4976962890625,0.01991085708141327,-0.008810802362859249,0.00974663719534874
1782951217134623200,2.507623291015625,0.015670040622353554,-0.00660437298938632,0.0057249972596764565
1782951217144549400,2.51754931640625,0.008776979520916939,-0.0029023129027336836,-0.003483414649963379
1782951217154476300,2.527476318359375,0.0017350494163110852,-0.004957740660756826,-0.016684437170624733
1782951217164403200,2.5374033203125,-0.0027507790364325047,-0.006554039195179939,-0.025684325024485588
1782951217174330000,2.547330078125,-0.00620995881035924,-0.014042049646377563,-0.030540598556399345
1782951217184257300,2.55725732421875,-0.010922156274318695,-0.016092417761683464,-0.029077723622322083
1782951217194183400,2.567183349609375,-0.022495722398161888,-0.02574477717280388,-0.02177507057785988
1782951217204110300,2.5771103515625,-0.02748834900557995,-0.023858727887272835,-0.021984660997986794
1782951217214037500,2.58703759765625,-0.030602118000388145,-0.02137133479118347,-0.031683627516031265
1782951217223964200,2.596964111328125,-0.027126958593726158,-0.01296426821500063,-0.04111867398023605
1782951217233890300,2.606890380859375,-0.030341660603880882,0.0015552861150354147,-0.04679493606090546
1782951217243817200,2.616817138671875,-0.03045271337032318,0.01587696745991707,-0.04039642587304115
1782951217253744400,2.626744384765625,-0.030845263972878456,0.013113405555486679,-0.020265324041247368
1782951217263671300,2.63667138671875,-0.02364114671945572,0.007722367998212576,0.001273257308639586
1782951217273598500,2.646598388671875,-0.02190689742565155,0.0014500912511721253,0.020385699346661568
1782951217283524400,2.6565244140625,-0.014597051776945591,0.00532419141381979,0.03464160114526749
1782951217293451300,2.666451171875,-0.00960042979568243,0.006400907412171364,0.03909467160701752
1782951217303378400,2.67637841796875,-0.00580702256411314,0.013068663887679577,0.036433108150959015
1782951217313305300,2.686305419921875,-0.0013901700731366873,0.01720988005399704,0.03140585869550705
1782951217323232500,2.696232421875,0.0018165421206504107,0.016474047675728798,0.028966937214136124
1782951217333158100,2.706158203125,0.010845190845429897,0.011420167051255703,0.038665104657411575
1782951217343085300,2.716085205078125,0.012494753114879131,0.00839881133288145,0.041073136031627655
1782951217353012200,2.72601220703125,0.01293444074690342,0.0031851406674832106,0.04266037791967392
1782951217362939400,2.735939453125,0.0208890363574028,-0.005401955917477608,0.032889507710933685
1782951217372865300,2.745865234375,0.028793830424547195,0.001062334980815649,0.015192801132798195
1782951217382792200,2.755792236328125,0.03532816469669342,-0.004245877731591463,0.007047789636999369
1782951217392719400,2.76571923828125,0.054906923323869705,-0.02442251890897751,0.01631372608244419
1782951217402646300,2.775646240234375,0.05561692267656326,-0.03802035376429558,0.021577464416623116
1782951217412573400,2.785573486328125,0.04102519899606705,-0.029749905690550804,0.028012726455926895
1782951217422499300,2.795499267578125,0.02744201011955738,-0.010784736834466457,0.026098178699612617
1782951217432426200,2.80542626953125,0.009818010032176971,0.0055180699564516544,0.029769612476229668
1782951217442353200,2.815353271484375,-0.0032613070216029882,0.00857404712587595,0.02690698206424713
1782951217452280300,2.8252802734375,-0.00965608935803175,-0.0020785972010344267,0.019232550635933876
1782951217462207200,2.835207275390625,-0.01113334484398365,-0.0046882289461791515,0.0073202308267354965
1782951217472133400,2.84513330078125,-0.0017718010349199176,-0.002956641372293234,-0.0010804444318637252
1782951217482060500,2.855060546875,0.004078364931046963,-0.009136239998042583,-0.007927698083221912
1782951217491987200,2.8649873046875,0.006195311434566975,-0.011492072604596615,-0.007646734360605478
1782951217501914400,2.874914306640625,0.00951121374964714,-0.010155431926250458,0.0031164311803877354
1782951217511840300,2.88484033203125,0.009070460684597492,0.005599296186119318,0.020493557676672935
1782951217521767400,2.894767333984375,0.004508731886744499,0.012912869453430176,0.03225141391158104
1782951217531694300,2.9046943359375,0.0004370247188489884,0.004653341136872768,0.03213183581829071
1782951217541621200,2.914621337890625,0.00037151097785681486,0.002160090021789074,0.022335665300488472
1782951217551548200,2.924548095703125,-0.0015313175972551107,0.013887852430343628,0.012046010233461857
1782951217561474300,2.934474365234375,-0.0016732640797272325,0.01775609329342842,-0.0035089810844510794
1782951217571401500,2.9444013671875,0.004491687286645174,0.02280411496758461,-0.0114971324801445
1782951217581328400,2.954328369140625,0.011480088345706463,0.026454510167241096,-0.009354352951049805
1782951217591255600,2.964255615234375,0.020484235137701035,0.01992550492286682,0.002394714392721653
1782951217601181200,2.97418115234375,0.025119202211499214,0.008219580166041851,0.021923940628767014
1782951217611108400,2.9841083984375,0.02852538414299488,0.005418733693659306,0.03340376168489456
1782951217621035300,2.99403515625,0.032338231801986694,0.006100769154727459,0.03261466696858406
1782951217630962400,3.00396240234375,0.036191292107105255,0.0074605792760849,0.02527153491973877
1782951217640889300,3.013889404296875,0.039866987615823746,0.014641260728240013,0.010673949494957924
1782951217650815200,3.023815185546875,0.03802567720413208,0.024455275386571884,-0.0026106967125087976
1782951217660742400,3.033742431640625,0.035954270511865616,0.03743552416563034,-0.005343366414308548
1782951217670669300,3.04366943359375,0.03050251491367817,0.025773007422685623,-0.0027180220931768417
1782951217680596200,3.05359619140625,0.027456125244498253,0.0046845003962516785,0.006480003707110882
1782951217690523400,3.0635234375,0.025179389864206314,-0.008439823985099792,0.014182131737470627
1782951217700449300,3.07344921875,0.02250104770064354,-0.005120193585753441,0.01531956810504198
1782951217710376200,3.083376220703125,0.022416891530156136,0.001279116258956492,0.007766842842102051
1782951217720303400,3.093303466796875,0.022827284410595894,-0.0021222729701548815,-0.004402471706271172
1782951217730230800,3.103230712890625,0.021398765966296196,0.008870457299053669,-0.0089953588321805
1782951217740157000,3.113156982421875,0.016045812517404556,0.02520575374364853,-0.002600576728582382
1782951217750083800,3.123083740234375,0.008816927671432495,0.030836742371320724,0.006142048165202141
1782951217760011000,3.133010986328125,0.003650394966825843,0.024221982806921005,0.013713682070374489
1782951217769938000,3.14293798828125,0.0018373148050159216,0.020052004605531693,0.01913587749004364
1782951217779864800,3.15286474609375,-0.00014993596414569765,0.020603811368346214,0.025525866076350212
1782951217789791000,3.162791015625,-0.003629622282460332,0.017487913370132446,0.014625282026827335
1782951217799718000,3.1727177734375,-0.006457899231463671,0.009642506949603558,0.009339706040918827
