time,seconds_elapsed,z,y,x
1782951217822055000,3.195054931640625,-0.978759765625,-0.1847991943359375,-0.07781982421875
1782951217831981800,3.20498193359375,-0.976593017578125,-0.1855621337890625,-0.0756988525390625
1782951217841909000,3.214908935546875,-0.9726715087890625,-0.18658447265625,-0.07110595703125
1782951217851835100,3.224835205078125,-0.9721527099609375,-0.1874542236328125,-0.0724945068359375
1782951217861761800,3.23476171875,-0.9727020263671875,-0.1876373291015625,-0.076202392578125
1782951217871689000,3.24468896484375,-0.974029541015625,-0.1861114501953125,-0.0788726806640625
1782951217881616000,3.254615966796875,-0.972015380859375,-0.18780517578125,-0.0805511474609375
1782951217891542800,3.264542724609375,-0.97332763671875,-0.1909637451171875,-0.077178955078125
1782951217901469000,3.274468994140625,-0.9841156005859375,-0.19439697265625,-0.0818023681640625
1782951217911395800,3.284395751953125,-0.9956207275390625,-0.196258544921875,-0.0899505615234375
1782951217921322800,3.29432275390625,-0.9914093017578125,-0.195587158203125,-0.09307861328125
1782951217931250000,3.30425,-0.97576904296875,-0.1989898681640625,-0.0858917236328125
1782951217941176800,3.3141767578125,-0.96124267578125,-0.1998748779296875,-0.082305908203125
1782951217951103000,3.32410302734375,-0.9512176513671875,-0.1978302001953125,-0.0820465087890625
1782951217961030000,3.33402978515625,-0.9490509033203125,-0.1971282958984375,-0.07763671875
1782951217970956800,3.343956787109375,-0.95361328125,-0.194915771484375,-0.0738525390625
1782951217980883700,3.3538837890625,-0.966827392578125,-0.1898345947265625,-0.0739898681640625
1782951217990809900,3.363809814453125,-0.9861907958984375,-0.1889190673828125,-0.0770721435546875
1782951218000737000,3.373737060546875,-1.002349853515625,-0.1898040771484375,-0.0836029052734375
1782951218010664000,3.383663818359375,-0.99957275390625,-0.1899261474609375,-0.0863800048828125
1782951218020591000,3.393591064453125,-0.9831085205078125,-0.1947479248046875,-0.079986572265625
1782951218030517800,3.403517822265625,-0.965606689453125,-0.1973724365234375,-0.0735015869140625
1782951218040444000,3.41344384765625,-0.95660400390625,-0.19793701171875,-0.070220947265625
1782951218050370800,3.423370849609375,-0.95648193359375,-0.1942901611328125,-0.068115234375
1782951218060298000,3.433298095703125,-0.967041015625,-0.193572998046875,-0.0663909912109375
1782951218070225000,3.443224853515625,-0.97796630859375,-0.1925048828125,-0.0671234130859375
1782951218080151800,3.45315185546875,-0.9816131591796875,-0.192291259765625,-0.072998046875
1782951218090078000,3.463077880859375,-0.9799957275390625,-0.1965179443359375,-0.073974609375
1782951218100004900,3.4730048828125,-0.9788665771484375,-0.196380615234375,-0.075775146484375
1782951218109932000,3.48293212890625,-0.975982666015625,-0.196197509765625,-0.07427978515625
1782951218119859000,3.49285888671875,-0.975372314453125,-0.1976165771484375,-0.0722808837890625
1782951218129784800,3.502784912109375,-0.977996826171875,-0.19439697265625,-0.0698699951171875
1782951218139711700,3.512711669921875,-0.98431396484375,-0.1939239501953125,-0.0750885009765625
1782951218149639000,3.522638916015625,-0.9834442138671875,-0.1931304931640625,-0.0803070068359375
1782951218159565800,3.53256591796875,-0.9810943603515625,-0.1958465576171875,-0.0808563232421875
1782951218169493000,3.542492919921875,-0.976165771484375,-0.19671630859375,-0.083221435546875
1782951218179419000,3.5524189453125,-0.9691009521484375,-0.1952667236328125,-0.083831787109375
1782951218189345800,3.562345703125,-0.961181640625,-0.19781494140625,-0.0803680419921875
1782951218199273000,3.57227294921875,-0.96063232421875,-0.19683837890625,-0.0778656005859375
1782951218209199900,3.582199951171875,-0.9669952392578125,-0.195556640625,-0.0763702392578125
1782951218219127000,3.592126953125,-0.9776458740234375,-0.1949005126953125,-0.0751190185546875
1782951218229053000,3.602052978515625,-0.985321044921875,-0.1960906982421875,-0.0765838623046875
1782951218238979800,3.611979736328125,-0.9868011474609375,-0.19683837890625,-0.081787109375
1782951218248906800,3.62190673828125,-0.9819488525390625,-0.1949615478515625,-0.0810394287109375
1782951218258834000,3.631833984375,-0.976348876953125,-0.1997833251953125,-0.0792388916015625
1782951218268760000,3.641760009765625,-0.971832275390625,-0.1999359130859375,-0.07952880859375
1782951218278687000,3.65168701171875,-0.966064453125,-0.197418212890625,-0.077667236328125
1782951218288614000,3.66161376953125,-0.96185302734375,-0.197509765625,-0.070648193359375
1782951218298540800,3.671540771484375,-0.966064453125,-0.196990966796875,-0.06097412109375
1782951218308468000,3.681468017578125,-0.9705963134765625,-0.1914825439453125,-0.0599365234375
1782951218318393900,3.691393798828125,-0.9751129150390625,-0.1905059814453125,-0.0645751953125
1782951218328321000,3.701321044921875,-0.9803314208984375,-0.19488525390625,-0.0691986083984375
1782951218338248000,3.711248046875,-0.984222412109375,-0.1966705322265625,-0.0716705322265625
1782951218348174800,3.7211748046875,-0.9885711669921875,-0.1958160400390625,-0.0750732421875
1782951218358101800,3.731101806640625,-0.9918365478515625,-0.1965789794921875,-0.077484130859375
1782951218368028000,3.74102783203125,-0.9923248291015625,-0.1981658935546875,-0.0766448974609375
1782951218377955000,3.750955078125,-0.9895172119140625,-0.199676513671875,-0.0780487060546875
1782951218387882000,3.760882080078125,-0.981414794921875,-0.1981201171875,-0.07965087890625
1782951218397809000,3.770808837890625,-0.970855712890625,-0.194854736328125,-0.084320068359375
1782951218407734800,3.78073486328125,-0.9582366943359375,-0.1959686279296875,-0.0855865478515625
1782951218417662000,3.790661865234375,-0.9479522705078125,-0.198944091796875,-0.086395263671875
1782951218427588900,3.8005888671875,-0.9462127685546875,-0.19879150390625,-0.083038330078125
1782951218437516000,3.81051611328125,-0.9497528076171875,-0.1998291015625,-0.079315185546875
1782951218447443000,3.82044287109375,-0.9605560302734375,-0.1981964111328125,-0.079132080078125
1782951218457368800,3.830368896484375,-0.9756927490234375,-0.1992034912109375,-0.07958984375
1782951218467296000,3.8402958984375,-0.9834747314453125,-0.1989593505859375,-0.07958984375
1782951218477223000,3.850222900390625,-0.9883575439453125,-0.20123291015625,-0.082244873046875
1782951218487150000,3.860150146484375,-0.9893646240234375,-0.19976806640625,-0.0810089111328125
1782951218497077000,3.870076904296875,-0.9890289306640625,-0.1987152099609375,-0.081878662109375
1782951218507003000,3.8800029296875,-0.983978271484375,-0.1956939697265625,-0.077178955078125
1782951218516929800,3.8899296875,-0.9825897216796875,-0.19354248046875,-0.0707550048828125
1782951218526857000,3.89985693359375,-0.9804229736328125,-0.191162109375,-0.069244384765625
1782951218536784000,3.909783935546875,-0.97943115234375,-0.1890106201171875,-0.0711669921875
1782951218546710000,3.9197099609375,-0.9759979248046875,-0.1902618408203125,-0.0699310302734375
1782951218556637000,3.929636962890625,-0.9693145751953125,-0.1885223388671875,-0.0700836181640625
1782951218566563800,3.939563720703125,-0.9650115966796875,-0.189453125,-0.0678558349609375
1782951218576490800,3.94949072265625,-0.96783447265625,-0.1912841796875,-0.063140869140625
1782951218586418000,3.95941796875,-0.9759368896484375,-0.190216064453125,-0.0657958984375
1782951218596344000,3.969343994140625,-0.9809722900390625,-0.190216064453125,-0.0741729736328125
1782951218606270700,3.979270751953125,-0.982818603515625,-0.1960601806640625,-0.0764312744140625
1782951218616195800,3.98919580078125,-0.981536865234375,-0.2002410888671875,-0.0791778564453125
1782951218626123000,3.999123046875,-0.977935791015625,-0.2019805908203125,-0.0850677490234375
1782951218636050000,4.0090498046875,-0.9716949462890625,-0.2031402587890625,-0.0895843505859375
1782951218645977000,4.01897705078125,-0.9652557373046875,-0.2054443359375,-0.08758544921875
1782951218655903000,4.028903076171875,-0.9696502685546875,-0.2062835693359375,-0.0866546630859375
1782951218665830000,4.038829833984375,-0.997894287109375,-0.2026214599609375,-0.08770751953125
1782951218675757000,4.048757080078125,-0.9870147705078125,-0.1964263916015625,-0.088775634765625
1782951218685684000,4.05868408203125,-0.9694061279296875,-0.2042236328125,-0.082550048828125
1782951218695611000,4.06861083984375,-0.96844482421875,-0.207183837890625,-0.0778656005859375
1782951218705536800,4.078536865234375,-0.9692535400390625,-0.2001953125,-0.0837860107421875
1782951218715464000,4.0884638671875,-0.9691619873046875,-0.195281982421875,-0.0784149169921875
1782951218725390300,4.098390380859375,-0.9712066650390625,-0.1966705322265625,-0.0693817138671875
1782951218735317500,4.1083173828125,-0.97216796875,-0.1963348388671875,-0.0697174072265625
1782951218745243600,4.11824365234375,-0.9727630615234375,-0.1919403076171875,-0.0728607177734375
1782951218755170300,4.12817041015625,-0.9694671630859375,-0.19207763671875,-0.0736541748046875
1782951218765097500,4.138097412109375,-0.9664459228515625,-0.190826416015625,-0.0736846923828125
1782951218775024400,4.1480244140625,-0.9674530029296875,-0.1899261474609375,-0.0738677978515625
1782951218784951600,4.15795166015625,-0.9625091552734375,-0.1939849853515625,-0.0740203857421875
1782951218794877400,4.16787744140625,-0.9669189453125,-0.1984710693359375,-0.0747528076171875
1782951218804804400,4.177804443359375,-0.9742889404296875,-0.19903564453125,-0.07958984375
1782951218814731300,4.187731201171875,-0.980133056640625,-0.19940185546875,-0.08489990234375
1782951218824658400,4.197658447265625,-0.9839630126953125,-0.2007598876953125,-0.0824432373046875
1782951218834585300,4.20758544921875,-0.979248046875,-0.199859619140625,-0.078704833984375
1782951218844511500,4.217511474609375,-0.975921630859375,-0.202606201171875,-0.0746917724609375
1782951218854438700,4.227438720703125,-0.9709014892578125,-0.2018280029296875,-0.0754852294921875
1782951218864365300,4.237365234375,-0.9713287353515625,-0.2021331787109375,-0.076995849609375
1782951218874292500,4.24729248046875,-0.97430419921875,-0.20281982421875,-0.08087158203125
1782951218884218400,4.25721826171875,-0.982177734375,-0.2034912109375,-0.089508056640625
1782951218894145500,4.2671455078125,-0.9972991943359375,-0.2043609619140625,-0.0935211181640625
1782951218904072400,4.277072509765625,-0.9918212890625,-0.200897216796875,-0.095916748046875
1782951218913999600,4.28699951171875,-0.9752349853515625,-0.1996307373046875,-0.0890655517578125
1782951218923926300,4.29692626953125,-0.9573822021484375,-0.1982421875,-0.0778045654296875
1782951218933852400,4.306852294921875,-0.953399658203125,-0.198822021484375,-0.0772705078125
1782951218943779600,4.316779541015625,-0.955322265625,-0.1965789794921875,-0.073394775390625
1782951218953706500,4.32670654296875,-0.9591827392578125,-0.198455810546875,-0.0725555419921875
1782951218963633700,4.336633544921875,-0.9758453369140625,-0.1999053955078125,-0.0710296630859375
1782951218973560300,4.346560302734375,-0.988739013671875,-0.197845458984375,-0.0758056640625
1782951218983486500,4.356486572265625,-0.9963836669921875,-0.1959228515625,-0.079071044921875
1782951218993413400,4.366413330078125,-0.9942779541015625,-0.196990966796875,-0.07611083984375
1782951219003340500,4.376340576171875,-0.9804534912109375,-0.1987762451171875,-0.0753326416015625
1782951219013267500,4.386267333984375,-0.964996337890625,-0.2003326416015625,-0.07159423828125
1782951219023194600,4.396194580078125,-0.9568023681640625,-0.20367431640625,-0.0711517333984375
1782951219033120500,4.40612060546875,-0.9576263427734375,-0.202423095703125,-0.070037841796875
1782951219043047400,4.41604736328125,-0.963470458984375,-0.2006072998046875,-0.0706024169921875
1782951219052974300,4.425974365234375,-0.966552734375,-0.19921875,-0.0698699951171875
1782951219062901500,4.435901611328125,-0.968048095703125,-0.19921875,-0.0668792724609375
1782951219072827400,4.445827392578125,-0.9688720703125,-0.2025909423828125,-0.0650177001953125
1782951219082754300,4.45575439453125,-0.974365234375,-0.203643798828125,-0.066925048828125
1782951219092681500,4.465681396484375,-0.9799652099609375,-0.2036285400390625,-0.0733642578125
1782951219102608400,4.4756083984375,-0.9864501953125,-0.206451416015625,-0.0732879638671875
1782951219112535600,4.48553564453125,-0.991180419921875,-0.210662841796875,-0.0732879638671875
1782951219122461400,4.49546142578125,-0.99041748046875,-0.2091064453125,-0.0803985595703125
1782951219132388400,4.505388427734375,-0.9865570068359375,-0.2060546875,-0.0900421142578125
1782951219142315300,4.515315185546875,-0.984100341796875,-0.208526611328125,-0.087127685546875
1782951219152242400,4.525242431640625,-0.977081298828125,-0.2091522216796875,-0.0825347900390625
1782951219162168600,4.53516845703125,-0.96343994140625,-0.203857421875,-0.07720947265625
1782951219172095500,4.545095458984375,-0.958343505859375,-0.201385498046875,-0.0677947998046875
1782951219182022400,4.5550224609375,-0.9586639404296875,-0.201568603515625,-0.06427001953125
1782951219191949300,4.56494921875,-0.9589385986328125,-0.1986846923828125,-0.066741943359375
1782951219201876500,4.57487646484375,-0.963287353515625,-0.2018280029296875,-0.06854248046875
1782951219211802400,4.58480224609375,-0.9700164794921875,-0.20068359375,-0.068328857421875
1782951219221729500,4.5947294921875,-0.9767913818359375,-0.1992645263671875,-0.0715789794921875
1782951219231656400,4.604656494140625,-0.982513427734375,-0.197021484375,-0.07452392578125
1782951219241583400,4.614583251953125,-0.984283447265625,-0.195892333984375,-0.0735931396484375
1782951219251510300,4.62451025390625,-0.985107421875,-0.1951141357421875,-0.074676513671875
1782951219261436400,4.6344365234375,-0.98309326171875,-0.194061279296875,-0.078369140625
1782951219271363600,4.644363525390625,-0.9769287109375,-0.1977386474609375,-0.076934814453125
1782951219281290500,4.65429052734375,-0.9692535400390625,-0.199920654296875,-0.0751495361328125
1782951219291217400,4.664217529296875,-0.9586181640625,-0.199676513671875,-0.0759735107421875
1782951219301144300,4.674144287109375,-0.9558563232421875,-0.2056884765625,-0.0797882080078125
1782951219311070500,4.684070556640625,-0.96063232421875,-0.208038330078125,-0.0839996337890625
1782951219320997400,4.693997314453125,-0.9694671630859375,-0.20849609375,-0.0902252197265625
1782951219330924500,4.703924560546875,-0.97930908203125,-0.20855712890625,-0.09490966796875
1782951219340851500,4.7138515625,-0.986907958984375,-0.209564208984375,-0.0941314697265625
1782951219350778400,4.7237783203125,-0.98846435546875,-0.207061767578125,-0.0919342041015625
1782951219360704500,4.73370458984375,-0.992584228515625,-0.205078125,-0.087066650390625
1782951219370631400,4.74363134765625,-0.9918060302734375,-0.203948974609375,-0.086944580078125
1782951219380558600,4.75355859375,-0.9790802001953125,-0.19903564453125,-0.084808349609375
1782951219390485500,4.763485595703125,-0.9660797119140625,-0.2019500732421875,-0.0800018310546875
1782951219400411400,4.773411376953125,-0.961669921875,-0.2050018310546875,-0.0767364501953125
1782951219410338300,4.78333837890625,-0.9593048095703125,-0.202301025390625,-0.0759429931640625
1782951219420265500,4.793265380859375,-0.9590606689453125,-0.197906494140625,-0.073760986328125
1782951219430192400,4.8031923828125,-0.963653564453125,-0.200164794921875,-0.0684967041015625
1782951219440119600,4.81311962890625,-0.9738922119140625,-0.1970062255859375,-0.0691986083984375
1782951219450045400,4.82304541015625,-0.9800872802734375,-0.1954345703125,-0.0723724365234375
1782951219459972400,4.832972412109375,-0.97869873046875,-0.20050048828125,-0.0696868896484375
1782951219469899500,4.8428994140625,-0.976715087890625,-0.20025634765625,-0.0656280517578125
1782951219479826400,4.852826416015625,-0.97393798828125,-0.199432373046875,-0.07012939453125
1782951219489753600,4.862753662109375,-0.9715576171875,-0.2028350830078125,-0.0745849609375
1782951219499679200,4.87267919921875,-0.9733734130859375,-0.20745849609375,-0.0750274658203125
1782951219509606400,4.8826064453125,-0.9741668701171875,-0.2063751220703125,-0.0760040283203125
1782951219519533300,4.892533203125,-0.9742889404296875,-0.2046356201171875,-0.07696533203125
1782951219529460500,4.90246044921875,-0.9753875732421875,-0.207244873046875,-0.076568603515625
1782951219539386600,4.91238671875,-0.975250244140625,-0.2084197998046875,-0.0806121826171875
1782951219549313500,4.9223134765625,-0.9710540771484375,-0.209503173828125,-0.0826416015625
1782951219559240400,4.932240478515625,-0.96710205078125,-0.2099761962890625,-0.081146240234375
1782951219569167400,4.94216748046875,-0.9730224609375,-0.2083282470703125,-0.080810546875
1782951219579094500,4.952094482421875,-0.977508544921875,-0.2056427001953125,-0.0802459716796875
1782951219589020400,4.9620205078125,-0.979766845703125,-0.2021026611328125,-0.0772857666015625
1782951219598947600,4.971947509765625,-0.9790191650390625,-0.2040557861328125,-0.07373046875
1782951219608874500,4.98187451171875,-0.9761505126953125,-0.2030029296875,-0.0713653564453125
1782951219618801400,4.991801513671875,-0.976654052734375,-0.202117919921875,-0.071685791015625
1782951219628728300,5.001728271484375,-0.9739227294921875,-0.2001495361328125,-0.07110595703125
1782951219638654500,5.011654541015625,-0.97198486328125,-0.1971282958984375,-0.0695037841796875
1782951219648581600,5.02158154296875,-0.9695892333984375,-0.195556640625,-0.0638275146484375
1782951219658508500,5.031508544921875,-0.96978759765625,-0.1950836181640625,-0.061614990234375
1782951219668435500,5.041435546875,-0.9737091064453125,-0.1921844482421875,-0.0646514892578125
1782951219678361300,5.051361328125,-0.9786834716796875,-0.19305419921875,-0.070281982421875
1782951219688288500,5.06128857421875,-0.9767608642578125,-0.1910400390625,-0.0754241943359375
1782951219698215400,5.07121533203125,-0.96826171875,-0.1945343017578125,-0.07965087890625
1782951219708142600,5.081142578125,-0.95965576171875,-0.1973876953125,-0.0785675048828125
1782951219718069500,5.091069580078125,-0.9561004638671875,-0.1989288330078125,-0.076690673828125
1782951219727995400,5.100995361328125,-0.958953857421875,-0.201934814453125,-0.07476806640625
1782951219737922600,5.110922607421875,-0.9692535400390625,-0.2042236328125,-0.0766448974609375
1782951219747849700,5.120849609375,-0.9859619140625,-0.2052154541015625,-0.0810394287109375
1782951219757776600,5.130776611328125,-0.9996795654296875,-0.20526123046875,-0.086395263671875
1782951219767703800,5.140703857421875,-1.005218505859375,-0.2039337158203125,-0.0871429443359375
1782951219777629700,5.150629638671875,-1.0019073486328125,-0.2042999267578125,-0.088592529296875
1782951219787556600,5.160556640625,-0.98370361328125,-0.20660400390625,-0.0866851806640625
1782951219797483800,5.17048388671875,-0.9622039794921875,-0.2085113525390625,-0.0807952880859375
1782951219807410700,5.18041064453125,-0.951507568359375,-0.2084808349609375,-0.0716705322265625
1782951219817337900,5.190337890625,-0.9511260986328125,-0.20489501953125,-0.0686798095703125
1782951219827263500,5.200263427734375,-0.959716796875,-0.2027587890625,-0.066497802734375
1782951219837190700,5.210190673828125,-0.96685791015625,-0.1997222900390625,-0.0655975341796875
1782951219847117600,5.22011767578125,-0.9692230224609375,-0.1969146728515625,-0.063751220703125
1782951219857044700,5.230044677734375,-0.96875,-0.1977081298828125,-0.064971923828125
1782951219866971600,5.2399716796875,-0.969879150390625,-0.199920654296875,-0.0634765625
1782951219876897800,5.249897705078125,-0.973968505859375,-0.200958251953125,-0.0650787353515625
1782951219886824700,5.25982470703125,-0.9771881103515625,-0.2024993896484375,-0.0662078857421875
1782951219896751600,5.269751708984375,-0.985504150390625,-0.206787109375,-0.0669403076171875
1782951219906678800,5.2796787109375,-0.9976043701171875,-0.209075927734375,-0.072784423828125
1782951219916604700,5.289604736328125,-1.0057220458984375,-0.20513916015625,-0.07958984375
1782951219926531800,5.29953173828125,-1.001434326171875,-0.2035369873046875,-0.0773162841796875
1782951219936458500,5.30945849609375,-0.98553466796875,-0.2034912109375,-0.0712127685546875
1782951219946385700,5.3193857421875,-0.9648590087890625,-0.2055511474609375,-0.0669403076171875
1782951219956312600,5.3293125,-0.948974609375,-0.208099365234375,-0.066253662109375
1782951219966238700,5.33923876953125,-0.9414825439453125,-0.205108642578125,-0.0687408447265625
1782951219976166000,5.349165771484375,-0.943572998046875,-0.2066497802734375,-0.073974609375
1782951219986092800,5.3590927734375,-0.9549102783203125,-0.20562744140625,-0.0756988525390625
1782951219996019700,5.369019775390625,-0.970977783203125,-0.2043914794921875,-0.0778961181640625
1782951220005946600,5.378946533203125,-0.98779296875,-0.2029876708984375,-0.078277587890625
1782951220015872800,5.388872802734375,-0.9915008544921875,-0.2031402587890625,-0.077911376953125
1782951220025799700,5.398799560546875,-0.99102783203125,-0.203125,-0.0770111083984375
1782951220035726800,5.408726806640625,-0.9871063232421875,-0.2035064697265625,-0.075225830078125
1782951220045653500,5.418653564453125,-0.9777069091796875,-0.202392578125,-0.0780487060546875
1782951220055579600,5.42857958984375,-0.9730224609375,-0.202484130859375,-0.0779266357421875
1782951220065506800,5.4385068359375,-0.9714813232421875,-0.2013702392578125,-0.077117919921875
1782951220075433700,5.448433837890625,-0.9668731689453125,-0.1988677978515625,-0.0743560791015625
1782951220085360600,5.458360595703125,-0.9644622802734375,-0.198944091796875,-0.075531005859375
1782951220095287800,5.468287841796875,-0.9673919677734375,-0.20086669921875,-0.076690673828125
1782951220105213700,5.478213623046875,-0.9726409912109375,-0.2016448974609375,-0.0783233642578125
1782951220115140600,5.488140625,-0.97833251953125,-0.201690673828125,-0.0791473388671875
1782951220125067800,5.49806787109375,-0.981597900390625,-0.2039794921875,-0.0840911865234375
1782951220134994700,5.50799462890625,-0.9854583740234375,-0.203369140625,-0.0870361328125
1782951220144921900,5.517921875,-0.9808197021484375,-0.2018890380859375,-0.08624267578125
1782951220154847700,5.52784765625,-0.97021484375,-0.201568603515625,-0.0850372314453125
1782951220164774700,5.537774658203125,-0.9600677490234375,-0.20440673828125,-0.080322265625
1782951220174701600,5.54770166015625,-0.95733642578125,-0.2058258056640625,-0.079925537109375
1782951220184628700,5.557628662109375,-0.961151123046875,-0.205322265625,-0.080291748046875
1782951220194555000,5.567554931640625,-0.968658447265625,-0.202484130859375,-0.082916259765625
1782951220204481500,5.5774814453125,-0.9707794189453125,-0.203125,-0.0822601318359375
1782951220214408700,5.58740869140625,-0.9708709716796875,-0.2049407958984375,-0.081695556640625
1782951220224335600,5.597335693359375,-0.9732818603515625,-0.2062835693359375,-0.08154296875
1782951220234262800,5.6072626953125,-0.9736328125,-0.207489013671875,-0.0826568603515625
1782951220244188700,5.617188720703125,-0.9722137451171875,-0.203582763671875,-0.08056640625
1782951220254115600,5.627115478515625,-0.975982666015625,-0.2043609619140625,-0.0732421875
1782951220264042500,5.63704248046875,-0.9817657470703125,-0.201324462890625,-0.0669403076171875
1782951220273969700,5.6469697265625,-0.9864654541015625,-0.195068359375,-0.0661773681640625
1782951220283896600,5.656896484375,-0.9848785400390625,-0.1985015869140625,-0.06549072265625
1782951220293822700,5.66682275390625,-0.9817657470703125,-0.20343017578125,-0.066650390625
1782951220303750000,5.67675,-0.9728240966796875,-0.2037353515625,-0.0712890625
1782951220313676500,5.686676513671875,-0.9640350341796875,-0.204620361328125,-0.0719146728515625
1782951220323603700,5.696603759765625,-0.959014892578125,-0.2073516845703125,-0.06768798828125
1782951220333530600,5.706530517578125,-0.9650115966796875,-0.2058563232421875,-0.0655517578125
1782951220343456800,5.716456787109375,-0.9716796875,-0.204132080078125,-0.063873291015625
1782951220353383700,5.7263837890625,-0.976104736328125,-0.205413818359375,-0.0642852783203125
1782951220363310600,5.736310546875,-0.97918701171875,-0.2076873779296875,-0.0650787353515625
1782951220373237500,5.746237548828125,-0.977569580078125,-0.2111358642578125,-0.067840576171875
1782951220383164700,5.75616455078125,-0.970611572265625,-0.2126312255859375,-0.072479248046875
1782951220393090800,5.7660908203125,-0.9628448486328125,-0.2171630859375,-0.075286865234375
1782951220403017700,5.776017822265625,-0.9656829833984375,-0.2208404541015625,-0.077117919921875
1782951220412945000,5.78594482421875,-0.973968505859375,-0.216949462890625,-0.0804290771484375
1782951220422871600,5.79587158203125,-0.9827880859375,-0.2126312255859375,-0.0859832763671875
1782951220432797700,5.805797607421875,-0.99542236328125,-0.2076416015625,-0.0810089111328125
1782951220442724600,5.815724609375,-1.0030364990234375,-0.2021942138671875,-0.076202392578125
1782951220452651800,5.82565185546875,-0.99176025390625,-0.1965179443359375,-0.0716552734375
1782951220462578700,5.83557861328125,-0.97406005859375,-0.197967529296875,-0.0688934326171875
1782951220472505900,5.845505859375,-0.95697021484375,-0.200836181640625,-0.0672454833984375
1782951220482431700,5.855431640625,-0.948455810546875,-0.1992340087890625,-0.0730133056640625
1782951220492358700,5.865358642578125,-0.949859619140625,-0.1978302001953125,-0.075897216796875
1782951220502285800,5.875285888671875,-0.95941162109375,-0.1974945068359375,-0.0770111083984375
1782951220512212700,5.885212646484375,-0.9675445556640625,-0.1946563720703125,-0.0787353515625
1782951220522140000,5.895139892578125,-0.9722442626953125,-0.1948699951171875,-0.079437255859375
1782951220532065500,5.9050654296875,-0.97930908203125,-0.201141357421875,-0.074951171875
1782951220541992700,5.91499267578125,-0.9843292236328125,-0.2009735107421875,-0.0767669677734375
1782951220551919600,5.924919677734375,-0.9846343994140625,-0.20068359375,-0.0778045654296875
1782951220561846800,5.9348466796875,-0.98406982421875,-0.20269775390625,-0.0780029296875
1782951220571772700,5.944772705078125,-0.9855499267578125,-0.2025299072265625,-0.07989501953125
1782951220581699600,5.954699462890625,-0.9842681884765625,-0.198028564453125,-0.085174560546875
1782951220591626800,5.964626708984375,-0.9782867431640625,-0.199737548828125,-0.0849151611328125
1782951220601553700,5.9745537109375,-0.96734619140625,-0.2034912109375,-0.08184814453125
1782951220611480800,5.984480712890625,-0.9600067138671875,-0.206787109375,-0.082916259765625
1782951220621406700,5.99440673828125,-0.954254150390625,-0.2081146240234375,-0.0846099853515625
1782951220631333600,6.004333740234375,-0.952239990234375,-0.2091217041015625,-0.0856781005859375
1782951220641260500,6.014260498046875,-0.9627532958984375,-0.2137451171875,-0.0836181640625
1782951220651187700,6.024187744140625,-0.977569580078125,-0.211639404296875,-0.0846710205078125
1782951220661114600,6.034114501953125,-0.9859161376953125,-0.2111968994140625,-0.08349609375
1782951220671040800,6.044040771484375,-0.9905853271484375,-0.2098388671875,-0.076568603515625
1782951220680967700,6.0539677734375,-0.990020751953125,-0.206695556640625,-0.0717010498046875
1782951220690894600,6.06389453125,-0.986053466796875,-0.2086029052734375,-0.0728759765625
1782951220700821800,6.07382177734375,-0.986053466796875,-0.212890625,-0.07867431640625
1782951220710748700,6.083748779296875,-0.9900970458984375,-0.2143096923828125,-0.0800018310546875
1782951220720674800,6.0936748046875,-0.996795654296875,-0.212188720703125,-0.0807342529296875
1782951220730601500,6.1036015625,-0.9989471435546875,-0.2049560546875,-0.08197021484375
1782951220740528600,6.113528564453125,-0.9914703369140625,-0.19775390625,-0.0799102783203125
1782951220750455600,6.12345556640625,-0.9724578857421875,-0.1988677978515625,-0.07562255859375
1782951220760381400,6.13338134765625,-0.9539031982421875,-0.2029876708984375,-0.0719146728515625
1782951220770308600,6.14330859375,-0.944000244140625,-0.201873779296875,-0.06439208984375
1782951220780235500,6.153235595703125,-0.9401397705078125,-0.1984710693359375,-0.0638275146484375
1782951220790162700,6.16316259765625,-0.9432525634765625,-0.196258544921875,-0.0656890869140625
1782951220800089600,6.173089599609375,-0.94976806640625,-0.1965179443359375,-0.0712432861328125
1782951220810015500,6.183015380859375,-0.9661102294921875,-0.198394775390625,-0.079010009765625
1782951220819942400,6.1929423828125,-0.9769744873046875,-0.1956939697265625,-0.0838623046875
1782951220829869600,6.20286962890625,-0.971710205078125,-0.193328857421875,-0.083526611328125
1782951220839796500,6.21279638671875,-0.96343994140625,-0.200103759765625,-0.077362060546875
1782951220849723600,6.2227236328125,-0.959381103515625,-0.204986572265625,-0.07769775390625
1782951220859649500,6.2326494140625,-0.959808349609375,-0.204864501953125,-0.0819244384765625
1782951220869576400,6.242576416015625,-0.9648284912109375,-0.2067413330078125,-0.0811614990234375
1782951220879503600,6.252503662109375,-0.97198486328125,-0.208251953125,-0.081146240234375
1782951220889430500,6.262430419921875,-0.9740753173828125,-0.2084503173828125,-0.0843963623046875
1782951220899357400,6.272357421875,-0.973602294921875,-0.2096099853515625,-0.0862579345703125
1782951220909283600,6.28228369140625,-0.9755859375,-0.21063232421875,-0.0811309814453125
1782951220919210500,6.29221044921875,-0.9773712158203125,-0.209991455078125,-0.079833984375
1782951220929137400,6.302137451171875,-0.985687255859375,-0.206573486328125,-0.0780029296875
1782951220939064600,6.312064697265625,-0.990814208984375,-0.2043304443359375,-0.077484130859375
1782951220948990500,6.321990478515625,-0.991302490234375,-0.2046051025390625,-0.075775146484375
1782951220958917600,6.331917724609375,-0.9875946044921875,-0.20452880859375,-0.0735321044921875
