time,seconds_elapsed,z,y,x
1782969997478530300,0.3405302734375,-0.0005104969022795558,-0.003066767705604434,0.000909694004803896
1782969997488457500,0.35045751953125,-0.00010344282782170922,0.0017209844663739204,0.0023133717477321625
1782969997498383600,0.360383544921875,-0.0020355661399662495,0.0015308349393308163,0.00010081764776259661
1782969997508309200,0.370309326171875,-0.002052601194009185,-0.001201072009280324,0.0015028438065201044
1782969997518236400,0.380236328125,-0.00024351602769456804,0.0003166631795465946,0.0020647707860916853
1782969997528162600,0.39016259765625,-0.003441180568188429,0.0010904599912464619,-0.0013925231760367751
1782969997538088400,0.40008837890625,0.000014004734111949801,-0.0014182378072291613,0.0010780914453789592
1782969997548015400,0.410015380859375,-0.0008302900823764503,0.0011035124771296978,-0.002371947281062603
1782969997557941500,0.41994140625,0.0007417738670483232,0.0003487728536128998,-0.0007269128109328449
1782969997567867400,0.429867431640625,0.0008286558440886438,-0.003407734911888838,-0.00015762611292302608
1782969997577794300,0.439794189453125,-0.0020025507546961308,-0.0006545591168105602,-0.0003493736730888486
1782969997587720400,0.449720458984375,-0.0007520931540057063,-0.0010531633161008358,0.0008704365463927388
1782969997597646600,0.459646484375,0.003339853836223483,-0.0006299871020019054,0.0033469097688794136
1782969997607573500,0.469573486328125,-0.0013110073050484061,-0.00022160401567816734,-0.0004995993804186583
1782969997617499400,0.47949951171875,0.00018568916129879653,0.00006282143294811249,-0.0004378140438348055
1782969997627425500,0.489425537109375,-0.0026985236909240484,0.0013241004198789597,0.0006615601014345884
1782969997637352400,0.4993525390625,0.00018887552141677588,0.0024255840107798576,-0.001083076698705554
1782969997647278300,0.5092783203125,0.0004190479521639645,0.0007831593975424767,-0.000001980806700885296
1782969997657204500,0.51920458984375,-0.0023921849206089973,0.0026766667142510414,0.00046300713438540697
1782969997667131400,0.52913134765625,0.0013919416815042496,0.00063729053363204,-0.0007883116486482322
1782969997677057500,0.5390576171875,-0.0008714789873920381,-0.00022370927035808563,-0.0020900648087263107
1782969997686983400,0.5489833984375,-0.00009977290756069124,-0.0019106999970972538,0.0009789312025532126
1782969997696909300,0.558909423828125,0.000357491837348789,0.0014613945968449116,-0.001491683186031878
1782969997706836500,0.56883642578125,-0.000927963585127145,-0.0013179592788219452,-0.001533297123387456
1782969997716762400,0.578762451171875,-0.0028566247783601284,0.00019737938418984413,0.0005453001940622926
1782969997726688500,0.5886884765625,-0.0001631912891753018,-0.002718404633924365,-0.0005276512820273638
1782969997736615400,0.598615478515625,-0.002780013484880328,0.0012260032817721367,0.0032947841100394726
1782969997746541600,0.60854150390625,-0.0006058103172108531,-0.000900298822671175,0.000049852184019982815
1782969997756467500,0.618467529296875,-0.0016335241962224245,-0.002012168522924185,-0.0007930382853373885
1782969997766394400,0.628394287109375,-0.000329839123878628,0.0013517276383936405,0.0012602995848283172
1782969997776320500,0.638320556640625,0.0023482355754822493,-0.00023817922919988632,0.0011268752859905362
1782969997786246400,0.648246337890625,-0.0003058405127376318,0.0011553550139069557,0.002658512908965349
1782969997796173300,0.65817333984375,0.00143080682028085,-0.0004880819469690323,-0.0007825574139133096
1782969997806099500,0.668099365234375,0.0013058691984042525,-0.0003271629102528095,-0.0006210352294147015
1782969997816025600,0.678025634765625,-0.0015144183998927474,-0.0015924305189400911,0.0027361453976482153
1782969997825952500,0.687952392578125,-0.0014882113318890333,-0.0007048323750495911,0.0013043327489867806
1782969997835878400,0.69787841796875,-0.000713497749529779,-0.00039324257522821426,0.00045664876233786345
1782969997845804500,0.707804443359375,-0.0008900423999875784,-0.00022612093016505241,0.0011309325927868485
1782969997855731500,0.7177314453125,-0.0012676786864176393,-0.0007835207507014275,-0.0004885356174781919
1782969997865657300,0.7276572265625,0.0017091005574911833,0.0008896142244338989,0.0023220102302730083
1782969997875583500,0.73758349609375,0.0007247962057590485,-0.0007857801392674446,-0.000377369811758399
1782969997885510400,0.747510498046875,0.0017242318717762828,-0.0002132556401193142,0.0029018872883170843
1782969997895436500,0.7574365234375,-0.0007067015394568443,0.0011508152820169926,0.0014304907526820898
1782969997905362400,0.767362548828125,0.0003870302753057331,0.00003094598650932312,-0.0007846164517104626
1782969997915289300,0.777289306640625,0.0002983470039907843,0.00029992545023560524,0.00038371223490685225
1782969997925215500,0.787215576171875,-0.00008350497228093445,-0.00023884745314717293,0.0016767495544627309
1782969997935141400,0.797141357421875,0.00048800939111970365,-0.0000950368121266365,0.00020615209359675646
1782969997945068300,0.807068359375,0.0003563177306205034,0.0015908237546682358,-0.000866807356942445
1782969997954994400,0.816994384765625,-0.0006226602708920836,0.0027879145927727222,0.001406200579367578
1782969997964920600,0.826920654296875,0.00018815690418705344,-0.0011558693367987871,0.0007506607798859477
1782969997974847200,0.83684716796875,0.0015695386100560427,0.00047877896577119827,-0.002774032996967435
1782969997984773400,0.8467734375,-0.00018990971148014069,0.0014391504228115082,-0.0018636141903698444
1782969997994699500,0.856699462890625,-0.0006618218612857163,0.0015677809715270996,0.001451754942536354
1782969998004626400,0.86662646484375,0.0015628624241799116,-0.0003107236698269844,0.0031144104432314634
1782969998014552300,0.87655224609375,0.00025205453857779503,0.00018861889839172363,-0.0009221428772434592
1782969998024478500,0.886478515625,-0.00024643781944178045,0.0004216074012219906,-0.0003068288788199425
1782969998034405400,0.8964052734375,-0.000606763525865972,0.00244720745831728,0.0005685521755367517
1782969998044331300,0.906331298828125,-0.0013768242206424475,-0.0009207511320710182,-0.00021609815303236246
1782969998054257400,0.91625732421875,0.00005142902955412865,0.0010728910565376282,0.0005759260384365916
1782969998064184300,0.926184326171875,0.0014894886408001184,0.0002911197952926159,-0.002770756371319294
1782969998074110500,0.9361103515625,0.00024712405866011977,0.0027888985350728035,-0.001059941714629531
1782969998084036400,0.946036376953125,0.0007772763492539525,-0.0005527334287762642,-0.002827567281201482
1782969998093963300,0.95596337890625,-0.00024830701295286417,-0.0017650043591856956,0.003271071705967188
1782969998103889400,0.965889404296875,0.0016866939840838313,0.002580911386758089,0.0009209567215293646
1782969998113815300,0.975815185546875,0.0007042538491077721,-0.0012404583394527435,0.0015910081565380096
1782969998123742500,0.985742431640625,0.0005872109904885292,0.0007746028713881969,-0.0007809029193595052
1782969998133668400,0.99566845703125,-0.0022711597848683596,0.001539196353405714,0.0008364347741007805
1782969998143594500,1.005594482421875,0.002081717597320676,-0.00012303004041314125,0.00031715340446680784
1782969998153521400,1.015521484375,0.0010558677604421973,-0.0010522068478167057,0.0007384654600173235
1782969998163447300,1.025447265625,-0.0012570586986839771,0.0006123008206486702,0.000822959584183991
1782969998173373400,1.03537353515625,0.00040235690539702773,-0.0012521783355623484,-0.0027456763200461864
1782969998183300600,1.045300537109375,0.0006224100943654776,-0.00018362095579504967,0.00023582496214658022
1782969998193226200,1.055226318359375,0.001387802534736693,-0.000056055374443531036,-0.0005316979950293899
1782969998203152400,1.06515234375,0.00044857210014015436,-0.000706726685166359,-0.0018683666130527854
1782969998213079600,1.07507958984375,0.00037267201696522534,0.0007249885238707066,0.00039984763134270906
1782969998223005200,1.085005126953125,0.00044182775309309363,0.0002711745910346508,0.0010041361674666405
1782969998232931300,1.094931396484375,-0.0012388931354507804,-0.0018803931307047606,-0.0007871059933677316
1782969998242857500,1.104857421875,0.0016145124100148678,0.002895534969866276,0.00026673206593841314
1782969998252784400,1.114784423828125,0.0028337074909359217,-0.0010440787300467491,0.0021354721393436193
1782969998262710300,1.124710205078125,0.0016323775053024292,-0.0017676015850156546,0.000010697636753320694
1782969998272636400,1.134636474609375,0.002825207309797406,0.000373580027371645,-0.00030302279628813267
1782969998282563300,1.144563232421875,0.0016521986108273268,-0.0006164638325572014,0.001202707295306027
1782969998292489500,1.154489501953125,-0.0006498378934338689,0.0008075283840298653,-0.0005003841361030936
1782969998302415400,1.164415283203125,0.0005600177682936192,-0.000014930032193660736,-0.0007431535050272942
1782969998312342500,1.174342529296875,0.00044443653314374387,-0.0006777909584343433,0.0003546014195308089
1782969998322268400,1.184268310546875,-0.000423753954237327,-0.003993160091340542,-0.0009239821811206639
1782969998332194300,1.1941943359375,0.00012778668315149844,-0.0012279998045414686,0.00033489405177533627
1782969998342121500,1.20412158203125,-0.0006769782630726695,0.0013823551125824451,0.001675497624091804
1782969998352047400,1.21404736328125,-0.00003142806235700846,-0.00003710947930812836,-0.0001999003579840064
1782969998361973500,1.223973388671875,-0.002772548235952854,0.0004144911654293537,-0.0006496973801404238
1782969998371900400,1.233900390625,-0.0017869123257696629,-0.0012025802861899137,-0.0013756750850006938
1782969998381826300,1.243826416015625,0.001319944392889738,-0.002427181228995323,-0.0008588307537138462
1782969998391752400,1.25375244140625,-0.0010060605127364397,-0.0012005292810499668,0.0010711621725931764
1782969998401679400,1.263679443359375,-0.00017893774202093482,-0.001044579315930605,0.0008456992218270898
1782969998411605200,1.273605224609375,0.0024927454069256783,-0.0021987934596836567,-0.0004853487480431795
1782969998421531400,1.283531494140625,-0.0003243519167881459,0.0027537252753973007,0.0015552400145679712
1782969998431458600,1.29345849609375,-0.0006854765815660357,0.00010867370292544365,-0.00038434017915278673
1782969998441384200,1.30338427734375,-0.000675422721542418,-0.00008763419464230537,0.001952498103491962
1782969998451310300,1.313310302734375,0.0007118178764358163,0.0018002805300056934,-0.0000600527273491025
1782969998461237500,1.323237548828125,0.0019290514755994081,-0.002563344780355692,0.0004905613604933023
1782969998471163400,1.333163330078125,0.0036619703751057386,-0.0002437313087284565,0.0010831146501004696
1782969998481089300,1.34308935546875,-0.00009792257333174348,-0.0004431260749697685,-0.0006122220656834543
1782969998491016400,1.353016357421875,-0.00017462161486037076,-0.0004428601823747158,-0.0018713646568357944
1782969998500942600,1.362942626953125,0.0004815438005607575,-0.000722737517207861,0.0006907165516167879
1782969998510868200,1.3728681640625,0.001654133666306734,0.00017741089686751366,0.0011375949252396822
1782969998520794400,1.38279443359375,-0.0003952588012907654,-0.0012944494374096394,0.00021499430295079947
1782969998530721500,1.392721435546875,0.0001115407794713974,0.00034579169005155563,0.001730599207803607
1782969998540647200,1.402647216796875,0.00046092987759038806,0.0010608388110995293,-0.0007778808358125389
1782969998550573300,1.4125732421875,-0.0005619903095066547,-0.0016739615239202976,-0.0009651010623201728
1782969998560500500,1.42250048828125,0.0006261826492846012,0.0018421602435410023,-0.0012440738501027226
1782969998570426400,1.43242626953125,0.002012890763580799,-0.00021912669762969017,0.0009924487676471472
1782969998580352300,1.442352294921875,0.0003626188263297081,0.0005944357253611088,-0.0007375483401119709
1782969998590279400,1.452279541015625,0.0017919373931363225,-0.0022634025663137436,-0.00006696442142128944
1782969998600205300,1.462205322265625,-0.0006505138007923961,0.0001125452108681202,-0.0001636157976463437
1782969998610131200,1.472131103515625,-0.0004355967103037983,0.0010670223273336887,-0.0016230280743911862
1782969998620058400,1.482058349609375,-0.00023476153728552163,-0.0009580962359905243,-0.0007481946377083659
1782969998629984300,1.491984375,-0.0020369228441268206,-0.0023179063573479652,0.0012853952357545495
1782969998639910400,1.501910400390625,-0.003359708935022354,-0.0010051308199763298,-0.0013092546723783016
1782969998649837300,1.51183740234375,-0.001124784117564559,0.0006321808323264122,-0.002137231407687068
1782969998659763500,1.521763427734375,-0.0008413273026235402,0.000032736919820308685,-0.0016447921516373754
1782969998669689300,1.531689453125,0.002193078398704529,0.0004684301093220711,-0.001263161189854145
1782969998679616500,1.541616455078125,-0.0007216233061626554,-0.0012064347974956036,-0.0004328489303588867
1782969998689542400,1.55154248046875,-0.001987690106034279,0.00012993952259421349,-0.0004528226563706994
1782969998699468300,1.56146826171875,-0.000698338495567441,-0.0003199176862835884,-0.0001769914524629712
1782969998709395500,1.5713955078125,0.0014729367103427649,-0.0017598888371139765,0.0011252943659201264
1782969998719321300,1.5813212890625,-0.002060620579868555,-0.0021235020831227303,-0.0012364338617771864
1782969998729247200,1.591247314453125,-0.0011074753711000085,0.0008858698420226574,-0.00023748213425278664
1782969998739174400,1.60117431640625,-0.00003351466148160398,0.0021072528325021267,0.0005633733235299587
1782969998749100500,1.6111005859375,-0.0005421784007921815,0.0008664862252771854,-0.0028414782136678696
1782969998759026200,1.621026123046875,0.000291047734208405,-0.0004995581693947315,-0.0005344445817172527
1782969998768953300,1.630953369140625,-0.0018530632369220257,0.0003979271277785301,0.0008911454351618886
1782969998778879500,1.64087939453125,-0.0008872620528563857,0.0009400313720107079,0.000548815238289535
1782969998788805400,1.650805419921875,0.0010499213822185993,-0.0009910264052450657,0.0018646829994395375
1782969998798731300,1.660731201171875,-0.00202713324688375,0.002406890969723463,-0.0008290571277029812
1782969998808658400,1.670658447265625,-0.0009139320463873446,0.0006723739206790924,0.002090033609420061
1782969998818584300,1.680584228515625,-0.0013373550027608871,0.000367781613022089,0.000826781615614891
1782969998828510200,1.69051025390625,0.00047971971798688173,-0.0009512817487120628,-0.0010922923684120178
1782969998838437400,1.700437255859375,-0.00026879756478592753,-0.0006937636062502861,0.0003428213531151414
1782969998848363500,1.710363525390625,0.0001282797456951812,0.0016673947684466839,-0.0028228783048689365
1782969998858289400,1.720289306640625,-0.0004747384518850595,-0.0005301204510033131,-0.0008394726901315153
1782969998868216300,1.73021630859375,-0.0005509048933163285,-0.001481135142967105,-0.0015910167712718248
1782969998878142500,1.740142578125,0.0009046818013302982,-0.0002609211951494217,0.0012477959971874952
1782969998888068400,1.750068359375,-0.001365663018077612,0.001060272566974163,0.0005401941016316414
1782969998897995500,1.75999560546875,0.0017910285387188196,0.0006800643168389797,-0.0006918753497302532
1782969998907921400,1.76992138671875,0.00032069734879769385,-0.0014078537933528423,0.00031985947862267494
1782969998917847300,1.779847412109375,0.000887442147359252,0.0004030568525195122,0.003857789793983102
1782969998927774500,1.7897744140625,0.003827305743470788,0.001496017910540104,-0.0019012960838153958
1782969998937700400,1.799700439453125,0.0006474240217357874,-0.0019862696062773466,0.0023904989939182997
1782969998947626200,1.809626220703125,0.0000567348615732044,0.0002667647786438465,0.002251481870189309
1782969998957553400,1.819553466796875,-0.0011924535501748323,0.0016651758924126625,-0.00038943777326494455
1782969998967479600,1.8294794921875,0.0005591074004769325,-0.00021794531494379044,-0.0004400378093123436
1782969998977405200,1.8394052734375,-0.0023765976075083017,-0.0004015895538032055,0.00006673217285424471
1782969998987332400,1.849332275390625,0.0006836408283561468,0.0005502244457602501,-0.0005298158503137529
1782969998997258500,1.859258544921875,-0.0023791100829839706,0.0015629390254616737,-0.0007595631759613752
1782969999007184400,1.869184326171875,0.00028937729075551033,0.0005610575899481773,-0.0016594453481957316
1782969999017110300,1.8791103515625,-0.00447045499458909,0.0009482325986027718,-0.0008455911884084344
1782969999027037400,1.889037353515625,-0.0007518833735957742,-0.00040811533108353615,0.0019949362613260746
1782969999036963600,1.898963623046875,0.002564686816185713,-0.0003636423498392105,0.00038281455636024475
1782969999046889200,1.90888916015625,-0.00007770146476104856,0.0007892400026321411,-0.0006441003642976284
1782969999056816400,1.91881640625,-0.000016158432117663324,-0.0005247937515377998,0.002236823085695505
1782969999066742500,1.928742431640625,-0.0011256313882768154,-0.0002981587313115597,-0.0007222151616588235
1782969999076668200,1.938668212890625,-0.0006601317436434329,-0.0008285003714263439,-0.001203144434839487
1782969999086595300,1.94859521484375,0.0015415034722536802,0.001322002150118351,0.0014261945616453886
1782969999096521500,1.958521484375,-0.0027873078361153603,0.0007477221079170704,0.00008237932343035936
1782969999106447400,1.968447265625,0.0012082329485565424,-0.006177828181535006,0.0008941107662394643
1782969999116374300,1.978374267578125,0.0001923990057548508,0.002089009154587984,-0.000991258304566145
1782969999126300400,1.988300537109375,0.000724764890037477,0.0010312017984688282,-0.0019161741947755218
1782969999136226300,1.998226318359375,-0.0012538870796561241,0.0005842256359755993,0.0006092677358537912
1782969999146153500,2.008153564453125,-0.00030127435456961393,-0.001341772498562932,0.0007802427280694246
1782969999156079400,2.018079345703125,-0.0002996158436872065,0.00003858376294374466,-0.0004767713835462928
1782969999166005200,2.028005126953125,0.0006375505472533405,0.0007355334237217903,0.0010651987977325916
1782969999175932400,2.037932373046875,0.0003411101642996073,0.002631625160574913,0.001405890565365553
1782969999185858600,2.047858642578125,-0.0024038099218159914,-0.000803852453827858,0.0003217178164049983
1782969999195784400,2.057784423828125,-0.0017870472511276603,0.00020567700266838074,-0.001016921945847571
1782969999205711400,2.06771142578125,0.0008175242110155523,0.0004951627925038338,-0.0009303691913373768
1782969999215637500,2.077637451171875,-0.0011712191626429558,-0.0007173260673880577,-0.000011920463293790817
1782969999225563400,2.0875634765625,0.002216321649029851,-0.0002589961513876915,0.0006410866044461727
1782969999235489300,2.0974892578125,-0.001029561273753643,-0.00004430301487445831,-0.0005201676394790411
1782969999245416400,2.10741650390625,0.0027531925588846207,-0.0007268711924552917,-0.0005814203759655356
1782969999255342600,2.117342529296875,-0.0002137202536687255,-0.000997165683656931,-0.00017681345343589783
1782969999265268200,2.127268310546875,0.0004621900152415037,0.0006998009048402309,-0.0008535227389074862
1782969999275195400,2.1371953125,0.0017635277472436428,0.0006315750069916248,-0.00018614705186337233
1782969999285121500,2.14712158203125,-0.0011302630882710218,-0.0003095860593020916,0.0016844572965055704
1782969999295047200,2.157047119140625,-0.0003994220751337707,0.0000264681875705719,0.0008669471135362983
1782969999304974300,2.166974365234375,0.00020724599016830325,-0.0027205822989344597,0.00010927778203040361
1782969999314900500,2.176900390625,0.002655093092471361,-0.0009759492240846157,0.000014837249182164669
1782969999324826400,2.186826416015625,-0.001704501686617732,-0.0005927202291786671,0.0004822220653295517
1782969999334753300,2.196753173828125,0.0012618231121450663,0.0005802088417112827,-0.0007560060475952923
1782969999344679400,2.206679443359375,-0.00107749761082232,-0.0016107738483697176,-0.0017855841433629394
1782969999354605300,2.216605224609375,-0.0018899410497397184,0.00044562574476003647,-0.0004064001841470599
1782969999364532500,2.226532470703125,-0.00018045800970867276,0.0003809109330177307,0.0007403568597510457
1782969999374458400,2.236458251953125,0.0004585371061693877,-0.0015716550406068563,0.0002708868123590946
1782969999384384500,2.246384521484375,0.0026721565518528223,0.0006086747162044048,-0.0011272727278992534
1782969999394311200,2.256311279296875,-0.0007480490603484213,-0.0012447547633200884,-0.0019527878612279892
1782969999404237000,2.266237060546875,-0.00018345884745940566,-0.001204274594783783,0.0007918658666312695
1782969999414163200,2.2761630859375,-0.000970958499237895,-0.00013679498806595802,0.00026088557206094265
1782969999424089000,2.286089111328125,0.00025809038197621703,-0.0016691777855157852,-0.0019016012083739042
1782969999434016300,2.296016357421875,-0.0005234688287600875,0.0008381307125091553,0.002393430331721902
1782969999443942100,2.305942138671875,-0.00025688644382171333,0.0012751552276313305,-0.0002207285724580288
1782969999453868000,2.315867919921875,0.000027279864298179746,0.0003744163550436497,0.0013273730874061584
1782969999463795200,2.325795166015625,0.002665673615410924,-0.00025808438658714294,0.0004184362478554249
1782969999473721000,2.33572119140625,-0.00003120081964880228,0.0005944608710706234,-0.0008660588646307588
1782969999483647200,2.345647216796875,-0.000016287114704027772,0.000463167205452919,0.0018064231844618917
1782969999493574100,2.35557421875,0.0001300601870752871,0.0008426280692219734,0.00012526544742286205
1782969999503500300,2.365500244140625,-0.00022041183547116816,-0.0014737893361598253,0.0023005353286862373
1782969999513426200,2.37542626953125,-0.002219986403360963,-0.00023195194080471992,0.0022217559162527323
1782969999523353000,2.38535302734375,-0.0014820244396105409,0.003487685229629278,-0.0010627206647768617
1782969999533279200,2.395279296875,0.0004908452974632382,0.0011347820982336998,0.00046034110710024834
1782969999543205000,2.405205078125,0.000719078176189214,-0.0006021317094564438,-0.0007255644886754453
1782969999553132000,2.415132080078125,-0.00005901465192437172,0.0007018414326012135,0.0023363539949059486
1782969999563058200,2.42505810546875,-0.0020244275219738483,0.0021005338057875633,-0.0008131003123708069
1782969999572984300,2.434984375,0.00021514530817512423,-0.0011084428988397121,0.0005926655139774084
1782969999582911000,2.444910888671875,0.000616749981418252,-0.0004176190122961998,0.0008603131864219904
1782969999592837000,2.454837158203125,-0.000757398724090308,-0.0008132411167025566,0.001623009331524372
1782969999602763300,2.46476318359375,0.00007430644473060966,-0.0034644179977476597,0.001676538959145546
1782969999612690200,2.474690185546875,-0.0003869921201840043,0.001470345538109541,0.0007199209649115801
1782969999622616000,2.484615966796875,0.00032833294244483113,-0.00031343987211585045,0.0020480393432080746
1782969999632542200,2.494542236328125,0.0026461423840373755,-0.00140512571670115,0.0009157451568171382
1782969999642468000,2.504468017578125,0.002533756894990802,-0.0006951270624995232,-0.0005106438766233623
1782969999652395000,2.51439501953125,0.0004548003198578954,-0.001807534834370017,0.0007358323782682419
1782969999662321200,2.524321044921875,0.0007546722190454602,-0.000004041939973831177,0.0011582097504287958
1782969999672247300,2.534247314453125,-0.00042286820826120675,-0.0010635051876306534,0.001643452444113791
1782969999682174200,2.54417431640625,0.000037592340959236026,0.0005708765238523483,-0.0016921566566452384
1782969999692100000,2.55410009765625,0.0014551635831594467,0.0003659357316792011,-0.0022564628161489964
1782969999702026200,2.564026123046875,-0.0008482045377604663,-0.0008577867411077023,-0.002312389202415943
1782969999711953200,2.573953125,0.00045935262460261583,0.0017184060998260975,-0.0017083167331293225
1782969999721879000,2.583879150390625,-0.000037326914025470614,-0.0013855083379894495,0.0012320794630795717
1782969999731805200,2.59380517578125,-0.001351883402094245,0.00037205126136541367,-0.0028152987360954285
1782969999741732000,2.603732177734375,-0.0005145854665897787,-0.002569410251453519,0.0013450912665575743
1782969999751658200,2.613658203125,-0.00007105202530510724,-0.0004934538155794144,0.001386501477099955
1782969999761584000,2.623584228515625,0.0007406794466078281,-0.0003065001219511032,-0.001234847935847938
1782969999771511000,2.633510986328125,-0.0014752864371985197,-0.00019116373732686043,-0.0005251358961686492
1782969999781437200,2.643437255859375,0.00006055847916286439,-0.0011690766550600529,0.002180103212594986
1782969999791363000,2.653363037109375,0.0028373184613883495,-0.0013947072438895702,-0.0004204650176689029
1782969999801290000,2.6632900390625,0.0005078514805063605,0.0017733890563249588,0.0012043294264003634
1782969999811216100,2.673216064453125,-0.0031303728464990854,0.002006638329476118,0.0003901001764461398
1782969999821142300,2.683142333984375,0.0008704939973540604,-0.0021263211965560913,0.0009672071319073439
1782969999831068200,2.693068115234375,-0.00022166426060721278,0.0007896889001131058,-0.002219327026978135
1782969999840995000,2.7029951171875,0.0013927440159022808,-0.001993314130231738,0.0030337581411004066
1782969999850921200,2.712921142578125,-0.0015587822999805212,-0.0011899941600859165,0.0030925069004297256
1782969999860847400,2.722847412109375,0.0000068900990299880505,-0.001306374091655016,-0.0009938471484929323
1782969999870774000,2.73277392578125,-0.0018750152084976435,-0.002918770769611001,-0.0017608881462365389
1782969999880700200,2.7427001953125,-0.0021162976045161486,-0.0010873149149119854,-0.0007906985701993108
1782969999890626300,2.752626220703125,0.0001815279683796689,-0.00020944932475686073,0.00026455032639205456
1782969999900553200,2.76255322265625,-0.00225499807856977,0.0005780472420156002,-0.0019402806647121906
1782969999910479000,2.77247900390625,-0.0023535448126494884,-0.001280906843021512,-0.0009868291672319174
1782969999920405200,2.7824052734375,0.0005564912571571767,-0.000322168692946434,0.0004174556815996766
1782969999930332200,2.792332275390625,-0.0005115182138979435,0.0004244176670908928,0.000858033774420619
1782969999940258000,2.802258056640625,-0.00004173658089712262,0.000350381713360548,-0.0016448050737380981
1782969999950184200,2.81218408203125,0.0009281645761802793,-0.0012394646182656288,0.002322671003639698
1782969999960111000,2.822111083984375,-0.0012774653732776642,-0.0012178928591310978,0.0010832358384504914
1782969999970037200,2.832037353515625,0.0017669731751084328,-0.0016009379178285599,0.001155614503659308
1782969999979963100,2.841963134765625,0.0018766954308375716,-0.0010834857821464539,0.0010179291712120175
1782969999989890000,2.85189013671875,0.0005950913764536381,-0.000050558242946863174,0.001757803955115378
1782969999999816200,2.861816162109375,0.002763170748949051,0.00002427631989121437,0.0025173379108309746
1782970000009742000,2.8717421875,0.0006768841994926333,0.0014057853259146214,-0.0022069187834858894
1782970000019668200,2.881668212890625,-0.00025442324113100767,0.0013783546164631844,0.0007569132139906287
1782970000029595100,2.89159521484375,0.0004389439127407968,0.0009335596114397049,0.0026433710008859634
1782970000039521300,2.901521240234375,-0.0019997127819806337,-0.0004459577612578869,-0.0003146019298583269
1782970000049447200,2.911447265625,-0.0012636756291612983,-0.0002588098868727684,-0.0005798828788101673
1782970000059374000,2.9213740234375,-0.0013723326846957207,0.0018328367732465267,0.0007644807919859886
1782970000069300200,2.93130029296875,0.00287466193549335,0.001433852594345808,-0.0005053675267845392
1782970000079226000,2.94122607421875,0.00021602827473543584,0.002195782959461212,0.0022816304117441177
1782970000089153000,2.951153076171875,-0.002480920171365142,-0.0000690133310854435,0.0005122156580910087
1782970000099079200,2.9610791015625,-0.001091815298423171,0.00016960548236966133,-0.001997813582420349
1782970000109005300,2.97100537109375,-0.0023260798770934343,-0.00000551203265786171,0.0007492894073948264
