time,seconds_elapsed,z,y,x
1782969997160888300,0.022888427734375,0.013821604603528976,-0.007468079991498962,-0.005600961812213063
1782969997170814000,0.03281396484375,0.024743396112322805,-0.0010646609562914818,-0.005429368104971945
1782969997180740000,0.042739990234375,0.029082886621356007,-0.018528951177420094,0.0018683876877650617
1782969997190667300,0.052667236328125,0.009029694151878357,-0.011137635349715128,-0.018727076698560267
1782969997200593200,0.06259326171875,0.018906360521912573,0.018096039652870967,-0.0011433065499179065
1782969997210519000,0.07251904296875,0.02145195335149765,-0.00953045588140376,-0.011981219167541711
1782969997220446200,0.0824462890625,0.016662380987405776,-0.007058074418501928,0.016610011479351667
1782969997230372000,0.0923720703125,0.02354629528224468,-0.009392709644837304,0.0064837177298031744
1782969997240298000,0.102298095703125,0.009779051214456557,0.0018337091000284998,-0.0013928791305050253
1782969997250225200,0.11222509765625,0.021001286974549293,-0.0004238331689499318,-0.012269662453792988
1782969997260151000,0.122151123046875,0.021747136905789374,0.004276343878637999,-0.024603932842705397
1782969997270077200,0.1320771484375,0.025337854874134064,-0.0030128906809259205,-0.00022359788911417125
1782969997280004000,0.142004150390625,0.02593874337673187,-0.012913750777300446,-0.001090389052592218
1782969997289930000,0.151929931640625,0.030129180803894994,-0.004686650845734402,-0.004879095544759184
1782969997299856100,0.161856201171875,0.01561257967352867,-0.010459142433106899,-0.0014935995586216448
1782969997309783300,0.171783203125,0.014563362881541251,-0.005218118240777403,-0.0013593787197023629
1782969997319709200,0.181709228515625,0.02623275788724422,-0.007142875758279115,0.002971709287166595
1782969997329635000,0.191635009765625,0.031467151409387585,0.001690355106582865,0.0028939861421473324
1782969997339562200,0.201562255859375,0.028021394869685173,-0.006679998353729024,-0.00670242024809122
1782969997349488000,0.211488037109375,0.025779168900847433,0.002973882977943867,-0.003522127977851778
1782969997359414000,0.2214140625,0.010067805027961731,-0.0053261451925151046,-0.0001857135641388595
1782969997369341200,0.231341064453125,0.01979191118478775,0.0025877788703422993,-0.005960990763641894
1782969997379267300,0.241267333984375,0.013058803537487984,0.00658785395771265,-0.007611296987626701
1782969997389193200,0.251193115234375,0.012909750455617904,0.006618641821620985,0.006405008204095065
1782969997399120400,0.261120361328125,0.01395604463815689,-0.0011452245123684407,-0.010298051853571086
1782969997409046500,0.271046630859375,0.028773090019822117,-0.007361596542876213,-0.003234506675507873
1782969997418972400,0.280972412109375,0.031767011138796805,-0.0016848660807125269,-0.00043565147090703245
1782969997428899600,0.290899658203125,0.017550854259729385,-0.006521830383641645,-0.002756367769744247
1782969997438825500,0.300825439453125,0.011714987713098526,-0.007972586314380168,-0.00328039164384827
1782969997448751400,0.31075146484375,0.007673018845915794,-0.010192627850873395,-0.0036279081735759973
1782969997458678500,0.320678466796875,0.01814531302154064,-0.018222405978897585,0.003190557935927063
1782969997468604400,0.3306044921875,0.015601473757624626,-0.0035910010961350053,-0.00872444586129859
1782969997478530300,0.3405302734375,0.020237901386618615,-0.019056062057754022,-0.015531751255970448
1782969997488457500,0.35045751953125,0.001980360162258148,-0.0045553160836454476,-0.014315562132932245
1782969997498383600,0.360383544921875,0.026222821015119552,-0.00359822542136535,-0.014602726777549832
1782969997508309200,0.370309326171875,0.009763853645324706,-0.004283823932195082,-0.024283596580848096
1782969997518236400,0.380236328125,0.025474048474431035,-0.0030056206899229435,-0.01496098389700055
1782969997528162600,0.39016259765625,0.026371289575099943,0.0011153864965308456,-0.010691270688548684
1782969997538088400,0.40008837890625,0.0238286193549633,-0.009654091394226998,0.011223843195289372
