time,seconds_elapsed,z,y,x
1782969997636112400,0.4981123046875,0.00018908442871179432,0.006381732877343893,0.0005403553950600326
1782969997646038300,0.508038330078125,0.0006072007236070931,0.003297259798273444,0.003081543603911996
1782969997655964400,0.51796435546875,-0.0014929680619388819,0.005559614859521389,-0.00016298545233439654
1782969997665891300,0.527891357421875,0.0014066817238926888,0.005391569808125496,0.0018612833227962255
1782969997675817500,0.5378173828125,0.00009800432599149644,0.007252053823322058,0.001540904981084168
1782969997685743400,0.547743408203125,-0.0011946940794587135,0.005178783088922501,0.0033515882678329945
1782969997695669500,0.55766943359375,-0.001597363967448473,0.005404885392636061,0.00133877107873559
1782969997705596400,0.567596435546875,0.0007595335482619703,0.005255215801298618,0.0031396006233990192
1782969997715522600,0.5775224609375,-0.0026607641484588385,0.005320196971297264,0.0018463695887476206
1782969997725448400,0.587448486328125,-0.00014753911818843335,0.004317782819271088,0.002570483135059476
1782969997735375400,0.597375244140625,-0.0022599585354328156,0.004335626028478146,0.0033712955191731453
1782969997745301500,0.607301513671875,-0.0005025385180488229,0.003230947069823742,0.00029534456552937627
1782969997755227400,0.617227294921875,-0.0006058691651560366,0.004363056737929583,0.0021025657188147306
1782969997765154300,0.627154296875,0.0007776430575177073,0.008851815015077591,0.004518585279583931
1782969997775080400,0.63708056640625,-0.000025832661776803434,0.005948170088231564,0.0022855247370898724
1782969997785006600,0.647006591796875,-0.0007744472241029143,0.005179848056286573,0.0016466324450448155
1782969997794933200,0.656933349609375,0.0012756541837006807,0.00449887802824378,0.0020000338554382324
1782969997804859400,0.666859375,0.0014255901332944632,0.003727093804627657,0.0030091057997196913
1782969997814785500,0.67678564453125,-0.0005837649223394692,0.00293320557102561,0.002110022585839033
1782969997824712400,0.68671240234375,-0.0029001825023442507,0.005030711181461811,0.0008527441532351077
1782969997834638300,0.696638427734375,0.00006072007090551779,0.003439206164330244,0.002974750939756632
1782969997844564500,0.706564453125,-0.001115598133765161,0.003949201665818691,0.0012836436508223414
1782969997854491400,0.716491455078125,-0.002767024328932166,0.007255782373249531,0.004054929129779339
1782969997864417300,0.726417236328125,0.0010018812026828527,0.005387841258198023,0.0004665858286898583
1782969997874343400,0.736343505859375,0.00138031633105129,0.006313555873930454,0.0005470133037306368
1782969997884270300,0.746270263671875,-0.0019467707024887204,0.0049217878840863705,0.0033720945939421654
1782969997894196500,0.756196533203125,-0.0004916195175610483,0.004548412747681141,0.0037563887890428305
1782969997904122400,0.766122314453125,-0.0014045510906726122,0.0054757255129516125,-0.000294545607175678
1782969997914049300,0.77604931640625,-0.0026053704787045717,0.005091697443276644,0.00037950044497847557
1782969997923975400,0.785975341796875,-0.0000045273736759554595,0.0036799560766667128,0.002734533743932843
1782969997933901300,0.7959013671875,0.00045833003241568804,0.005851497408002615,0.0009081379394046962
1782969997943828200,0.805828125,0.00009480853623244911,0.0054397727362811565,0.0024674187880009413
1782969997953754400,0.81575439453125,-0.00017310546536464244,0.0056954361498355865,0.0034011229872703552
1782969997963680500,0.825680419921875,-0.00009241169027518481,0.0033073797821998596,0.00449914438650012
1782969997973607400,0.835607421875,0.0016335829859599471,0.00410552928224206,-0.0008223841432482004
1782969997983533300,0.845533203125,-0.0007321029552258551,0.005542304366827011,0.0029614351224154234
1782969997993459500,0.85545947265625,0.00016777914424892515,0.0062669506296515465,0.002180862706154585
1782969998003386600,0.86538671875,-0.0014032195322215557,0.0051747881807386875,0.0006628608098253608
1782969998013312300,0.875312255859375,-0.0008029430755414069,0.005577990785241127,0.0018333201296627522
1782969998023238400,0.88523828125,0.0005033374181948602,0.005167597904801369,0.0033571808598935604
1782969998033165600,0.89516552734375,-0.0012242551892995834,0.007048321887850761,0.0019062906503677368
1782969998043091200,0.90509130859375,0.0011171960504725575,0.005661081522703171,0.0024434502702206373
1782969998053017300,0.915017333984375,-0.00018189390539191663,0.0038725025951862335,0.001525991247035563
1782969998062944500,0.924944580078125,0.00010466222738614306,0.00577905960381031,-0.0002300971100339666
1782969998072870400,0.934870361328125,-0.0008860336965881288,0.00481339730322361,0.001285241567529738
1782969998082796300,0.94479638671875,-0.001241033081896603,0.005770271178334951,0.0013265205780044198
1782969998092723500,0.954723388671875,-0.002225870033726096,0.0034946000669151545,0.0033369408920407295
1782969998102649300,0.9646494140625,0.0020562265999615192,0.005578257143497467,0.004031759686768055
1782969998112575200,0.9745751953125,-0.000404534162953496,0.005812349263578653,-0.00015925703337416053
1782969998122502400,0.98450244140625,-0.0015923039754852653,0.0036613137926906347,0.0026727484073489904
1782969998132428300,0.99442822265625,-0.0002569950302131474,0.00501180300489068,0.003754790872335434
1782969998142354400,1.0043544921875,-0.00046072687837295234,0.006391320377588272,-0.000678307143971324
1782969998152281600,1.014281494140625,0.0004655205411836505,0.00293320557102561,-0.00038828887045383453
1782969998162207500,1.02420751953125,-0.0031425300985574722,0.0039867521263659,0.00015446334145963192
1782969998172133400,1.03413330078125,-0.0001579254458192736,0.006929811555892229,-0.001148355077020824
1782969998182060500,1.044060546875,0.0007952199084684253,0.00691889226436615,0.0013909690314903855
1782969998191986400,1.053986328125,0.0010610034223645926,0.0059902481734752655,0.0013371731620281935
1782969998201912300,1.063912353515625,0.0011182613670825958,0.00504003232344985,0.0036543896421790123
1782969998211839500,1.073839599609375,-0.001683650421909988,0.005717806983739138,0.0012658004416152835
1782969998221765600,1.083765625,-0.0016618125373497605,0.007209709845483303,0.0026104305870831013
1782969998231691300,1.093691162109375,-0.0023425165563821793,0.004552407655864954,-0.0015361113473773003
1782969998241617400,1.103617431640625,-0.0004649879119824618,0.0041278996504843235,0.0014650048688054085
1782969998251544600,1.113544677734375,0.0005486111622303724,0.00523790530860424,0.0005787048721686006
1782969998261470200,1.12347021484375,-0.0012538161827251315,0.005474660079926252,0.0011478224769234657
1782969998271396400,1.133396240234375,-0.0003640541108325124,0.006272543221712112,-0.0017294568242505193
1782969998281323500,1.143323486328125,-0.002665291540324688,0.005894108209758997,-0.0004743089957628399
1782969998291249400,1.15324951171875,-0.0011677960865199566,0.005175320897251368,0.0025158883072435856
1782969998301175300,1.16317529296875,-0.0000327568814100232,0.0037228327710181475,0.0007877630414441228
1782969998311102500,1.1731025390625,0.000016245283404714428,0.0047849016264081,0.0013054815353825688
1782969998321028400,1.1830283203125,-0.0015962987672537565,0.00418462511152029,0.003707919269800186
1782969998330954200,1.192954345703125,0.0010876349406316876,0.004779309034347534,0.0008996158139780164
1782969998340881400,1.20288134765625,-0.0009901633020490408,0.006386792752891779,0.0033214944414794445
1782969998350807600,1.2128076171875,-0.00044341632747091353,0.005464540328830481,0.0026820695493370295
1782969998360733400,1.2227333984375,0.002572613535448909,0.005108742043375969,0.0009741843095980585
1782969998370660400,1.232660400390625,-0.00005352953667170368,0.006810501683503389,0.0005486111622303724
1782969998380586500,1.24258642578125,-0.0015049523208290339,0.0030280142091214657,-0.00033449303009547293
1782969998390512400,1.252512451171875,-0.000046072687837295234,0.005095958709716797,0.0010021475609391928
1782969998400439300,1.262439208984375,-0.0010274475207552314,0.005549495108425617,0.0018836538074538112
1782969998410365400,1.272365478515625,-0.0021315941121429205,0.0037321539130061865,0.002469815546646714
1782969998420291300,1.282291259765625,0.0004868258547503501,0.006995591334998608,0.0015092133544385433
1782969998430218500,1.292218505859375,0.0005395564367063344,0.004674113821238279,0.0026370619889348745
1782969998440144400,1.302144287109375,-0.001591505017131567,0.005751895252615213,0.003344131400808692
1782969998450070300,1.3120703125,0.000060453756304923445,0.007843009196221828,0.0001781654718797654
1782969998459997400,1.32199755859375,0.0008127967594191432,0.002983539365231991,0.001586178783327341
1782969998469923300,1.33192333984375,0.0011574097443372011,0.0027262780349701643,0.0009084042394533753
1782969998479849200,1.34184912109375,-0.000841825210954994,0.0056954361498355865,0.0009510148083791137
1782969998489776400,1.3517763671875,-0.000669518718495965,0.004640025552362204,0.001686846255324781
1782969998499702500,1.36170263671875,-0.0006466155173256993,0.005120726302266121,0.0010511496802791953
1782969998509628400,1.37162841796875,0.00009827064059209079,0.0032256206031888723,0.0017986990278586745
1782969998519554300,1.38155419921875,-0.0009930927772074938,0.007269630674272776,0.004200870171189308
1782969998529481500,1.3914814453125,-0.0008617989369668067,0.005517537239938974,0.0010194580536335707
1782969998539407400,1.401407470703125,-0.00019654128118418157,0.007986820302903652,0.001764344167895615
1782969998549333200,1.411333251953125,0.00006897587445564568,0.005140966270118952,-0.00002370213405811228
1782969998559260400,1.421260498046875,-0.00038163099088706076,0.006356166675686836,0.001663410454057157
1782969998569186600,1.4311865234375,0.0010543455136939883,0.00657454552128911,0.00021917815320193768
1782969998579112200,1.4411123046875,-0.0006130596739239991,0.004093811381608248,0.00022796659322921187
1782969998589039400,1.451039306640625,-0.002588059986010194,0.0037558560725301504,0.0030029804911464453
1782969998598965500,1.460965576171875,-0.0011544802691787481,0.005599562544375658,0.0013078784104436636
1782969998608891400,1.470891357421875,0.002654106356203556,0.005817142780870199,0.0016429040115326643
1782969998618818300,1.480818359375,-0.003998736385256052,0.005468002520501614,0.0011329087428748608
1782969998628744400,1.490744384765625,-0.0003201119543518871,0.003861583536490798,0.002287122653797269
1782969998638670300,1.50067041015625,-0.000931307440623641,0.0037268276792019606,0.0010668623726814985
1782969998648597500,1.510597412109375,-0.0028967203106731176,0.005653890781104565,0.0002644518972374499
1782969998658523400,1.5205234375,-0.0020538298413157463,0.004982774145901203,0.001648496720008552
1782969998668449300,1.53044921875,0.0012205267557874322,0.006055229343473911,-0.00006178533658385277
1782969998678376400,1.54037646484375,0.001258343574590981,0.004325239919126034,0.003952929750084877
1782969998688302300,1.55030224609375,-0.0008072041091509163,0.00749227125197649,0.002114816103130579
1782969998698228500,1.560228515625,-0.00025060345069505274,0.005200088489800692,0.00028336033574305475
1782969998708155400,1.5701552734375,-0.0005246427026577294,0.0028367992490530014,0.002674879040569067
1782969998718081500,1.58008154296875,-0.004495149478316307,0.0017116136150434613,0.0006543386843986809
1782969998728007400,1.59000732421875,-0.00029774141148664057,0.006874950136989355,0.0009214537567459047
1782969998737934300,1.599934326171875,0.0014900385867804289,0.006444850005209446,0.0015819176333025098
1782969998747860500,1.609860595703125,-0.001817607437260449,0.006301038898527622,0.0012833772925660014
1782969998757786400,1.619786376953125,0.0009739180095493793,0.003257312346249819,-0.0016335829859599471
1782969998767713300,1.62971337890625,0.0006434197421185672,0.0031617048662155867,0.004578772932291031
1782969998777639400,1.639639404296875,-0.0007014766451902688,0.007931692525744438,0.002067944500595331
1782969998787565600,1.649565673828125,0.00009986854274757206,0.005567338317632675,0.003591539105400443
1782969998797491200,1.6594912109375,-0.0035989959724247456,0.005106344819068909,0.002347842790186405
1782969998807418400,1.66941845703125,-0.002332396572455764,0.006803577765822411,0.0005363606614992023
1782969998817344500,1.679344482421875,-0.003400324145331979,0.004250671248883009,0.002817358123138547
1782969998827270100,1.689270263671875,0.0024445154704153538,0.0038312235847115517,-0.00010226538870483637
1782969998837197300,1.699197265625,-0.002642122097313404,0.004523379262536764,0.0012338425731286407
1782969998847123500,1.70912353515625,0.0007819040911272168,0.00404614070430398,0.0025150892324745655
1782969998857049300,1.71904931640625,-0.0006202502408996224,0.0017062872648239136,0.001264202524907887
1782969998866976300,1.728976318359375,-0.0015430354978889227,0.004535363521426916,0.003174487967044115
1782969998876902400,1.73890234375,0.0005512743373401463,0.00478303711861372,0.0005936186062172055
1782969998886828500,1.74882861328125,0.0011299792677164078,0.004336425103247166,0.003382480936124921
1782969998896755500,1.75875537109375,0.0024716798216104507,0.004742290824651718,0.0016359798610210419
1782969998906681300,1.768681396484375,-0.0007366303470917046,0.0030975225381553173,0.0014950985787436366
1782969998916607500,1.778607421875,0.0011944277212023735,0.00657641002908349,0.0022242721170186996
1782969998926534400,1.788534423828125,0.0010934938909485936,0.004227235447615385,0.0039009982720017433
1782969998936460300,1.798460205078125,0.00030173614504747093,0.0027545075863599777,0.0046426886692643166
1782969998946386400,1.808386474609375,0.0007843009079806507,0.004110855516046286,0.002499110298231244
1782969998956313300,1.818313232421875,-0.001327053178101778,0.003953196108341217,0.0012610068079084158
1782969998966239500,1.828239501953125,0.0011283813510090113,0.004838697146624327,0.001297225710004568
1782969998976165400,1.838165283203125,0.00023702133330516517,0.005794771946966648,0.0008082693675532937
1782969998986092300,1.84809228515625,0.00031638352083973587,0.003945473115891218,0.002522546099498868
1782969998996018400,1.858018310546875,0.0007115966291166842,0.005606486462056637,0.002612028270959854
1782969999005944300,1.8679443359375,-0.0018434401135891676,0.006286924239248037,0.0015188007382676005
1782969999015870200,1.8778701171875,-0.0019528960110619664,0.006494651082903147,0.002508964156731963
1782969999025797400,1.88779736328125,-0.0006452839006669819,0.004025900736451149,0.0007483482477255166
1782969999035723500,1.8977236328125,-0.0002878876985050738,0.001955559244379401,0.0025872609112411737
1782969999045649400,1.9076494140625,-0.0020546286832541227,0.00624191714450717,0.0004468784318305552
1782969999055576300,1.917576416015625,0.0002633866388350725,0.00535428524017334,0.00098217383492738
1782969999065502500,1.92750244140625,0.00012623383372556418,0.0070613715797662735,0.0011014834744855762
1782969999075428600,1.9374287109375,-0.00002450108149787411,0.006235791835933924,-0.003094326937571168
1782969999085355300,1.947355224609375,-0.0014319816837087274,0.004815794061869383,0.002367816399782896
1782969999095281400,1.957281494140625,-0.002796851797029376,0.006353503558784723,-0.0003424825263209641
1782969999105207600,1.96720751953125,-0.00041012681322172284,0.0028509139083325863,0.000940095866099
1782969999115134500,1.977134521484375,-0.001116130850277841,0.006650978233665228,0.001885784324258566
1782969999125060400,1.987060302734375,-0.0019430422689765692,0.005681587848812342,0.0017928400775417686
1782969999134986500,1.996986572265625,-0.00045566685730591416,0.004914863966405392,0.0027212179265916348
1782969999144913400,2.006913330078125,-0.000550475378986448,0.0057103498838841915,0.0020453077740967274
1782969999154839300,2.01683935546875,-0.002406698651611805,0.005770004820078611,0.0005965480813756585
1782969999164765400,2.026765380859375,-0.0010546117555350065,0.0038948729634284973,0.0010554107138887048
1782969999174692400,2.0366923828125,-0.0007195860962383449,0.008926383219659328,0.0018461032304912806
1782969999184618500,2.046618408203125,-0.0006913566030561924,0.0062887887470424175,0.003460777923464775
1782969999194544400,2.05654443359375,0.0011861718958243728,0.004256796557456255,-0.000928377965465188
1782969999204471300,2.06647119140625,-0.0010359697043895721,0.005586779210716486,0.0007752461824566126
1782969999214397400,2.0763974609375,-0.000937166390940547,0.005927663762122393,0.0006399576086550951
1782969999224323300,2.0863232421875,-0.00029880666988901794,0.0057614827528595924,0.004063717555254698
1782969999234249500,2.09624951171875,0.001633316627703607,0.004354534670710564,0.0007187871960923076
1782969999244176400,2.10617626953125,0.0013353090034797788,0.006739129312336445,0.0014434333425015211
1782969999254102500,2.1161025390625,0.001526257605291903,0.004477572627365589,0.002922020386904478
1782969999264028400,2.1260283203125,-0.001577123999595642,0.0039292280562222,0.0008439557277597487
1782969999273955300,2.135955322265625,-0.00035206988104619086,0.003966245800256729,-0.000464188982732594
1782969999283881500,2.145881591796875,0.0024405207950621843,0.007245129905641079,0.000642620783764869
1782969999293807400,2.155807373046875,0.00013395700079854578,0.006135923322290182,0.00035499935620464385
1782969999303734300,2.165734375,0.0024202808272093534,0.005031776614487171,0.0012234562309458852
1782969999313660400,2.175660400390625,-0.0001536643976578489,0.004900216590613127,0.00112438655924052
1782969999323586600,2.185586669921875,-0.0003787015157286078,0.004576376173645258,-0.0027166905347257853
1782969999333513200,2.19551318359375,0.0009390306076966226,0.006354035809636116,0.0013672668719664216
1782969999343439400,2.205439453125,-0.0011893677292391658,0.004780107643455267,0.0021108214277774096
1782969999353365500,2.215365478515625,-0.0008130630594678223,0.003418699838221073,0.000800279900431633
1782969999363292400,2.22529248046875,-0.0032533176708966494,0.007619570009410381,0.0013257216196507215
1782969999373218300,2.23521826171875,-0.0032381375785917044,0.004880242515355349,-0.0002748382103163749
1782969999383144400,2.24514453125,0.0016373114194720984,0.0043920851312577724,-0.0007552724564447999
1782969999393071000,2.255071044921875,0.0013166668359190226,0.004111920483410358,0.0006676545017398894
1782969999402997000,2.2649970703125,0.0007243797881528735,0.004521248396486044,0.0011925635626539588
1782969999412923100,2.274923095703125,-0.000535561703145504,0.004257062915712595,0.0014980280539020896
1782969999422849300,2.284849365234375,-0.001526523963548243,0.00510021997615695,0.004463990684598684
1782969999432776200,2.294776123046875,-0.0015164038632065058,0.002954510971903801,0.002432797569781542
1782969999442702000,2.3047021484375,0.0018285263795405626,0.005787048954516649,0.0012295814231038094
1782969999452628200,2.314628173828125,-0.0003097256412729621,0.003906324505805969,0.0014775217277929187
1782969999462555100,2.32455517578125,-0.0001816275907913223,0.006707703694701195,0.001743305241689086
1782969999472481000,2.33448095703125,0.0022423816844820976,0.005008607171475887,0.0005888249143026769
1782969999482407200,2.3444072265625,-0.0005171858938410878,0.003222158644348383,0.0009478190331719816
1782969999492334000,2.354333984375,-0.00148151651956141,0.005118062719702721,0.0014631407102569938
1782969999502260200,2.36426025390625,-0.0019438412273302674,0.004553472623229027,0.0019473034190014005
1782969999512186000,2.37418603515625,-0.0024833977222442627,0.006214752793312073,0.0012623383663594723
1782969999522113000,2.384113037109375,-0.0006005428149364889,0.004959871061146259,0.0017832526937127113
1782969999532039200,2.3940390625,0.0008551410282962024,0.004381432663649321,0.0011677960865199566
1782969999541965000,2.403965087890625,-0.001520398654974997,0.004344680812209845,0.003454386256635189
1782969999551892000,2.41389208984375,0.0002300971100339666,0.005146825220435858,0.003692206460982561
1782969999561818000,2.423818115234375,-0.002225337317213416,0.00443922309204936,-0.000945954816415906
1782969999571744300,2.433744140625,-0.0003153182624373585,0.005377721041440964,0.0010913633741438389
1782969999581671200,2.443671142578125,0.002546780975535512,0.005857356358319521,0.0011741877533495426
1782969999591597000,2.45359716796875,-0.001347559504210949,0.0060211410745978355,0.0016439693281427026
1782969999601523200,2.463523193359375,0.0011478224769234657,0.005815278738737106,-0.0004905542591586709
1782969999611450000,2.4734501953125,-0.0003062635369133204,0.005305549595504999,0.0035321505274623632
1782969999621376000,2.4833759765625,-0.001996571896597743,0.005140433553606272,0.0017832526937127113
1782969999631302100,2.49330224609375,0.0011715245200321078,0.004742290824651718,0.0009574064170010388
1782969999641228300,2.503228271484375,0.0000476705827168189,0.005721002817153931,0.0006580671179108322
1782969999651155200,2.5131552734375,-0.0013177321525290608,0.006120743229985237,0.004095142707228661
1782969999661081000,2.5230810546875,0.0020865867845714092,0.004387291613966227,0.002150502521544695
1782969999671007200,2.53300732421875,-0.0018253305461257696,0.0057710702531039715,0.0023241406306624413
1782969999680934100,2.54293408203125,0.0009629990672692657,0.005119660869240761,0.00446931691840291
1782969999690860000,2.552860107421875,0.0012796488590538502,0.006213687360286713,-0.0005576659459620714
1782969999700786200,2.5627861328125,0.0003683151735458523,0.00577826052904129,0.001401355373673141
1782969999710713000,2.572713134765625,0.0023435817565768957,0.0041060615330934525,0.00207726564258337
1782969999720639200,2.58263916015625,-0.0002623213513288647,0.006597981322556734,0.0014258564915508032
1782969999730565000,2.592565185546875,-0.001156877144239843,0.006076268386095762,-0.0008974852971732616
1782969999740492000,2.602491943359375,-0.003543868428096175,0.004466653801500797,0.001404018490575254
1782969999750418200,2.612418212890625,-0.0007278419216163456,0.0033188313245773315,0.0021065603941679
1782969999760344000,2.622343994140625,-0.0007784419576637447,0.00580835435539484,0.0012721919920295477
1782969999770271000,2.63227099609375,-0.0007206514128483832,0.003946272190660238,0.0032061797101050615
1782969999780197000,2.642197021484375,0.00028762139845639467,0.003737214021384716,0.0014109427575021982
1782969999790123300,2.652123291015625,-0.00005699164830730297,0.0026410568971186876,-0.00036671728594228625
1782969999800050000,2.6620498046875,-0.0017515610670670867,0.005255482159554958,0.0025984463281929493
1782969999809976000,2.67197607421875,-0.004781972151249647,0.007254450581967831,0.0012932310346513987
1782969999819902200,2.681902099609375,0.0006823018775321543,0.0057226005010306835,0.003525492735207081
1782969999829828000,2.691828125,-0.0018383801216259599,0.003236806020140648,0.001580319833010435
1782969999839755000,2.701755126953125,-0.0012681973166763783,0.0033965955954045057,0.004851480480283499
1782969999849681200,2.71168115234375,-0.00018029600323643535,0.0062701464630663395,0.0036368127912282944
1782969999859607300,2.721607177734375,-0.001466869143769145,0.004890362732112408,0.0005089300684630871
1782969999869534000,2.731533935546875,0.00033902039285749197,0.006448844447731972,0.001466869143769145
1782969999879460000,2.741460205078125,0.0009664611425250769,0.004108725115656853,0.0019166769925504923
1782969999889386200,2.75138623046875,-0.0010847054654732347,0.004631237126886845,0.003004844533279538
1782969999899313200,2.761313232421875,0.0003025351034011692,0.005636313930153847,-0.000547279603779316
1782969999909239000,2.771239013671875,0.0004237089306116104,0.005531651899218559,-0.00019734023953787982
1782969999919165200,2.781165283203125,-0.001255946815945208,0.006725813262164593,0.0030831415206193924
1782969999929092000,2.791092041015625,-0.00008735168376006186,0.00501073757186532,0.003631486324593425
1782969999939018000,2.80101806640625,-0.0019646140281111,0.005215800832957029,0.00054142065346241
1782969999948944100,2.810944091796875,-0.002490854589268565,0.006057892460376024,0.0027830032631754875
1782969999958871000,2.82087109375,-0.0010349043877795339,0.006554838269948959,0.00012357067316770554
1782969999968797200,2.830797119140625,-0.0012434299569576979,0.003628823207691312,0.0031489215325564146
1782969999978723000,2.84072314453125,-0.0018780612153932452,0.004415787290781736,0.001534779672510922
1782969999988650000,2.85064990234375,-0.0012748552253469825,0.004743089899420738,0.0028754149097949266
1782969999998576000,2.860576171875,-0.0001382180635118857,0.006252569612115622,0.0026170883793383837
1782970000008502000,2.870501953125,0.0011084076249971986,0.004589958116412163,0.0015518239233642817
1782970000018428200,2.88042822265625,-0.00044314999831840396,0.007096258923411369,0.002615224104374647
1782970000028355000,2.89035498046875,0.0030722226947546005,0.005561479367315769,0.004888232331722975
1782970000038281200,2.90028125,-0.0011222560424357653,0.004000067710876465,0.003602457931265235
1782970000048207000,2.91020703125,-0.00236249016597867,0.0052173989824950695,0.001540638622827828
1782970000058134000,2.920134033203125,0.0001675128296483308,0.00663579860702157,0.002441585995256901
1782970000068060200,2.93006005859375,-0.0005273058777675033,0.006208893842995167,0.0019342538435012102
1782970000077986000,2.939986083984375,-0.0015720640076324344,0.004275705199688673,0.004264253657311201
1782970000087913000,2.949912841796875,-0.0007424892974086106,0.005938583053648472,0.0028794098179787397
1782970000097839000,2.959839111328125,0.001291100517846644,0.0022008363157510757,0.001981391804292798
1782970000107765200,2.96976513671875,-0.0007129282457754016,0.0037446708884090185,0.002660498023033142
1782970000117692200,2.979692138671875,-0.001065264455974102,0.0065260762348771095,0.0015877765836194158
1782970000127618000,2.9896181640625,0.00148125016130507,0.005094361025840044,0.0011041465913876891
1782970000137544200,2.999544189453125,0.0007832356495782733,0.003480751533061266,0.003394465195015073
1782970000147471000,3.00947119140625,-0.00041545313433744013,0.004889830015599728,0.0011648666113615036
1782970000157397000,3.01939697265625,0.00019920444174204022,0.005828594323247671,0.003058640519157052
1782970000167323100,3.0293232421875,0.00038535939529538155,0.005690642632544041,-0.0012634035665541887
1782970000177249300,3.039249267578125,-0.0005528722540475428,0.004372910596430302,0.0011808456620201468
1782970000187176200,3.04917626953125,-0.0008516788948327303,0.006554305553436279,0.0005608617211692035
1782970000197102000,3.05910205078125,0.00023808660625945777,0.004505003336817026,0.0013672668719664216
1782970000207028200,3.0690283203125,-0.0005166532355360687,0.005608350969851017,0.0001882854849100113
