time,seconds_elapsed,z,y,x
1782969998137391400,0.999391357421875,-0.9984588623046875,-0.0125274658203125,-0.01690673828125
1782969998147317500,1.0093173828125,-0.995391845703125,-0.0135955810546875,-0.0169219970703125
1782969998157244400,1.019244384765625,-0.9974517822265625,-0.015380859375,-0.0156707763671875
1782969998167170600,1.029170654296875,-0.99853515625,-0.0152740478515625,-0.0166778564453125
1782969998177096400,1.039096435546875,-0.9975738525390625,-0.0132904052734375,-0.0162353515625
1782969998187023400,1.0490234375,-0.9985198974609375,-0.0128021240234375,-0.0158843994140625
1782969998196949500,1.058949462890625,-0.996429443359375,-0.0123443603515625,-0.01751708984375
1782969998206875400,1.06887548828125,-0.9980926513671875,-0.0140838623046875,-0.0161285400390625
1782969998216802300,1.07880224609375,-0.9979095458984375,-0.0141143798828125,-0.0169677734375
1782969998226728400,1.088728515625,-0.9979400634765625,-0.013824462890625,-0.0168914794921875
1782969998236654600,1.098654541015625,-0.9974822998046875,-0.0141143798828125,-0.015777587890625
1782969998246581200,1.108581298828125,-0.998199462890625,-0.0142822265625,-0.0169525146484375
1782969998256507400,1.11850732421875,-0.9969482421875,-0.014923095703125,-0.016754150390625
1782969998266433500,1.12843359375,-0.998199462890625,-0.014068603515625,-0.016357421875
1782969998276360400,1.1383603515625,-0.9980316162109375,-0.012420654296875,-0.016876220703125
1782969998286286300,1.148286376953125,-0.9988555908203125,-0.013153076171875,-0.01739501953125
1782969998296212500,1.15821240234375,-0.9988861083984375,-0.0136871337890625,-0.0167694091796875
1782969998306139400,1.168139404296875,-0.9973602294921875,-0.0129852294921875,-0.0160675048828125
1782969998316065300,1.178065185546875,-0.9983367919921875,-0.0130767822265625,-0.017303466796875
1782969998325991400,1.187991455078125,-0.997222900390625,-0.013641357421875,-0.017852783203125
1782969998335918300,1.19791845703125,-0.9970550537109375,-0.014190673828125,-0.017181396484375
1782969998345844500,1.207844482421875,-0.9982147216796875,-0.0133819580078125,-0.0163726806640625
1782969998355770400,1.217770263671875,-0.99822998046875,-0.0138092041015625,-0.01641845703125
1782969998365697300,1.227697265625,-0.99822998046875,-0.0127410888671875,-0.0165557861328125
1782969998375623400,1.23762353515625,-0.9971160888671875,-0.0137481689453125,-0.0158233642578125
1782969998385549300,1.24754931640625,-0.9981231689453125,-0.0128021240234375,-0.0157012939453125
1782969998395475500,1.257475341796875,-0.997894287109375,-0.01312255859375,-0.013946533203125
1782969998405402400,1.26740234375,-0.9979095458984375,-0.0143585205078125,-0.015838623046875
1782969998415328300,1.277328369140625,-0.9976806640625,-0.013214111328125,-0.0157470703125
1782969998425254400,1.28725439453125,-0.9977264404296875,-0.0130615234375,-0.01593017578125
1782969998435181300,1.297181396484375,-0.9970245361328125,-0.01324462890625,-0.015960693359375
1782969998445107500,1.307107421875,-0.9965667724609375,-0.013336181640625,-0.017852783203125
1782969998455033300,1.317033447265625,-0.9984283447265625,-0.0129547119140625,-0.016204833984375
1782969998464960300,1.326960205078125,-0.9981842041015625,-0.013458251953125,-0.016021728515625
1782969998474886400,1.336886474609375,-0.997283935546875,-0.01220703125,-0.014892578125
1782969998484812300,1.346812255859375,-0.9980010986328125,-0.0149688720703125,-0.0152130126953125
1782969998494739200,1.3567392578125,-0.99810791015625,-0.013153076171875,-0.01727294921875
1782969998504665300,1.366665283203125,-0.99871826171875,-0.0128631591796875,-0.0167999267578125
1782969998514591500,1.376591552734375,-0.9980926513671875,-0.0117950439453125,-0.0167999267578125
1782969998524518100,1.38651806640625,-0.997711181640625,-0.0128021240234375,-0.0157623291015625
1782969998534444300,1.3964443359375,-0.9976959228515625,-0.01336669921875,-0.0153961181640625
1782969998544370400,1.406370361328125,-0.9982757568359375,-0.01263427734375,-0.0163421630859375
1782969998554297300,1.41629736328125,-0.9981231689453125,-0.012542724609375,-0.0163726806640625
1782969998564223200,1.42622314453125,-0.9970703125,-0.0134429931640625,-0.015472412109375
1782969998574149400,1.4361494140625,-0.9964599609375,-0.01202392578125,-0.0166778564453125
1782969998584076300,1.446076171875,-0.99822998046875,-0.01263427734375,-0.0155029296875
1782969998594002400,1.45600244140625,-0.9980621337890625,-0.0126495361328125,-0.01483154296875
1782969998603928300,1.46592822265625,-0.9982757568359375,-0.0133056640625,-0.0167388916015625
1782969998613855500,1.47585546875,-0.9982147216796875,-0.0133209228515625,-0.01593017578125
1782969998623781400,1.485781494140625,-0.99664306640625,-0.0125732421875,-0.0162811279296875
1782969998633707300,1.495707275390625,-0.9970550537109375,-0.013641357421875,-0.0167236328125
1782969998643634400,1.505634521484375,-0.9976043701171875,-0.0123138427734375,-0.0147857666015625
1782969998653560300,1.515560302734375,-0.9974365234375,-0.0127410888671875,-0.0170135498046875
1782969998663486500,1.525486572265625,-0.9990997314453125,-0.013397216796875,-0.0152740478515625
1782969998673412400,1.535412353515625,-0.9984893798828125,-0.0135040283203125,-0.017059326171875
1782969998683339300,1.54533935546875,-0.99774169921875,-0.01226806640625,-0.0171966552734375
1782969998693265400,1.555265380859375,-0.99835205078125,-0.013092041015625,-0.01361083984375
1782969998703191300,1.56519140625,-0.9981536865234375,-0.0130462646484375,-0.016876220703125
1782969998713118200,1.5751181640625,-0.99737548828125,-0.0135650634765625,-0.0152587890625
1782969998723044400,1.58504443359375,-0.9969482421875,-0.0135040283203125,-0.0153045654296875
1782969998732970500,1.594970458984375,-0.9974212646484375,-0.0139923095703125,-0.0164947509765625
1782969998742897200,1.604897216796875,-0.9976043701171875,-0.013702392578125,-0.0155181884765625
1782969998752823300,1.6148232421875,-0.99700927734375,-0.012939453125,-0.0171661376953125
1782969998762749400,1.62474951171875,-0.9991607666015625,-0.0117034912109375,-0.01690673828125
1782969998772676400,1.63467626953125,-0.9988555908203125,-0.0126800537109375,-0.0158233642578125
1782969998782602200,1.644602294921875,-0.998291015625,-0.01324462890625,-0.0167999267578125
1782969998792528400,1.6545283203125,-0.996856689453125,-0.0133819580078125,-0.0167083740234375
1782969998802455600,1.66445556640625,-0.9968109130859375,-0.0135498046875,-0.0173797607421875
1782969998812381200,1.674381103515625,-0.99835205078125,-0.012939453125,-0.0171356201171875
1782969998822307300,1.684307373046875,-0.998382568359375,-0.0121307373046875,-0.0176849365234375
1782969998832234500,1.694234375,-0.9978485107421875,-0.012725830078125,-0.0162506103515625
1782969998842160400,1.704160400390625,-0.997100830078125,-0.013336181640625,-0.0154571533203125
1782969998852086300,1.714086181640625,-0.99749755859375,-0.0140838623046875,-0.01519775390625
1782969998862013400,1.724013427734375,-0.997467041015625,-0.0126953125,-0.017364501953125
1782969998871939300,1.733939208984375,-0.9987945556640625,-0.0131988525390625,-0.0176544189453125
1782969998881865200,1.743865234375,-0.9976806640625,-0.0135345458984375,-0.0173187255859375
1782969998891792400,1.75379248046875,-0.996673583984375,-0.0136566162109375,-0.015472412109375
1782969998901718300,1.76371826171875,-0.9964141845703125,-0.01336669921875,-0.0160675048828125
1782969998911644400,1.77364453125,-0.9976806640625,-0.0123748779296875,-0.016876220703125
1782969998921570300,1.7835703125,-0.9960479736328125,-0.0127716064453125,-0.015472412109375
1782969998931497200,1.793497314453125,-0.998748779296875,-0.0123291015625,-0.0174102783203125
1782969998941423400,1.80342333984375,-0.9982452392578125,-0.0132293701171875,-0.0161285400390625
1782969998951349200,1.813349365234375,-0.9991607666015625,-0.013702392578125,-0.0163421630859375
1782969998961276400,1.8232763671875,-0.998382568359375,-0.0126800537109375,-0.0178070068359375
1782969998971202300,1.833202392578125,-0.998992919921875,-0.0133514404296875,-0.016510009765625
1782969998981128400,1.84312841796875,-0.9967803955078125,-0.0135650634765625,-0.0169677734375
1782969998991055600,1.8530556640625,-0.996917724609375,-0.013763427734375,-0.0175323486328125
1782969999000981200,1.862981201171875,-0.99761962890625,-0.0132293701171875,-0.0166778564453125
1782969999010907400,1.872907470703125,-0.9976654052734375,-0.0124359130859375,-0.0157470703125
1782969999020834600,1.88283447265625,-0.9980316162109375,-0.01300048828125,-0.016845703125
1782969999030760200,1.89276025390625,-0.998382568359375,-0.01348876953125,-0.01568603515625
1782969999040686300,1.902686279296875,-0.99798583984375,-0.0150299072265625,-0.0169219970703125
1782969999050613500,1.912613525390625,-0.9974212646484375,-0.013519287109375,-0.017181396484375
1782969999060539400,1.922539306640625,-0.9967498779296875,-0.0129547119140625,-0.016571044921875
1782969999070465300,1.93246533203125,-0.995574951171875,-0.014373779296875,-0.0158538818359375
1782969999080392400,1.942392333984375,-0.9973907470703125,-0.012451171875,-0.0156097412109375
1782969999090318300,1.952318359375,-0.9980926513671875,-0.01239013671875,-0.016448974609375
1782969999100244200,1.962244140625,-0.998382568359375,-0.0125274658203125,-0.017303466796875
1782969999110171400,1.97217138671875,-0.9977874755859375,-0.0131072998046875,-0.01605224609375
1782969999120097300,1.98209716796875,-0.997344970703125,-0.0133209228515625,-0.016632080078125
1782969999130023400,1.9920234375,-0.998199462890625,-0.0136260986328125,-0.01666259765625
1782969999139949300,2.00194921875,-0.998199462890625,-0.01348876953125,-0.016693115234375
1782969999149876500,2.01187646484375,-0.99920654296875,-0.0132598876953125,-0.01739501953125
1782969999159802400,2.02180224609375,-0.9991607666015625,-0.0130157470703125,-0.0167694091796875
1782969999169728300,2.031728271484375,-0.998687744140625,-0.012725830078125,-0.0169219970703125
1782969999179655400,2.041655517578125,-0.9984588623046875,-0.0136871337890625,-0.0159454345703125
1782969999189581300,2.051581298828125,-0.997802734375,-0.0132598876953125,-0.015838623046875
1782969999199507500,2.061507568359375,-0.9983673095703125,-0.0125579833984375,-0.01617431640625
1782969999209434400,2.071434326171875,-0.99749755859375,-0.0141143798828125,-0.0171661376953125
1782969999219360300,2.0813603515625,-0.99761962890625,-0.01226806640625,-0.0157012939453125
1782969999229286400,2.091286376953125,-0.9990692138671875,-0.0124664306640625,-0.0162353515625
1782969999239213600,2.101213623046875,-0.9976043701171875,-0.0125579833984375,-0.0182647705078125
1782969999249139200,2.11113916015625,-0.9963836669921875,-0.0135955810546875,-0.0165252685546875
1782969999259065300,2.1210654296875,-0.9966888427734375,-0.0137176513671875,-0.0154571533203125
1782969999268992500,2.130992431640625,-0.9978485107421875,-0.0132293701171875,-0.0154876708984375
1782969999278918100,2.140918212890625,-0.998291015625,-0.0149383544921875,-0.0166473388671875
1782969999288844300,2.15084423828125,-0.9982757568359375,-0.0132293701171875,-0.0170440673828125
1782969999298771500,2.160771484375,-0.9974822998046875,-0.0124969482421875,-0.016815185546875
1782969999308697300,2.170697265625,-0.9982757568359375,-0.0124969482421875,-0.0149383544921875
1782969999318623200,2.180623291015625,-0.998382568359375,-0.0126495361328125,-0.0142059326171875
1782969999328549400,2.19054931640625,-0.997894287109375,-0.0146331787109375,-0.0170440673828125
1782969999338476500,2.2004765625,-0.99786376953125,-0.0140533447265625,-0.015838623046875
1782969999348402200,2.210402099609375,-0.99847412109375,-0.0137786865234375,-0.01605224609375
1782969999358328300,2.220328369140625,-0.9979248046875,-0.0128631591796875,-0.016357421875
1782969999368255500,2.23025537109375,-0.998870849609375,-0.014007568359375,-0.0165863037109375
1782969999378181400,2.240181396484375,-0.9971160888671875,-0.0135498046875,-0.0166168212890625
1782969999388107300,2.250107177734375,-0.9972381591796875,-0.0129241943359375,-0.0159149169921875
1782969999398034200,2.2600341796875,-0.99798583984375,-0.0126953125,-0.015472412109375
1782969999407960000,2.2699599609375,-0.9968719482421875,-0.013702392578125,-0.016815185546875
1782969999417886000,2.279885986328125,-0.9963226318359375,-0.013092041015625,-0.0152740478515625
1782969999427813000,2.289813232421875,-0.9976654052734375,-0.0132598876953125,-0.0172576904296875
1782969999437739000,2.299739013671875,-0.9970703125,-0.0126953125,-0.0166168212890625
1782969999447665200,2.3096650390625,-0.996856689453125,-0.0126800537109375,-0.0166168212890625
1782969999457592000,2.319592041015625,-0.9980316162109375,-0.0126495361328125,-0.017425537109375
1782969999467518200,2.329518310546875,-0.998046875,-0.0140838623046875,-0.0152740478515625
1782969999477444000,2.339444091796875,-0.9987030029296875,-0.012847900390625,-0.01519775390625
1782969999487371300,2.349371337890625,-0.9974822998046875,-0.01300048828125,-0.015380859375
1782969999497297200,2.359297119140625,-0.9968109130859375,-0.01397705078125,-0.015869140625
1782969999507223000,2.36922314453125,-0.998077392578125,-0.0135040283203125,-0.01776123046875
1782969999517149200,2.379149169921875,-0.998870849609375,-0.0125274658203125,-0.0156097412109375
1782969999527076000,2.389076171875,-0.9975738525390625,-0.013885498046875,-0.0158843994140625
1782969999537002000,2.399001953125,-0.99658203125,-0.0126495361328125,-0.01654052734375
1782969999546928000,2.40892822265625,-0.996856689453125,-0.0126953125,-0.01885986328125
1782969999556855300,2.418855224609375,-0.9970855712890625,-0.01287841796875,-0.0170745849609375
1782969999566781000,2.428781005859375,-0.9986724853515625,-0.0140380859375,-0.01654052734375
1782969999576707000,2.43870703125,-0.997039794921875,-0.0144195556640625,-0.0161590576171875
1782969999586634200,2.44863427734375,-0.996429443359375,-0.0128021240234375,-0.0165557861328125
1782969999596560100,2.45856005859375,-0.9981231689453125,-0.013916015625,-0.01678466796875
1782969999606486000,2.468486083984375,-0.9973602294921875,-0.0128326416015625,-0.015838623046875
1782969999616413200,2.4784130859375,-0.9971923828125,-0.0122833251953125,-0.0160980224609375
1782969999626339000,2.488339111328125,-0.9974365234375,-0.0125885009765625,-0.015625
1782969999636265000,2.498264892578125,-0.9984893798828125,-0.0135498046875,-0.0159149169921875
1782969999646192000,2.508192138671875,-0.997314453125,-0.0127716064453125,-0.0166778564453125
1782969999656118300,2.5181181640625,-0.9962615966796875,-0.0130462646484375,-0.0161590576171875
1782969999666044200,2.528044189453125,-0.996795654296875,-0.01348876953125,-0.0156707763671875
1782969999675971000,2.53797119140625,-0.9979248046875,-0.0122833251953125,-0.01593017578125
1782969999685897200,2.547897216796875,-0.9977264404296875,-0.01220703125,-0.01715087890625
1782969999695823000,2.557822998046875,-0.9972076416015625,-0.0139312744140625,-0.015838623046875
1782969999705750300,2.567750244140625,-0.997222900390625,-0.0129547119140625,-0.0165557861328125
1782969999715676200,2.57767626953125,-0.996307373046875,-0.013946533203125,-0.016021728515625
1782969999725602000,2.58760205078125,-0.9971160888671875,-0.013214111328125,-0.0167236328125
1782969999735528200,2.597528076171875,-0.9970855712890625,-0.011505126953125,-0.0155487060546875
1782969999745455000,2.607455078125,-0.9984130859375,-0.012237548828125,-0.01580810546875
1782969999755381000,2.617381103515625,-0.99700927734375,-0.0127105712890625,-0.0180206298828125
1782969999765307100,2.62730712890625,-0.9967498779296875,-0.0129852294921875,-0.0169830322265625
1782969999775234300,2.637234375,-0.998321533203125,-0.013885498046875,-0.0170440673828125
1782969999785160200,2.64716015625,-0.9979095458984375,-0.0134124755859375,-0.016510009765625
1782969999795086000,2.657086181640625,-0.9980010986328125,-0.0126800537109375,-0.016937255859375
1782969999805013200,2.66701318359375,-0.9979400634765625,-0.014434814453125,-0.016326904296875
1782969999814939100,2.676939208984375,-0.996368408203125,-0.0125579833984375,-0.0165863037109375
1782969999824865000,2.686864990234375,-0.9976654052734375,-0.0120086669921875,-0.0172882080078125
1782969999834792200,2.696792236328125,-0.998138427734375,-0.0120391845703125,-0.0167083740234375
1782969999844718300,2.70671826171875,-0.997833251953125,-0.012725830078125,-0.016998291015625
1782969999854644000,2.71664404296875,-0.99700927734375,-0.01239013671875,-0.015045166015625
1782969999864571100,2.726571044921875,-0.99835205078125,-0.013519287109375,-0.0158538818359375
1782969999874497300,2.736497314453125,-0.99627685546875,-0.012908935546875,-0.0150299072265625
1782969999884423000,2.7464228515625,-0.9974365234375,-0.013214111328125,-0.0167694091796875
1782969999894350000,2.75635009765625,-1.0001220703125,-0.012725830078125,-0.016265869140625
1782969999904276200,2.766276123046875,-0.9985809326171875,-0.0139312744140625,-0.0164031982421875
1782969999914202000,2.7762021484375,-0.998260498046875,-0.0131988525390625,-0.0181427001953125
1782969999924128000,2.7861279296875,-0.997650146484375,-0.0130767822265625,-0.0179901123046875
1782969999934055200,2.79605517578125,-0.9967803955078125,-0.013702392578125,-0.0156707763671875
1782969999943981000,2.80598095703125,-0.997833251953125,-0.0129241943359375,-0.0159149169921875
1782969999953907000,2.815906982421875,-0.9977264404296875,-0.0118865966796875,-0.015594482421875
1782969999963834000,2.825834228515625,-0.9981689453125,-0.01361083984375,-0.0159149169921875
1782969999973760300,2.83576025390625,-0.9973907470703125,-0.0128326416015625,-0.0150909423828125
1782969999983686100,2.84568603515625,-0.996826171875,-0.0129852294921875,-0.0165557861328125
1782969999993613000,2.855613037109375,-0.998138427734375,-0.012664794921875,-0.0157928466796875
1782970000003539200,2.865539306640625,-0.997802734375,-0.012664794921875,-0.0171966552734375
1782970000013465000,2.875465087890625,-0.9997100830078125,-0.0139617919921875,-0.01617431640625
1782970000023392300,2.885392333984375,-0.9986419677734375,-0.0128936767578125,-0.01629638671875
1782970000033318100,2.895318115234375,-0.9987335205078125,-0.0132598876953125,-0.0142364501953125
1782970000043244000,2.905244140625,-0.9979095458984375,-0.012451171875,-0.0157470703125
1782970000053171200,2.915171142578125,-0.9974212646484375,-0.012969970703125,-0.0152130126953125
1782970000063097300,2.925097412109375,-0.9991302490234375,-0.0132904052734375,-0.01495361328125
1782970000073023000,2.93502294921875,-0.9992828369140625,-0.01385498046875,-0.0156097412109375
1782970000082950100,2.9449501953125,-0.99737548828125,-0.0130615234375,-0.017486572265625
1782970000092876300,2.954876220703125,-0.9982757568359375,-0.012969970703125,-0.01629638671875
1782970000102802000,2.964802001953125,-0.9983367919921875,-0.012664794921875,-0.0155029296875
1782970000112728000,2.97472802734375,-0.9976043701171875,-0.0139923095703125,-0.0170135498046875
1782970000122655200,2.9846552734375,-0.997222900390625,-0.0140228271484375,-0.0150146484375
1782970000132581000,2.9945810546875,-0.9975128173828125,-0.013092041015625,-0.01605224609375
1782970000142507000,3.004507080078125,-0.99786376953125,-0.0135345458984375,-0.0162811279296875
1782970000152434200,3.01443408203125,-0.9981231689453125,-0.0135650634765625,-0.01788330078125
1782970000162360000,3.024360107421875,-0.9976806640625,-0.0141143798828125,-0.0167388916015625
1782970000172286000,3.034285888671875,-0.99810791015625,-0.0125274658203125,-0.01702880859375
1782970000182213000,3.044213134765625,-0.99774169921875,-0.01239013671875,-0.0172882080078125
1782970000192139300,3.05413916015625,-0.9976043701171875,-0.0134429931640625,-0.0169525146484375
1782970000202065200,3.064065185546875,-0.9962615966796875,-0.0135498046875,-0.0172119140625
1782970000211992000,3.073991943359375,-0.99713134765625,-0.0120697021484375,-0.01666259765625
1782970000221918200,3.083918212890625,-0.9987945556640625,-0.0128936767578125,-0.0179595947265625
1782970000231844000,3.093843994140625,-0.99737548828125,-0.012054443359375,-0.0164794921875
1782970000241771300,3.103771240234375,-0.99786376953125,-0.0128021240234375,-0.015533447265625
1782970000251697200,3.113697265625,-0.9974517822265625,-0.0136260986328125,-0.01678466796875
1782970000261623000,3.123623046875,-0.99725341796875,-0.0128936767578125,-0.0157318115234375
1782970000271550200,3.13355029296875,-0.996917724609375,-0.0137481689453125,-0.01556396484375
