time,seconds_elapsed,z,y,x
1782969960354730200,0.348730224609375,0.008466799572110176,-0.03429067526436411,0.06530519666858017
1782969960364657000,0.358656982421875,0.019094576570391653,-0.031733035803958774,0.056637376365344966
1782969960374583000,0.3685830078125,0.023136545437574384,-0.031393227656651285,0.058475752507336436
1782969960384509200,0.37850927734375,0.02179740578830242,-0.029044052448309956,0.06730296462336555
1782969960394436000,0.38843603515625,0.027486557340621946,-0.03949542256691493,0.06393862102311104
1782969960404362000,0.398362060546875,0.02420037527680397,-0.04247319626868702,0.05394574439488351
1782969960414289000,0.408288818359375,0.018218378257751463,-0.0339942496010568,0.057633109404426064
1782969960424215000,0.418215087890625,0.024658640438318252,-0.03244796087397262,0.06295830474887043
1782969960434141200,0.42814111328125,0.01763034923672676,-0.03478094299933873,0.06392837362373248
1782969960444067800,0.43806787109375,0.024520693272352217,-0.033891410281090065,0.05105471739480272
1782969960453994000,0.447993896484375,0.028714053308963775,-0.03636465026051737,0.05049481848971918
1782969960463921200,0.457921142578125,0.024230185893177984,-0.019610828129993752,0.06323103900933638
1782969960473847000,0.467846923828125,0.025284078860282895,-0.03790281961322762,0.0687284673818387
1782969960483773000,0.47777294921875,0.01017243444621563,-0.029215837951796126,0.06588688728036358
1782969960493700000,0.4877001953125,0.02633738730549812,-0.03734631824162789,0.06183560259556398
1782969960503626000,0.4976259765625,0.009727613288164138,-0.02141112815076485,0.05550945004764944
1782969960513553200,0.50755322265625,0.004793079495429993,-0.024083279102621598,0.05820809628078714
1782969960523479000,0.51747900390625,0.011380056670308112,-0.03729351034215651,0.058106900928635144
1782969960533405200,0.5274052734375,0.015723638832569123,-0.03414801539066247,0.04841572892703116
1782969960543332000,0.53733203125,0.013337035956978797,-0.03788668132917955,0.056469655115623026
1782969960553258000,0.547258056640625,0.01857669017612934,-0.02796191976740956,0.05992416121736169
1782969960563184000,0.55718408203125,0.03055295917391777,-0.02541463730423711,0.07076249396009371
1782969960573111000,0.567111083984375,0.01783902355134487,-0.031656773963663724,0.05577940782913938
1782969960583037200,0.577037109375,0.013203764966130255,-0.01881661814553663,0.04964443047177046
1782969960592963800,0.5869638671875,0.01665127507150173,-0.0176367059122771,0.05119144071806222
1782969960602890000,0.596889892578125,0.026684008786082267,-0.02748788164802827,0.04531069385008886
1782969960612816100,0.606816162109375,0.02414192308783531,-0.04531038332283496,0.048030711664818225
1782969960622743000,0.616742919921875,0.022948329389095305,-0.028604820780828592,0.06548502848120406
1782969960632669000,0.6266689453125,0.021455460482835767,-0.032221349043864755,0.06076293186275288
1782969960642596000,0.63659619140625,0.01667348690330982,-0.03879074489627964,0.05780773531896993
1782969960652522000,0.64652197265625,0.0265519068390131,-0.027049691160162908,0.07710744254002347
1782969960662447900,0.65644775390625,0.020422025781869888,-0.030673991737701,0.051911334224138406
1782969960672375000,0.666375,0.016980945417284964,-0.033935185490734876,0.05770071301423013
1782969960682301000,0.676301025390625,0.024315526089072226,-0.04402133902614005,0.05665463802739978
1782969960692228000,0.68622802734375,0.015337269863486288,-0.030024807113967836,0.05280640163403004
1782969960702154200,0.696154296875,0.024915830069780348,-0.030066216836590318,0.04982793381251394
1782969960712080100,0.706080078125,0.02896072154641151,-0.019865469611342994,0.06575471226805821
1782969960722007000,0.716007080078125,0.0231271930873394,-0.0157866027998738,0.06347341466415674
1782969960731933200,0.72593310546875,0.014903554621338843,-0.035483456112351264,0.05746648413324728
1782969960741860000,0.735860107421875,0.009667992055416106,-0.0235882712604478,0.06034667921205982
1782969960751786000,0.745785888671875,0.014606032979488372,-0.037190049967681986,0.07776987023781985
1782969960761712000,0.755712158203125,0.02148994727432728,-0.02775604933123104,0.055823594030737875
1782969960771639000,0.76563916015625,0.01670271299779415,-0.007594692912697792,0.05588098677378148
1782969960781565000,0.77556494140625,0.021197686329483986,-0.022695605870196596,0.0409400592841208
1782969960791492000,0.7854921875,0.021347908455133437,-0.03632297567641362,0.05864502639332786
1782969960801418000,0.79541796875,0.026588147196173667,-0.01158523298674263,0.045613914580363776
1782969960811344100,0.80534423828125,0.021950550523400305,-0.026158532740408552,0.07223196372445673
1782969960821271000,0.81527099609375,0.012678279787302016,-0.021272130672028287,0.06012578473668545
1782969960831197000,0.825197021484375,0.014029109874367713,-0.024157960907183588,0.05151104632755741
1782969960841123000,0.835123046875,0.030191724646091458,-0.025766957873245698,0.053948886200040576
1782969960851050200,0.84505029296875,0.020466449445486066,-0.024176665607653556,0.07151607054006308
1782969960860975900,0.854975830078125,0.023911621463298796,-0.010901479373127222,0.0532803575550206
1782969960870903000,0.864903076171875,0.02421557284593582,-0.029412675698148084,0.05392753288475796
1782969960880829200,0.8748291015625,0.023919220247864723,-0.021775458817975595,0.0581315604458563
1782969960890754800,0.8847548828125,0.030058453655242918,-0.024206174829928203,0.07166360751828178
1782969960900682000,0.894681884765625,0.035898411855101585,-0.031721838556509466,0.05868322124555707
1782969960910608100,0.904608154296875,0.02812076359093189,-0.019785088718356564,0.03953421107418835
1782969960920535000,0.91453515625,0.02886719804406166,-0.03026985878306441,0.05047629645233974
1782969960930461000,0.9244609375,0.009271686214208602,-0.026451423872914163,0.0552742165196687
1782969960940387000,0.934386962890625,0.022747838380932806,-0.029647461701557038,0.057668546043988314
1782969960950314000,0.94431396484375,0.016765256839990614,-0.023884852187382056,0.03324504780210554
1782969960960240000,0.954240234375,0.011232757154107093,-0.02497923242850229,0.05672001314749941
1782969960970167000,0.9641669921875,0.0048012628018856045,-0.02831649622558616,0.04443011162327602
1782969960980093000,0.974093017578125,0.004056581914424896,-0.02255247107245959,0.06710936001371592
1782969960990019000,0.98401904296875,0.019921090522408483,-0.02013243171814829,0.06877113747978583
1782969960999946200,0.9939462890625,0.02201835506260395,-0.030462814938742665,0.03522772778561339
1782969961009872000,1.003871826171875,0.009300912308692932,-0.035155228804983195,0.053647912225779144
1782969961019799000,1.013799072265625,0.023669044879078862,-0.036791670900397,0.05777964173564687
1782969961029725200,1.02372509765625,0.03518997132480144,-0.03763917284151539,0.056156680176313964
1782969961039651000,1.033651123046875,0.020975568011403083,-0.017611580604175104,0.051775140623841434
1782969961049578000,1.043577880859375,0.014694880306720733,-0.03691448442931287,0.05808242407450452
1782969961059504000,1.053504150390625,0.00931143370270729,-0.02697804156290367,0.04539510246422142
1782969961069430000,1.063429931640625,0.023377952978014944,-0.02466099679218605,0.04302230891827494
1782969961079357200,1.073357177734375,0.007665420061349868,-0.01757493838821538,0.047215011367760594
1782969961089283000,1.083282958984375,0.025323826348781584,-0.025571544898999852,0.0661202393785119
1782969961099210000,1.0932099609375,0.022181436669826506,-0.024296163801476357,0.05104960282826796
1782969961109136100,1.10313623046875,0.020088848304748535,-0.03521044785724953,0.05039376926803961
1782969961119062000,1.11306201171875,0.030866847428679463,-0.025271237645018846,0.044033093396015466
1782969961128989000,1.122989013671875,0.018302549409866333,-0.03522654047552496,0.03822585015567019
1782969961138915000,1.1329150390625,0.016207622957229613,-0.01886958130863495,0.04949311236757785
1782969961148842000,1.142842041015625,0.02339256602525711,-0.019414127380959687,0.0483917269969359
1782969961158767900,1.152767822265625,0.03536708145737648,-0.022766844475502146,0.046974060485046355
1782969961168694000,1.162694091796875,0.01651800408065319,-0.02612450260664336,0.05761146382819861
1782969961178621000,1.172620849609375,0.0262467864125967,-0.015572777386102825,0.049685620998684316
1782969961188547000,1.182547119140625,0.023256956946849823,-0.021837655600300057,0.04490090747280046
1782969961198474000,1.192473876953125,0.018474983367323873,-0.041856370411440726,0.04802486644592136
1782969961208400100,1.202400146484375,0.013988193342089653,-0.03652987815905362,0.054077755010407416
1782969961218326000,1.212325927734375,0.028354572346806526,-0.029528794624796136,0.03899184782579541
1782969961228253200,1.222253173828125,0.015486907467246055,-0.02713746077516116,0.0522458086092025
1782969961238179000,1.232178955078125,0.02087678381204605,-0.036306243737321345,0.02945493480414152
1782969961248105000,1.24210498046875,0.01324935767352581,-0.021054295803420244,0.04514395898105576
1782969961258032000,1.2520322265625,0.02492752050757408,-0.026818768481118603,0.03932402065591886
1782969961267958000,1.2619580078125,0.029870822128653524,-0.02995735876779072,0.06175367819946259
1782969961277885000,1.271885009765625,0.003685410514473915,-0.03634535190500319,0.035639030266553164
1782969961287811000,1.28181103515625,0.04065174386203289,-0.023761381071340293,0.03925245325705036
1782969961297737200,1.2917373046875,0.017908581656217573,-0.026449971701344475,0.05336367019060999
1782969961307664100,1.3016640625,0.007737316253781318,-0.027833388883760198,0.029176337058469653
1782969961317590000,1.311590087890625,0.022104279780387877,-0.020595647049415855,0.04880710286479443
1782969961327517000,1.321516845703125,0.015823592075705526,-0.01053922193199396,0.04844639805993065
1782969961337443000,1.331443115234375,0.00789279907643795,-0.029415991033241152,0.050181441691610956
1782969961347369000,1.341368896484375,0.01911386579275131,-0.02449809784805402,0.044142179793678224
1782969961357296000,1.351296142578125,0.027045827835798262,-0.019026105310907586,0.045901499350089574
1782969961367222300,1.36122216796875,0.013279168289899826,-0.032916135508147995,0.06378078184658661
1782969961377149400,1.3711494140625,0.03587970715463161,-0.03478423093496821,0.04934237878527492
1782969961387075300,1.381075439453125,0.030045009651780127,-0.015234046951029449,0.06316151743708177
1782969961397001200,1.391001220703125,0.022566052073240278,-0.019056582647562027,0.05048879060773179
1782969961406928400,1.400928466796875,0.024812369695305824,-0.014027109713526442,0.043307135475333776
1782969961416854300,1.410854248046875,0.00865443109869957,-0.02058088787170127,0.0399554869598709
1782969961426780200,1.4207802734375,0.015540098959207533,-0.020832442346820607,0.039963615467399356
1782969961436707300,1.430707275390625,0.017336919248104096,-0.035137181691639124,0.04945332834646105
1782969961446633200,1.44063330078125,0.03245323983728885,-0.02482214217064902,0.04752553862165659
1782969961456560400,1.450560302734375,0.024523031359910963,-0.021529402501881123,0.05370077492417767
1782969961466486300,1.460486328125,0.027967618855834004,-0.019652109988452866,0.050211380172148344
1782969961476412400,1.470412353515625,0.02228548156619072,-0.02638139084400609,0.05855093663539737
1782969961486339300,1.48033935546875,0.011212298887968063,-0.01990409372183494,0.05328706129044294
1782969961496265500,1.490265380859375,0.02378594925701618,-0.022497973539400844,0.03687328476924449
1782969961506192400,1.5001923828125,0.03366495371460915,-0.021144366973359138,0.044957240769919006
1782969961516118300,1.5101181640625,0.011969839257001876,-0.01511902400292456,0.05141507513979449
1782969961526044400,1.52004443359375,0.008828034099936485,-0.02127820421978831,0.03289849938675761
1782969961535971300,1.529971435546875,0.018258710268139838,-0.033150802780548105,0.044961003629583864
1782969961545897200,1.539897216796875,0.02678922272622585,-0.030641066715633495,0.05173018723726272
1782969961555824400,1.549824462890625,0.029183424386382103,-0.03052691141720861,0.05808072530776262
1782969961565750300,1.559750244140625,0.03876256911456585,-0.032714411524124444,0.053237742256000635
1782969961575676400,1.569676513671875,0.027543255963921546,-0.020422829499468206,0.05142084729345515
1782969961585603300,1.579603271484375,0.005250760135054588,-0.01853041248214431,0.04423131938185543
1782969961595529200,1.589529296875,0.018576105654239655,-0.017108599518099798,0.03335398806929588
1782969961605455400,1.599455322265625,0.023514731100201604,-0.02879166685612872,0.04889870840469375
1782969961615382500,1.609382568359375,0.029804186633229254,-0.02202799967378378,0.038430615480151024
1782969961625308200,1.61930810546875,0.015740589967370034,-0.014697720717778428,0.042651009654160583
1782969961635235300,1.6292353515625,0.019633505752682686,-0.023216807599551973,0.03405499421181157
1782969961645161500,1.639161376953125,0.015144962161779402,-0.02399695252603851,0.04279337726691738
1782969961655087400,1.64908740234375,0.017692308557033538,-0.02299905492933467,0.03193944509625435
1782969961665014300,1.65901416015625,0.03041384296417236,-0.01649145400044508,0.03688428108729422
1782969961674940400,1.6689404296875,0.00542494765818119,-0.014852756015863269,0.055126990068703884
1782969961684867300,1.678867431640625,0.0012386018842458725,-0.028233220122614873,0.06484446555534377
1782969961694793200,1.688793212890625,0.021742460730671882,-0.01883612656360492,0.039550979545898736
1782969961704719400,1.69871923828125,0.019649287843704222,-0.027253689299663528,0.0417417127895169
1782969961714646300,1.708646240234375,0.01680734241604805,-0.016553057127725333,0.04343004946894943
1782969961724572400,1.718572509765625,0.02383914074897766,-0.02162178435991518,0.04221848172210157
1782969961734498300,1.728498291015625,0.018300795844197273,-0.03251540922014974,0.03457390351938083
1782969961744425200,1.73842529296875,0.023987609308958054,-0.029980547847133127,0.051364678393118084
1782969961754351400,1.748351318359375,0.029378070175647735,-0.016605207440070806,0.0490671603067778
1782969961764278500,1.758278564453125,0.02190028164088726,-0.014627660289406775,0.05692267784643918
1782969961774204200,1.7682041015625,0.0157680624961853,-0.016768188582593574,0.04813970673093572
1782969961784130300,1.77813037109375,0.012627426382899284,-0.023918854921683667,0.0451776237886399
1782969961794057500,1.788057373046875,0.020256606087088583,-0.018646650139801203,0.053637427364382886
1782969961803983400,1.7979833984375,0.02130465383529663,-0.026684976900462058,0.028964959330111742
1782969961813910300,1.80791015625,0.021905542337894438,-0.0288242722177878,0.05275238815816119
1782969961823836400,1.81783642578125,0.01906418143212795,-0.018496263617370275,0.042771914353780444
1782969961833762300,1.82776220703125,0.016370120042562483,-0.03076498535624705,0.050204932165052736
1782969961843689500,1.837689453125,0.01876841335594654,-0.025641934120934455,0.030842754167038945
1782969961853615400,1.847615478515625,0.02894727754294872,-0.008217793247103691,0.03450525872996077
1782969961863542300,1.857542236328125,0.023562661895155906,-0.019164892727090044,0.04047421360434964
1782969961873468400,1.867468505859375,0.03149403941631317,-0.02323244356010109,0.037617655129451304
1782969961883394300,1.877394287109375,0.022516952234506605,-0.015570329700689762,0.037836796039156614
1782969961893321200,1.8873212890625,0.017429273706674575,-0.03317455811547115,0.04528199747856706
1782969961903247400,1.897247314453125,0.02146890448629856,-0.020728753643482922,0.046397995896451175
1782969961913173500,1.907173583984375,0.01698679063618183,-0.011866287550982088,0.04611559875849634
1782969961923100200,1.91710009765625,0.028362755653262135,-0.012239650908019394,0.03572822465365753
1782969961933026300,1.9270263671875,0.010558218893408775,-0.02375659529836848,0.044603495428804305
1782969961942953500,1.936953369140625,0.017892799565196037,-0.013448844034690408,0.04957266214350238
1782969961952879400,1.94687939453125,0.007118892094492912,-0.01494660831177607,0.03976279566567391
1782969961962805200,1.95680517578125,0.025525486400723454,-0.014246862544585018,0.03066069386471063
1782969961972732400,1.966732421875,0.011763503029942512,-0.01785653180857189,0.035089908483810724
1782969961982658300,1.976658203125,0.02358428920507431,-0.01939346818542108,0.03400580304153263
1782969961992585500,1.98658544921875,0.027775311154127118,-0.009163102140044793,0.04230431510834023
1782969962002511400,1.996511474609375,0.013113748595118522,-0.013992202796926721,0.044866859072726216
1782969962012437200,2.006437255859375,0.03361410031020641,0.00007839899845421314,0.04292401790926233
1782969962022364400,2.016364501953125,0.033166941064596174,-0.011709124227892607,0.04012214876366779
1782969962032290300,2.026290283203125,0.02389233224093914,-0.01515668913219124,0.03101601010840386
1782969962042217200,2.03621728515625,0.023141806134581566,-0.022615224977210163,0.04426644549416378
1782969962052143400,2.046143310546875,0.02165069079399109,-0.018864768136199563,0.02650635066423565
1782969962062069500,2.056069580078125,0.025993103912472722,-0.012760889169992878,0.029502774267550557
1782969962071996400,2.065996337890625,0.01911386579275131,-0.02233676422885619,0.037989995573181654
1782969962081922300,2.07592236328125,0.03153554047048092,-0.014166554716834798,0.027665439305175094
1782969962091848400,2.085848388671875,0.019267010527849196,-0.019976884963409974,0.044333756843023
1782969962101775400,2.095775390625,0.015980243942141533,-0.0128376624669414,0.027621088706795124
1782969962111701200,2.105701171875,0.017328735941648483,-0.025954762929771093,0.0371001888602972
1782969962121628200,2.115628173828125,0.02720481778979301,-0.017653090791497378,0.05485832919515669
1782969962131554300,2.12555419921875,0.023461539608240125,-0.012803093477059154,0.04139713713554665
1782969962141480400,2.13548046875,0.0272054023116827,-0.0255605394477956,0.023162118270248173
1782969962151407400,2.145407470703125,0.017778817796707154,-0.007719588800845667,0.033494273322820664
1782969962161333200,2.155333251953125,0.0225695592045784,-0.009530958204902708,0.02723753274930641
1782969962171260400,2.165260498046875,0.02466565470099449,-0.018059242173284293,0.03398571010157466
1782969962181186600,2.1751865234375,0.029455227065086364,-0.02005745765264146,0.05136922670407221
1782969962191112200,2.1851123046875,0.005513210463523864,-0.014239519488345832,0.04465476895831525
1782969962201039400,2.195039306640625,0.006862871506810188,-0.01970608693170361,0.03811007828889414
1782969962210965500,2.204965576171875,0.028412440013885498,-0.026883906139200553,0.03668815572699532
1782969962220891100,2.21489111328125,0.04203121552169323,-0.01828552520982921,0.03454690591460094
1782969962230818300,2.224818359375,0.02347965978682041,-0.025359062058944254,0.04766134862946346
1782969962240744400,2.234744384765625,0.016598083579540252,-0.020516289069736376,0.043937323137652126
1782969962250671400,2.24467138671875,0.034553426986932756,-0.02982705605216324,0.03883693125871941
1782969962260597200,2.25459716796875,0.01495206993818283,-0.02400584821854718,0.04365607677716762
1782969962270523400,2.2645234375,0.024382161584496496,-0.023042811872670425,0.042499107028078284
1782969962280450300,2.2744501953125,0.020343699848651885,-0.03211532225296832,0.032796536849625406
1782969962290376400,2.28437646484375,0.010020458754897116,-0.014058162438916041,0.027643976392038166
1782969962300303000,2.29430322265625,0.016903788527846336,-0.01918799960804172,0.027589506258442996
1782969962310229200,2.304229248046875,0.014810615640878676,-0.014714571387879549,0.03145898636924103
1782969962320155400,2.3141552734375,0.012714520144462584,-0.018893555839266628,0.0369779872527346
1782969962330082300,2.324082275390625,0.019298574709892272,-0.01517562216152437,0.03659170961519703
1782969962340008200,2.33400830078125,0.01047346321940422,-0.012064970194548368,0.03927557840431109
1782969962349934300,2.343934326171875,0.01750701511800289,-0.02039820651486516,0.03487927967412397
1782969962359861200,2.353861328125,0.012567220628261565,-0.0016661705133970827,0.03845385022526607
1782969962369787000,2.363786865234375,0.02528875503540039,-0.01227814715434797,0.02613998330356553
1782969962379714000,2.373714111328125,0.018258125746250152,-0.024954810373298823,0.04941860409295186
1782969962389640200,2.38364013671875,0.012125322079658508,-0.009389330377662554,0.03748275843709707
1782969962399565800,2.39356591796875,0.015266542714834212,-0.021384541537938638,0.02218759241597727
1782969962409493000,2.403492919921875,0.018413608568906784,-0.01592107023396529,0.037420543388463554
1782969962419419100,2.413419189453125,0.020959201398491858,-0.0055693428312428295,0.033278055022563785
1782969962429346000,2.423345947265625,0.02769815426468849,-0.019147941592289133,0.0345648434300907
1782969962439272000,2.43327197265625,0.011090133813023567,-0.020537167460983618,0.0370522580653429
1782969962449198000,2.443197998046875,0.021713819158077238,-0.007344864603783935,0.04370234533799812
1782969962459125000,2.453125,0.019621230792999267,-0.011918428730173035,0.03817172708194703
1782969962469051100,2.463051025390625,0.01707914509475231,-0.016614304061979054,0.03188302046759054
1782969962478978000,2.47297802734375,0.004212649258971214,-0.017497790631931274,0.03414491925127804
1782969962488904000,2.482904052734375,0.018276830446720124,-0.02021867609634064,0.026545824158098547
1782969962498830000,2.492830078125,0.022616320955753326,-0.01303812607564032,0.03916848303433507
1782969962508757000,2.502757080078125,-0.007309446230530738,-0.024665846497239543,0.03232528434237465
1782969962518683000,2.512682861328125,0.014242460364103317,-0.020069321620371193,0.02465115125160664
1782969962528609000,2.522609130859375,0.013946107766032218,-0.02485076547693461,0.03017572335936129
1782969962538536200,2.5325361328125,0.022028291934728623,-0.01567987275607884,0.025141163258254526
1782969962548462000,2.542462158203125,0.020683891588449476,-0.010334611871140077,0.0243001641231589
1782969962558389000,2.552388916015625,0.032057518517971034,-0.014875771565269678,0.0360703526222147
1782969962568315100,2.562315185546875,0.018739771783351896,-0.03085418887650594,0.04354428696576506
1782969962578241000,2.572240966796875,0.019189853638410567,-0.025539332262985406,0.031902382755186406
1782969962588168200,2.582168212890625,0.019041385078430173,-0.017689961336320264,0.01895527769755572
1782969962598094000,2.592093994140625,0.01649871485829353,-0.019037832281319424,0.020917335018143055
1782969962608021000,2.60202099609375,0.0048299043744802475,-0.009537378812534735,0.020056918796524405
1782969962617947100,2.611947021484375,0.018446926316618917,-0.02282691323282197,0.03388835067432373
1782969962627873000,2.621873046875,0.018743863436579702,-0.018331044851988554,0.029494956287275997
1782969962637800000,2.631800048828125,0.028322423642873764,-0.004157402807241305,0.02375259497668594
1782969962647726000,2.64172607421875,0.017549100694060325,-0.01835664508412592,0.032676983856875445
1782969962657652200,2.65165234375,0.01799976707100868,-0.02924542937246151,0.03341023003486916
1782969962667579000,2.661578857421875,0.016056231787800787,-0.029568834374239666,0.03244350389456376
1782969962677505000,2.671505126953125,0.017403554743528366,-0.01014929103264585,0.03849248346891254
1782969962687432000,2.681431884765625,0.015158406165242194,-0.02290386005970649,0.027802071296889334
1782969962697358000,2.691358154296875,0.011118190863728523,-0.021625209292862563,0.02583692697007209
1782969962707284000,2.701283935546875,0.024286884516477585,-0.0127465135847684,0.03264671658277511
1782969962717211100,2.711211181640625,0.016953472888469694,-0.021079695106158033,0.040910613993927834
1782969962727137000,2.721136962890625,0.02847673742175102,-0.02078883153395727,0.041612496919278055
1782969962737064200,2.731064208984375,0.008873626807332039,-0.01373995420206338,0.02275616781786084
1782969962746990000,2.740989990234375,0.009321370574831962,-0.012597497035516426,0.03310169380865991
1782969962756916000,2.750916015625,0.02069207489490509,-0.01704291387074627,0.03975441142981872
1782969962766843100,2.760843017578125,0.015906009662151336,-0.0246960863718763,0.037089156009629365
1782969962776769000,2.77076904296875,0.01171907936632633,-0.012782653477229178,0.031437925314903255
1782969962786695000,2.78069482421875,0.014113281026482582,-0.018115100546367464,0.0324518333314918
1782969962796622000,2.7906220703125,0.016806757894158364,-0.021178177911415696,0.03360052844258025
1782969962806548200,2.80054833984375,0.02399287000596523,-0.016158239990705623,0.036207423005346205
1782969962816475100,2.81047509765625,0.020402152037620542,-0.024277879226114598,0.025340083363838493
1782969962826401000,2.820401123046875,0.014865560698509216,-0.017412094243010504,0.040763752869144076
1782969962836327200,2.8303271484375,0.01830781010687351,-0.030130231116665525,0.03249987372430041
1782969962846254000,2.840254150390625,0.021902035206556317,-0.03157601861134171,0.03255675501069054
1782969962856180000,2.850179931640625,0.02579553551375866,-0.016087695505144075,0.022732165887765585
1782969962866107000,2.86010693359375,0.017566051828861236,-0.02142638051882386,0.015499876546673477
1782969962876033000,2.870032958984375,0.006494622716307639,-0.02727687837900594,0.020194427571073172
1782969962885959200,2.879959228515625,0.02085983267724514,-0.030675096849398686,0.03888113572662696
1782969962895885800,2.8898857421875,0.024751579418778417,-0.011483480512164532,0.04851845864914357
1782969962905812000,2.89981201171875,0.014279869765043259,-0.017524450309993698,0.030151063842140138
1782969962915738000,2.909738037109375,0.022807459613680837,-0.019696177459042518,0.025245938806980846
1782969962925665000,2.9196650390625,0.02639759306013584,-0.004583765859995037,0.04227395650269464
1782969962935591000,2.9295908203125,0.017869418689608573,-0.005058151039248332,0.04634548025792464
1782969962945518000,2.93951806640625,0.016969254979491234,-0.022064002568926662,0.03685837946105748
1782969962955444200,2.9494443359375,0.006791559836268424,-0.022711159632354972,0.03211575151123106
1782969962965369900,2.959369873046875,0.017415829703211785,-0.02321822323850356,0.039712271054834124
1782969962975297000,2.969297119140625,0.015921207231283187,-0.012024583385232835,0.03110823670281097
1782969962985223200,2.97922314453125,0.022058102551102635,-0.017110407882696018,0.02022843943852931
1782969962995150000,2.989150146484375,0.018764321702718734,-0.024883306906512005,0.03243453513681888
1782969963005076000,2.999075927734375,0.010385784935951232,-0.025806659695971755,0.03209622482685372
1782969963015002000,3.009002197265625,0.02580021168887615,-0.013702444336423649,0.025937629131879657
1782969963024929000,3.018928955078125,0.015329671078920363,-0.008928937191143632,0.03494394240817055
1782969963034855200,3.028855224609375,0.01383271051943302,-0.014235272571491077,0.038520467454381285
1782969963044781800,3.03878173828125,0.02894435493350029,-0.018522055645752697,0.031176534432359036
1782969963054708000,3.0487080078125,0.024607202512025833,-0.025434291852777822,0.03580413943408057
1782969963064634000,3.058634033203125,0.02266191366314888,-0.01899163678572513,0.02810456137480214
1782969963074561000,3.06856103515625,0.025058453410863876,-0.02653482784004882,0.04268593483706936
1782969963084487000,3.07848681640625,0.031495208460092544,-0.02253214067048393,0.02566087628342211
1782969963094413000,3.0884130859375,0.01144376955628395,-0.020775405796803533,0.029497641434706744
1782969963104340000,3.098340087890625,0.016830138769745824,-0.015053018695162608,0.025300518538430333
1782969963114266000,3.10826611328125,0.016235095486044883,-0.013783519349154083,0.030010961251705884
1782969963124193000,3.118193115234375,0.03464753501117229,-0.020017527501052245,0.033809842078015205
1782969963134119000,3.128118896484375,0.012055763974785805,-0.0191403062751051,0.030955420761276036
1782969963144045000,3.138045166015625,0.013853168785572051,-0.00986794420746155,0.024875698988791554
1782969963153972200,3.14797216796875,0.008770166432857513,-0.01500014686360955,0.02870051797395572
1782969963163898000,3.157898193359375,0.015501520514488219,-0.011353049932373687,0.03791055539511144
1782969963173825000,3.167824951171875,0.01864215662777424,-0.006650662661390379,0.026593608822580425
1782969963183751200,3.177751220703125,0.01669745230078697,-0.00850312212766148,0.027800372530147433
1782969963193677000,3.187677001953125,0.022233459118008614,-0.022334672736469656,0.036466220072004944
1782969963203604000,3.19760400390625,0.014300328031182289,-0.0013649682102724909,0.02504100908571854
1782969963213530000,3.207530029296875,0.02297346383035183,-0.022015934776654467,0.034905437028687446
1782969963223456300,3.217456298828125,0.015339023429155349,-0.025516892102314156,0.01067099508550018
