time,seconds_elapsed,z,y,x
1782969960983816200,0.977816162109375,-0.9987640380859375,-0.01287841796875,-0.0138397216796875
1782969960993742800,0.987742919921875,-0.997161865234375,-0.0133819580078125,-0.016357421875
1782969961003669000,0.9976689453125,-0.9974822998046875,-0.0138092041015625,-0.0174407958984375
1782969961013595100,1.00759521484375,-0.9987945556640625,-0.0140228271484375,-0.0157928466796875
1782969961023522000,1.01752197265625,-0.9957275390625,-0.0151824951171875,-0.015655517578125
1782969961033448000,1.027447998046875,-0.9975128173828125,-0.013092041015625,-0.0159454345703125
1782969961043374000,1.0373740234375,-0.9971923828125,-0.0120697021484375,-0.0155029296875
1782969961053301000,1.047301025390625,-0.9989166259765625,-0.01422119140625,-0.015228271484375
1782969961063227000,1.057226806640625,-0.998870849609375,-0.0129547119140625,-0.017333984375
1782969961073154000,1.067154052734375,-0.9975738525390625,-0.0126800537109375,-0.016815185546875
1782969961083080000,1.077079833984375,-0.9987335205078125,-0.0126953125,-0.015625
1782969961093006000,1.087006103515625,-0.99676513671875,-0.014007568359375,-0.0153350830078125
1782969961102933000,1.09693310546875,-0.997528076171875,-0.0134735107421875,-0.01556396484375
1782969961112859100,1.106859130859375,-0.9971160888671875,-0.014068603515625,-0.0159759521484375
1782969961122786000,1.1167861328125,-0.9970703125,-0.014251708984375,-0.0172271728515625
1782969961132712200,1.126712158203125,-0.9976348876953125,-0.013092041015625,-0.016143798828125
1782969961142638000,1.13663818359375,-0.99859619140625,-0.01312255859375,-0.01593017578125
1782969961152565000,1.14656494140625,-0.9970550537109375,-0.0130615234375,-0.016693115234375
1782969961162491100,1.1564912109375,-0.9964447021484375,-0.0130767822265625,-0.01629638671875
1782969961172418000,1.16641796875,-0.998046875,-0.0132598876953125,-0.0150909423828125
1782969961182344000,1.176343994140625,-0.9976043701171875,-0.0122528076171875,-0.0159759521484375
1782969961192270000,1.18627001953125,-0.9978790283203125,-0.0143280029296875,-0.0163421630859375
1782969961202197000,1.196197021484375,-0.9972991943359375,-0.0149688720703125,-0.0159454345703125
1782969961212123100,1.206123046875,-0.9973907470703125,-0.0141754150390625,-0.0167694091796875
1782969961222049000,1.216049072265625,-0.9965972900390625,-0.0132904052734375,-0.01727294921875
1782969961231976000,1.225975830078125,-0.9977874755859375,-0.014251708984375,-0.01666259765625
1782969961241902000,1.235902099609375,-0.9973907470703125,-0.014617919921875,-0.0167388916015625
1782969961251829200,1.245829345703125,-0.9981231689453125,-0.0134429931640625,-0.0162353515625
1782969961261755000,1.2557548828125,-0.99639892578125,-0.013946533203125,-0.0168304443359375
1782969961271681000,1.265680908203125,-0.997802734375,-0.0137939453125,-0.0150604248046875
1782969961281608200,1.275608154296875,-0.9989013671875,-0.0139923095703125,-0.0181121826171875
1782969961291533800,1.285533935546875,-0.996063232421875,-0.0134735107421875,-0.01666259765625
1782969961301461000,1.2954609375,-0.999420166015625,-0.013671875,-0.016754150390625
1782969961311387100,1.30538720703125,-0.9986724853515625,-0.0133514404296875,-0.0173187255859375
1782969961321313000,1.31531298828125,-0.9980926513671875,-0.012969970703125,-0.01544189453125
1782969961331240000,1.325239990234375,-0.9991912841796875,-0.01202392578125,-0.01611328125
1782969961341166000,1.335166015625,-0.99835205078125,-0.0137786865234375,-0.016815185546875
1782969961351093000,1.345093017578125,-0.997528076171875,-0.012847900390625,-0.0169830322265625
1782969961361019400,1.355019287109375,-0.997528076171875,-0.0136260986328125,-0.01513671875
1782969961370945300,1.3649453125,-0.9981536865234375,-0.013763427734375,-0.015625
1782969961380872200,1.3748720703125,-0.996063232421875,-0.0135345458984375,-0.0159912109375
1782969961390798300,1.38479833984375,-0.9969329833984375,-0.0131378173828125,-0.014862060546875
1782969961400724500,1.394724365234375,-0.9973297119140625,-0.0122222900390625,-0.0155181884765625
1782969961410651400,1.4046513671875,-0.9983978271484375,-0.0135345458984375,-0.017303466796875
1782969961420577300,1.414577392578125,-0.99810791015625,-0.0128173828125,-0.0167999267578125
1782969961430504400,1.42450439453125,-0.997955322265625,-0.0142059326171875,-0.015899658203125
1782969961440430300,1.434430419921875,-0.9975433349609375,-0.014068603515625,-0.0161590576171875
1782969961450356200,1.444356201171875,-0.9968109130859375,-0.013153076171875,-0.0164794921875
1782969961460283400,1.454283447265625,-0.9968414306640625,-0.013153076171875,-0.0154571533203125
1782969961470209300,1.464209228515625,-0.9972686767578125,-0.0131378173828125,-0.01580810546875
1782969961480136400,1.474136474609375,-0.9974365234375,-0.0128936767578125,-0.01416015625
1782969961490062300,1.484062255859375,-0.998260498046875,-0.012847900390625,-0.0162811279296875
1782969961499988200,1.49398828125,-0.996368408203125,-0.012451171875,-0.01678466796875
1782969961509915400,1.503915283203125,-0.996978759765625,-0.01361083984375,-0.0157623291015625
1782969961519841500,1.513841552734375,-0.9982452392578125,-0.0120697021484375,-0.01629638671875
1782969961529768200,1.523768310546875,-0.9986419677734375,-0.0133819580078125,-0.0166015625
1782969961539694300,1.5336943359375,-0.9972686767578125,-0.014190673828125,-0.0160064697265625
1782969961549620500,1.543620361328125,-0.9971771240234375,-0.014373779296875,-0.0154876708984375
1782969961559547400,1.55354736328125,-0.99700927734375,-0.01336669921875,-0.0155792236328125
1782969961569473300,1.563473388671875,-0.9958953857421875,-0.01385498046875,-0.0152130126953125
1782969961579399400,1.5733994140625,-0.9990692138671875,-0.0131378173828125,-0.015869140625
1782969961589326300,1.583326416015625,-0.99798583984375,-0.012451171875,-0.0164337158203125
1782969961599252200,1.593252197265625,-0.998443603515625,-0.0137939453125,-0.0170745849609375
1782969961609179100,1.60317919921875,-0.9965057373046875,-0.013885498046875,-0.0158843994140625
1782969961619105300,1.613105224609375,-0.99700927734375,-0.0120391845703125,-0.0156097412109375
1782969961629031400,1.623031494140625,-0.9978790283203125,-0.0133819580078125,-0.01666259765625
1782969961638958300,1.632958251953125,-0.9972381591796875,-0.0137939453125,-0.0167694091796875
1782969961648884200,1.64288427734375,-0.9974212646484375,-0.013824462890625,-0.0164947509765625
1782969961658811400,1.652811279296875,-0.99835205078125,-0.013916015625,-0.017791748046875
1782969961668737500,1.662737548828125,-0.9968109130859375,-0.013214111328125,-0.01611328125
1782969961678663200,1.6726630859375,-0.999786376953125,-0.0131378173828125,-0.01416015625
1782969961688590300,1.68259033203125,-0.99871826171875,-0.01348876953125,-0.0151519775390625
1782969961698516500,1.6925166015625,-0.9978790283203125,-0.0126495361328125,-0.0165863037109375
1782969961708443400,1.702443359375,-0.997467041015625,-0.0139923095703125,-0.0161285400390625
1782969961718369300,1.712369384765625,-0.997314453125,-0.012664794921875,-0.0164337158203125
1782969961728295400,1.72229541015625,-0.998443603515625,-0.013458251953125,-0.0169525146484375
1782969961738222300,1.732222412109375,-0.996673583984375,-0.014068603515625,-0.0156097412109375
1782969961748148500,1.7421484375,-0.9979400634765625,-0.013275146484375,-0.015472412109375
1782969961758074400,1.752074462890625,-0.996673583984375,-0.0128021240234375,-0.0160980224609375
1782969961768001300,1.762001220703125,-0.99853515625,-0.01312255859375,-0.014862060546875
1782969961777927400,1.771927490234375,-0.99810791015625,-0.01300048828125,-0.0162506103515625
1782969961787854300,1.781854248046875,-0.998291015625,-0.0127410888671875,-0.0152130126953125
1782969961797780200,1.7917802734375,-0.99700927734375,-0.0128631591796875,-0.015869140625
1782969961807706400,1.801706298828125,-0.9980926513671875,-0.0140838623046875,-0.017059326171875
1782969961817633300,1.81163330078125,-0.9977874755859375,-0.0134124755859375,-0.0150604248046875
1782969961827559200,1.82155908203125,-0.99810791015625,-0.0128936767578125,-0.0154266357421875
1782969961837486300,1.831486328125,-0.9989776611328125,-0.0141143798828125,-0.0150909423828125
1782969961847412200,1.841412109375,-0.9978485107421875,-0.01312255859375,-0.0166473388671875
1782969961857338400,1.85133837890625,-0.9964599609375,-0.0121002197265625,-0.0168914794921875
1782969961867265300,1.861265380859375,-0.996978759765625,-0.0126953125,-0.015899658203125
1782969961877191400,1.87119140625,-0.997161865234375,-0.0136260986328125,-0.016357421875
1782969961887118300,1.881118408203125,-0.9983062744140625,-0.013275146484375,-0.0160980224609375
1782969961897044500,1.89104443359375,-0.997772216796875,-0.014862060546875,-0.015625
1782969961906970400,1.900970458984375,-0.9976806640625,-0.0135040283203125,-0.01666259765625
1782969961916897300,1.910897216796875,-0.9979248046875,-0.0131378173828125,-0.015350341796875
1782969961926823400,1.920823486328125,-0.9980621337890625,-0.0124664306640625,-0.016082763671875
1782969961936749300,1.930749267578125,-0.999114990234375,-0.013458251953125,-0.0149688720703125
1782969961946676200,1.94067626953125,-0.9982757568359375,-0.011962890625,-0.0160980224609375
1782969961956602400,1.950602294921875,-0.9986114501953125,-0.0131072998046875,-0.0167388916015625
1782969961966529300,1.960529296875,-0.9971771240234375,-0.013031005859375,-0.0171966552734375
1782969961976455400,1.970455322265625,-0.998046875,-0.01287841796875,-0.0158843994140625
1782969961986381300,1.98038134765625,-0.9974365234375,-0.0127716064453125,-0.01666259765625
1782969961996308200,1.99030810546875,-0.9969635009765625,-0.0126953125,-0.0150604248046875
1782969962006234400,2.000234375,-0.9975738525390625,-0.01275634765625,-0.0161590576171875
1782969962016161500,2.01016162109375,-0.9968414306640625,-0.01177978515625,-0.0153350830078125
1782969962026087200,2.020087158203125,-0.997161865234375,-0.012451171875,-0.016937255859375
1782969962036013300,2.030013427734375,-0.997344970703125,-0.0132598876953125,-0.016387939453125
1782969962045940500,2.0399404296875,-0.997833251953125,-0.0137939453125,-0.016082763671875
1782969962055866400,2.049866455078125,-0.9971160888671875,-0.0128631591796875,-0.01678466796875
1782969962065792300,2.059792236328125,-0.99700927734375,-0.0135498046875,-0.0157623291015625
1782969962075719400,2.069719482421875,-0.9973602294921875,-0.013275146484375,-0.0160064697265625
1782969962085645300,2.079645263671875,-0.9960174560546875,-0.0131072998046875,-0.01611328125
1782969962095572200,2.089572265625,-0.9985504150390625,-0.0123291015625,-0.015228271484375
1782969962105498400,2.099498291015625,-0.9983062744140625,-0.01361083984375,-0.016815185546875
1782969962115424500,2.109424560546875,-0.9980621337890625,-0.0130767822265625,-0.0154876708984375
1782969962125351400,2.119351318359375,-0.9969635009765625,-0.0126953125,-0.0155487060546875
1782969962135277300,2.12927734375,-0.997161865234375,-0.012786865234375,-0.016510009765625
1782969962145204200,2.139204345703125,-0.996856689453125,-0.013336181640625,-0.01715087890625
1782969962155130400,2.14913037109375,-0.9980316162109375,-0.012237548828125,-0.017303466796875
1782969962165056300,2.15905615234375,-0.997161865234375,-0.0128326416015625,-0.0170135498046875
1782969962174983200,2.168983154296875,-0.99688720703125,-0.013458251953125,-0.01556396484375
1782969962184909300,2.178909423828125,-0.9970855712890625,-0.0141143798828125,-0.0143890380859375
1782969962194836500,2.18883642578125,-0.9991912841796875,-0.012847900390625,-0.01654052734375
1782969962204762000,2.19876220703125,-0.9977874755859375,-0.013641357421875,-0.0154571533203125
1782969962214688300,2.208688232421875,-0.9958038330078125,-0.013427734375,-0.017303466796875
1782969962224615400,2.218615478515625,-0.9962921142578125,-0.0133056640625,-0.0148162841796875
1782969962234541300,2.228541259765625,-0.9978485107421875,-0.013092041015625,-0.01544189453125
1782969962244467200,2.23846728515625,-0.9974365234375,-0.013946533203125,-0.015716552734375
1782969962254394400,2.248394287109375,-0.9967498779296875,-0.0144500732421875,-0.0162811279296875
1782969962264320300,2.2583203125,-0.9976959228515625,-0.0133209228515625,-0.016143798828125
1782969962274247400,2.268247314453125,-0.996978759765625,-0.0147705078125,-0.0158538818359375
1782969962284173300,2.27817333984375,-0.997711181640625,-0.013671875,-0.016754150390625
1782969962294099500,2.288099365234375,-0.99786376953125,-0.01318359375,-0.01678466796875
1782969962304026400,2.2980263671875,-0.99798583984375,-0.0133209228515625,-0.0164642333984375
1782969962313952500,2.307952392578125,-0.997772216796875,-0.0125579833984375,-0.0151214599609375
1782969962323879200,2.317879150390625,-0.9978179931640625,-0.0125732421875,-0.016265869140625
1782969962333805300,2.327805419921875,-0.997894287109375,-0.0126190185546875,-0.0161285400390625
1782969962343731500,2.3377314453125,-0.9990081787109375,-0.0130615234375,-0.0154876708984375
1782969962353658400,2.347658447265625,-0.99755859375,-0.0124359130859375,-0.015777587890625
1782969962363584000,2.357583984375,-0.99749755859375,-0.0117034912109375,-0.0161895751953125
1782969962373510100,2.36751025390625,-0.9970703125,-0.0135040283203125,-0.01605224609375
1782969962383437000,2.37743701171875,-0.998687744140625,-0.0137481689453125,-0.0150146484375
1782969962393363000,2.387363037109375,-0.998870849609375,-0.0132598876953125,-0.016845703125
1782969962403290000,2.3972900390625,-0.99737548828125,-0.0134429931640625,-0.0169219970703125
1782969962413216000,2.407216064453125,-0.9975128173828125,-0.0123748779296875,-0.015716552734375
1782969962423142000,2.417141845703125,-0.997711181640625,-0.012054443359375,-0.0171051025390625
1782969962433069000,2.427069091796875,-0.9976043701171875,-0.014251708984375,-0.015228271484375
1782969962442995000,2.436994873046875,-0.9981231689453125,-0.013458251953125,-0.015533447265625
1782969962452922000,2.446922119140625,-0.997161865234375,-0.0124969482421875,-0.015899658203125
1782969962462848000,2.456847900390625,-0.99749755859375,-0.0128021240234375,-0.015594482421875
1782969962472774100,2.466774169921875,-0.999237060546875,-0.0130157470703125,-0.01690673828125
1782969962482701000,2.476701171875,-0.9987945556640625,-0.0138702392578125,-0.0162353515625
1782969962492627200,2.486627197265625,-0.9970550537109375,-0.01318359375,-0.01611328125
1782969962502553000,2.496552978515625,-0.999267578125,-0.013458251953125,-0.01544189453125
1782969962512480000,2.50647998046875,-0.9993743896484375,-0.01373291015625,-0.0167999267578125
1782969962522406100,2.51640625,-0.9979095458984375,-0.0141754150390625,-0.0175933837890625
1782969962532333000,2.5263330078125,-0.9977874755859375,-0.0137786865234375,-0.0167694091796875
1782969962542259000,2.536259033203125,-0.9978790283203125,-0.0128326416015625,-0.01654052734375
1782969962552185000,2.54618505859375,-0.9966278076171875,-0.0120086669921875,-0.015960693359375
1782969962562112000,2.556112060546875,-0.997222900390625,-0.0135040283203125,-0.0149993896484375
1782969962572038000,2.566037841796875,-0.9977264404296875,-0.0145263671875,-0.015899658203125
1782969962581965000,2.575965087890625,-0.9976806640625,-0.014007568359375,-0.01666259765625
1782969962591891000,2.585890869140625,-0.997344970703125,-0.012725830078125,-0.017822265625
1782969962601817000,2.595817138671875,-0.998748779296875,-0.0135345458984375,-0.016204833984375
1782969962611744000,2.605743896484375,-0.999176025390625,-0.0131072998046875,-0.0167083740234375
1782969962621670000,2.615669921875,-0.9976043701171875,-0.01409912109375,-0.0158233642578125
1782969962631596000,2.625595947265625,-0.99749755859375,-0.012115478515625,-0.0161285400390625
1782969962641523200,2.635523193359375,-0.99755859375,-0.0123291015625,-0.01654052734375
1782969962651449000,2.645448974609375,-0.9975738525390625,-0.0139312744140625,-0.015716552734375
1782969962661376000,2.6553759765625,-0.998016357421875,-0.0139312744140625,-0.0172119140625
1782969962671302100,2.66530224609375,-0.9971771240234375,-0.01373291015625,-0.0153045654296875
1782969962681228000,2.67522802734375,-0.9978790283203125,-0.0126495361328125,-0.0162811279296875
1782969962691155000,2.685155029296875,-0.99847412109375,-0.0148468017578125,-0.016876220703125
1782969962701081000,2.6950810546875,-0.998504638671875,-0.01324462890625,-0.01678466796875
1782969962711008000,2.705008056640625,-0.99810791015625,-0.0128173828125,-0.0159454345703125
1782969962720934100,2.71493408203125,-0.99700927734375,-0.01373291015625,-0.0146942138671875
1782969962730860000,2.724860107421875,-0.9972076416015625,-0.012939453125,-0.0161285400390625
1782969962740787000,2.734786865234375,-0.999603271484375,-0.012847900390625,-0.0164031982421875
1782969962750713000,2.744713134765625,-0.9976959228515625,-0.013336181640625,-0.015777587890625
1782969962760640300,2.75464013671875,-0.99859619140625,-0.0137176513671875,-0.0149993896484375
1782969962770566000,2.76456591796875,-0.9977569580078125,-0.014068603515625,-0.016143798828125
1782969962780492000,2.774491943359375,-0.998260498046875,-0.0117340087890625,-0.0161895751953125
1782969962790419200,2.784419189453125,-0.9983673095703125,-0.014007568359375,-0.016326904296875
1782969962800344800,2.7943447265625,-0.9969482421875,-0.01300048828125,-0.016021728515625
1782969962810271000,2.80427099609375,-0.9966278076171875,-0.013031005859375,-0.01513671875
1782969962820198100,2.8141982421875,-0.9971923828125,-0.0141143798828125,-0.015869140625
1782969962830124000,2.8241240234375,-0.998260498046875,-0.0128173828125,-0.0157470703125
1782969962840051000,2.834051025390625,-0.997833251953125,-0.0149383544921875,-0.0157928466796875
1782969962849977000,2.84397705078125,-0.99761962890625,-0.0144805908203125,-0.0162200927734375
1782969962859903000,2.853903076171875,-0.997589111328125,-0.0134124755859375,-0.0175018310546875
1782969962869830100,2.863830078125,-0.9986572265625,-0.0140838623046875,-0.0181427001953125
1782969962879756000,2.873756103515625,-0.9979705810546875,-0.0148162841796875,-0.0168609619140625
1782969962889683000,2.883682861328125,-0.9980926513671875,-0.0148773193359375,-0.01470947265625
1782969962899609000,2.893609130859375,-0.997589111328125,-0.0127105712890625,-0.014556884765625
1782969962909535000,2.903534912109375,-0.9980010986328125,-0.0141448974609375,-0.016357421875
1782969962919462000,2.9134619140625,-0.9962310791015625,-0.0124664306640625,-0.016326904296875
1782969962929388000,2.923387939453125,-0.9976043701171875,-0.012298583984375,-0.0151519775390625
1782969962939314200,2.933314208984375,-0.9978179931640625,-0.0123291015625,-0.014312744140625
1782969962949240800,2.94324072265625,-0.9983367919921875,-0.0146942138671875,-0.0156097412109375
1782969962959167000,2.9531669921875,-0.9985198974609375,-0.0133056640625,-0.0150604248046875
1782969962969094100,2.96309423828125,-0.9974517822265625,-0.01422119140625,-0.01470947265625
1782969962979020000,2.97302001953125,-0.99810791015625,-0.01348876953125,-0.01605224609375
1782969962988946000,2.98294580078125,-0.997283935546875,-0.0137786865234375,-0.0178680419921875
1782969962998873000,2.992873046875,-0.99798583984375,-0.0153350830078125,-0.016204833984375
1782969963008799000,3.002799072265625,-0.9984130859375,-0.01361083984375,-0.016357421875
1782969963018726100,3.01272607421875,-0.9970703125,-0.01239013671875,-0.0165863037109375
1782969963028652000,3.022652099609375,-0.9985504150390625,-0.0133514404296875,-0.0153656005859375
1782969963038578000,3.032577880859375,-0.9978179931640625,-0.0135498046875,-0.0157470703125
1782969963048505000,3.042505126953125,-0.997100830078125,-0.014373779296875,-0.0158538818359375
1782969963058431200,3.05243115234375,-0.997528076171875,-0.01409912109375,-0.016021728515625
1782969963068356900,3.06235693359375,-0.99810791015625,-0.01434326171875,-0.015411376953125
1782969963078284000,3.072283935546875,-0.9971771240234375,-0.0133819580078125,-0.015960693359375
1782969963088210200,3.082210205078125,-0.99761962890625,-0.0140380859375,-0.0164642333984375
1782969963098137000,3.09213720703125,-0.9979705810546875,-0.01287841796875,-0.01593017578125
1782969963108063000,3.10206298828125,-0.998504638671875,-0.0133819580078125,-0.0159912109375
1782969963117989000,3.111989013671875,-0.996826171875,-0.0129241943359375,-0.015228271484375
1782969963127916000,3.121916015625,-0.9974517822265625,-0.0141754150390625,-0.0169219970703125
1782969963137842000,3.131842041015625,-0.998443603515625,-0.0126953125,-0.01531982421875
1782969963147769000,3.14176904296875,-0.998382568359375,-0.0124969482421875,-0.0165863037109375
1782969963157695000,3.151695068359375,-0.998443603515625,-0.013153076171875,-0.0159454345703125
1782969963167621000,3.16162109375,-0.998199462890625,-0.01226806640625,-0.0159912109375
1782969963177548000,3.171548095703125,-0.9987640380859375,-0.0123291015625,-0.0160980224609375
