time,seconds_elapsed,z,y,x
1782969960532165000,0.5261650390625,-0.0011981561547145247,0.0038988678716123104,0.002419215627014637
1782969960542092000,0.536092041015625,-0.00009241169027518481,0.0065042381174862385,0.00373028963804245
1782969960552018000,0.546017822265625,-0.0006090649403631687,0.004838697146624327,-0.00003834952076431364
1782969960561944000,0.555944091796875,-0.0011406318517401814,0.0038037928752601147,0.0002793656021822244
1782969960571871000,0.56587109375,-0.0013978932984173298,0.003826163476333022,0.001207743538543582
1782969960581797000,0.575797119140625,-0.00022556974727194756,0.004566788673400879,0.0012825783342123032
1782969960591724000,0.58572412109375,-0.0006490123341791332,0.005545500200241804,0.002862099092453718
1782969960601650000,0.59564990234375,-0.000984836951829493,0.0049406965263187885,-0.0004796353168785572
1782969960611576000,0.605576171875,-0.0035449336282908916,0.005390504375100136,0.0009502158500254154
1782969960621503200,0.615503173828125,-0.006079730577766895,0.005592371802777052,-0.0007392935222014785
1782969960631428900,0.625428955078125,0.0001257012045243755,0.0037438718136399984,0.0012183962389826775
1782969960641356000,0.63535595703125,-0.0034586472902446985,0.006688795518130064,-0.0002798982313834131
1782969960651282200,0.6452822265625,-0.0009084042394533753,0.0029968551825731993,0.002659432590007782
1782969960661208000,0.6552080078125,-0.0002969424531329423,0.0065345983020961285,-0.0021901836153119802
1782969960671135000,0.665135009765625,0.0006064017652533948,0.003754258155822754,0.0005536712124012411
1782969960681061000,0.67506103515625,-0.00141041015740484,0.002754773711785674,0.002353701740503311
1782969960690988000,0.684988037109375,-0.0033212280832231045,0.006039516534656286,0.001056209672242403
1782969960700914200,0.6949140625,0.0010660634143278003,0.005234443116933107,-0.0014879080699756742
1782969960710840000,0.704840087890625,0.00041731735109351575,0.004966262727975845,-0.0023608922492712736
1782969960720767000,0.71476708984375,0.0011435613268986344,0.006639526691287756,0.004039749037474394
1782969960730693000,0.724693115234375,0.0011118697002530098,0.004778243601322174,0.0015494271647185087
1782969960740620000,0.7346201171875,0.0007976167253218591,0.005022988189011812,0.0011486213188618422
1782969960750546000,0.7445458984375,-0.0002085255109705031,0.004707936197519302,0.0034671693574637175
1782969960760472000,0.75447216796875,0.000023968450477696024,0.005673598498106003,0.0007728493656031787
1782969960770399000,0.76439892578125,0.0008937568636611104,0.0062634884379804134,0.0002687129599507898
1782969960780324900,0.774324951171875,0.00013422331539914012,0.0065324679017066956,0.0014799186028540134
1782969960790252000,0.784251953125,0.00010412959818495438,0.003375822911038995,-0.00016458335448987782
1782969960800178200,0.79417822265625,-0.0017486315919086337,0.003555586328729987,-0.000794420950114727
1782969960810104000,0.80410400390625,-0.0005459480453282595,0.0037523938808590174,-0.0001637844106880948
1782969960820031000,0.814031005859375,-0.00004926848123432137,0.007837949320673943,0.0010351707460358739
1782969960829957000,0.82395703125,0.0026019082870334387,0.0052173989824950695,0.0012351741315796971
1782969960839883000,0.833883056640625,-0.0019411781104281545,0.006718888878822327,0.0007036071619950235
1782969960849810200,0.84381005859375,-0.0014343785587698221,0.004614192992448807,0.0038330876268446445
1782969960859736000,0.853736083984375,0.00039521310827694833,0.006016080733388662,0.00373002327978611
1782969960869663000,0.8636630859375,0.001136637176387012,0.004787298385053873,0.0008617989369668067
1782969960879589000,0.873589111328125,-0.000021837920940015465,0.0015656723408028483,0.0026101642288267612
1782969960889515000,0.883514892578125,-0.0000015978966985130683,0.005020058713853359,0.004570783115923405
1782969960899442000,0.89344189453125,-0.00013315805699676275,0.005164668429642916,0.0019353191601112485
1782969960909368000,0.9033681640625,-0.0008676578872837126,0.006432865746319294,0.0001400822657160461
1782969960919295000,0.913294921875,-0.0010455570882186294,0.006616090890020132,0.0003603257064241916
1782969960929221000,0.92322119140625,0.00049082055920735,0.007287740241736174,0.0004316983977332711
1782969960939147000,0.93314697265625,0.00025060345069505274,0.005884520709514618,0.0014066817238926888
1782969960949074000,0.943073974609375,0.0006226470577530563,0.0044293696992099285,0.0003438140847720206
1782969960959000000,0.953,0.00230789533816278,0.0049825082533061504,0.0017009610310196877
1782969960968927200,0.96292724609375,0.0008500810363329947,0.004422445315867662,0.0030000510159879923
1782969960978852900,0.972852783203125,-0.0003741741238627583,0.005622998345643282,0.00293400464579463
1782969960988779000,0.982779052734375,0.0005542038124985993,0.002019474981352687,0.003233610186725855
1782969960998706200,0.9927060546875,0.00026045716367661953,0.003073287894949317,0.00155262288171798
1782969961008632000,1.002632080078125,0.0004700479330495,0.0068182251416146755,0.00004953479583491571
1782969961018559000,1.01255908203125,-0.0009121326729655266,0.00461765518411994,0.001900964416563511
1782969961028485000,1.022485107421875,-0.00022184131375979632,0.002662628423422575,-0.0018184063956141472
1782969961038411300,1.032411376953125,0.0014860439114272594,0.0068123661912977695,0.004592088516801596
1782969961048338000,1.042337890625,-0.0000250337143370416,0.00535428524017334,0.0020546286832541227
1782969961058264000,1.05226416015625,-0.0032003207597881556,0.006923153530806303,0.0021856562234461308
1782969961068190200,1.062190185546875,-0.00022290658671408892,0.00361817074008286,0.0005052016349509358
1782969961078117000,1.0721171875,-0.003507649526000023,0.005409146659076214,0.003082076320424676
1782969961088043000,1.08204296875,-0.0008463526028208435,0.003242398612201214,0.00236302288249135
1782969961097970000,1.091969970703125,-0.0015989618841558695,0.005645102355629206,0.00336170825175941
1782969961107896000,1.10189599609375,-0.00020666129421442747,0.0065108961425721645,0.0024889903143048286
1782969961117822000,1.111822021484375,0.0004410194815136492,0.005052549298852682,0.0006093312404118478
1782969961127748900,1.121748779296875,-0.0017219999572262168,0.005776662845164537,0.0015632755821570754
1782969961137675000,1.131675048828125,-0.000041012681322172284,0.007932491600513458,-0.0008266451768577099
1782969961147602200,1.141602294921875,0.00016964336100500077,0.005514075048267841,0.00475374236702919
1782969961157527800,1.15152783203125,-0.0005251753609627485,0.005367867648601532,0.001127316034398973
1782969961167454000,1.161453857421875,-0.0002814961189869791,0.005960953421890736,0.004268248099833727
1782969961177381000,1.171381103515625,-0.0005805690889246762,0.0067998492158949375,0.0046725161373615265
1782969961187307000,1.18130712890625,-0.00021278657368384302,0.005930859595537186,0.0010929612908512354
1782969961197234200,1.191234130859375,-0.001145425601862371,0.005119128152728081,0.003498062025755644
1782969961207160000,1.20116015625,-0.001603489276021719,0.005393700208514929,0.00004474110755836591
1782969961217086000,1.2110859375,0.0003992078418377787,0.00407516909763217,0.001982190879061818
1782969961227013000,1.22101318359375,0.0003094593121204525,0.007494401652365923,0.0005608617211692035
1782969961236939000,1.23093896484375,0.0009494169498793781,0.003013632958754897,0.0023238742724061012
1782969961246865200,1.240865234375,-0.0010892328573390841,0.0019893813878297806,0.000824248360004276
1782969961256792000,1.2507919921875,-0.0004338289436418563,0.0054509579204022884,-0.00003888214996550232
1782969961266718200,1.26071826171875,-0.002388589084148407,0.005137504078447819,0.001912948559038341
1782969961276644900,1.270644775390625,-0.0006434197421185672,0.004114849958568811,-0.00037044569035060704
1782969961286571000,1.280571044921875,0.0005526058957912028,0.003573962254449725,0.0034402713645249605
1782969961296497200,1.2904970703125,-0.0012090750969946384,0.003959587775170803,0.00019441076437942684
1782969961306424000,1.300424072265625,-0.0014881744282320142,0.004324174486100674,-0.0008668589289300144
1782969961316350000,1.310349853515625,0.0026077672373503447,0.0026964505668729544,0.004477306269109249
1782969961326277000,1.320277099609375,0.002359560690820217,0.005261341109871864,0.0023816649336367846
1782969961336203000,1.330203125,-0.0004266384057700634,0.003939347807317972,-0.0015707324491813779
1782969961346129000,1.34012890625,-0.002531334524974227,0.003760383464396,0.003456783015280962
1782969961356056600,1.350056640625,-0.0005400890368036926,0.003573429537937045,0.001794171635992825
1782969961365982200,1.359982177734375,-0.0011688614031299949,0.002573678968474269,0.0006639260682277381
1782969961375909400,1.369909423828125,-0.0007574030314572155,0.006406500469893217,0.0007917577750049531
1782969961385835500,1.37983544921875,0.0009408948244526982,0.00484349112957716,0.004731371998786926
1782969961395761200,1.38976123046875,0.0010831075487658381,0.004202734678983688,-0.001321194227784872
1782969961405688300,1.399688232421875,0.0013496900210157037,0.0063037024810910225,0.0023758059833198786
1782969961415614500,1.409614501953125,0.0003483414766378701,0.0062219430692493916,0.0027092336677014828
1782969961425540400,1.419540283203125,-0.0015965650090947747,0.005635781679302454,0.002319879597052932
1782969961435467300,1.42946728515625,0.002032258315011859,0.004318581894040108,0.0012173309223726392
1782969961445393400,1.439393310546875,0.0005094627267681062,0.003882888937368989,0.005527390632778406
1782969961455320300,1.4493203125,-0.0014096111990511417,0.005692773032933474,-0.0005334311863407493
1782969961465246500,1.45924658203125,0.0020096213556826115,0.0046610645949840546,0.0013560815714299679
1782969961475172400,1.46917236328125,0.0005070658517070115,0.005588111001998186,0.0022767363116145134
1782969961485099300,1.479099365234375,-0.0005608617211692035,0.0070608388632535934,0.0031465247739106417
1782969961495025400,1.489025390625,0.000532365869730711,0.00375958438962698,0.0010157296201214194
1782969961504952300,1.498952392578125,-0.0006135923322290182,0.00455613574013114,0.0032418658956885338
1782969961514878200,1.508878173828125,-0.00009374327055411413,0.005820072256028652,0.0012697952333837748
1782969961524804400,1.518804443359375,-0.002061286708340049,0.0057135457172989845,0.0005480785621330142
1782969961534731300,1.528731201171875,0.00003914846820407547,0.0054482948035001755,0.0009779128013178706
1782969961544657200,1.5386572265625,-0.0007028082036413252,0.007166566327214241,0.0011835087789222598
1782969961554584300,1.548584228515625,0.001032507512718439,0.007766310125589371,0.002615490462630987
1782969961564510500,1.558510498046875,-0.0008886968716979027,0.004791293293237686,0.0018466358305886388
1782969961574436400,1.568436279296875,-0.000526773277670145,0.0046570696868002415,0.00242107966914773
1782969961584363300,1.57836328125,-0.0007355650886893272,0.005080778617411852,0.003576359013095498
1782969961594289400,1.588289306640625,-0.0007089334540069103,0.007734618615359068,0.003044259501621127
1782969961604215300,1.59821533203125,0.0006657902849838138,0.004354268312454224,-0.0006705839768983424
1782969961614142500,1.608142578125,-0.0014612764352932572,0.005224056541919708,-0.0006487460341304541
1782969961624068400,1.618068359375,-0.0010420948965474963,0.002865028567612171,0.002490055514499545
1782969961633995300,1.627995361328125,0.0003632551815826446,0.0030890004709362984,-0.00019893812714144588
1782969961643921400,1.63792138671875,-0.00010812433902174234,0.004906075540930033,0.0018421085551381111
1782969961653847300,1.647847412109375,-0.00012783173588104546,0.003314570290967822,0.0027350664604455233
1782969961663774200,1.657774169921875,-0.0009992180857807398,0.004649879410862923,0.0032296155113726854
1782969961673700400,1.667700439453125,-0.000630902883131057,0.004003529902547598,0.0007976167253218591
1782969961683627300,1.677627197265625,-0.002406432293355465,0.006046707276254892,0.0007805725326761603
1782969961693553400,1.687553466796875,-0.0009118663729168475,0.007542338687926531,0.002701244316995144
1782969961703479300,1.697479248046875,0.0014729943359270692,0.005572398193180561,0.0008612662786617875
1782969961713406200,1.70740625,0.0010820423485711217,0.0052352421917021275,0.000782436749432236
1782969961723332400,1.717332275390625,-0.001186970854178071,0.005620068870484829,0.0029981867410242558
1782969961733258200,1.72725830078125,-0.0019355855183675885,0.003582217963412404,0.00038456046604551375
1782969961743185400,1.737185302734375,-0.0025007082149386406,0.005446697119623423,-0.0005376922199502587
1782969961753111300,1.747111328125,0.0004165183927398175,0.004576376173645258,0.00018961707246489823
1782969961763038500,1.75703857421875,-0.00447038235142827,0.006272010505199432,0.0017054883064702153
1782969961772964400,1.76696435546875,0.0010934938909485936,0.004162520635873079,0.00038402783684432507
1782969961782890200,1.77689013671875,0.0010194580536335707,0.005548429675400257,0.003907389938831329
1782969961792817400,1.7868173828125,-0.0002777676854748279,0.005705556366592646,0.003352653468027711
1782969961802743600,1.79674365234375,0.003240001853555441,0.004240817856043577,0.0010897654574364424
1782969961812670200,1.806670166015625,-0.001967543503269553,0.00535428524017334,0.0037438718136399984
1782969961822596400,1.816596435546875,0.0010732539230957627,0.0029230855870991945,0.0016476977616548538
1782969961832522500,1.8265224609375,-0.00001651159800530877,0.005834719631820917,0.004163586068898439
1782969961842449400,1.836449462890625,-0.000007190534688561456,0.005185441114008427,0.0007464840309694409
1782969961852375300,1.846375244140625,-0.0012178635224699974,0.006536995060741901,0.0011459582019597292
1782969961862302200,1.85630224609375,-0.0014117417158558965,0.005021656397730112,0.0011768508702516556
1782969961872228400,1.866228271484375,0.00008681904728291556,0.00390286254696548,0.00036458674003370106
1782969961882154200,1.876154296875,-0.0005451490869745612,0.0028823392931371927,0.001187237212434411
1782969961892081200,1.8860810546875,0.00032570460462011397,0.004086886998265982,0.005736981518566608
1782969961902007300,1.89600732421875,-0.0011145329335704446,0.004211256746202707,0.0011134676169604063
1782969961911933400,1.905933349609375,0.0008351673022843897,0.003994208760559559,-0.0014082795241847634
1782969961921860000,1.915860107421875,0.0008279767935164273,0.004535629414021969,0.0025680861435830593
1782969961931786200,1.9257861328125,-0.0015757924411445856,0.004188087303191423,0.00035926041891798377
1782969961941713400,1.93571337890625,0.00013768543431069702,0.0036823528353124857,0.0024375913199037313
1782969961951639300,1.945639404296875,0.001627191435545683,0.0039044604636728764,0.001832521171309054
1782969961961565200,1.955565185546875,-0.001710548298433423,0.006566023454070091,0.0022058964241296053
1782969961971492400,1.965492431640625,0.0011321097845211625,0.00549356872215867,0.001933454885147512
1782969961981418500,1.97541845703125,-0.000833036785479635,0.007413707673549652,-0.0006021407316438854
1782969961991345400,1.985345458984375,0.00033103092573583126,0.0031590417493134737,0.0002921487612184137
1782969962001271300,1.995271240234375,0.0006301039247773588,0.0036756948102265596,0.0019654128700494766
1782969962011197400,2.005197509765625,-0.002665824256837368,0.006394782569259405,0.0011169298086315393
1782969962021124400,2.015124267578125,-0.0009353021741844714,0.007269097957760096,0.0012029499048367143
1782969962031050500,2.025050537109375,-0.0013254552613943815,0.003581951605156064,-0.0007054713787510991
1782969962040977200,2.03497705078125,0.0006892260862514377,0.006703709252178669,0.004351338837295771
1782969962050903300,2.0449033203125,-0.0004308994684834033,0.005905027035623789,0.001880191732198
1782969962060829400,2.054829345703125,-0.00020825919636990875,0.003136138431727886,0.0035712989047169685
1782969962070756400,2.06475634765625,-0.0007451524725183845,0.005191565956920385,0.0011550129856914282
1782969962080682200,2.07468212890625,-0.0016980315558612347,0.006717557553201914,-0.002641589380800724
1782969962090608400,2.0846083984375,0.0008740494376979768,0.005650162696838379,0.0006801713607273996
1782969962100535300,2.094535400390625,-0.0037441381718963385,0.006165750324726105,0.0026288062799721956
1782969962110461200,2.104461181640625,-0.0003051982494071126,0.004305532667785883,0.0008596684201620519
1782969962120388400,2.114388427734375,-0.0026469158474355936,0.004101268015801907,0.0030184267088770866
1782969962130314200,2.124314208984375,-0.0023044333793222904,0.004825381562113762,0.005674663465470076
1782969962140240400,2.134240478515625,-0.000031425301131093875,0.0048861014656722546,0.00330205331556499
1782969962150167300,2.144167236328125,-0.0024711471050977707,0.005142031237483025,0.0005749764968641102
1782969962160093200,2.15409326171875,-0.0014532869681715965,0.0034991272259503603,0.000014381069377122913
1782969962170020400,2.164020263671875,0.0006777744856663048,0.0037228327710181475,-0.0016178702935576439
1782969962179946500,2.173946533203125,-0.0005720470217056572,0.004037884995341301,0.005502623505890369
1782969962189872400,2.183872314453125,-0.0006114617572166026,0.004020041786134243,0.0013467605458572507
1782969962199799300,2.19379931640625,0.0014330470003187656,0.00666269613429904,0.002151035238057375
1782969962209725400,2.203725341796875,-0.0004652542411349714,0.005884787067770958,0.0012306467397138476
1782969962219651300,2.2136513671875,-0.0008623315370641649,0.0031577101908624172,0.002180862706154585
1782969962229578200,2.223578125,-0.0023180153220891953,0.005868275184184313,0.001847967505455017
1782969962239504400,2.23350439453125,-0.00039175100391730666,0.003375822911038995,0.0008378304773941636
1782969962249431300,2.243431396484375,-0.002005093963816762,0.006174272391945124,0.0002948119363281876
1782969962259357200,2.253357177734375,-0.0013997574569657445,0.004590224474668503,0.0004876247840002179
1782969962269283300,2.263283447265625,-0.00042264367220923305,0.006961236707866192,-0.00048629322554916143
1782969962279210200,2.273210205078125,0.0004324973560869694,0.0030099046416580677,0.0008809737046249211
1782969962289136400,2.283136474609375,0.0003579288604669273,0.007816111668944359,0.00024181502521969378
1782969962299063600,2.2930634765625,-0.0017398431664332747,0.006091448478400707,0.0005403553950600326
1782969962308989200,2.3029892578125,-0.001535312389023602,0.005938316695392132,0.0010548781137913465
1782969962318915300,2.312915283203125,0.0000697748182574287,0.004403536673635244,0.0027481159195303917
1782969962328842500,2.322842529296875,-0.000600809114985168,0.006117547396570444,0.0024895230308175087
1782969962338768100,2.33276806640625,-0.0021792647894471884,0.00629012007266283,0.001651426195167005
1782969962348694300,2.3426943359375,-0.0021310613956302404,0.0035414716694504023,0.002692722249776125
1782969962358621200,2.35262109375,-0.0012269183062016964,0.00566933723166585,0.003067961661145091
1782969962368547000,2.362547119140625,-0.00046818371629342437,0.006372145377099514,-0.0004767058417201042
1782969962378474000,2.372473876953125,-0.0015811186749488115,0.004889830015599728,0.0036043222062289715
1782969962388400000,2.382400146484375,0.001916410750709474,0.00387330143712461,0.0026200178544968367
1782969962398326300,2.392326171875,-0.0012663330417126417,0.003853061469271779,0.0020511667244136333
1782969962408253000,2.4022529296875,-0.0023995081428438425,0.006018743850290775,0.001856223214417696
1782969962418179000,2.412178955078125,-0.00021971078240312636,0.005190767347812653,0.0006865629111416638
1782969962428106000,2.42210595703125,-0.0015683355741202831,0.004521514754742384,0.0006372944335453212
1782969962438032100,2.4320322265625,-0.0000900148443179205,0.0059753344394266605,0.00236249016597867
1782969962447958000,2.4419580078125,0.000401604687795043,0.004191815387457609,0.0026762105990201235
1782969962457885000,2.451885009765625,-0.00040613205055706203,0.0038101845420897007,0.002433863002806902
1782969962467811000,2.46181103515625,-0.00014141385327093303,0.002953711897134781,0.002025333931669593
1782969962477738200,2.47173828125,0.000966993800830096,0.003340935567393899,0.0011555455857887864
1782969962487663900,2.481663818359375,0.0013968279818072915,0.004260791465640068,-0.0004964132094755769
1782969962497590000,2.491590087890625,0.0008511462947353721,0.003993676509708166,0.0015065502375364304
1782969962507517200,2.50151708984375,-0.0001150485550169833,0.004740426782518625,0.0012775183422490954
1782969962517442800,2.51144287109375,-0.0032631712965667248,0.006112753413617611,-0.0011065434664487839
1782969962527369000,2.521368896484375,-0.0014881744282320142,0.0029459886718541384,0.0012532835826277733
1782969962537296100,2.531296142578125,0.002968625631183386,0.005291967187076807,0.001291100517846644
1782969962547222000,2.541221923828125,-0.003522030543535948,0.004796885885298252,-0.0009768474847078323
1782969962557149000,2.55114892578125,-0.0019244002178311348,0.005459479987621307,-0.0013054815353825688
1782969962567075000,2.561074951171875,-0.00004394215648062527,0.0054509579204022884,0.0017425062833353877
1782969962577001200,2.571001220703125,0.00038775624125264585,0.006461095064878464,0.002101234160363674
1782969962586928000,2.58092822265625,0.0005573995877057314,0.004234958905726671,0.0009523464250378311
1782969962596854000,2.59085400390625,0.00008362325752386823,0.004566522315144539,-0.00046578687033616006
1782969962606781000,2.600781005859375,0.00034674355993047357,0.0051897019147872925,0.002112419344484806
1782969962616707000,2.61070703125,0.0025952504947781563,0.0041159153915941715,0.0012239888310432434
1782969962626633000,2.620633056640625,-0.0012639362830668688,0.0036519928835332394,0.0015195996966212988
1782969962636560000,2.630559814453125,-0.00025273399660363793,0.003469299990683794,0.0005787048721686006
1782969962646486000,2.640486083984375,0.0014655375853180885,0.003923901356756687,0.0009398295660503209
1782969962656412200,2.650412109375,-0.001219727797433734,0.008110657334327698,0.0022983080707490444
1782969962666339000,2.660339111328125,-0.001674861996434629,0.005679723806679249,-0.0008961536805145442
1782969962676265000,2.670264892578125,-0.0008125304593704641,0.007859786972403526,0.001163268811069429
1782969962686192000,2.680192138671875,-0.0011134676169604063,0.004710066597908735,0.000565389113035053
1782969962696118000,2.690117919921875,0.00008548746700398624,0.004969192203134298,0.0012362393317744136
1782969962706044000,2.7000439453125,-0.001335841603577137,0.0031971249263733625,0.0015313175972551107
1782969962715971000,2.70997119140625,-0.0026841999497264624,0.00509995361790061,0.0005422196118161082
1782969962725897000,2.71989697265625,-0.0014266553334891796,0.005604356061667204,0.0012668657582253218
1782969962735824100,2.72982421875,-0.00019414443522691727,0.0027148264925926924,0.003870371961966157
1782969962745750000,2.73975,0.00007004113285802305,0.005828061606734991,0.0025859293527901173
1782969962755676000,2.749676025390625,-0.003043194068595767,0.00418276060372591,0.002671150490641594
1782969962765603000,2.75960302734375,0.00027616979787126184,0.007843275554478168,0.002844256116077304
1782969962775529200,2.769529296875,-0.0009185242815874517,0.0032661007717251778,0.002207494108006358
1782969962785455000,2.779455078125,0.0006964165950194001,0.004920190200209618,0.0025004418566823006
1782969962795382000,2.789382080078125,-0.0032445292454212904,0.004573446698486805,0.0015326491557061672
1782969962805308200,2.79930810546875,0.00019361180602572858,0.005774265620857477,0.0007909588166512549
1782969962815235000,2.809235107421875,-0.000023968450477696024,0.004898352082818747,0.000601075473241508
1782969962825161000,2.819160888671875,0.0005523395957425237,0.00520647969096899,0.0015795208746567369
1782969962835087000,2.829087158203125,-0.0003424825263209641,0.0037526602391153574,0.0010801780736073852
1782969962845014000,2.839013916015625,-0.0007792409160174429,0.0052197957411408424,-0.001047687605023384
1782969962854940000,2.84893994140625,-0.0011145329335704446,0.0059756007976830006,0.0004689826746471226
1782969962864867000,2.8588671875,-0.00034594463068060577,0.0026700852904468775,0.0006340986583381891
1782969962874793000,2.86879296875,-0.0022892532870173454,0.0030184267088770866,0.0001531317684566602
1782969962884719000,2.878718994140625,-0.0005097290268167853,0.005015264730900526,0.001669269404374063
1782969962894646000,2.88864599609375,-0.0005036037764512002,0.006613427773118019,0.0006548712844960392
1782969962904572000,2.898572021484375,-0.001567802974022925,0.004500742070376873,0.00019467707898002118
1782969962914498000,2.908498046875,0.0007835020078346133,0.00563977612182498,0.001112935016863048
1782969962924425200,2.91842529296875,0.001278849900700152,0.00395772373303771,0.0010823087068274617
1782969962934350800,2.928350830078125,-0.00017550231132190675,0.0033095101825892925,0.003427221905440092
1782969962944278000,2.938278076171875,-0.00007190534961409867,0.006359362509101629,0.0010937602492049336
1782969962954204200,2.9482041015625,-0.00005965480886516161,0.005095425993204117,-0.00038269624928943813
1782969962964130000,2.958130126953125,-0.0009952232940122485,0.00495054991915822,0.0007302387384697795
1782969962974057000,2.968056884765625,-0.0021193434949964285,0.006595318205654621,-0.0019507654942572117
1782969962983983000,2.977983154296875,-0.002097771968692541,0.003938815090805292,0.001323857344686985
1782969962993910000,2.987909912109375,-0.00036698358599096537,0.005796370096504688,0.0001917476038215682
1782969963003836200,2.997836181640625,-0.000657534459605813,0.005197691265493631,0.004160123877227306
1782969963013762000,3.007761962890625,-0.0020937772933393717,0.006798517424613237,0.001702026231214404
1782969963023689000,3.01768896484375,0.0004034689045511186,0.0057524279691278934,-0.0010705908061936498
1782969963033615000,3.027614990234375,0.0004468784318305552,0.005437642335891724,0.0016474314033985138
1782969963043542300,3.037542236328125,0.002841326640918851,0.003713778220117092,0.0046538738533854485
1782969963053468000,3.047468017578125,0.0024519723374396563,0.004098604898899794,0.000474575295811519
1782969963063394000,3.05739404296875,-0.0018572885310277343,0.005468801129609346,-0.00025832661776803434
1782969963073321200,3.0673212890625,-0.0012623383663594723,0.006952714640647173,-0.001169394003227353
1782969963083246800,3.077246826171875,-0.0021020330023020506,0.003549194661900401,0.002064482541754842
1782969963093173000,3.087173095703125,0.0010586065473034978,0.00515854312106967,0.002368082758039236
1782969963103100200,3.09710009765625,-0.002108957152813673,0.002757969545200467,0.000830107310321182
