time,seconds_elapsed,z,y,x
1782969960682301000,0.676301025390625,-0.0013908640248700976,-0.00022959522902965546,0.0017995818052440882
1782969960692228000,0.68622802734375,-0.00005342456279322505,-0.002264250535517931,0.002364171901717782
1782969960702154200,0.696154296875,-0.00002279913314851001,0.0016891462728381157,0.0009137457236647606
1782969960712080100,0.706080078125,-0.0003940437745768577,-0.0007321997545659542,-0.0005616455455310643
1782969960722007000,0.716007080078125,-0.0001603504060767591,-0.0002540634013712406,0.0025001601316034794
1782969960731933200,0.72593310546875,0.0010894711595028639,0.0029995208606123924,-0.00004102801904082298
1782969960741860000,0.735860107421875,-0.001194633194245398,-0.0025440040044486523,-0.00033297622576355934
1782969960751786000,0.745785888671875,0.0002328211412532255,-0.001671818783506751,-0.0006674692267552018
1782969960761712000,0.755712158203125,0.00011564205487957224,-0.0005841837264597416,0.0008127156179398298
1782969960771639000,0.76563916015625,0.0015707933343946934,-0.001278203446418047,0.000441737356595695
1782969960781565000,0.77556494140625,-0.0006020846776664257,0.001266219187527895,-0.00035044748801738024
1782969960791492000,0.7854921875,-0.0019467145903035998,-0.0008195685222744942,0.0012261437950655818
1782969960801418000,0.79541796875,-0.00027033648802898824,-0.0015944228507578373,0.0016517853364348412
1782969960811344100,0.80534423828125,-0.0010647574672475457,0.0008514244109392166,0.0005673461128026247
1782969960821271000,0.81527099609375,0.0023782411590218544,0.0018944176845252514,0.0007375447312369943
1782969960831197000,0.825197021484375,0.0024301728699356318,0.001668847631663084,-0.00041640305425971746
1782969960841123000,0.835123046875,-0.004552672151476145,-0.002072790637612343,0.0002984899329021573
1782969960851050200,0.84505029296875,-0.0012876368127763271,-0.0014181856531649828,0.0008372473530471325
1782969960860975900,0.854975830078125,-0.0008640683954581618,0.0002561500295996666,-0.0001677270047366619
1782969960870903000,0.864903076171875,0.001976991770789027,0.000165602657943964,0.00011643231846392155
1782969960880829200,0.8748291015625,0.0007091781008057296,-0.00040156207978725433,-0.00004718126729130745
1782969960890754800,0.8847548828125,0.0008508582832291722,-0.0005762651562690735,0.0013802729081362486
1782969960900682000,0.894681884765625,0.0014845454134047031,0.0018050828948616982,-0.00022564479149878025
1782969960910608100,0.904608154296875,-0.0019530629506334662,-0.0012740641832351685,-0.000504477764479816
1782969960920535000,0.91453515625,0.0019549159333109856,-0.00007022218778729439,-0.0017344349762424827
1782969960930461000,0.9244609375,0.003530974732711911,0.0017367321997880936,0.0010403124615550041
1782969960940387000,0.934386962890625,-0.0020715256687253714,0.0012849667109549046,-0.003906385973095894
1782969960950314000,0.94431396484375,0.002677156822755933,-0.0006942944601178169,-0.0012722535757347941
1782969960960240000,0.954240234375,-0.001159813953563571,-0.0003685927949845791,-0.0011262143962085247
1782969960970167000,0.9641669921875,-0.00026818763581104577,-0.0022304083686321974,-0.0006471117376349866
1782969960980093000,0.974093017578125,0.0017467172583565116,0.0005027451552450657,-0.0029327089432626963
1782969960990019000,0.98401904296875,0.0008502971613779664,0.0004643956199288368,0.002051396993920207
1782969960999946200,0.9939462890625,-0.0015185782685875893,-0.0009680730290710926,0.00041097146458923817
1782969961009872000,1.003871826171875,0.004935060162097216,-0.0010812575928866863,0.0013161799870431423
1782969961019799000,1.013799072265625,0.0004495567991398275,-0.0010582990944385529,0.00041502236854285
1782969961029725200,1.02372509765625,-0.0012175820302218199,-0.002189609920606017,-0.004077996592968702
1782969961039651000,1.033651123046875,-0.000140712276333943,-0.0006769881583750248,-0.0013241595588624477
1782969961049578000,1.043577880859375,-0.0012661642394959927,0.0016234503127634525,0.0016585809644311666
1782969961059504000,1.053504150390625,-0.0007661005947738886,0.0014914358034729958,0.0017464675474911928
1782969961069430000,1.063429931640625,0.0028717773966491222,-0.0043478114530444145,0.0005823997780680656
1782969961079357200,1.073357177734375,0.0015126268845051527,-0.0005910373292863369,-0.0006413748487830162
1782969961089283000,1.083282958984375,0.00003830103378277272,-0.00000594044104218483,0.0017799711786210537
1782969961099210000,1.0932099609375,-0.002401521662250161,-0.0017596753314137459,0.0022193817421793938
1782969961109136100,1.10313623046875,0.001269113039597869,0.0019192155450582504,0.0011858090292662382
1782969961119062000,1.11306201171875,0.0004960502265021205,-0.0007436955347657204,0.0008465322898700833
1782969961128989000,1.122989013671875,0.0015599830076098442,-0.00021292734891176224,0.0013376191491261125
1782969961138915000,1.1329150390625,0.0015475406544283032,0.0016509294509887695,0.00040270830504596233
1782969961148842000,1.142842041015625,-0.0005374482134357095,0.0003076312132179737,0.0019012689590454102
1782969961158767900,1.152767822265625,-0.0003600275085773319,0.0019850735552608967,-0.0002244932111352682
1782969961168694000,1.162694091796875,0.0025904886424541473,-0.00028899963945150375,0.0009395744418725371
1782969961178621000,1.172620849609375,-0.000012464006431400776,0.0007342430762946606,-0.0007124223047867417
1782969961188547000,1.182547119140625,0.00033694272860884666,0.002726287581026554,0.00038639793638139963
1782969961198474000,1.192473876953125,-0.003170507261529565,0.0029145125299692154,0.001157025690190494
1782969961208400100,1.202400146484375,0.0007850858382880688,0.0010175430215895176,0.0012843249132856727
1782969961218326000,1.212325927734375,-0.0006858934066258371,0.00003304099664092064,-0.00021027668844908476
1782969961228253200,1.222253173828125,-0.0012888330966234207,-0.0005017220973968506,0.00034286186564713717
1782969961238179000,1.232178955078125,0.0005447083385661244,-0.0001476714387536049,0.0005005365237593651
1782969961248105000,1.24210498046875,-0.0022841012105345726,0.0004712468944489956,-0.0011708633974194527
1782969961258032000,1.2520322265625,0.00015724865079391748,0.0007660561241209507,-0.001377776963636279
1782969961267958000,1.2619580078125,-0.0008984283776953816,-0.0006275763735175133,-0.0011324998922646046
1782969961277885000,1.271885009765625,0.001226883614435792,-0.0008408250287175179,-0.0008684259955771267
1782969961287811000,1.28181103515625,0.0004702795995399356,-0.001985185081139207,-0.0011584442108869553
1782969961297737200,1.2917373046875,-0.001447644317522645,0.00023099500685930252,-0.0012197658652439713
1782969961307664100,1.3016640625,0.001277302042581141,0.00023658759891986847,-0.0026160613633692265
1782969961317590000,1.311590087890625,-0.0011962788412347436,0.0005301260389387608,-0.000442047487013042
1782969961327517000,1.321516845703125,0.00021413130161818117,0.0003298562951385975,0.0005811391165480018
1782969961337443000,1.331443115234375,0.00204729987308383,-0.0029759688768535852,-0.0006472972454503179
1782969961347369000,1.341368896484375,-0.0013628778979182243,0.00013939710333943367,0.002078448189422488
1782969961357296000,1.351296142578125,0.0007156634237617254,0.00020443135872483253,-0.0001340577146038413
1782969961367222300,1.36122216796875,0.0004983495455235243,-0.0000443081371486187,-0.0017359491903334856
1782969961377149400,1.3711494140625,0.0017238949658349156,-0.0006451006047427654,-0.0029096161015331745
1782969961387075300,1.381075439453125,0.0004639535036403686,-0.0006682700477540493,0.0012584973592311144
1782969961397001200,1.391001220703125,0.0016331899678334594,0.0005868133157491684,-0.004646430257707834
1782969961406928400,1.400928466796875,0.0016931110294535756,0.0010637850500643253,0.003967031370848417
1782969961416854300,1.410854248046875,-0.0008951856289058924,0.0008601592853665352,-0.0009230037103407085
1782969961426780200,1.4207802734375,0.00038046849658712745,0.0013118311762809753,0.000494596897624433
1782969961436707300,1.430707275390625,0.001126350020058453,-0.0018622330389916897,-0.0022751600481569767
1782969961446633200,1.44063330078125,0.0012427301844581962,0.0014829635620117188,0.0006774866487830877
1782969961456560400,1.450560302734375,0.002107328036800027,-0.0017511765472590923,-0.0009249193244613707
1782969961466486300,1.460486328125,0.0006234147003851831,-0.0010680756531655788,-0.00038216705434024334
1782969961476412400,1.470412353515625,-0.0011987527832388878,-0.0005236128345131874,0.0005975548410788178
1782969961486339300,1.48033935546875,-0.0015580131439492106,0.0025344952009618282,0.0034492677077651024
1782969961496265500,1.490265380859375,-0.0002183135220548138,0.002634123433381319,-0.0011755215236917138
1782969961506192400,1.5001923828125,-0.00018742085376288742,0.0011046701110899448,-0.0008535453816875815
1782969961516118300,1.5101181640625,0.0005777947371825576,0.0003570159897208214,0.0004031441640108824
1782969961526044400,1.52004443359375,-0.0012467369670048356,0.0007809912785887718,0.002136862138286233
1782969961535971300,1.529971435546875,0.0003440067230258137,-0.000980305951088667,0.00006946106441318989
1782969961545897200,1.539897216796875,0.0017722600605338812,-0.00023568607866764069,0.00022339180577546358
1782969961555824400,1.549824462890625,0.0007944383542053401,-0.00031082751229405403,-0.00038612831849604845
1782969961565750300,1.559750244140625,-0.0006391412462107837,0.000050030648708343506,-0.0020676483400166035
1782969961575676400,1.569676513671875,-0.0035285581834614277,0.0011997059918940067,0.0007678291294723749
1782969961585603300,1.579603271484375,-0.0010938963387161493,0.0023691002279520035,-0.0024583241902291775
1782969961595529200,1.589529296875,0.0013439612230286002,0.0006227078847587109,-0.0011125232558697462
1782969961605455400,1.599455322265625,0.000810796394944191,0.0010554715991020203,-0.001769791473634541
1782969961615382500,1.609382568359375,-0.0009804952424019575,-0.0005328347906470299,-0.001974701415747404
1782969961625308200,1.61930810546875,-0.001261725090444088,0.0010863668285310268,0.00045277003664523363
1782969961635235300,1.6292353515625,-0.0003430758079048246,-0.0010527530685067177,-0.001797104487195611
1782969961645161500,1.639161376953125,0.0001922195660881698,-0.0015259967185556889,0.001365399220958352
1782969961655087400,1.64908740234375,-0.0025201288517564535,-0.0003993576392531395,-0.0004615909419953823
1782969961665014300,1.65901416015625,-0.0014202434103935957,-0.00011360039934515953,-0.00008501997217535973
1782969961674940400,1.6689404296875,-0.000362326274625957,-0.00105314701795578,-0.0005789496353827417
1782969961684867300,1.678867431640625,-0.0024379941169172525,-0.0003881556913256645,-0.00032435148023068905
1782969961694793200,1.688793212890625,-0.0021461695432662964,-0.00010461965575814247,-0.000572141376323998
1782969961704719400,1.69871923828125,0.002737268805503845,-0.0009749410673975945,-0.0008384574903175235
1782969961714646300,1.708646240234375,-0.0010766474297270179,-0.0006231986917555332,0.0018623946234583855
1782969961724572400,1.718572509765625,0.001573730492964387,-0.0009358534589409828,0.001961996778845787
1782969961734498300,1.728498291015625,-0.00012854217493440956,0.0007211128249764442,-0.0007162376423366368
1782969961744425200,1.73842529296875,-0.00008886106661520898,0.001031903550028801,0.002359979785978794
1782969961754351400,1.748351318359375,0.00014527273015119135,-0.0022657890804111958,-0.0006433393573388457
1782969961764278500,1.758278564453125,-0.002093646675348282,0.001533476635813713,-0.0023038203362375498
1782969961774204200,1.7682041015625,-0.0008581210859119892,-0.0006055179983377457,-0.00400419719517231
1782969961784130300,1.77813037109375,0.0006593480939045548,-0.0012614543084055185,0.004274771548807621
1782969961794057500,1.788057373046875,-0.001734012272208929,0.001676502637565136,0.003120223293080926
1782969961803983400,1.7979833984375,0.0012343470007181168,0.0018173842690885067,0.00033535563852638006
1782969961813910300,1.80791015625,-0.003250874811783433,-0.00013276049867272377,0.0003956441069021821
1782969961823836400,1.81783642578125,0.0007696993416175246,-0.0006241137161850929,-0.0008336710743606091
1782969961833762300,1.82776220703125,0.0013922740472480655,-0.0007224371656775475,0.0008639427833259106
1782969961843689500,1.837689453125,0.0006913300603628159,-0.0023288559168577194,-0.0019752532243728638
1782969961853615400,1.847615478515625,0.000290749070700258,0.003991045989096165,-0.0006406712345778942
1782969961863542300,1.857542236328125,-0.0005643919575959444,-0.0016274251975119114,-0.000857452570926398
1782969961873468400,1.867468505859375,0.0013939953641965985,-0.0004272870719432831,0.0003152337158098817
1782969961883394300,1.877394287109375,-0.0006608996773138642,-0.00019985344260931015,-0.00038251455407589674
1782969961893321200,1.8873212890625,0.0009575855801813304,-0.002220804337412119,0.002617314923554659
1782969961903247400,1.897247314453125,0.0004369376110844314,0.001022926066070795,-0.0027960927691310644
1782969961913173500,1.907173583984375,0.0009686598787084222,0.0018927855417132378,-0.0037215277552604675
1782969961923100200,1.91710009765625,-0.0008880960522219539,0.0014072912745177746,0.0004031761782243848
1782969961933026300,1.9270263671875,-0.0005232878029346466,0.00039723142981529236,-0.0009358726092614233
1782969961942953500,1.936953369140625,-0.00015204315423034132,0.0016838046722114086,-0.000664230203256011
1782969961952879400,1.94687939453125,-0.0007469063857570291,0.0011506066657602787,0.0009742989204823971
1782969961962805200,1.95680517578125,-0.0011293364223092794,0.0009641852229833603,-0.00134345015976578
1782969961972732400,1.966732421875,0.0018585717771202326,-0.0001402534544467926,0.000803327071480453
1782969961982658300,1.976658203125,-0.0010072558652609587,-0.0010345429182052612,0.0011023998958989978
1782969961992585500,1.98658544921875,-0.0012534124543890357,-0.0020651412196457386,0.0006832240615040064
1782969962002511400,1.996511474609375,0.0011277198791503906,0.0005737850442528725,0.0006856208201497793
1782969962012437200,2.006437255859375,0.0002917824313044548,-0.0012832763604819775,-0.0005420197267085314
1782969962022364400,2.016364501953125,-0.0020472719334065914,0.0013399370945990086,0.0006643921369686723
1782969962032290300,2.026290283203125,-0.0002589613141026348,-0.0019485927186906338,-0.0007966674165800214
1782969962042217200,2.03621728515625,-0.001966047566384077,-0.0031621952075511217,0.00042785401456058025
1782969962052143400,2.046143310546875,-0.00034090838744305074,0.0021875351667404175,-0.00003880145959556103
1782969962062069500,2.056069580078125,-0.0026437437627464533,0.0014911182224750519,-0.0019533480517566204
1782969962071996400,2.065996337890625,-0.0024459934793412685,0.0015114787966012955,-0.00036329939030110836
1782969962081922300,2.07592236328125,-0.0006800513947382569,-0.0016981628723442554,0.0021376751828938723
1782969962091848400,2.085848388671875,0.0018898092675954103,0.0009867842309176922,-0.0008407615241594613
1782969962101775400,2.095775390625,-0.0014663063921034336,0.0008712029084563255,0.00027563562616705894
1782969962111701200,2.105701171875,-0.000548882526345551,0.0001253611408174038,-0.00016501103527843952
1782969962121628200,2.115628173828125,-0.001943579874932766,-0.0009409687481820583,0.00013858929742127657
1782969962131554300,2.12555419921875,-0.0029571126215159893,-0.002335409866645932,0.0010215472429990768
1782969962141480400,2.13548046875,0.0019992964807897806,0.0015328316949307919,0.002157917944714427
1782969962151407400,2.145407470703125,-0.00047139034722931683,0.000646570697426796,-0.00012982322368770838
1782969962161333200,2.155333251953125,-0.0003827070468105376,0.00038478197529911995,-0.001851024222560227
1782969962171260400,2.165260498046875,-0.0011513628996908665,0.002314857207238674,0.0001333324471488595
1782969962181186600,2.1751865234375,-0.001491448492743075,-0.001235402887687087,0.0021051368676126003
1782969962191112200,2.1851123046875,0.00006127437518443912,-0.001333687687292695,-0.0025144380051642656
1782969962201039400,2.195039306640625,0.000777132052462548,-0.001592546934261918,0.0006198363844305277
1782969962210965500,2.204965576171875,0.00006705497798975557,0.0004886314272880554,-0.002033613622188568
1782969962220891100,2.21489111328125,0.0009727960568852723,-0.0002743639051914215,-0.001804848201572895
1782969962230818300,2.224818359375,-0.0022165989503264427,0.00006793113425374031,-0.003322149394080043
1782969962240744400,2.234744384765625,0.0011272663250565529,-0.000945401843637228,0.002937877085059881
1782969962250671400,2.24467138671875,0.0006315541686490178,-0.00014456920325756073,-0.00010904064401984215
1782969962260597200,2.25459716796875,0.000222226299229078,-0.001692398451268673,-0.0012275682529434562
1782969962270523400,2.2645234375,-0.0019067947287112474,0.00009267404675483704,-0.0019073460716754198
1782969962280450300,2.2744501953125,-0.0008551124483346939,0.0006601936183869839,-0.0018559470772743225
1782969962290376400,2.28437646484375,-0.0017928099259734154,-0.0012558186426758766,0.0006960300961509347
1782969962300303000,2.29430322265625,-0.0033630095422267914,0.002285386435687542,-0.00034792907536029816
1782969962310229200,2.304229248046875,0.0002752679865807295,0.0007399879395961761,0.0008972662035375834
1782969962320155400,2.3141552734375,0.00008325405360665172,-0.0009034485556185246,0.0005720942281186581
1782969962330082300,2.324082275390625,-0.00005457934457808733,0.0025567421689629555,0.0010371915996074677
1782969962340008200,2.33400830078125,0.00112173892557621,0.0007473905570805073,-0.0007692306535318494
1782969962349934300,2.343934326171875,-0.00042639250750653446,0.00030389009043574333,-0.0007186704315245152
1782969962359861200,2.353861328125,0.0013802959583699703,-0.00020743673667311668,0.00042142882011830807
1782969962369787000,2.363786865234375,0.0000979667529463768,0.0017134668305516243,-0.0001661247806623578
1782969962379714000,2.373714111328125,0.0002883827546611428,0.0011914875358343124,0.0001939345384016633
1782969962389640200,2.38364013671875,0.0006001306464895606,-0.0016602000687271357,0.000007063266821205616
1782969962399565800,2.39356591796875,0.00007415634900098667,-0.00007774960249662399,0.00010107283014804125
1782969962409493000,2.403492919921875,-0.0012601603521034122,0.0002762526273727417,-0.0020213185343891382
1782969962419419100,2.413419189453125,0.0019582698587328196,0.0006381762214004993,-0.00016562792006880045
1782969962429346000,2.423345947265625,-0.0005146543844603002,-0.0003030584193766117,-0.0014474972849711776
1782969962439272000,2.43327197265625,-0.0013120047515258193,0.0007536839693784714,-0.0011729253455996513
1782969962449198000,2.443197998046875,0.0013725957833230495,0.0006644600071012974,0.00307833100669086
1782969962459125000,2.453125,-0.0016623425763100386,0.0011630039662122726,-0.0019537117332220078
1782969962469051100,2.463051025390625,0.0014018018264323473,0.00030908314511179924,0.0011273655109107494
1782969962478978000,2.47297802734375,0.0006678347126580775,-0.0009726961143314838,0.0005731617566198111
1782969962488904000,2.482904052734375,-0.0003713314072228968,0.0012586358934640884,0.00310516613535583
1782969962498830000,2.492830078125,0.001421774853952229,0.0008756732568144798,-0.0004541486268863082
1782969962508757000,2.502757080078125,-0.0008051525219343603,-0.0006302990950644016,0.0012416245881468058
1782969962518683000,2.512682861328125,-0.0011721361661329865,0.0024938550777733326,-0.0016210072208195925
1782969962528609000,2.522609130859375,0.00028951041167601943,-0.0010187276639044285,0.0013975320616737008
1782969962538536200,2.5325361328125,0.0010008406825363636,-0.0005433536134660244,0.00007420731708407402
1782969962548462000,2.542462158203125,-0.000760472088586539,0.0007610432803630829,-0.000013077864423394203
1782969962558389000,2.552388916015625,0.0005165136535651982,0.000509907491505146,0.00015709816943854094
1782969962568315100,2.562315185546875,0.0006945662316866219,0.0009962529875338078,0.000907573034055531
1782969962578241000,2.572240966796875,-0.001661532325670123,-0.002130298176780343,0.002047139685600996
1782969962588168200,2.582168212890625,0.0008977308752946556,-0.001544116996228695,-0.0006605710368603468
1782969962598094000,2.592093994140625,-0.0020003211684525013,0.002243697177618742,-0.0006152972928248346
1782969962608021000,2.60202099609375,-0.004333626478910446,0.001832472626119852,-0.0019924885127693415
1782969962617947100,2.611947021484375,0.004421249032020569,-0.0009313561022281647,0.001335131237283349
1782969962627873000,2.621873046875,0.0013035222655162215,-0.0005389130674302578,-0.0012606327654793859
1782969962637800000,2.631800048828125,0.00012241025979164988,-0.0005074874497950077,0.00007574143819510937
1782969962647726000,2.64172607421875,0.0012108776718378067,-0.0010358602739870548,-0.0027572568506002426
1782969962657652200,2.65165234375,0.000316588266286999,0.0007852092385292053,-0.0005108803743496537
1782969962667579000,2.661578857421875,-0.0024532624520361423,-0.0008338019251823425,0.00018380198162049055
1782969962677505000,2.671505126953125,-0.0020854799076914787,0.0008045751601457596,0.0006559804314747453
1782969962687432000,2.681431884765625,-0.0014299487229436636,-0.0005904561839997768,0.0022843978367745876
1782969962697358000,2.691358154296875,-0.002139947609975934,0.0016724318265914917,-0.0020131454803049564
1782969962707284000,2.701283935546875,0.0016769880894571543,-0.002456928137689829,-0.00012612552382051945
1782969962717211100,2.711211181640625,0.00026098539819940925,-0.0004632859490811825,0.0015455406391993165
1782969962727137000,2.721136962890625,-0.000973873189650476,0.00039971619844436646,0.00037629553116858006
1782969962737064200,2.731064208984375,0.0011939399410039186,-0.0034261811524629593,0.0013803072506561875
1782969962746990000,2.740989990234375,-0.001127020106650889,-0.00003343448042869568,-0.0019711717031896114
1782969962756916000,2.750916015625,0.0013443933567032218,-0.0009208000265061855,0.0005718807224184275
1782969962766843100,2.760843017578125,-0.0006920930463820696,0.001951572485268116,-0.00020930881146341562
1782969962776769000,2.77076904296875,-0.0022758750710636377,0.0007219910621643066,-0.0006724325940012932
1782969962786695000,2.78069482421875,-0.0010399665916338563,-0.00017520040273666382,-0.00032573076896369457
1782969962796622000,2.7906220703125,-0.0005707177333533764,-0.0010441900230944157,0.0014330206904560328
1782969962806548200,2.80054833984375,0.0003730056923814118,0.003216254524886608,0.0008352571167051792
1782969962816475100,2.81047509765625,0.0004321278538554907,-0.001029889564961195,0.0032582010608166456
1782969962826401000,2.820401123046875,0.0006142901256680489,-0.0007341359741985798,-0.0013890722766518593
1782969962836327200,2.8303271484375,0.000475006818305701,-0.0015591832343488932,-0.0005898576346226037
1782969962846254000,2.840254150390625,0.0003767715534195304,-0.00038970960304141045,-0.0019919676706194878
1782969962856180000,2.850179931640625,0.001143229310400784,-0.000004083849489688873,0.0002741161733865738
1782969962866107000,2.86010693359375,-0.0014368760166689754,-0.0013418898452073336,-0.0005381546216085553
1782969962876033000,2.870032958984375,-0.0030323758255690336,0.00008822791278362274,0.0002727779792621732
1782969962885959200,2.879959228515625,0.0006242985255084932,0.001999029889702797,-0.0004101814702153206
1782969962895885800,2.8898857421875,0.0002730275737121701,0.0014000851660966873,-0.0013958173803985119
1782969962905812000,2.89981201171875,-0.0006477058632299304,-0.0031484554056078196,-0.0011792134027928114
1782969962915738000,2.909738037109375,0.0005672282422892749,0.0014710640534758568,0.0020069926977157593
1782969962925665000,2.9196650390625,0.0015148086240515113,-0.00033181486651301384,-0.0011404280085116625
1782969962935591000,2.9295908203125,-0.0013294473756104708,-0.0003366083838045597,0.0005600004224106669
1782969962945518000,2.93951806640625,0.00015013327356427908,-0.0007322253659367561,0.0010959523497149348
1782969962955444200,2.9494443359375,-0.0023713475093245506,-0.0015847033355385065,-0.0014108811737969518
1782969962965369900,2.959369873046875,0.0016023523639887571,0.0002724844962358475,-0.0008549510384909809
1782969962975297000,2.969297119140625,-0.001745241112075746,-0.00032938970252871513,-0.00008369958959519863
1782969962985223200,2.97922314453125,0.0013728577177971601,-0.0008472795598208904,-0.0008990418282337487
1782969962995150000,2.989150146484375,0.0014919009990990162,-0.0007799016311764717,-0.0013331370428204536
1782969963005076000,2.999075927734375,-0.0008006392745301127,-0.0006452915258705616,0.00141328782774508
1782969963015002000,3.009002197265625,-0.0011889281449839473,0.002395505551248789,-0.0018442908767610788
