time,seconds_elapsed,z,y,x
1782952679705888000,0.446887939453125,0.0014081874396651983,-0.00029727956280112267,0.0014989215414971113
1782952679715816000,0.45681591796875,0.0020683850161731243,0.0014279158785939217,0.0008584311581216753
1782952679725743000,0.4667431640625,-0.0027848915196955204,-0.0013078844640403986,-0.0003390819765627384
1782952679735671000,0.476671142578125,0.0020191846415400505,-0.000011191237717866898,-0.0035061133094131947
1782952679745599000,0.486598876953125,-0.0015281736850738525,0.0005440777167677879,-0.0015254634199663997
1782952679755526100,0.496526123046875,0.001251101028174162,0.0022378480061888695,-0.0012125419452786446
1782952679765453000,0.506453125,-0.0008491355692967772,-0.0021099804434925318,0.0005190273514017463
1782952679775381000,0.516381103515625,0.00023343935026787221,0.0021569360978901386,0.0005504527362063527
1782952679785308200,0.52630810546875,0.0014673566911369562,-0.002199657028540969,0.0006485885242000222
1782952679795236000,0.536236083984375,-0.0007185658905655146,-0.0019485210068523884,-0.0019938000477850437
1782952679805163300,0.546163330078125,-0.00044112757313996553,-0.0002627810463309288,0.00006997183663770556
1782952679815091200,0.55609130859375,-0.00047761283349245787,0.0006189919076859951,-0.00027437490643933415
1782952679825018000,0.56601806640625,0.0014651946257799864,0.0027424506843090057,-0.004170355852693319
1782952679834946000,0.575946044921875,0.0008508033351972699,-0.0008253860287368298,0.000536514853592962
1782952679844873200,0.585873291015625,0.001425986411049962,-0.0029995481017977,-0.003007112769410014
1782952679854801200,0.59580126953125,-0.0010422313353046775,-0.0006445148028433323,0.0004696438554674387
1782952679864728000,0.60572802734375,-0.0011126059107482433,0.000668215099722147,-0.0009506231872364879
1782952679874656300,0.61565625,-0.00016638479428365827,0.0020962022244930267,-0.0029280201997607946
1782952679884583000,0.6255830078125,-0.0023531706538051367,0.0005051740445196629,0.00176658493001014
1782952679894511000,0.635510986328125,-0.0008703225175850093,-0.0003342544659972191,-0.00000841199653223157
1782952679904438000,0.64543798828125,-0.0007403378840535879,0.00008987495675683022,0.0005645083147101104
1782952679914366000,0.655365966796875,0.0013973815366625786,-0.0028004536870867014,0.0002811479498632252
1782952679924293000,0.665293212890625,-0.002889729803428054,-0.0007805055938661098,0.0011672318214550614
1782952679934221000,0.675220947265625,-0.0012167319655418396,-0.0003189798444509506,-0.0011643657926470041
1782952679944148000,0.68514794921875,0.0015660374192520976,-0.0005478686653077602,0.0007204973371699452
1782952679954076200,0.695076171875,-0.00005556136602535844,-0.00044933147728443146,-0.0004142756515648216
1782952679964003000,0.705003173828125,-0.0022698896937072277,-0.0006130868569016457,0.0017769315745681524
1782952679973931000,0.714930908203125,0.001003934070467949,0.00017733918502926826,0.000761734729167074
1782952679983858200,0.724858154296875,-0.0006243548123165965,-0.0005350811406970024,-0.0004942758241668344
1782952679993786000,0.7347861328125,-0.002547956071794033,0.0008641434833407402,-0.0006095907301642001
1782952680003713000,0.744713134765625,0.0007263115257956088,0.0002121785655617714,-0.002370185684412718
1782952680013641200,0.75464111328125,0.0003220436628907919,0.0014084703288972378,-0.0010697640245780349
1782952680023568100,0.764568115234375,0.002135357353836298,-0.0009776484221220016,-0.0011591308284550905
1782952680033496000,0.77449609375,-0.00040263525443151593,-0.00016272114589810371,0.0014968395698815584
1782952680043423200,0.78442333984375,-0.0005405909032560885,-0.0011108790058642626,-0.0002586486516520381
1782952680053351200,0.79435107421875,-0.00036721915239468217,0.00020152656361460686,0.00045960594434291124
1782952680063278000,0.804278076171875,0.002025523455813527,0.0015616933815181255,-0.00028965494129806757
1782952680073206300,0.814206298828125,-0.0041143945418298244,0.0008285250514745712,0.002913595177233219
1782952680083133000,0.8241328125,-0.0004012032877653837,-0.0016758961137384176,-0.003255861811339855
1782952680093061000,0.83406103515625,0.0012917681597173214,0.00041575031355023384,-0.0019506464013829827
1782952680102988300,0.84398828125,-0.0013633512426167727,-0.0015819126274436712,0.001481042942032218
1782952680112916200,0.853916259765625,-0.0004032817087136209,-0.0003704405389726162,-0.0001349631929770112
1782952680122843400,0.863843505859375,0.0006687145796604455,-0.0008493727073073387,-0.00023729819804430008
1782952680132771300,0.873771240234375,-0.0004596667131409049,-0.0018661676440387964,-0.0002844361588358879
1782952680142698200,0.8836982421875,0.0006449106731452048,-0.001419211272150278,-0.00159495510160923
1782952680152626200,0.893626220703125,0.0010430533438920975,0.0013627265579998493,0.0004535483312793076
1782952680162553300,0.90355322265625,0.0001416589366272092,-0.00001285085454583168,-0.00040045042987912893
1782952680172481300,0.913481201171875,0.0011757643660530448,-0.002148439409211278,0.0030113253742456436
1782952680182408400,0.923408447265625,0.0004797475703526288,0.0012289159931242466,0.002219769638031721
1782952680192336400,0.93333642578125,0.002236634958535433,-0.0003673830069601536,0.0004516972112469375
1782952680202263300,0.94326318359375,-0.001203723717480898,-0.0004959884099662304,0.0006605871021747589
1782952680212191200,0.953191162109375,0.001136662089265883,0.0039730616845190525,-0.0011343834921717644
1782952680222118100,0.9631181640625,0.000619229394942522,-0.0015259669162333012,0.0027278210036456585
1782952680232046300,0.97304638671875,0.0004391997354105115,0.0006969734095036983,0.0011011621681973338
1782952680241973200,0.98297314453125,-0.00007650064071640372,-0.0010681580752134323,-0.0008951574563980103
1782952680251901200,0.992901123046875,-0.0004898232291452587,0.0005760774947702885,-0.0030264854431152344
1782952680261828000,1.002828125,-0.001398991560563445,0.0019709737971425056,0.0008466484141536057
1782952680271756300,1.01275634765625,0.000016745005268603563,-0.0005278703756630421,0.0017910052556544542
1782952680281683200,1.02268310546875,0.00004019931657239795,0.0001815478317439556,0.0014101413544267416
1782952680291611100,1.032611083984375,0.00027455747476778924,0.002394900657236576,0.0006239762296900153
1782952680301538300,1.042538330078125,-0.002969969529658556,-0.0008182954043149948,0.0005756038008257747
1782952680311466200,1.05246630859375,-0.0012002987787127495,0.0004605548456311226,0.00021900655701756477
1782952680321393200,1.06239306640625,0.0009101268369704485,-0.0018659874331206083,-0.0003598457551561296
1782952680331321300,1.0723212890625,-0.0006278486689552665,0.0015079714357852936,0.0006558838649652898
1782952680341248300,1.082248291015625,-0.000839468848425895,0.0020649610087275505,-0.0010035588638857007
1782952680351176200,1.09217626953125,-0.0007449266850017011,-0.0016136635094881058,0.00018447724869474769
1782952680361103400,1.102103271484375,-0.0029612916987389326,0.0005195401608943939,-0.002217690460383892
1782952680371031300,1.11203125,0.0021293405443429947,-0.0011366799008101225,-0.0010038214968517423
1782952680380958200,1.121958251953125,0.0016495849704369903,-0.0005208873189985752,0.00006659107748419046
1782952680390885400,1.131885498046875,-0.000877222279086709,0.0005108215846121311,-0.00026523880660533905
1782952680400813300,1.141813232421875,0.001928054029121995,-0.0031834032852202654,0.0010187489679083228
1782952680410740200,1.151740234375,-0.0006016826373524964,0.0008635362610220909,0.00018491316586732864
1782952680420668400,1.16166845703125,-0.00041005387902259827,-0.0005408283323049545,0.0017553004436194897
1782952680430595000,1.171594970703125,-0.0006952784024178982,-0.00014694686979055405,-0.0008458091178908944
1782952680440523300,1.181523193359375,-0.0029708961956202984,-0.0007990030571818352,0.0018368805758655071
1782952680450450200,1.1914501953125,-0.0006275807972997427,-0.0005220347084105015,-0.00016075634630396962
1782952680460378000,1.201378173828125,-0.0003857152769342065,-0.0005594459362328053,0.0008528771577402949
1782952680470305300,1.21130517578125,-0.0007953094318509102,0.0009353864006698132,0.00018016272224485874
1782952680480233200,1.221233154296875,0.0009563302155584097,0.00010264478623867035,-0.0005452913464978337
1782952680490160000,1.23116015625,-0.0012186733074486256,-0.0008121510036289692,-0.0013088196283206344
1782952680500088300,1.24108837890625,-0.0011941452976316214,-0.0005118120461702347,0.001096759457141161
1782952680510015200,1.25101513671875,0.0029172427020967007,-0.0018756166100502014,0.00028822373133152723
1782952680519943200,1.260943115234375,0.00097663386259228,0.0018193204887211323,0.0018157553859055042
1782952680529870300,1.270870361328125,-0.0000034093973226845264,0.0002331417053937912,-0.00015418475959450006
1782952680539798300,1.28079833984375,-0.0017700761090964079,0.0022089392878115177,-0.003346695564687252
1782952680549725200,1.29072509765625,-0.0003157239989377558,-0.0005045556463301182,0.0003423151792958379
1782952680559653400,1.3006533203125,-0.0006955221761018038,-0.0009702318347990513,-0.0017205080948770046
1782952680569580300,1.310580322265625,-0.0006694231415167451,-0.0011308204848319292,-0.0012003928422927856
1782952680579508200,1.32050830078125,-0.00006597052561119199,0.0023379125632345676,-0.000763516582082957
1782952680589435400,1.330435302734375,-0.001396219595335424,-0.0018371248152107,0.0025372053496539593
1782952680599363300,1.34036328125,-0.002729362342506647,-0.0010918795596808195,-0.00023953471099957824
1782952680609290200,1.350290283203125,0.0005236889701336622,-0.001901746727526188,0.0012973754201084375
1782952680619218400,1.360218505859375,0.0018040583236142993,-0.00013173464685678482,0.0007142733666114509
1782952680629145000,1.37014501953125,-0.0015509920194745064,0.0027934815734624863,-0.0020120046101510525
1782952680639073300,1.3800732421875,0.0010499772615730762,0.0010781842283904552,0.0020418590866029263
1782952680649000200,1.390000244140625,-0.0007316775154322386,-0.0006203795783221722,0.001577137503772974
1782952680658928000,1.39992822265625,0.0029857992194592953,-0.0011128978803753853,-0.0004289759090170264
1782952680668855300,1.409855224609375,-0.0009570105466991663,-0.0022090550046414137,0.0008325634407810867
1782952680678783200,1.419783203125,0.00034319155383855104,0.002401267644017935,0.00046011811355128884
1782952680688710100,1.429710205078125,0.0005072422791272402,0.0014063105918467045,-0.0009513573022559285
1782952680698638000,1.43963818359375,0.0006155305891297758,-0.00026603881269693375,0.00021263450616970658
1782952680708565200,1.449565185546875,0.0007553465547971427,0.0003116009756922722,0.0025700645055621862
1782952680718493200,1.4594931640625,0.00032838305924087763,-0.0018102216999977827,0.0008227778016589582
1782952680728420400,1.46942041015625,-0.0005760263884440064,-0.0007641320116817951,-0.0021756752394139767
1782952680738348300,1.479348388671875,-0.002985703758895397,0.0006003170274198055,-0.0021330765448510647
1782952680748275200,1.489275146484375,-0.001443733461201191,-0.0020324839279055595,-0.001969824777916074
1782952680758203400,1.499203369140625,-0.0003834372037090361,-0.0007372037507593632,-0.0010959438513964415
1782952680768130300,1.50913037109375,0.0005992692313157022,-0.0014368162956088781,-0.0004187019949313253
1782952680778058200,1.519058349609375,-0.002221733331680298,-0.0012602314818650484,-0.000004427623935043812
1782952680787985400,1.5289853515625,-0.002306954935193062,-0.0011092300992459059,-0.0011250857496634126
1782952680797913300,1.538913330078125,-0.00004310137592256069,0.0009015947580337524,0.0010474761947989464
1782952680807840300,1.54884033203125,0.00009671453153714538,-0.0008688746020197868,0.0007468053954653442
1782952680817767200,1.55876708984375,-0.001771826297044754,-0.0016453985590487719,-0.0003940707247238606
1782952680827695400,1.5686953125,0.0010415371507406235,-0.00036708125844597816,-0.001724053407087922
1782952680837622300,1.578622314453125,-0.0009944301564246416,0.000014464836567640305,0.0018139216117560863
1782952680847550200,1.58855029296875,-0.0028394681867212057,0.0004885070957243443,0.0014836895279586315
1782952680857477000,1.59847705078125,0.0027444486040621996,-0.00442036846652627,-0.0014723265776410699
1782952680867405000,1.608405029296875,0.00046984292566776276,-0.0020741233602166176,-0.0017072174232453108
1782952680877332200,1.618332275390625,-0.0018248772248625755,0.001634351909160614,-0.0012823748402297497
1782952680887260200,1.62826025390625,-0.002644331892952323,-0.0011883324477821589,-0.0009878291748464108
1782952680897187300,1.638187255859375,0.000515218183863908,0.001540658064186573,-0.002068732865154743
1782952680907115300,1.648115234375,0.0006853941595181823,0.0018130997195839882,-0.0009419494308531284
1782952680917042200,1.658042236328125,0.0010156637290492654,0.002113858237862587,0.0003453395329415798
1782952680926970400,1.667970458984375,-0.0005050012841820717,-0.000024660024791955948,-0.0010749243665486574
1782952680936897300,1.677897216796875,-0.0017592732328921556,-0.00009760027751326561,0.002216033171862364
1782952680946825200,1.6878251953125,0.0021068379282951355,0.0004896265454590321,-0.0012508698273450136
1782952680956752400,1.69775244140625,0.0008717563468962908,-0.0009184125810861588,-0.0005904798163101077
1782952680966680300,1.707680419921875,0.0010728249326348305,-0.0004310542717576027,-0.0001465308596380055
1782952680976607200,1.717607177734375,-0.002241977723315358,-0.0008631022647023201,-0.0007037658360786736
1782952680986535400,1.727535400390625,-0.0012400965206325054,-0.0018167803063988686,-0.0011863305699080229
1782952680996462300,1.73746240234375,-0.0006397023680619895,-0.0010524047538638115,-0.0017784135416150093
1782952681006390300,1.747390380859375,-0.0013627505395561457,0.0004924950189888477,-0.0011781370267271996
1782952681016317400,1.7573173828125,-0.000433004111982882,-0.001252580899745226,-0.00032784498762339354
1782952681026245400,1.767245361328125,-0.0017235720297321677,0.003549364395439625,-0.0014620852889493108
1782952681036172000,1.777172119140625,0.001686579780653119,-0.002321381587535143,-0.0017341235652565956
1782952681046100200,1.787100341796875,-0.0012916331179440022,0.00032260455191135406,0.0015916319098323584
1782952681056027100,1.797027099609375,0.000116826529847458,0.0017338157631456852,-0.0003356110246386379
1782952681065955000,1.806955078125,0.0014755713054910302,-0.0006715515628457069,-0.0005507944151759148
1782952681075882200,1.81688232421875,-0.001913772546686232,0.0006611454300582409,0.0007974961190484464
1782952681085810200,1.82681005859375,0.0009794856887310743,0.0012425137683749199,-0.0022006905637681484
1782952681095737600,1.836737548828125,0.0010622958652675152,0.000679350458085537,-0.0019234709907323122
1782952681105665800,1.846665771484375,0.00005375675391405821,0.0010537905618548393,0.0017282553017139435
1782952681115592700,1.8565927734375,-0.0006198551855050027,-0.0006484738551080227,0.0025789858773350716
1782952681125520600,1.866520751953125,-0.0013322506565600634,0.0003808378241956234,-0.003150272648781538
1782952681135447800,1.87644775390625,0.0001942316594067961,-0.001520864199846983,-0.0014819495845586061
1782952681145375700,1.886375732421875,0.0010621558176353574,0.0005516074597835541,-0.0027863660361617804
1782952681155302400,1.896302490234375,0.00034463428892195225,0.0013847602531313896,0.000656894117128104
1782952681165230600,1.906230712890625,-0.0017842967063188553,-0.001143378671258688,0.00017033464973792434
1782952681175157500,1.916157470703125,0.0003913537657354027,0.0018530958332121372,-0.0010273451916873455
1782952681185084700,1.926084716796875,0.0031384043395519257,-0.0001642485149204731,0.0017335539450868964
1782952681195012600,1.9360126953125,-0.0012277737259864807,-0.0021318525541573763,-0.0015249941498041153
1782952681204939500,1.945939453125,0.0003070059756282717,-0.0021784580312669277,0.0028037079609930515
1782952681214867700,1.95586767578125,-0.0009057481656782329,-0.001187579007819295,0.0007920607458800077
1782952681224794600,1.965794677734375,0.0011747132521122694,0.0010494762100279331,-0.001158438390120864
1782952681234722600,1.97572265625,-0.0006868802011013031,-0.00066003343090415,-0.0006158406031318009
1782952681244649700,1.985649658203125,-0.0018642637878656387,-0.0009607044048607349,-0.0013719119597226381
1782952681254577700,1.99557763671875,-0.0005651460378430784,-0.0005197976715862751,-0.0007715598912909627
1782952681264504600,2.005504638671875,0.0008428671862930059,0.0019995528273284435,-0.0023774460423737764
1782952681274432800,2.015432861328125,0.0011750573758035898,-0.0016920592170208693,0.0001626493758521974
1782952681284359700,2.025359619140625,-0.0010553400497883558,-0.0009847236797213554,0.000554400437977165
1782952681294287600,2.03528759765625,-0.00247585610486567,-0.0007234080694615841,0.00027842988492920995
1782952681304214800,2.04521484375,0.0008514972869306803,-0.0019772243686020374,-0.001854762202128768
1782952681314142700,2.055142822265625,-0.0022681383416056633,-0.0007019853219389915,-0.000030014198273420334
1782952681324069600,2.065069580078125,-0.00039753399323672056,0.00026820413768291473,0.0007249920163303614
1782952681333997800,2.074997802734375,0.002398839220404625,0.0023008938878774643,0.0008684055064804852
1782952681343924500,2.084924560546875,-0.0027668941766023636,0.001887305174022913,-0.00005224929191172123
1782952681353852400,2.094852294921875,-0.0007142395479604602,0.0006429906934499741,-0.00019965780666097999
1782952681363779600,2.104779541015625,-0.001531563582830131,-0.0006915195845067501,0.0017604287713766098
1782952681373707500,2.11470751953125,0.0031150970607995987,-0.0017861768137663603,0.0009176160674542189
1782952681383634700,2.124634765625,0.0009584692306816578,0.0014879130758345127,-0.00010583671974018216
1782952681393562600,2.134562744140625,-0.0011716036824509501,-0.001664401264861226,0.0006429908680729568
1782952681403489500,2.144489501953125,-0.0018941191956400871,0.0008506877347826958,-0.001183405052870512
1782952681413417500,2.15441748046875,0.00034443242475390434,0.0018063322640955448,0.0012008395278826356
1782952681423344600,2.1643447265625,0.001980412285774946,-0.00028291763737797737,-0.0011051916517317295
1782952681433272600,2.1742724609375,-0.0023328952956944704,0.0011981837451457977,-0.00011212658137083054
1782952681443199700,2.18419970703125,0.0008935242658481002,0.00021973857656121254,0.0007541996892541647
1782952681453127700,2.194127685546875,0.00047669740160927176,-0.000013886485248804092,0.0008346924441866577
1782952681463054600,2.2040546875,-0.0009142716880887747,-0.0004333341494202614,0.00121951918117702
1782952681472982500,2.213982421875,0.0011798234190791845,-0.000060449354350566864,-0.0019510813290253282
1782952681482909700,2.22390966796875,0.001746277790516615,0.0018082908354699612,-0.0012796984519809484
1782952681492837600,2.233837646484375,-0.001485079643316567,-0.000022177118808031082,0.0004868195974268019
1782952681502764800,2.243764892578125,-0.000955909607000649,-0.00009647943079471588,-0.00040693729533813894
1782952681512691700,2.253691650390625,0.0015074510592967272,-0.0007246253080666065,-0.0006025660550221801
1782952681522619600,2.26361962890625,-0.000006023386958986521,0.000978998839855194,0.0018512705573812127
1782952681532546600,2.273546630859375,-0.0007080479408614337,0.0005118353292346001,-0.0008440137025900185
1782952681542474800,2.283474853515625,-0.00011176621774211526,0.0019811014644801617,0.001115273917093873
1782952681552401700,2.293401611328125,-0.0019977500196546316,-0.0005971519276499748,0.00013352185487747192
1782952681562329600,2.30332958984375,0.001282998127862811,-0.0011841128580272198,-0.001130947028286755
1782952681572256500,2.313256591796875,-0.0029073164332658052,-0.0015469454228878021,0.0010898213367909193
1782952681582184400,2.323184326171875,0.0004533265018835664,0.0006198026239871979,0.0013848994858562946
1782952681592111600,2.333111572265625,0.0016045882366597652,-0.0010879265610128641,0.0005701986374333501
1782952681602039600,2.34303955078125,0.0012139026075601578,0.00021782144904136658,-0.0012428814079612494
1782952681611966700,2.352966796875,0.0032142114359885454,-0.0024754328187555075,0.001694821985438466
1782952681621894700,2.362894775390625,0.0026823782827705145,-0.0007536993362009525,0.0017494168132543564
1782952681631821600,2.372821533203125,-0.0014848709106445312,-0.0009409640915691853,0.00023744342615827918
1782952681641749500,2.38274951171875,0.002757810987532139,-0.001987586496397853,0.0005024279817007482
1782952681651676700,2.3926767578125,0.00019188065198250115,-0.0022163998801261187,0.0001422559143975377
1782952681661604600,2.4026044921875,-0.0011458252556622028,-0.000926631037145853,-0.0002929045876953751
1782952681671531800,2.41253173828125,0.00011582835577428341,0.0025251777842640877,-0.0008337157778441906
1782952681681459700,2.422459716796875,-0.0007097515626810491,-0.000426669605076313,-0.0019136276096105576
1782952681691386600,2.43238671875,-0.00048208702355623245,-0.0006718244403600693,-0.0012797238305211067
1782952681701314600,2.442314453125,0.0014439111109822989,0.0004469696432352066,-0.00019235513173043728
1782952681711241700,2.45224169921875,0.0008887576404958963,-0.0018831517081707716,-0.0023544058203697205
1782952681721169700,2.462169677734375,-0.0005323051591403782,-0.0021710393484681845,0.00158654002007097
1782952681731096800,2.472096923828125,0.001017486909404397,-0.0015438264235854149,0.0006289009470492601
1782952681741024800,2.482024658203125,-0.0016280972631648183,0.0009917691349983215,-0.0002496758534107357
1782952681750951400,2.491951416015625,-0.003013692330569029,0.0019695782102644444,-0.0014827512204647064
1782952681760879600,2.501879638671875,0.0014255307614803314,-0.0016499243211001158,0.00009490532102063298
1782952681770806500,2.511806640625,-0.0030783461406826973,0.0007828036323189735,0.00020946096628904343
1782952681780734500,2.521734375,0.002967828419059515,-0.0014308157842606306,-0.0008968161419034004
1782952681790661600,2.53166162109375,-0.0014514396898448467,-0.001634344458580017,-0.0007230037590488791
1782952681800589600,2.541589599609375,0.0006391418282873929,-0.00006520980969071388,-0.00033098645508289337
1782952681810516500,2.5515166015625,0.0016017494490370154,0.0005608145147562027,-0.0005593670066446066
1782952681820444700,2.561444580078125,0.0006400819984264672,-0.0021854371298104525,0.0019104486564174294
1782952681830371600,2.57137158203125,0.0021175784058868885,-0.0010940628126263618,0.0021310816518962383
1782952681840298800,2.581298828125,0.00041208992479369044,0.0013829432427883148,-0.0019619306549429893
1782952681850226700,2.591226806640625,0.0003017305280081928,-0.0031843874603509903,-0.000508780765812844
1782952681860153600,2.601153564453125,0.0019243945134803653,0.00046760542318224907,0.0004600772517733276
1782952681870081500,2.61108154296875,-0.0020903064869344234,0.0009142733179032803,-0.0010141811799257994
1782952681880008700,2.6210087890625,-0.002443974371999502,-0.00015525240451097488,0.00012591801350936294
1782952681889936600,2.6309365234375,-0.0029695858247578144,0.0005857464857399464,-0.0003529015521053225
1782952681899863800,2.64086376953125,-0.003066524863243103,0.0007774941623210907,0.0005909227184019983
1782952681909791700,2.650791748046875,0.0020840156357735395,-0.0011220688465982676,0.0024315027985721827
1782952681919718700,2.66071875,0.00017213236424140632,-0.0010965026449412107,0.000430137210059911
1782952681929646800,2.670646728515625,0.0008412986062467098,-0.0004180031828582287,-0.0012056634295731783
1782952681939573500,2.680573486328125,-0.0004625850706361234,-0.00025368621572852135,0.000761613657232374
1782952681949501400,2.69050146484375,0.0013855625875294209,-0.002362818457186222,-0.0011087965685874224
1782952681959428600,2.7004287109375,-0.0005995576502755284,-0.0019380443263798952,0.0013122832169756293
1782952681969356500,2.7103564453125,-0.002626652829349041,0.000978314783424139,-0.001261262223124504
1782952681979283500,2.720283447265625,0.0006817922694608569,0.0009005502797663212,0.0000809709308668971
1782952681989211600,2.730211669921875,-0.0003021485754288733,-0.0023075034841895103,-0.00039685488445684314
1782952681999138600,2.740138671875,-0.0013026981614530087,-0.001077122986316681,0.0016702907159924507
1782952682009066500,2.75006640625,0.00044904107926413417,0.0022160583175718784,0.000589297735132277
1782952682018993700,2.75999365234375,-0.0006567034288309515,-0.0010788042563945055,0.00014215294504538178
1782952682028921600,2.769921630859375,-0.0005913525237701833,0.00023125996813178062,0.00007663993164896965
1782952682038848500,2.7798486328125,0.002039584331214428,-0.000635332427918911,-0.0006565283401869237
1782952682048776700,2.789776611328125,0.002837968524545431,0.00015816232189536095,0.0021591861732304096
1782952682058703600,2.79970361328125,-0.0005373219610191882,0.0002953154034912586,-0.0006214203895069659
1782952682068631600,2.809631591796875,0.0003327157464809716,-0.0004835030995309353,0.0005117757245898247
1782952682078558700,2.819558837890625,-0.0020271113608032465,-0.0019264037255197763,-0.00032232634839601815
1782952682088486100,2.829486083984375,0.001575870905071497,-0.001975345192477107,0.0010727057233452797
1782952682098413300,2.839413330078125,-0.0006004643510095775,0.002974672708660364,0.0007387452642433345
1782952682108341200,2.84934130859375,0.0023200102150440216,0.0004788581281900406,-0.0012194291921332479
1782952682118268200,2.85926806640625,-0.0009639337076805532,0.001976619940251112,0.00015662616351619363
1782952682128196400,2.8691962890625,-0.001574910944327712,-0.0010981077793985605,-0.0025842878967523575
1782952682138123300,2.879123291015625,0.0005055505316704512,0.0009059207513928413,0.0020610641222447157
1782952682148050400,2.889050537109375,-0.0009647050173953176,0.00038033677265048027,0.00047560897655785084
1782952682157978400,2.898978271484375,0.0015133663546293974,-0.0009443194139748812,0.0001419148757122457
1782952682167905300,2.9089052734375,-0.00019666255684569478,0.000021657906472682953,0.00029727298533543944
1782952682177833200,2.918833251953125,-0.00006590131670236588,-0.0010353506077080965,0.00019793707178905606
1782952682187760000,2.928760009765625,-0.002043756190687418,-0.000371493399143219,-0.0008636314305476844
1782952682197688000,2.93868798828125,-0.0006072470569051802,0.001472479198127985,-0.002367784734815359
1782952682207615200,2.948615234375,-0.0030749847646802664,0.0010760882869362831,0.0003068177029490471
1782952682217543200,2.958543212890625,-0.001984420232474804,-0.0013449913822114468,0.0008186772465705872
1782952682227470000,2.968469970703125,-0.0004930631257593632,-0.0010199418757110834,0.0023290682584047318
1782952682237398300,2.978398193359375,0.0019301470601931214,-0.0002870396710932255,-0.00038762245094403625
1782952682247325200,2.9883251953125,0.001848969841375947,-0.0014819069765508175,0.000714212073944509
1782952682257253000,2.998253173828125,0.0009339076932519674,0.0014411788433790207,0.000532584497705102
1782952682267180300,3.00818017578125,-0.0008126020547933877,-0.001127319410443306,0.001272986875846982
