time,seconds_elapsed,z,y,x
1782952679821295000,0.562295166015625,-0.99859619140625,-0.0286407470703125,0.005859375
1782952679831222000,0.572221923828125,-0.9974212646484375,-0.030303955078125,0.0072479248046875
1782952679841150000,0.58214990234375,-0.9972686767578125,-0.030181884765625,0.007293701171875
1782952679851077000,0.5920771484375,-0.997802734375,-0.03082275390625,0.0055084228515625
1782952679861005000,0.602005126953125,-0.9988555908203125,-0.0295257568359375,0.006500244140625
1782952679870932200,0.61193212890625,-0.99755859375,-0.028656005859375,0.0076446533203125
1782952679880860200,0.621860107421875,-0.99847412109375,-0.0293121337890625,0.0059661865234375
1782952679890787000,0.631787109375,-0.9982757568359375,-0.029541015625,0.006622314453125
1782952679900715000,0.641715087890625,-0.9961090087890625,-0.02874755859375,0.0085296630859375
1782952679910642200,0.65164208984375,-0.99627685546875,-0.029815673828125,0.0051422119140625
1782952679920570000,0.661570068359375,-0.9970550537109375,-0.0281982421875,0.005523681640625
1782952679930497300,0.671497314453125,-0.996856689453125,-0.028533935546875,0.0065460205078125
1782952679940425200,0.68142529296875,-0.9987945556640625,-0.029052734375,0.00604248046875
1782952679950352100,0.69135205078125,-0.9976959228515625,-0.0301055908203125,0.0077667236328125
1782952679960280000,0.701280029296875,-0.99639892578125,-0.0304718017578125,0.006866455078125
1782952679970207000,0.71120703125,-0.997100830078125,-0.0299072265625,0.007781982421875
1782952679980135200,0.72113525390625,-0.9982147216796875,-0.02972412109375,0.0061187744140625
1782952679990062000,0.73106201171875,-0.9971923828125,-0.029510498046875,0.0066375732421875
1782952679999990000,0.740989990234375,-0.9983367919921875,-0.030487060546875,0.006561279296875
1782952680009917000,0.7509169921875,-0.997711181640625,-0.0302276611328125,0.0052032470703125
1782952680019845000,0.76084521484375,-0.9958038330078125,-0.0289154052734375,0.006134033203125
1782952680029772000,0.77077197265625,-0.9972686767578125,-0.0304412841796875,0.005218505859375
1782952680039700000,0.780699951171875,-0.9971466064453125,-0.029754638671875,0.0063629150390625
1782952680049627100,0.790627197265625,-0.99774169921875,-0.0291595458984375,0.005218505859375
1782952680059555000,0.80055517578125,-0.99688720703125,-0.029754638671875,0.0074615478515625
1782952680069482000,0.81048193359375,-0.9965667724609375,-0.029327392578125,0.0072479248046875
1782952680079410200,0.82041015625,-0.9969940185546875,-0.0287628173828125,0.0066986083984375
1782952680089337300,0.83033740234375,-0.99542236328125,-0.0295562744140625,0.0070343017578125
1782952680099265300,0.840265380859375,-0.99658203125,-0.0294647216796875,0.007232666015625
1782952680109192400,0.8501923828125,-0.9956817626953125,-0.0301666259765625,0.0071868896484375
1782952680119120400,0.860120361328125,-0.998077392578125,-0.0294189453125,0.0050201416015625
1782952680129047000,0.870047119140625,-0.9974517822265625,-0.02960205078125,0.0069427490234375
1782952680138974200,0.87997412109375,-0.99798583984375,-0.0287322998046875,0.0078125
1782952680148902100,0.889902099609375,-0.99896240234375,-0.028717041015625,0.0070648193359375
1782952680158829300,0.899829345703125,-0.9981842041015625,-0.0294647216796875,0.00567626953125
1782952680168757200,0.90975732421875,-0.9961090087890625,-0.0298919677734375,0.006561279296875
1782952680178684200,0.91968408203125,-0.9968414306640625,-0.0307769775390625,0.005157470703125
1782952680188612000,0.929612060546875,-0.99639892578125,-0.0286407470703125,0.0067138671875
1782952680198539300,0.939539306640625,-0.9978790283203125,-0.0296783447265625,0.0062408447265625
1782952680208467200,0.94946728515625,-0.996734619140625,-0.029266357421875,0.006988525390625
1782952680218394400,0.959394287109375,-0.9975433349609375,-0.0292816162109375,0.007080078125
1782952680228322300,0.969322265625,-0.9962005615234375,-0.02984619140625,0.0067901611328125
1782952680238249200,0.979249267578125,-0.995391845703125,-0.0292205810546875,0.0061798095703125
1782952680248177400,0.989177490234375,-0.996551513671875,-0.0290985107421875,0.0052337646484375
1782952680258104300,0.999104248046875,-0.9970245361328125,-0.028594970703125,0.0064697265625
1782952680268032300,1.0090322265625,-0.997344970703125,-0.0286865234375,0.007293701171875
1782952680277959400,1.01895947265625,-0.9986724853515625,-0.030364990234375,0.006683349609375
1782952680287887400,1.028887451171875,-0.997161865234375,-0.030242919921875,0.006439208984375
1782952680297814300,1.038814208984375,-0.9969024658203125,-0.0288543701171875,0.0053558349609375
1782952680307742500,1.048742431640625,-0.99755859375,-0.028350830078125,0.0052642822265625
1782952680317669000,1.058669189453125,-0.99615478515625,-0.0281829833984375,0.0065765380859375
1782952680327597000,1.06859716796875,-0.996917724609375,-0.0299530029296875,0.006103515625
1782952680337524200,1.078524169921875,-0.996185302734375,-0.02911376953125,0.0067901611328125
1782952680347452200,1.0884521484375,-0.9968719482421875,-0.0295562744140625,0.00701904296875
1782952680357379000,1.098379150390625,-0.9972381591796875,-0.0291595458984375,0.0055389404296875
1782952680367307300,1.108307373046875,-0.9976806640625,-0.0300750732421875,0.0067596435546875
1782952680377234200,1.118234130859375,-0.9969940185546875,-0.0300445556640625,0.0052947998046875
1782952680387162000,1.128162109375,-0.99853515625,-0.0292816162109375,0.0057220458984375
1782952680397089300,1.13808935546875,-0.9975738525390625,-0.029693603515625,0.00592041015625
1782952680407017200,1.148017333984375,-0.9964447021484375,-0.030303955078125,0.00677490234375
1782952680416944400,1.1579443359375,-0.99652099609375,-0.02874755859375,0.007354736328125
1782952680426872300,1.167872314453125,-0.9971923828125,-0.028717041015625,0.0070343017578125
1782952680436799200,1.17779931640625,-0.997344970703125,-0.0305633544921875,0.00628662109375
1782952680446727200,1.18772705078125,-0.99713134765625,-0.0311431884765625,0.005218505859375
1782952680456654300,1.197654296875,-0.9982147216796875,-0.0284881591796875,0.00732421875
1782952680466582300,1.207582275390625,-0.9970855712890625,-0.0294342041015625,0.00762939453125
1782952680476509400,1.217509521484375,-0.9982452392578125,-0.029296875,0.005950927734375
1782952680486437400,1.227437255859375,-0.996856689453125,-0.028961181640625,0.007904052734375
1782952680496364300,1.2373642578125,-0.997039794921875,-0.0279083251953125,0.00787353515625
1782952680506292200,1.247292236328125,-0.9969482421875,-0.0291748046875,0.0048065185546875
1782952680516219100,1.25721923828125,-0.9965667724609375,-0.029296875,0.0054779052734375
1782952680526147300,1.267147216796875,-0.9972991943359375,-0.028106689453125,0.0063018798828125
1782952680536074200,1.27707421875,-0.9964141845703125,-0.03033447265625,0.0045166015625
1782952680546002200,1.287002197265625,-0.9967498779296875,-0.02978515625,0.006378173828125
1782952680555929000,1.29692919921875,-0.9971923828125,-0.029693603515625,0.0064697265625
1782952680565857300,1.306857177734375,-0.9961090087890625,-0.030609130859375,0.00836181640625
1782952680575784200,1.3167841796875,-0.9966888427734375,-0.029937744140625,0.006439208984375
1782952680585712000,1.326712158203125,-0.9985504150390625,-0.0286712646484375,0.0057373046875
1782952680595639300,1.336639404296875,-0.9967803955078125,-0.0299224853515625,0.0059356689453125
1782952680605567200,1.346567138671875,-0.99664306640625,-0.03009033203125,0.00787353515625
1782952680615494100,1.356494140625,-0.997467041015625,-0.0306549072265625,0.007171630859375
1782952680625421300,1.36642138671875,-0.9970703125,-0.028839111328125,0.0066680908203125
1782952680635349200,1.376349365234375,-0.996978759765625,-0.0315093994140625,0.00811767578125
1782952680645276400,1.3862763671875,-0.99737548828125,-0.028564453125,0.00726318359375
1782952680655204400,1.396204345703125,-0.9962005615234375,-0.02862548828125,0.0063934326171875
1782952680665131300,1.40613134765625,-0.997802734375,-0.028076171875,0.005767822265625
1782952680675059200,1.41605908203125,-0.997528076171875,-0.03045654296875,0.005950927734375
1782952680684986400,1.425986328125,-0.9967193603515625,-0.030517578125,0.0073394775390625
1782952680694914300,1.435914306640625,-0.996307373046875,-0.0306396484375,0.006500244140625
1782952680704841200,1.44584130859375,-0.99688720703125,-0.0314483642578125,0.0074615478515625
1782952680714769400,1.455769287109375,-0.997467041015625,-0.028778076171875,0.0068511962890625
1782952680724696000,1.465696044921875,-0.9964447021484375,-0.0291900634765625,0.0068206787109375
1782952680734624300,1.475624267578125,-0.996795654296875,-0.03009033203125,0.0059661865234375
1782952680744551200,1.48555126953125,-0.9976348876953125,-0.0292816162109375,0.0060272216796875
1782952680754479000,1.49547900390625,-0.9986572265625,-0.02935791015625,0.0069732666015625
1782952680764406300,1.50540625,-0.9972076416015625,-0.030181884765625,0.006683349609375
1782952680774334200,1.515334228515625,-0.997283935546875,-0.028472900390625,0.006072998046875
1782952680784261000,1.52526123046875,-0.9980010986328125,-0.0293731689453125,0.0072784423828125
1782952680794189300,1.535189208984375,-0.9959564208984375,-0.029449462890625,0.007110595703125
1782952680804116200,1.5451162109375,-0.9981689453125,-0.02801513671875,0.006927490234375
1782952680814044200,1.555044189453125,-0.996551513671875,-0.0298004150390625,0.008270263671875
1782952680823971300,1.564971435546875,-0.9968414306640625,-0.028533935546875,0.00592041015625
1782952680833899300,1.574899169921875,-0.9972686767578125,-0.029296875,0.0056304931640625
1782952680843826200,1.584826171875,-0.9974517822265625,-0.028594970703125,0.0064544677734375
1782952680853754400,1.59475439453125,-0.9968414306640625,-0.02935791015625,0.00738525390625
1782952680863681300,1.604681396484375,-0.9968719482421875,-0.0299224853515625,0.006256103515625
1782952680873609200,1.614609130859375,-0.9987945556640625,-0.029144287109375,0.0057830810546875
1782952680883536400,1.624536376953125,-0.9987640380859375,-0.028167724609375,0.005401611328125
1782952680893464300,1.63446435546875,-0.9979095458984375,-0.028594970703125,0.0070953369140625
1782952680903391500,1.6443916015625,-0.9978179931640625,-0.030914306640625,0.0061798095703125
1782952680913319400,1.6543193359375,-0.9979400634765625,-0.029327392578125,0.0078277587890625
1782952680923246000,1.66424609375,-0.9958038330078125,-0.02862548828125,0.00555419921875
1782952680933174300,1.67417431640625,-0.9967498779296875,-0.029571533203125,0.0069427490234375
1782952680943101200,1.68410107421875,-0.9971923828125,-0.0283203125,0.0064544677734375
1782952680953029000,1.694029052734375,-0.99652099609375,-0.0299530029296875,0.0054168701171875
1782952680962956300,1.703956298828125,-0.9980316162109375,-0.0306243896484375,0.0070037841796875
1782952680972884200,1.71388427734375,-0.996856689453125,-0.029876708984375,0.0064697265625
1782952680982811100,1.72381103515625,-0.996551513671875,-0.0299072265625,0.0071258544921875
1782952680992738300,1.73373828125,-0.998077392578125,-0.0279083251953125,0.005523681640625
1782952681002666200,1.743666259765625,-0.9965057373046875,-0.030029296875,0.00701904296875
1782952681012593200,1.75359326171875,-0.9959869384765625,-0.0287628173828125,0.00665283203125
1782952681022521300,1.763521240234375,-0.9974212646484375,-0.0291900634765625,0.006500244140625
1782952681032448300,1.7734482421875,-0.997589111328125,-0.0291595458984375,0.0060272216796875
1782952681042376200,1.783376220703125,-0.9987030029296875,-0.0284271240234375,0.006683349609375
1782952681052303400,1.793303466796875,-0.9964752197265625,-0.0287017822265625,0.00677490234375
1782952681062231300,1.803231201171875,-0.9967193603515625,-0.0306549072265625,0.00701904296875
1782952681072158500,1.813158447265625,-0.998138427734375,-0.0304412841796875,0.0061492919921875
1782952681082086400,1.82308642578125,-0.9981689453125,-0.028778076171875,0.005828857421875
1782952681092013600,1.833013671875,-0.9971923828125,-0.0290679931640625,0.005523681640625
1782952681101941500,1.84294140625,-0.996612548828125,-0.029541015625,0.0065765380859375
1782952681111868700,1.85286865234375,-0.9973297119140625,-0.0294342041015625,0.005462646484375
1782952681121796600,1.862796630859375,-0.9959869384765625,-0.0298004150390625,0.005523681640625
1782952681131723500,1.8727236328125,-0.99737548828125,-0.0282135009765625,0.00616455078125
1782952681141651700,1.882651611328125,-0.99871826171875,-0.029571533203125,0.0053863525390625
1782952681151578600,1.89257861328125,-0.99664306640625,-0.0304412841796875,0.0064849853515625
1782952681161506600,1.902506591796875,-0.99713134765625,-0.0301055908203125,0.0063629150390625
1782952681171433700,1.912433837890625,-0.9972076416015625,-0.028594970703125,0.007568359375
1782952681181361700,1.922361572265625,-0.9967803955078125,-0.0295562744140625,0.0057525634765625
1782952681191288800,1.932288818359375,-0.9970855712890625,-0.03021240234375,0.006927490234375
1782952681201216800,1.942216796875,-0.996002197265625,-0.02886962890625,0.005828857421875
1782952681211143700,1.952143798828125,-0.9981842041015625,-0.02874755859375,0.005828857421875
1782952681221071600,1.962071533203125,-0.9981842041015625,-0.0298309326171875,0.0069580078125
1782952681230998500,1.97199853515625,-0.996917724609375,-0.03045654296875,0.0063934326171875
1782952681240926700,1.9819267578125,-0.998138427734375,-0.030731201171875,0.005584716796875
1782952681250853600,1.991853515625,-0.9986572265625,-0.03106689453125,0.00579833984375
1782952681260781600,2.001781494140625,-0.9976959228515625,-0.03021240234375,0.00592041015625
1782952681270708500,2.01170849609375,-0.9984893798828125,-0.0294036865234375,0.0067901611328125
1782952681280636700,2.02163671875,-0.9976348876953125,-0.028717041015625,0.005889892578125
1782952681290563600,2.0315634765625,-0.997161865234375,-0.0288848876953125,0.0071258544921875
1782952681300491500,2.041491455078125,-0.99755859375,-0.0292205810546875,0.0067138671875
1782952681310418700,2.051418701171875,-0.9984283447265625,-0.0289154052734375,0.0072174072265625
1782952681320346600,2.0613466796875,-0.9977569580078125,-0.030487060546875,0.0059356689453125
1782952681330273500,2.0712734375,-0.9971923828125,-0.029693603515625,0.0085906982421875
1782952681340200700,2.08120068359375,-0.99603271484375,-0.029388427734375,0.007110595703125
1782952681350128600,2.091128662109375,-0.9971771240234375,-0.0289764404296875,0.006256103515625
1782952681360056600,2.101056640625,-0.996612548828125,-0.0305328369140625,0.007598876953125
1782952681369983700,2.110983642578125,-0.9981536865234375,-0.0301666259765625,0.00665283203125
1782952681379910700,2.12091064453125,-0.9982757568359375,-0.0282135009765625,0.0067291259765625
1782952681389838600,2.130838623046875,-0.9990692138671875,-0.02935791015625,0.0066375732421875
1782952681399765800,2.140765869140625,-0.998748779296875,-0.0290985107421875,0.0084075927734375
1782952681409693700,2.150693603515625,-0.9962158203125,-0.0286865234375,0.0068206787109375
1782952681419620600,2.16062060546875,-0.998748779296875,-0.030517578125,0.0064544677734375
1782952681429548800,2.170548828125,-0.9970245361328125,-0.0283203125,0.0073699951171875
1782952681439475500,2.180475341796875,-0.9984893798828125,-0.029571533203125,0.0062255859375
1782952681449403600,2.190403564453125,-0.9952239990234375,-0.028411865234375,0.00640869140625
1782952681459330600,2.20033056640625,-0.9982452392578125,-0.0291290283203125,0.005859375
1782952681469258500,2.210258544921875,-0.99835205078125,-0.0286865234375,0.0062408447265625
1782952681479185700,2.220185546875,-0.9971466064453125,-0.0288543701171875,0.0072479248046875
1782952681489113600,2.230113525390625,-0.99652099609375,-0.0306854248046875,0.0062255859375
1782952681499040500,2.24004052734375,-0.9970245361328125,-0.0298919677734375,0.00689697265625
1782952681508968700,2.24996875,-0.9975738525390625,-0.0297088623046875,0.0071563720703125
1782952681518895600,2.2598955078125,-0.99713134765625,-0.030364990234375,0.007659912109375
1782952681528823600,2.269823486328125,-0.997406005859375,-0.029815673828125,0.0060882568359375
1782952681538750700,2.279750732421875,-0.9983978271484375,-0.0294342041015625,0.0068511962890625
1782952681548678700,2.2896787109375,-0.9979400634765625,-0.030487060546875,0.0060882568359375
1782952681558605600,2.29960546875,-0.996429443359375,-0.02880859375,0.0052337646484375
1782952681568533800,2.30953369140625,-0.9978179931640625,-0.02947998046875,0.0065765380859375
1782952681578460700,2.319460693359375,-0.9963836669921875,-0.0298004150390625,0.006500244140625
1782952681588388600,2.329388671875,-0.9983062744140625,-0.0292816162109375,0.0050201416015625
1782952681598315800,2.339315673828125,-0.9973297119140625,-0.0307464599609375,0.00555419921875
1782952681608243700,2.34924365234375,-0.9981536865234375,-0.0302276611328125,0.0054473876953125
1782952681618170600,2.359170654296875,-0.9971160888671875,-0.0288543701171875,0.006317138671875
1782952681628098800,2.369098876953125,-0.998260498046875,-0.0290069580078125,0.006195068359375
1782952681638025500,2.379025390625,-0.997650146484375,-0.029327392578125,0.008514404296875
1782952681647953400,2.388953369140625,-0.998077392578125,-0.0283355712890625,0.0078887939453125
1782952681657880600,2.398880615234375,-0.9951934814453125,-0.0292816162109375,0.0066070556640625
1782952681667807500,2.408807373046875,-0.99749755859375,-0.02960205078125,0.007476806640625
1782952681677735700,2.418735595703125,-0.99737548828125,-0.0293426513671875,0.0059356689453125
1782952681687662600,2.42866259765625,-0.9966888427734375,-0.0279998779296875,0.005889892578125
1782952681697590500,2.438590576171875,-0.9987945556640625,-0.0308074951171875,0.0064239501953125
1782952681707517700,2.448517578125,-0.9976959228515625,-0.0296478271484375,0.0057525634765625
1782952681717445600,2.458445556640625,-0.9969940185546875,-0.028076171875,0.007415771484375
1782952681727372500,2.46837255859375,-0.9971160888671875,-0.0291900634765625,0.0073699951171875
1782952681737300700,2.47830078125,-0.9973907470703125,-0.0297698974609375,0.008026123046875
1782952681747227600,2.4882275390625,-0.9987335205078125,-0.029052734375,0.006591796875
1782952681757155600,2.498155517578125,-0.9976959228515625,-0.0298614501953125,0.005126953125
1782952681767082800,2.508082763671875,-0.997344970703125,-0.029449462890625,0.0067901611328125
1782952681777010700,2.5180107421875,-0.998321533203125,-0.029449462890625,0.006378173828125
1782952681786937600,2.5279375,-0.9981689453125,-0.030517578125,0.006744384765625
1782952681796865800,2.53786572265625,-0.998870849609375,-0.0312042236328125,0.0066375732421875
1782952681806792700,2.547792724609375,-0.9968414306640625,-0.0290679931640625,0.0079803466796875
1782952681816720600,2.557720703125,-0.9974822998046875,-0.0296478271484375,0.00634765625
1782952681826647600,2.5676474609375,-0.997344970703125,-0.02874755859375,0.0069732666015625
1782952681836575700,2.57757568359375,-0.997161865234375,-0.0290679931640625,0.00628662109375
1782952681846502700,2.587502685546875,-0.9980926513671875,-0.029388427734375,0.0058441162109375
1782952681856430600,2.5974306640625,-0.9976043701171875,-0.0292816162109375,0.0059661865234375
1782952681866357500,2.607357421875,-0.9975433349609375,-0.0289154052734375,0.0054931640625
1782952681876285400,2.617285400390625,-0.9961700439453125,-0.02923583984375,0.007781982421875
1782952681886212600,2.627212646484375,-0.996795654296875,-0.029693603515625,0.0071563720703125
1782952681896140500,2.637140625,-0.99676513671875,-0.029510498046875,0.00592041015625
1782952681906067700,2.647067626953125,-0.9974822998046875,-0.0294036865234375,0.0065765380859375
1782952681915995600,2.65699560546875,-0.998260498046875,-0.0282745361328125,0.0061492919921875
1782952681925922600,2.666922607421875,-0.997894287109375,-0.0284423828125,0.006866455078125
1782952681935850500,2.6768505859375,-0.9966278076171875,-0.0296783447265625,0.0054473876953125
1782952681945777700,2.686777587890625,-0.9960479736328125,-0.0279998779296875,0.0064697265625
1782952681955705600,2.69670556640625,-0.996002197265625,-0.0299224853515625,0.00634765625
1782952681965632800,2.7066328125,-0.9974365234375,-0.0287933349609375,0.0066375732421875
1782952681975560700,2.716560791015625,-0.9970703125,-0.0283355712890625,0.00714111328125
1782952681985487600,2.726487548828125,-0.9959259033203125,-0.027557373046875,0.0074615478515625
1782952681995414800,2.736414794921875,-0.99560546875,-0.0282135009765625,0.0076446533203125
1782952682005342700,2.7463427734375,-0.9985198974609375,-0.0293121337890625,0.0048675537109375
1782952682015269600,2.75626953125,-0.998626708984375,-0.0305328369140625,0.0052642822265625
1782952682025197800,2.76619775390625,-0.999267578125,-0.030029296875,0.004669189453125
1782952682035124500,2.77612451171875,-0.99798583984375,-0.0294952392578125,0.00567626953125
1782952682045052400,2.786052490234375,-0.9976806640625,-0.0298614501953125,0.0073699951171875
1782952682054979600,2.7959794921875,-0.9983367919921875,-0.03057861328125,0.00714111328125
1782952682064907500,2.805907470703125,-0.9969482421875,-0.0294189453125,0.00506591796875
1782952682074834700,2.815834716796875,-0.997955322265625,-0.0299072265625,0.00799560546875
1782952682084762600,2.8257626953125,-0.9976043701171875,-0.0289459228515625,0.0070953369140625
1782952682094689000,2.83568896484375,-0.996734619140625,-0.02978515625,0.0061492919921875
1782952682104617200,2.8456171875,-0.996734619140625,-0.0299224853515625,0.0059356689453125
1782952682114544000,2.855544189453125,-0.9978790283203125,-0.0291290283203125,0.00665283203125
1782952682124472000,2.86547216796875,-0.995758056640625,-0.029541015625,0.006256103515625
1782952682134399200,2.875399169921875,-0.9968414306640625,-0.029296875,0.006134033203125
1782952682144327200,2.8853271484375,-0.9984893798828125,-0.030853271484375,0.0063629150390625
1782952682154254000,2.895254150390625,-0.9974822998046875,-0.0302276611328125,0.0068206787109375
1782952682164182300,2.905182373046875,-0.9964447021484375,-0.030670166015625,0.0078277587890625
1782952682174109200,2.915109130859375,-0.9979248046875,-0.0302886962890625,0.0053863525390625
1782952682184037000,2.925037109375,-0.9967498779296875,-0.03021240234375,0.0061798095703125
1782952682193964300,2.93496435546875,-0.99688720703125,-0.0279083251953125,0.0066070556640625
1782952682203892200,2.944892333984375,-0.9982757568359375,-0.0301055908203125,0.0068511962890625
1782952682213819400,2.9548193359375,-0.9973907470703125,-0.0290374755859375,0.00653076171875
1782952682223747300,2.964747314453125,-0.9978790283203125,-0.02996826171875,0.00830078125
1782952682233674200,2.97467431640625,-0.997955322265625,-0.0300750732421875,0.0074615478515625
1782952682243602200,2.984602294921875,-0.9983367919921875,-0.0297393798828125,0.0054473876953125
1782952682253529300,2.994529296875,-0.9970855712890625,-0.0303192138671875,0.005126953125
1782952682263457300,3.004457275390625,-0.9978790283203125,-0.0289154052734375,0.0076751708984375
1782952682273384200,3.01438427734375,-0.996673583984375,-0.0303497314453125,0.0058441162109375
1782952682283312400,3.0243125,-0.996368408203125,-0.029998779296875,0.0056610107421875
1782952682293239000,3.034239013671875,-0.99676513671875,-0.03057861328125,0.0054931640625
1782952682303166200,3.044166259765625,-0.9970245361328125,-0.0301361083984375,0.0070648193359375
1782952682313094100,3.05409423828125,-0.997589111328125,-0.029510498046875,0.0070648193359375
1782952682323021000,3.06402099609375,-0.99725341796875,-0.0299835205078125,0.0063934326171875
1782952682332949200,3.07394921875,-0.99822998046875,-0.0290069580078125,0.0047149658203125
1782952682342876200,3.083876220703125,-0.9972076416015625,-0.029541015625,0.005035400390625
1782952682352804000,3.09380419921875,-0.9970703125,-0.0294342041015625,0.0059814453125
1782952682362731300,3.103731201171875,-0.9969635009765625,-0.02813720703125,0.00604248046875
1782952682372659200,3.1136591796875,-0.99700927734375,-0.0286865234375,0.0068206787109375
1782952682382586400,3.12358642578125,-0.9981842041015625,-0.0292816162109375,0.00537109375
1782952682392514300,3.133514404296875,-0.9978179931640625,-0.02880859375,0.0074005126953125
1782952682402441200,3.143441162109375,-0.9963531494140625,-0.029876708984375,0.008544921875
1782952682412369200,3.153369140625,-0.9978485107421875,-0.028076171875,0.00494384765625
1782952682422296300,3.16329638671875,-0.998077392578125,-0.0279541015625,0.006500244140625
1782952682432224300,3.173224365234375,-0.998748779296875,-0.028778076171875,0.0060577392578125
1782952682442151400,3.1831513671875,-0.99859619140625,-0.03143310546875,0.0054168701171875
1782952682452079400,3.193079345703125,-0.997955322265625,-0.0295867919921875,0.0075836181640625
1782952682462006300,3.20300634765625,-0.9983367919921875,-0.0291748046875,0.0067291259765625
1782952682471934200,3.212934326171875,-0.9982757568359375,-0.03009033203125,0.0072784423828125
1782952682481861000,3.222861083984375,-0.9963226318359375,-0.030029296875,0.007171630859375
1782952682491789000,3.2327890625,-0.996795654296875,-0.0301971435546875,0.006561279296875
1782952682501716200,3.24271630859375,-0.9967193603515625,-0.031219482421875,0.0069732666015625
1782952682511644200,3.25264404296875,-0.9985809326171875,-0.0297088623046875,0.007415771484375
1782952682521571000,3.262571044921875,-0.9982147216796875,-0.02899169921875,0.0063018798828125
