time,seconds_elapsed,z,y,x
1782952681046100200,1.787100341796875,0.013362170398235321,0.004902860012836754,0.011526506803138182
1782952681056027100,1.797027099609375,0.027278467547893523,-0.0051323579197749495,0.004558937379415147
1782952681065955000,1.806955078125,0.02473579732775688,-0.014928524665813892,0.003109263727487996
1782952681075882200,1.81688232421875,0.009920505511760712,-0.013999481921084224,0.0010204290889203548
1782952681085810200,1.82681005859375,0.019198621466755866,-0.006096271048486233,-0.009528478553448802
1782952681095737600,1.836737548828125,0.014864976176619528,-0.006185465435590594,0.0011127333151409401
1782952681105665800,1.846665771484375,0.02983049011826515,-0.0041598961584269996,-0.0053755327256163575
1782952681115592700,1.8565927734375,0.02174947499334812,-0.009372242245543748,-0.006250831422535702
1782952681125520600,1.866520751953125,0.034469255834817886,-0.006250913620926439,-0.006722303125495091
1782952681135447800,1.87644775390625,0.020707856985926625,0.004939191701542586,-0.004000687008723617
1782952681145375700,1.886375732421875,0.014724690923094749,-0.008286638965923339,0.003898477876419201
1782952681155302400,1.896302490234375,0.030286417192220687,-0.02009356101248413,0.0003964154390618205
1782952681165230600,1.906230712890625,0.029086978274583813,-0.01359791538286954,0.011862908283807337
1782952681175157500,1.916157470703125,0.021904957816004753,0.007960621881950646,-0.0027008701562648636
1782952681185084700,1.926084716796875,0.032227029865980146,-0.007935450908076017,0.00036505218641832467
1782952681195012600,1.9360126953125,0.027587095105648038,-0.003865735517442226,-0.001942261208151467
1782952681204939500,1.945939453125,0.02818623004257679,-0.0055202795251272615,-0.006035138278664089
1782952681214867700,1.95586767578125,0.007981646403670311,-0.0035818222758360204,0.003930631146929227
1782952681224794600,1.965794677734375,0.01337093822658062,-0.00636197277996689,0.0020791854608105493
1782952681234722600,1.97572265625,0.023247604596614835,-0.01162895339746028,-0.0006690538014052436
1782952681244649700,1.985649658203125,0.006036357554793357,-0.01856284431386739,-0.012534313872503117
1782952681254577700,1.99557763671875,0.01501344473659992,-0.023001849674619733,-0.010920083608897402
1782952681264504600,2.005504638671875,0.025044424885511396,-0.014648630012199283,0.002211278274725191
1782952681274432800,2.015432861328125,0.015317396119236945,-0.006851126270089298,0.003384806432970799
1782952681284359700,2.025359619140625,0.023697686451673507,0.006925890273042023,0.0023594271742971612
1782952681294287600,2.03528759765625,0.02160042191147804,-0.009001984161045402,0.005506611759378575
1782952681304214800,2.04521484375,0.021157938840985296,-0.004406546129565685,0.0014378370836609974
1782952681314142700,2.055142822265625,0.006193593943119049,0.0005695069836452603,0.008251960378186776
1782952681324069600,2.065069580078125,0.0228004453510046,-0.0100733397196047,-0.0034359475317411125
1782952681333997800,2.074997802734375,0.02743979558944702,-0.00443290441352874,0.018157985273445955
1782952681343924500,2.084924560546875,0.03925765915513038,-0.0013554879958741367,0.008390263737179339
1782952681353852400,2.094852294921875,0.0236935947984457,-0.00999819212416187,0.008438148866361007
1782952681363779600,2.104779541015625,0.02009995422065258,-0.012907741161622107,0.016123196076788006
1782952681373707500,2.11470751953125,0.0160556472659111,-0.011412479368876665,0.000019723047199659048
1782952681383634700,2.124634765625,0.0046831893801689145,0.010153090424928814,0.00019006094569340348
1782952681393562600,2.134562744140625,0.0019891279906034467,-0.0020778657199814914,0.010157638735882938
1782952681403489500,2.144489501953125,0.01875146222114563,-0.003078238401561975,0.021983927636616864
1782952681413417500,2.15441748046875,0.023541034585237503,-0.002686700067017227,0.0009601183030055836
1782952681423344600,2.1643447265625,0.005879705688357353,-0.010351827867422253,0.010993445672630331
1782952681433272600,2.1742724609375,0.015306874725222587,0.01045192724103108,0.0017854632112430408
1782952681443199700,2.18419970703125,0.013362754920125007,-0.005886391157470643,0.004510454028612002
1782952681453127700,2.194127685546875,0.03281155175566673,-0.0009380480350926518,0.0011838349231285974
1782952681463054600,2.2040546875,0.014556933140754699,-0.0041053712259046735,-0.006424621653440408
1782952681472982500,2.213982421875,0.019645196190476416,0.006945307359565049,0.0020887889727950093
1782952681482909700,2.22390966796875,0.030271219623088836,-0.005576265762373805,0.007190162665839306
1782952681492837600,2.233837646484375,0.028777181673049924,-0.014919647239614277,0.0020193541655084118
1782952681502764800,2.243764892578125,0.015456512328982352,-0.01198182195574045,0.005297795880865305
1782952681512691700,2.253691650390625,0.03072247052192688,-0.01625182742513716,0.006863752856221981
1782952681522619600,2.26361962890625,0.02593348267972469,-0.008737506272271276,0.00889308042647317
1782952681532546600,2.273546630859375,0.0202472537368536,-0.00770640965886414,-0.009958079309482127
1782952681542474800,2.283474853515625,0.012165654090046881,-0.016369809515308587,0.004058344613248482
1782952681552401700,2.293401611328125,0.026529695007205006,-0.01603140787379816,-0.010475458813668228
1782952681562329600,2.30332958984375,0.02772738035917282,-0.0018211875451728701,-0.003990667938208207
1782952681572256500,2.313256591796875,0.01905249099433422,-0.003611157968174666,0.007107936875638552
1782952681582184400,2.323184326171875,0.028777181673049924,-0.006559358515590429,-0.007488483458710834
1782952681592111600,2.333111572265625,0.011121697995066642,-0.005696567673794925,-0.01371526728537865
1782952681602039600,2.34303955078125,0.017258593314886092,-0.013084540766943245,-0.011615874720178544
1782952681611966700,2.352966796875,0.011872808623313903,-0.008484024701546878,-0.008888276387192308
1782952681621894700,2.362894775390625,0.02907937949001789,-0.0018249869374558328,0.002281959757604636
1782952681631821600,2.372821533203125,0.019499650239944457,-0.0021735081141814588,0.004843526474456302
1782952681641749500,2.38274951171875,0.013065817800164222,0.00010921426182612776,0.0273689497097861
1782952681651676700,2.3926767578125,0.025334347742795943,0.00810916350716725,0.002871281119994819
1782952681661604600,2.4026044921875,0.03879705590605736,-0.004120714925508946,0.004021871360647492
1782952681671531800,2.41253173828125,0.015750526839494704,-0.0067575479688122865,0.011452450619661249
1782952681681459700,2.422459716796875,0.02143967839181423,0.00571989375045523,-0.0026169045001268386
1782952681691386600,2.43238671875,0.017552023303508756,-0.007381031895708292,-0.008637205969262868
1782952681701314600,2.442314453125,0.011268997511267661,-0.015238522196747362,-0.0004839521586196497
1782952681711241700,2.45224169921875,0.022044658547639845,0.0034129137160256503,0.0007817158290650695
1782952681721169700,2.462169677734375,0.02144844622015953,0.012787366184964776,0.008329989483882673
1782952681731096800,2.472096923828125,0.027580665364861486,-0.005353508123476058,0.006577981017669663
1782952681741024800,2.482024658203125,0.009174071058630943,-0.013411617296840995,0.013720103290700354
1782952681750951400,2.491951416015625,0.017258593314886092,-0.0005374861438758671,-0.009023711935663595
1782952681760879600,2.501879638671875,0.022646131572127342,-0.01177988790916279,-0.009024214259162545
1782952681770806500,2.511806640625,0.02129413244128227,-0.0042388796787709,0.009305355588370002
1782952681780734500,2.521734375,0.01321662444770336,-0.00670943451076746,-0.0002457229559542611
1782952681790661600,2.53166162109375,0.014563947403430939,-0.022273718063160777,-0.0009748592144111171
1782952681800589600,2.541589599609375,0.0141167881578207,-0.01979333595689386,0.009811752474238164
1782952681810516500,2.5515166015625,0.020251345390081405,0.0010229498395696282,0.014273421757947652
1782952681820444700,2.561444580078125,0.020098785176873205,-0.006679824823793023,0.003749315196694806
1782952681830371600,2.57137158203125,0.02293897703886032,0.0021230931011959908,0.003830408475734293
1782952681840298800,2.581298828125,0.026830723780393598,-0.0009116714848205447,-0.0005142468321835622
1782952681850226700,2.591226806640625,0.012616320466995238,-0.011409995150845497,-0.0010503858357667922
1782952681860153600,2.601153564453125,0.016208792001008988,-0.0021502916353754696,-0.009651844638213515
1782952681870081500,2.61108154296875,0.026533202138543127,-0.006922931130975484,-0.0009805126370629295
1782952681880008700,2.6210087890625,0.03131926737129688,-0.006568181142862886,0.01614247616599314
1782952681889936600,2.6309365234375,0.017851298511028287,0.0003487221061252057,0.007631805486115626
1782952681899863800,2.64086376953125,0.027875848919153214,-0.006965418565832078,-0.002161009392212145
1782952681909791700,2.650791748046875,0.019051906472444532,-0.00830939878700301,-0.002871564247785136
1782952681919718700,2.66071875,0.004835749593377113,-0.0006521254994906484,0.002259519596933387
1782952681929646800,2.670646728515625,0.017706921604275703,-0.0025286782274022697,0.0001623737877467647
1782952681939573500,2.680573486328125,0.031027590948343276,-0.0029275048192590474,-0.000555807251855731
1782952681949501400,2.69050146484375,0.04359890322983265,0.01262295113718137,-0.0032289080517832187
1782952681959428600,2.7004287109375,0.023696517407894132,-0.018645298432931303,0.005547601356892846
1782952681969356500,2.7103564453125,0.02653963187932968,0.002317903287243098,0.011190589379658921
1782952681979283500,2.720283447265625,0.021899112597107886,0.005937847350072115,0.006709498442849144
1782952681989211600,2.730211669921875,0.041352585607767105,0.010716861787531524,0.00956496093920432
1782952681999138600,2.740138671875,0.03462064700424671,-0.001275006638187915,0.007937400836567394
1782952682009066500,2.75006640625,0.011572948893904686,-0.00044889454497024415,-0.009259945544064976
1782952682018993700,2.75999365234375,0.01681201859116554,-0.014429288173094391,-0.007674174189963377
1782952682028921600,2.769921630859375,0.007681786674261093,-0.008509597534220665,-0.012146707360981963
1782952682038848500,2.7798486328125,0.0124655138194561,-0.0068595470385625955,0.002602729844301939
1782952682048776700,2.789776611328125,0.010067220506072044,-0.009573938830103724,0.012895603199256584
1782952682058703600,2.79970361328125,0.011712065103650093,-0.009083324035257101,0.004969299145438708
1782952682068631600,2.809631591796875,0.027125907334685322,-0.0046239517399109895,-0.006061839055921882
1782952682078558700,2.819558837890625,0.01111351468861103,-0.009067688074707984,0.015100976889580488
1782952682088486100,2.829486083984375,0.029672084686160085,0.008498181091062724,0.0015717702282126993
1782952682098413300,2.839413330078125,0.03565758883655071,-0.011114921194408088,-0.001296250355616212
1782952682108341200,2.84934130859375,0.01784954494535923,-0.00706217520488426,-0.0046933865471975875
1782952682118268200,2.85926806640625,0.022492986837029456,-0.005595116593316197,-0.003546760095609352
1782952682128196400,2.8691962890625,0.03685878131985664,-0.0013049816513434052,-0.005067864149087108
1782952682138123300,2.879123291015625,0.020851064848899842,-0.004410235923994333,0.0006247123361798003
1782952682148050400,2.889050537109375,0.011570610806345938,-0.018247878346871582,-0.0015449735528323798
1782952682157978400,2.898978271484375,0.022643793484568596,-0.009292820333782583,0.015580143275228327
1782952682167905300,2.9089052734375,0.02848024455308914,-0.010197057430818677,0.0038341211030492556
1782952682177833200,2.918833251953125,0.017853636598587037,-0.015635412559844554,-0.01258158708033152
1782952682187760000,2.928760009765625,0.025483400824666023,-0.0010412344149313866,0.007100438555772416
1782952682197688000,2.93868798828125,0.02414016952216625,0.0070745232298038896,0.01025203902106732
1782952682207615200,2.948615234375,0.016360183170437814,-0.0070278162775561205,0.00503530445320066
1782952682217543200,2.958543212890625,0.017107786667346952,-0.010467070011235773,0.0021741702678846194
1782952682227470000,2.968469970703125,0.01770224542915821,-0.004165595246851444,0.027537365079252047
1782952682237398300,2.978398193359375,0.016203531304001807,-0.008872384698316454,0.0009352624229621142
1782952682247325200,2.9883251953125,0.01919628337919712,-0.009175897689536213,-0.005508273993502371
1782952682257253000,2.998253173828125,0.02158697790801525,-0.005176854648627341,-0.006168445802130736
1782952682267180300,3.00818017578125,0.017095511707663536,0.0007134820315986871,0.014517144553060643
1782952682277108200,3.018108154296875,0.03101005529165268,-0.015946579134557395,-0.009129090272588654
1782952682287035100,3.02803515625,0.029361119040846824,-0.010893880588561295,-0.00518696048411075
1782952682296963300,3.03796337890625,0.01933013889193535,-0.018363266621157524,-0.006421808641846292
1782952682306890200,3.04789013671875,0.028162849166989325,-0.01129937438322231,0.008450350760808214
1782952682316818200,3.057818115234375,0.019635843840241432,-0.007962722507491707,0.013902620250754989
1782952682326745300,3.067745361328125,0.012002572482824325,-0.0065602535647340116,-0.004897900709928945
1782952682336673300,3.07767333984375,0.02203063002228737,-0.009796970463637263,-0.017785621996829284
1782952682346600200,3.08760009765625,0.02951367925405502,-0.0022138766571879387,-0.0065814287835033606
1782952682356528400,3.0975283203125,0.02591653154492378,-0.0029063889659941195,-0.0004576852062018588
1782952682366455300,3.107455322265625,0.02157294938266277,0.0032159115728922186,-0.00013860475309193133
1782952682376383200,3.11738330078125,0.02277297282218933,-0.0034421580768190323,0.008322372433007694
1782952682386310100,3.12731005859375,0.016789806759357453,-0.008308138411678373,-0.007662177791493013
1782952682396238300,3.13723828125,0.0241249719530344,-0.004373977300524711,0.02030566482662689
1782952682406165200,3.147165283203125,0.02248012735545635,-0.012339439754374324,0.0127025511454558
1782952682416093200,3.15709326171875,0.01365326229929924,0.011418909109663217,-0.008160386804328299
