time,seconds_elapsed,z,y,x
1782952679535876900,0.276876953125,-0.0011052117915824056,0.005431517027318478,-0.0012040151050314307
1782952679545805000,0.28680517578125,-0.00013209278404247016,0.005526325665414333,-0.00018748654110822827
1782952679555732000,0.29673193359375,0.000025566347176209092,0.004069310147315264,0.002508697798475623
1782952679565660000,0.306659912109375,-0.001421861699782312,0.0028700886759907007,0.0028005801141262054
1782952679575587000,0.316587158203125,-0.0006719155353493989,0.004095941781997681,0.0010761833982542157
1782952679585515000,0.326514892578125,-0.0020690099336206913,0.006551642436534166,-0.00010333064710721374
1782952679595442200,0.336442138671875,-0.0017539578257128596,0.004833370912820101,-0.00023089606838766485
1782952679605370000,0.3463701171875,0.001433845958672464,0.005979862064123154,-0.00000958738019107841
1782952679615297000,0.356297119140625,-0.002674879040569067,0.004049070179462433,-0.00012756542128045112
1782952679625225000,0.366224853515625,-0.0005448827287182212,0.005126318894326687,-0.0012942962348461151
1782952679635152100,0.376152099609375,-0.0030210898257791996,0.005166532471776009,0.0008234494016505778
1782952679645080000,0.386080078125,-0.0010514160385355353,0.004506867378950119,0.0007408913807012141
1782952679655007200,0.39600732421875,0.0022509037517011166,0.002680737990885973,0.0010570086305961013
1782952679664935200,0.40593505859375,-0.003578755771741271,0.0030831415206193924,0.0005874933558516204
1782952679674862000,0.415862060546875,-0.0013582120882347226,0.003747866488993168,0.0013520868960767984
1782952679684790000,0.4257900390625,-0.001002680161036551,0.0038874163292348385,0.0005030711181461811
1782952679694717200,0.43571728515625,-0.0007568703731521964,0.0037377465050667524,-0.0008948221220634878
1782952679704645000,0.44564501953125,0.0009518137667328119,0.0024772724136710167,0.00350472005084157
1782952679714572300,0.455572265625,0.00003222424857085571,0.005329784471541643,0.0008096009842120111
1782952679724500200,0.465500244140625,-0.002700977958738804,0.004039482679218054,0.0008988168556243181
1782952679734427000,0.475427001953125,-0.0025861957110464573,0.003655987558886409,-0.0005845638806931674
1782952679744355300,0.485355224609375,-0.0015371765475720167,0.006012352649122477,-0.0015560849569737911
1782952679754282000,0.495281982421875,-0.0002716424351092428,0.003766508772969246,0.0031755531672388315
1782952679764210000,0.5052099609375,-0.0007326356135308743,0.004306064918637276,0.001213336130604148
1782952679774137000,0.51513720703125,-0.0011883024126291275,0.004876514431089163,0.002398176584392786
1782952679784065000,0.52506494140625,-0.0015954998089000583,0.005507949739694595,0.0018498316640034318
1782952679793992000,0.534991943359375,0.00044368262751959264,0.0054541537538170815,-0.00003488740912871435
1782952679803920100,0.544920166015625,-0.002650377806276083,0.0026703516487032175,0.0007864314829930663
1782952679813847000,0.554846923828125,-0.002189651131629944,0.0049428269267082214,0.0020730046089738607
1782952679823775000,0.56477490234375,0.00009560748003423214,0.005911685060709715,0.0003888215287588537
1782952679833702100,0.5747021484375,-0.0015867113834246993,0.003397128311917186,0.00046685212873853743
1782952679843630000,0.584630126953125,-0.000901480030734092,0.0043651871383190155,-0.00017789915727917105
1782952679853557000,0.594556884765625,0.0002719087351579219,0.006878945045173168,0.0004980111261829734
1782952679863485200,0.604485107421875,-0.001520665013231337,0.005490106530487537,0.0006482133758254349
1782952679873412000,0.614412109375,-0.0014386395923793316,0.0027888622134923935,-0.0012120045721530914
1782952679883340000,0.624340087890625,-0.00004793690095539205,0.004248540848493576,-0.0002996056282427162
1782952679893267200,0.63426708984375,-0.00261868629604578,0.0056922403164207935,0.00046099317842163146
1782952679903195100,0.644195068359375,-0.0018221348291262984,0.0065196845680475235,0.0026557042729109526
1782952679913122300,0.654122314453125,-0.0008106662426143885,0.0034112429711967707,0.00038642468280158937
1782952679923050200,0.66405029296875,0.0010277138790115714,0.005179049447178841,-0.0009627327090129256
1782952679932977200,0.67397705078125,-0.0005400890368036926,0.0033393376506865025,0.002606169320642948
1782952679942905000,0.683905029296875,-0.00061279337387532,0.0046426886692643166,0.0010729875648394227
1782952679952832000,0.69383203125,-0.001332645770162344,0.005426190793514252,0.001568069215863943
1782952679962760000,0.703760009765625,-0.00032676986302249134,0.004218713380396366,0.0025869945529848337
1782952679972687000,0.71368701171875,-0.0014919028617441654,0.005397694651037455,0.001151018193922937
1782952679982615000,0.723614990234375,-0.0011683288030326366,0.0062578958459198475,-0.0005390237784013152
1782952679992542000,0.7335419921875,-0.0008700547041371465,0.0065074339509010315,0.0013960290234535933
1782952680002470100,0.74347021484375,-0.001136370818130672,0.00535455159842968,0.00006178533658385277
1782952680012397000,0.75339697265625,-0.001814944320358336,0.005102883093059063,0.002918291836977005
1782952680022325000,0.763324951171875,-0.0010058758780360222,0.007442736066877842,-0.00019813918333966285
1782952680032252200,0.773252197265625,0.0015568839153274894,0.004550276789814234,-0.00015872440417297184
1782952680042180000,0.78318017578125,0.001686846255324781,0.003573163179680705,0.0007403587806038558
1782952680052107000,0.79310693359375,-0.00207699928432703,0.004165450111031532,0.0004346278728917241
1782952680062035200,0.80303515625,-0.0012724583502858877,0.005416336935013533,0.0003448793722782284
1782952680071962000,0.812962158203125,-0.0003075950953643769,0.004454403184354305,0.001526523963548243
1782952680081890000,0.82289013671875,-0.0006740460521541536,0.007026484236121178,-0.0012982910266146064
1782952680091817200,0.832817138671875,0.0003462109307292849,0.0019206717843189836,0.0007382282637991011
1782952680101745400,0.842745361328125,0.00012996226723771542,0.0041398839093744755,0.0023899206425994635
1782952680111672000,0.852672119140625,0.0006777744856663048,0.004572381265461445,0.002671416848897934
1782952680121600300,0.862600341796875,-0.0011803129455074668,0.004009921569377184,-0.0024402544368058443
1782952680131527200,0.872527099609375,-0.002659698948264122,0.006006493698805571,-0.0011400992516428232
1782952680141454300,0.882454345703125,-0.0025068335235118866,0.006700779777020216,0.0011741877533495426
1782952680151382300,0.89238232421875,-0.0014114753575995564,0.005330849438905716,-0.0012828446924686432
1782952680161309200,0.90230908203125,-0.0015185344964265823,0.006702643819153309,0.00029827404068782926
1782952680171237000,0.912237060546875,-0.0026405241806060076,0.004388090688735247,0.002299905987456441
1782952680181164300,0.922164306640625,0.002159024588763714,0.0029521139804273844,0.00036218989407643676
1782952680191092200,0.93209228515625,0.0012865731259807944,0.004766792058944702,0.005019259639084339
1782952680201019400,0.942019287109375,-0.00041758365114219487,0.005169728305190802,0.0013550163712352514
1782952680210947300,0.951947265625,-0.000319845654303208,0.004456799943000078,0.0007070692372508347
1782952680220874200,0.961874267578125,-0.00044528054422698915,0.0041249701753258705,0.003281813347712159
1782952680230802200,0.97180224609375,0.00020506340661086142,0.00509995361790061,0.004490355961024761
1782952680240729300,0.981729248046875,-0.000672181835398078,0.006204366218298674,0.0007155913626775146
1782952680250657300,0.9916572265625,0.0013616742799058557,0.004136155359447002,-0.0006498112925328314
1782952680260584400,1.00158447265625,-0.002549976808950305,0.005146825220435858,0.0004623247659765184
1782952680270512400,1.011512451171875,-0.00010199906682828441,0.004006992094218731,0.0004972121678292751
1782952680280439000,1.02143896484375,-0.0029795446898788214,0.004310326185077429,0.00199310970492661
1782952680290367500,1.031367431640625,-0.0007595335482619703,0.007656854577362537,-0.0019473034190014005
1782952680300294100,1.041294189453125,-0.0031696942169219255,0.003897536313161254,0.0014969628537073731
1782952680310222000,1.05122216796875,-0.0004370247188489884,0.005008607171475887,0.0011763182701542974
1782952680320149200,1.061149169921875,-0.0008343683439306915,0.004254666157066822,-0.0006609965930692852
1782952680330077200,1.0710771484375,-0.001118793967179954,0.006852846127003431,0.002427737694233656
1782952680340004000,1.081004150390625,0.00018349179299548268,0.00678227236494422,0.0007781756576150656
1782952680349932300,1.090932373046875,-0.001868207473307848,0.003991545643657446,-0.000251402409048751
1782952680359859200,1.100859130859375,-0.0001395496365148574,0.004653607495129108,-0.0005411543534137309
1782952680369787100,1.110787109375,-0.0014327806420624256,0.007095459848642349,0.00028309403569437563
1782952680379714300,1.12071435546875,-0.0000327568814100232,0.004879443906247616,-0.0008415589109063148
1782952680389642200,1.130642333984375,-0.0012844426091760397,0.002067944500595331,0.00040426786290481687
1782952680399569200,1.140569091796875,0.0010410296963527799,0.0026969832833856344,0.0015765913994982839
1782952680409497300,1.150497314453125,-0.0016666061710566282,0.004781173076480627,0.0016434367280453444
1782952680419424300,1.16042431640625,0.001526523963548243,0.0018232000293210149,0.0006538060260936618
1782952680429352200,1.170352294921875,0.00028069718973711133,0.004477306269109249,0.0013318468118086457
1782952680439279400,1.180279296875,-0.0002612560929264873,0.003090598387643695,0.0008825715631246567
1782952680449207300,1.190207275390625,0.0012338425731286407,0.0049124667420983315,-0.00005858954318682663
1782952680459134500,1.200134521484375,-0.0013201289111748338,0.0028152274899184704,0.0012298477813601494
1782952680469062400,1.2100625,-0.0012000204296782613,0.004376638680696487,0.0025720810517668724
1782952680478989300,1.2199892578125,-0.0009747169679030776,0.006427805405110121,0.0008665926288813353
1782952680488917200,1.229917236328125,-0.0007243797881528735,0.002785133896395564,0.0019358517602086067
1782952680498844200,1.23984423828125,0.0005954828229732811,0.0033870083279907703,0.0020532971248030663
1782952680508772000,1.249772216796875,-0.00004207794336252846,0.00307541829533875,-0.0012578109744936228
1782952680518699300,1.25969921875,-0.0009635316673666239,0.005245894659310579,0.0013403689954429865
1782952680528627200,1.269627197265625,-0.0001954760227818042,0.003882089862599969,-0.0015129417879506946
1782952680538554000,1.27955419921875,0.0002085255109705031,0.007221694104373455,-0.00041998049709945917
1782952680548482300,1.289482421875,-0.0008825715631246567,0.00487145408987999,0.001639441936276853
1782952680558409200,1.2994091796875,-0.002995523624122143,0.0057076867669820786,-0.003969707991927862
1782952680568337200,1.309337158203125,-0.0037353497464209795,0.005597698036581278,0.00224877311848104
1782952680578264300,1.319264404296875,-0.0036250948905944824,0.003737214021384716,-0.0005315669695846736
1782952680588192300,1.329192138671875,-0.002174737397581339,0.004013916477560997,0.003483148291707039
1782952680598119200,1.339119140625,-0.001377919572405517,0.005724198184907436,0.001377386855892837
1782952680608047400,1.34904736328125,0.0006064017652533948,0.0039113848470151424,0.0025981799699366093
1782952680617974300,1.358974365234375,-0.0014077469240874052,0.002301770029589534,0.0009528790251351893
1782952680627901400,1.3689013671875,-0.0006713828770443797,0.006322610657662153,-0.0016881778137758374
1782952680637829400,1.378829345703125,-0.0024202808272093534,0.0018642127979546785,0.0012689962750300765
1782952680647756300,1.38875634765625,-0.002216282533481717,0.003403519745916128,0.0023337281309068203
1782952680657684200,1.398684326171875,0.00006364954606397077,0.0046331011690199375,-0.001047421246767044
1782952680667611400,1.408611328125,-0.00046152580762282014,0.004706338047981262,0.0026373283471912146
1782952680677539300,1.418539306640625,-0.0014242585748434067,0.003578489413484931,0.005537777207791805
1782952680687466200,1.42846630859375,-0.0013880395563319325,0.0065532405860722065,0.0009012137306854129
1782952680697394400,1.43839453125,0.0014149374328553677,0.005827528890222311,0.001461010193452239
1782952680707321000,1.448321044921875,-0.0016218650853261352,0.005590774118900299,0.0013161342358216643
1782952680717249300,1.458249267578125,0.00037470675306394696,0.0029617014806717634,0.002132925670593977
1782952680727176200,1.46817626953125,-0.0001882854849100113,0.003739877138286829,-0.0019065570086240768
1782952680737104100,1.478104248046875,-0.0021728731226176023,0.004691424313932657,0.004195543937385082
1782952680747031300,1.48803125,0.00029348034877330065,0.00401471508666873,-0.0009305084822699428
1782952680756959200,1.497959228515625,0.0014990933705121279,0.003254915354773402,0.0019140138756483793
1782952680766886100,1.50788623046875,-0.0015638081822544336,0.0051838429644703865,0.00026312030968256295
1782952680776814300,1.517814453125,-0.002424009144306183,0.004984638653695583,-0.0011254518758505583
1782952680786741200,1.5277412109375,-0.0015478292480111122,0.007513309828937054,0.0012303803814575076
1782952680796669200,1.537669189453125,0.0009518137667328119,0.0032461269292980433,0.0012037487467750907
1782952680806596400,1.547596435546875,-0.0019504991360008717,0.0031092404387891293,0.0006053365068510175
1782952680816524300,1.557524169921875,-0.0006727144937030971,0.004285558592528105,-0.0014911039033904672
1782952680826451200,1.567451171875,-0.0007499461644329131,0.004857872147113085,-0.00022157499915920198
1782952680836379400,1.57737939453125,-0.0018628811230883002,0.004471980035305023,0.002163019496947527
1782952680846306300,1.587306396484375,-0.00210735946893692,0.007918110117316246,0.0024549018125981092
1782952680856234200,1.597234130859375,0.00022849922243040055,0.004758536349982023,-0.00011930961773032323
1782952680866161400,1.607161376953125,-0.0008596684201620519,0.0027017768006771803,0.00290391081944108
1782952680876089300,1.61708935546875,-0.0004796353168785572,0.006662163883447647,-0.0018975022248923779
1782952680886016300,1.627016357421875,0.00018801917030941695,0.005422462243586779,0.0004551342281047255
1782952680895944400,1.6369443359375,-0.0006061354652047157,0.0036828855518251657,-0.0029800771735608578
1782952680905871000,1.64687109375,0.00030173614504747093,0.003126551164314151,0.0038187066093087196
1782952680915799000,1.656799072265625,0.0013246563030406833,0.004091946873813868,0.0016450346447527409
1782952680925726200,1.666726318359375,0.0003182477375958115,0.005453355144709349,0.0008191883680410683
1782952680935654100,1.676654052734375,0.0008681904873810709,0.005154814571142197,0.0008410262526012957
1782952680945581300,1.686581298828125,0.0004058657505083829,0.0068054418079555035,-0.00014327807002700865
1782952680955509200,1.69650927734375,-0.0019265307346358895,0.004017644561827183,-0.0002383529208600521
1782952680965436200,1.706436279296875,-0.0018080200534313917,0.005597165785729885,0.0014168017078191042
1782952680975364000,1.716364013671875,-0.0016029566759243608,0.004458664450794458,0.0010351707460358739
1782952680985291300,1.726291259765625,-0.0023499734234064817,0.004805940669029951,-0.0006495449924841523
1782952680995218200,1.73621826171875,-0.0004620584368240088,0.001996571896597743,-0.0011789813870564103
1782952681005146400,1.746146484375,-0.001514273346401751,0.003994475118815899,0.0002777676854748279
1782952681015073300,1.7560732421875,0.0003294330381322652,0.0032415995374321938,0.0015994944842532277
1782952681025001200,1.766001220703125,-0.0017243968322873116,0.00621129060164094,-0.0016202671686187387
1782952681034928400,1.775928466796875,-0.0012386362068355083,0.003355849301442504,0.00022397184511646628
1782952681044856300,1.785856201171875,0.0005014732014387846,0.005652825813740492,0.0035691685043275356
1782952681054783200,1.795783203125,-0.0009632653673179448,0.003852528752759099,0.0007677893154323101
1782952681064711400,1.80571142578125,0.001014398061670363,0.0035955337807536125,0.0008452873444184661
1782952681074638300,1.815638427734375,-0.001600826159119606,0.007178550586104393,0.00025007082149386406
1782952681084566300,1.825566162109375,0.0002170476218452677,0.005391303449869156,0.0025182850658893585
1782952681094493700,1.83549365234375,0.0009922938188537955,0.004217382054775953,-0.0006013417732901871
1782952681104421600,1.845421630859375,-0.001336107961833477,0.005789445713162422,0.00001704423084447626
1782952681114348500,1.8553486328125,-0.0013456953456625342,0.004836034029722214,-0.0003406183095648885
1782952681124276700,1.86527685546875,-0.0006197175825946033,0.0057132793590426445,0.0002359560749027878
1782952681134203600,1.87520361328125,-0.002659698948264122,0.003879426745697856,0.0008175904513336718
1782952681144131600,1.885131591796875,-0.0023723437916487455,0.004958007019013166,0.0007534082396887243
1782952681154058800,1.895058837890625,-0.00031851406674832106,0.004786232952028513,-0.0003483414766378701
1782952681163986700,1.904986572265625,0.000056459015468135476,0.005697567015886307,0.0018703379901126027
1782952681173913600,1.91491357421875,-0.0002359560749027878,0.0037920749746263027,0.001776062068529427
1782952681183841800,1.924841796875,-0.000702009245287627,0.006689327768981457,0.001347825862467289
1782952681193768700,1.934768798828125,-0.0016295883106067777,0.006132461130619049,-0.0009712548344396055
1782952681203696600,1.944696533203125,-0.0010974886827170849,0.005812349263578653,0.000990429543890059
1782952681213623600,1.95462353515625,-0.0018956380663439631,0.004882107023149729,0.0031760858837515116
1782952681223551500,1.964551513671875,-0.0004985437262803316,0.0057257963344454765,0.0015385081060230732
1782952681233478700,1.974478759765625,-0.0012538161827251315,0.004087153356522322,0.002222141483798623
1782952681243406600,1.984406494140625,-0.00017177389236167073,0.006494651082903147,-0.0009108011145144701
1782952681253333500,1.99433349609375,-0.00047857005847617984,0.004972121678292751,0.0015006912872195244
1782952681263261400,2.004261474609375,-0.0010839065071195364,0.007195861078798771,0.0004844290087930858
1782952681273188600,2.014188720703125,-0.0012370382901281118,0.003026416292414069,0.0014793860027566552
1782952681283116500,2.024116455078125,-0.0019683423452079296,0.005247758701443672,-0.00008335694292327389
1782952681293043700,2.034043701171875,-0.0019542276859283447,0.008215585723519325,0.002049568807706237
1782952681302971600,2.0439716796875,-0.0020037624053657055,0.004530303180217743,-0.0026495789643377066
1782952681312898600,2.053898681640625,-0.004781173076480627,0.0059510995633900166,0.001499359728768468
1782952681322826500,2.063826416015625,-0.0014801849611103535,0.003885552054271102,0.0017382452497258782
1782952681332753700,2.073753662109375,-0.0024711471050977707,0.00475347600877285,0.0009707222343422472
1782952681342680600,2.0836806640625,-0.0036722328513860703,0.006700779777020216,0.0006950850365683436
1782952681352608800,2.09360888671875,-0.0011049455497413874,0.004098072182387114,0.0038277613930404186
1782952681362536700,2.10353662109375,-0.0035689021460711956,0.002769687445834279,0.0013813816476613283
1782952681372463600,2.113463623046875,0.0024716798216104507,0.006125270389020443,0.0018548916559666395
1782952681382390800,2.123390869140625,-0.0011659319279715419,0.006568686570972204,0.004431233741343021
1782952681392318700,2.133318603515625,0.0009952232940122485,0.0027337349019944668,0.004570783115923405
1782952681402245600,2.14324560546875,-0.0032775523141026497,0.006661631166934967,-0.00015233281010296196
1782952681412173600,2.153173583984375,0.0006775081856176257,0.003567037871107459,-0.0000857537888805382
1782952681422100500,2.1631005859375,0.00033209618413820863,0.006538859568536282,0.0024807346053421497
1782952681432028400,2.1730283203125,-0.0016325177857652307,0.007246194873005152,-0.0022474415600299835
1782952681441955600,2.18295556640625,0.00025033715064637363,0.005185174755752087,0.0006386260502040386
1782952681451883500,2.192883544921875,0.000696150294970721,0.005660815164446831,-0.00029880666988901794
1782952681461810700,2.202810791015625,-0.00019973708549514413,0.003760383464396,0.0034075146540999413
1782952681471738600,2.212738525390625,0.0013568805297836661,0.0031076427549123764,0.0013515542959794402
1782952681481665500,2.22266552734375,0.00041278995922766626,0.004566788673400879,0.004226969089359045
1782952681491593500,2.232593505859375,-0.0007398261222988367,0.0046821036376059055,0.0011776498286053538
1782952681501520600,2.242520751953125,-0.000016245283404714428,0.0057526943273842335,-0.003778226673603058
1782952681511448600,2.252448486328125,-0.001588841900229454,0.0038666436448693275,0.002154231071472168
1782952681521375700,2.262375732421875,-0.0025814019609242678,0.0056861150078475475,0.0014929680619388819
1782952681531303700,2.2723037109375,-0.0037473340053111315,0.004096474498510361,-0.0002743055811151862
1782952681541230600,2.282230712890625,-0.0004673847579397261,0.0044440170750021935,-0.0010311759542673826
1782952681551158800,2.29215869140625,0.0010439591715112329,0.003352120751515031,0.002127599436789751
1782952681561085700,2.302085693359375,-0.0030221552588045597,0.004053330980241299,-0.0004748416249640286
1782952681571013600,2.312013671875,-0.0016522251535207033,0.0037736992817372084,0.0016823188634589314
1782952681580940800,2.32194091796875,-0.00006498113361885771,0.0043308325111866,0.003441869281232357
1782952681590868700,2.33186865234375,0.0009675264009274542,0.004875715356320143,0.0012937636347487569
1782952681600795600,2.341795654296875,0.00045380264054983854,0.0044264402240514755,-0.001187503570690751
1782952681610723800,2.351723876953125,-0.0007057376787997782,0.0016138756182044744,0.0009555422002449632
1782952681620650500,2.361650390625,0.0002942793071269989,0.005204349290579557,0.0035955337807536125
1782952681630578400,2.371578369140625,-0.003490072675049305,0.0041068606078624725,0.0009864348685368896
1782952681640505600,2.381505615234375,-0.0003075950953643769,0.00424374733120203,0.0036735644098371267
1782952681650433500,2.39143359375,0.00019707392493728548,0.005002215504646301,0.0026823359075933695
1782952681660360400,2.4013603515625,-0.000431432097684592,0.007786550559103489,0.002168079372495413
1782952681670287600,2.41128759765625,0.000815193576272577,0.004487426485866308,-0.0013728595804423094
1782952681680215600,2.421215576171875,0.00011424961121520028,0.004120975267142057,0.00035899411886930466
1782952681690142700,2.431142822265625,-0.0012508867075666785,0.002945189829915762,0.0006823018775321543
1782952681700070700,2.441070556640625,-0.0015779229579493403,0.005594502668827772,0.0021465078461915255
1782952681709997600,2.45099755859375,-0.0015954998089000583,0.005792375188320875,-0.0020397149492055178
1782952681719925800,2.46092578125,-0.000434361572843045,0.004604871850460768,0.0003632551815826446
1782952681729852700,2.470852783203125,-0.00006684534309897572,0.005137504078447819,0.0003049319493584335
1782952681739780600,2.480780517578125,-0.0006609965930692852,0.0022181468084454536,0.0007358313887380064
1782952681749707800,2.490707763671875,-0.003195793367922306,0.0064962487667799,0.002846919232979417
1782952681759635700,2.5006357421875,-0.0024807346053421497,0.00180855265352875,0.0014293185668066144
1782952681769562600,2.510562744140625,0.00004500742215896025,0.005507150664925575,0.0005550027708522975
1782952681779490800,2.52049072265625,0.0010801780736073852,0.006618221756070852,-0.001383245806209743
1782952681789417700,2.530417724609375,-0.0022684806026518345,0.004899683874100447,0.0019590212032198906
1782952681799345700,2.540345703125,-0.0017036241479218006,0.005438175052404404,0.0002282329078298062
1782952681809272600,2.5502724609375,0.0011299792677164078,0.004714061506092548,0.00016777914424892515
1782952681819200500,2.560200439453125,0.00040799626731313765,0.003275688039138913,-0.00012516857532318681
1782952681829127400,2.57012744140625,-0.0016506272368133068,0.004328169394284487,0.002671416848897934
1782952681839055600,2.5800556640625,-0.0015941682504490018,0.004740693140774965,0.0014719291357323527
1782952681848982500,2.589982421875,0.000702009245287627,0.003915379289537668,0.00007217166421469301
1782952681858910500,2.599910400390625,0.001449025934562087,0.004500742070376873,0.0014532869681715965
1782952681868837600,2.609837646484375,-0.0023670175578445196,0.0034378746058791876,0.001184041379019618
1782952681878765600,2.619765625,-0.0024746092967689037,0.004662129562348127,0.0007795072160661221
1782952681888692700,2.629692626953125,-0.0007835020078346133,0.0020596887916326523,-0.00007882956560933962
1782952681898620700,2.63962060546875,0.0005502090789377689,0.004287955816835165,-0.00015472965606022626
1782952681908547600,2.649547607421875,-0.0008269115351140499,0.003055178327485919,0.004071440547704697
1782952681918475500,2.6594755859375,-0.0012815131340175867,0.005054946057498455,0.002606702037155628
1782952681928402700,2.669402587890625,-0.0004223773430567235,0.004844556096941233,0.0008767126128077507
1782952681938330600,2.67933056640625,-0.0016761935548856854,0.0016218650853261352,0.001386175281368196
1782952681948257800,2.6892578125,0.002629871480166912,0.002252235310152173,-0.00242214510217309
1782952681958185700,2.699185791015625,-0.0005749764968641102,0.0038195056840777397,0.004817924462258816
1782952681968112600,2.709112548828125,-0.0007379619055427611,0.0076003954745829105,-0.0024138891603797674
1782952681978040600,2.71904052734375,-0.0015038870042189956,0.00501206936314702,-0.0001411475386703387
1782952681987967700,2.7289677734375,0.0014990933705121279,0.00517691858112812,0.000027430558475316502
1782952681997894400,2.738894287109375,0.0008117315010167658,0.002235191175714135,0.0009733853512443602
1782952682007822600,2.748822509765625,-0.001612544059753418,0.005557218100875616,-0.0004993426846340299
1782952682017749500,2.75874951171875,-0.0016756609547883272,0.004196343012154102,0.00424294825643301
1782952682027677400,2.768677490234375,-0.0011121360585093498,0.004142280668020248,-0.0007358313887380064
1782952682037604600,2.7786044921875,-0.0015867113834246993,0.005619536153972149,0.0017036241479218006
1782952682047532500,2.788532470703125,0.002299905987456441,0.005079979542642832,0.0034115093294531107
1782952682057459700,2.798459716796875,-0.003254915354773402,0.006061621010303497,-0.002519882982596755
1782952682067387600,2.8083876953125,0.002433063928037882,0.006386792752891779,-0.0010269149206578732
1782952682077314600,2.818314453125,-0.0005912217311561108,0.003611246356740594,-0.0026048377621918917
1782952682087242500,2.828242431640625,-0.0014413028256967664,0.004495149478316307,-0.0012282498646527529
1782952682097169200,2.838169189453125,-0.00010759170982055366,0.0046578687615692616,0.000544350128620863
1782952682107097000,2.84809716796875,0.0007456850726157427,0.005858155433088541,0.0026375947054475546
1782952682117024300,2.858024169921875,-0.003468234557658434,0.003926298581063747,0.0008647284121252596
1782952682126952200,2.8679521484375,0.0004487426485866308,0.003795803524553776,0.000642620783764869
1782952682136879000,2.877879150390625,-0.0008559399866499007,0.004460794851183891,0.0015475628897547722
1782952682146807300,2.887807373046875,-0.0032354744616895914,0.004524444229900837,0.0018362496048212051
1782952682156734200,2.897734130859375,-0.002145176287740469,0.003912449814379215,0.0026764769572764635
1782952682166662100,2.907662109375,-0.0035167040769010782,0.003988616168498993,0.0009701895760372281
1782952682176589300,2.91758935546875,-0.0002820287481881678,0.00427144393324852,0.0012125372886657715
1782952682186517200,2.927517333984375,-0.0014921691035851836,0.004697549622505903,0.0024045680183917284
1782952682196444200,2.937444091796875,0.0008269115351140499,0.004221909213811159,0.0008554073283448815
1782952682206372400,2.947372314453125,-0.004091946873813868,0.0049675945192575455,0.0006157228490337729
1782952682216299300,2.95729931640625,-0.0032144354190677404,0.004652276169508696,0.000046871635277057067
1782952682226227200,2.967227294921875,-0.00023435817274730653,0.0027268105186522007,0.00007350324449362233
1782952682236154400,2.977154296875,0.0006820355774834752,0.004521781112998724,0.0013483584625646472
1782952682246082300,2.987082275390625,-0.0006609965930692852,0.0041792988777160645,0.001975799212232232
1782952682256009200,2.99700927734375,-0.002495914464816451,0.004535629414021969,0.0006785734440200031
1782952682265937400,3.0069375,-0.0005275722360238433,0.004662662278860807,-0.000143544384627603
1782952682275864000,3.016864013671875,-0.0008535431115888059,0.006872553378343582,0.0017718010349199176
1782952682285792000,3.0267919921875,-0.0013989584986120462,0.005213137716054916,0.00004261057620169595
1782952682295719200,3.03671923828125,-0.0006532734259963036,0.00532499048858881,0.002523345174267888
1782952682305646000,3.04664599609375,-0.0004194478678982705,0.004780640359967947,-0.00045566685730591416
1782952682315574300,3.05657421875,-0.002310824813321233,0.006602242588996887,0.0006101301987655461
1782952682325501200,3.066501220703125,-0.003922836389392614,0.006301305256783962,-0.00020772656716872007
1782952682335429000,3.07642919921875,-0.002674079965800047,0.005256281234323978,0.00098217383492738
1782952682345356300,3.086356201171875,-0.00044341632747091353,0.003486344125121832,-0.001231711939908564
