time,seconds_elapsed,z,y,x
1782969327478786600,1.07978662109375,-0.7298578023910522,-1.2342636585235596,-1.0566461086273193
1782969327488712400,1.08971240234375,-0.6433665156364441,-1.5042626857757568,-1.1446146965026855
1782969327498638300,1.099638427734375,-0.4866258502006531,-1.6257870197296143,-1.307626724243164
1782969327508565500,1.1095654296875,-0.3880515694618225,-1.645458459854126,-1.4832077026367188
1782969327518491400,1.119491455078125,-0.4723659157752991,-1.7339746952056885,-1.5417498350143433
1782969327528417300,1.129417236328125,-0.6981393098831177,-1.8785710334777832,-1.5773069858551025
1782969327538343400,1.139343505859375,-0.983752965927124,-2.0792722702026367,-1.7551376819610596
1782969327548269600,1.14926953125,-1.2982048988342285,-2.3496880531311035,-2.0861332416534424
1782969327558196500,1.159196533203125,-1.582404613494873,-2.8695144653320312,-2.3514010906219482
1782969327568122400,1.169122314453125,-1.6510541439056396,-3.7506823539733887,-2.4416723251342773
1782969327578048500,1.179048583984375,-1.2833975553512573,-4.5589165687561035,-2.2641689777374268
1782969327587974700,1.188974609375,-0.4750213921070099,-5.065544128417969,-1.7823028564453125
1782969327597901600,1.198901611328125,0.4546407461166382,-5.246988773345947,-0.9823111295700073
1782969327607827500,1.208827392578125,1.1466710567474365,-4.7490620613098145,0.20251765847206116
1782969327617753600,1.218753662109375,1.39371919631958,-3.4140055179595947,1.5311397314071655
1782969327627679200,1.22867919921875,1.1304200887680054,-1.528359293937683,2.4756100177764893
1782969327637605400,1.23860546875,0.5678739547729492,0.4692290425300598,2.680931568145752
1782969327647532500,1.248532470703125,-0.018973806872963905,2.280275583267212,2.205151319503784
1782969327657458400,1.25845849609375,-0.44241589307785034,3.5412588119506836,1.366452693939209
1782969327667384300,1.26838427734375,-0.6994124054908752,4.105047702789307,0.6363565921783447
1782969327677310500,1.278310546875,-0.8219532370567322,4.043980598449707,0.33962103724479675
1782969327687237400,1.2882373046875,-0.8099507689476013,3.518099546432495,0.4257558584213257
1782969327697163500,1.29816357421875,-0.6725183129310608,2.786478042602539,0.6759195923805237
1782969327707089400,1.30808935546875,-0.4127624034881592,2.0379061698913574,0.9388445615768433
1782969327717015600,1.318015625,-0.08442606776952744,1.368280053138733,1.1520808935165405
1782969327726941400,1.32794140625,0.22349536418914795,0.8356726765632629,1.3126581907272339
1782969327736868400,1.337868408203125,0.4500885307788849,0.4676392674446106,1.4134314060211182
1782969327746794500,1.34779443359375,0.6024768948554993,0.2993123531341553,1.4355065822601318
1782969327756720600,1.357720703125,0.684980571269989,0.2957277297973633,1.3809196949005127
1782969327766646500,1.367646484375,0.6761387586593628,0.4207817614078522,1.2424898147583008
1782969327776573400,1.377573486328125,0.6003260612487793,0.6345726251602173,1.0358375310897827
1782969327786499600,1.38749951171875,0.47061794996261597,0.8815999627113342,0.7862613201141357
1782969327796425500,1.397425537109375,0.33358821272850037,1.0914121866226196,0.5368556976318359
1782969327806351400,1.407351318359375,0.21442432701587677,1.2426279783248901,0.3066738247871399
1782969327816277500,1.417277587890625,0.1278446912765503,1.3346643447875977,0.08449854701757431
1782969327826204400,1.427204345703125,0.05482020229101181,1.3770382404327393,-0.10730839520692825
1782969327836130600,1.437130615234375,-0.013005449436604977,1.3604201078414917,-0.25934451818466187
1782969327846056400,1.447056396484375,-0.05068594589829445,1.3235182762145996,-0.39038413763046265
1782969327855982600,1.456982666015625,-0.08716139942407608,1.3077443838119507,-0.4950335919857025
1782969327865908700,1.46690869140625,-0.15420320630073547,1.2747910022735596,-0.536847710609436
1782969327875835400,1.47683544921875,-0.2243785560131073,1.1684987545013428,-0.5088258981704712
1782969327885761500,1.486761474609375,-0.28472262620925903,0.9937207102775574,-0.46994835138320923
1782969327895687700,1.496687744140625,-0.3217008709907532,0.7819842100143433,-0.4782419800758362
1782969327905613300,1.50661328125,-0.34316691756248474,0.5800868272781372,-0.5811924934387207
1782969327915540500,1.51654052734375,-0.39482957124710083,0.3867948651313782,-0.7461974024772644
1782969327925466600,1.526466552734375,-0.41381025314331055,0.22412008047103882,-0.8906492590904236
1782969327935392500,1.536392578125,-0.46488890051841736,-0.06283871829509735,-0.9653910994529724
1782969327945318400,1.546318359375,-0.5516659617424011,-0.3656868636608124,-1.0392874479293823
1782969327955244500,1.55624462890625,-0.5961053371429443,-0.5573351383209229,-1.1340539455413818
1782969327965171500,1.56617138671875,-0.5839694738388062,-0.7207434177398682,-1.240515947341919
1782969327975097300,1.576097412109375,-0.5890547633171082,-0.8972076773643494,-1.3932218551635742
1782969327985023500,1.5860234375,-0.6588245630264282,-1.162498116493225,-1.577301025390625
1782969327994949600,1.59594970703125,-0.7404057383537292,-1.64790678024292,-1.811978816986084
1782969328004876500,1.60587646484375,-0.7710654139518738,-2.401155948638916,-2.139500379562378
1782969328014802400,1.615802490234375,-0.7135424613952637,-3.4854185581207275,-2.4605140686035156
1782969328024728600,1.625728515625,-0.48396846652030945,-5.038569450378418,-2.5707967281341553
1782969328034654700,1.63565478515625,0.009477466344833374,-6.673816680908203,-2.2979581356048584
1782969328044580400,1.645580322265625,0.6941264271736145,-7.587407112121582,-1.3971800804138184
1782969328054507500,1.655507568359375,1.343165636062622,-7.179518222808838,0.020687898620963097
1782969328064433700,1.66543359375,1.7157416343688965,-5.529146671295166,1.3319731950759888
1782969328074359300,1.675359375,1.5462641716003418,-3.1453943252563477,1.9927327632904053
1782969328084285400,1.685285400390625,0.9334067106246948,-0.585132360458374,1.8522861003875732
1782969328094212600,1.695212646484375,0.07927501946687698,1.763407826423645,1.2584270238876343
1782969328104138500,1.705138427734375,-0.6877038478851318,3.6287407875061035,0.4423503875732422
1782969328114064400,1.715064453125,-1.1671370267868042,4.657506465911865,-0.30608150362968445
1782969328123990500,1.724990478515625,-1.386126160621643,4.916928768157959,-0.7219001054763794
1782969328133916700,1.734916748046875,-1.381368637084961,4.679225444793701,-0.6936612725257874
1782969328143843300,1.74484326171875,-1.1745452880859375,4.09855842590332,-0.31018850207328796
1782969328153769500,1.75476953125,-0.7829469442367554,3.2880587577819824,0.22187483310699463
1782969328163695600,1.764695556640625,-0.27786457538604736,2.459530830383301,0.7967215776443481
1782969328173621500,1.77462158203125,0.2562878429889679,1.691922664642334,1.3543448448181152
1782969328183547400,1.78454736328125,0.7430528998374939,1.0471606254577637,1.8205631971359253
1782969328193474600,1.794474609375,1.1204692125320435,0.5247604846954346,2.1819064617156982
1782969328203400700,1.804400634765625,1.3219016790390015,0.14900332689285278,2.410834789276123
1782969328213326300,1.814326416015625,1.3464808464050293,-0.020219257101416588,2.450692892074585
1782969328223252500,1.82425244140625,1.2272144556045532,0.02939729578793049,2.294821262359619
1782969328233179600,1.8341796875,0.9815234541893005,0.21939653158187866,2.0136234760284424
1782969328243105500,1.84410546875,0.6838234663009644,0.5161250233650208,1.6902583837509155
1782969328253031400,1.854031494140625,0.415433794260025,0.8559126853942871,1.326074242591858
1782969328262957600,1.86395751953125,0.21785303950309753,1.1927047967910767,0.9503097534179688
1782969328272883500,1.873883544921875,0.07423250377178192,1.4315189123153687,0.6340410113334656
1782969328282810400,1.883810302734375,-0.02179400809109211,1.5475611686706543,0.40598100423812866
1782969328292736500,1.893736572265625,-0.09947468340396881,1.5566073656082153,0.26586464047431946
1782969328302662700,1.90366259765625,-0.18064376711845398,1.4540178775787354,0.19446852803230286
1782969328312588500,1.913588623046875,-0.2458840161561966,1.2770490646362305,0.1550215184688568
1782969328322515500,1.923515380859375,-0.27284786105155945,1.0559271574020386,0.07638806104660034
1782969328332441600,1.933441650390625,-0.26004868745803833,0.8318864107131958,-0.08812978118658066
1782969328342367500,1.943367431640625,-0.17621810734272003,0.6362717151641846,-0.32338038086891174
1782969328352293400,1.95329345703125,-0.05596492066979408,0.4030270278453827,-0.5063065886497498
1782969328362219500,1.963219482421875,0.07378925383090973,0.1286657452583313,-0.596630334854126
1782969328372146700,1.973146728515625,0.18413174152374268,-0.12144289910793304,-0.5762622356414795
1782969328382072600,1.983072509765625,0.26465338468551636,-0.3429239094257355,-0.5497063398361206
1782969328391998500,1.99299853515625,0.28379085659980774,-0.5824257135391235,-0.5284244418144226
1782969328401924600,2.002924560546875,0.24259132146835327,-0.8089694380760193,-0.5786656737327576
1782969328411850500,2.0128505859375,0.19255530834197998,-1.0026336908340454,-0.6506008505821228
1782969328421777400,2.02277734375,0.16715668141841888,-1.0785880088806152,-0.8205706477165222
1782969328431703600,2.03270361328125,0.1125328466296196,-1.1358188390731812,-1.039805293083191
1782969328441629400,2.04262939453125,0.024537663906812668,-1.196563959121704,-1.2896387577056885
1782969328451555600,2.0525556640625,-0.06755683571100235,-1.2041339874267578,-1.531156301498413
1782969328461482500,2.062482421875,-0.11196979880332947,-1.1662847995758057,-1.7281333208084106
1782969328471408600,2.07240869140625,-0.03421108424663544,-1.251133680343628,-1.839046835899353
1782969328481334500,2.08233447265625,0.2463402897119522,-1.5534318685531616,-1.992329478263855
1782969328491260400,2.092260498046875,0.6549980640411377,-2.2127456665039062,-2.287222146987915
1782969328501186600,2.1021865234375,1.0331522226333618,-3.4471728801727295,-2.4519331455230713
1782969328511113500,2.112113525390625,1.3794403076171875,-5.0795578956604,-1.8485695123672485
1782969328521039400,2.122039306640625,1.673071026802063,-6.129437446594238,-0.4627993106842041
1782969328530965500,2.131965576171875,1.8934438228607178,-5.996515274047852,1.0775879621505737
1782969328540891400,2.141891357421875,1.8986141681671143,-4.512075901031494,2.3386220932006836
1782969328550818600,2.151818603515625,1.5491422414779663,-1.8200737237930298,2.96164608001709
1782969328560744400,2.161744384765625,1.0095574855804443,1.0509811639785767,2.7680771350860596
1782969328570670600,2.171670654296875,0.3850390315055847,3.151392698287964,2.0145089626312256
1782969328580596500,2.181596435546875,-0.1770767718553543,4.287472724914551,1.1922699213027954
1782969328590522600,2.191522705078125,-0.5804636478424072,4.578014850616455,0.6724157929420471
1782969328600449500,2.201449462890625,-0.7749990820884705,4.256685256958008,0.4910469055175781
1782969328610375400,2.21137548828125,-0.7736581563949585,3.5454585552215576,0.5271846652030945
1782969328620301600,2.221301513671875,-0.6214189529418945,2.6513874530792236,0.6797325611114502
1782969328630227500,2.2312275390625,-0.40126872062683105,1.7865562438964844,0.8876127600669861
1782969328640153300,2.2411533203125,-0.1710469126701355,1.0829086303710938,1.082196593284607
1782969328650080500,2.25108056640625,0.016597814857959747,0.5701310634613037,1.2286030054092407
1782969328660006400,2.26100634765625,0.15071876347064972,0.27225542068481445,1.3131763935089111
1782969328669932500,2.2709326171875,0.2669540345668793,0.19504879415035248,1.3450541496276855
1782969328679858400,2.2808583984375,0.36674371361732483,0.25952455401420593,1.3608925342559814
1782969328689785600,2.29078564453125,0.441412091255188,0.4058745503425598,1.362650752067566
1782969328699711500,2.30071142578125,0.4796653389930725,0.6132700443267822,1.353336215019226
1782969328709637400,2.310637451171875,0.4569999575614929,0.8419823050498962,1.3273181915283203
1782969328719563500,2.3205634765625,0.3769432306289673,1.0518056154251099,1.3244796991348267
1782969328729489700,2.33048974609375,0.24795487523078918,1.184213638305664,1.3671891689300537
1782969328739415800,2.340415771484375,0.12350638210773468,1.2594395875930786,1.3958839178085327
1782969328749342000,2.350342041015625,0.036454301327466965,1.2777386903762817,1.3460837602615356
1782969328759267800,2.360267822265625,-0.043758999556303024,1.2459367513656616,1.145784616470337
1782969328769194000,2.370194091796875,-0.1200508400797844,1.1716161966323853,0.8169065713882446
1782969328779121000,2.380120849609375,-0.2874263525009155,1.0696171522140503,0.4146616756916046
1782969328789046800,2.390046875,-0.3766379654407501,1.0268193483352661,-0.08134914934635162
1782969328798973000,2.399972900390625,-0.4816954731941223,0.957400381565094,-0.5641029477119446
1782969328808898800,2.40989892578125,-0.6503649353981018,0.8098671436309814,-0.9146604537963867
1782969328818824700,2.41982470703125,-0.8313056826591492,0.6065855026245117,-1.0851269960403442
1782969328828752000,2.429751953125,-0.9915424585342407,0.3010665774345398,-1.1537511348724365
1782969328838677800,2.439677734375,-1.1044358015060425,-0.052521850913763046,-1.213977336883545
1782969328848604000,2.44960400390625,-1.1311120986938477,-0.34991171956062317,-1.3410271406173706
1782969328858529800,2.45952978515625,-1.077161192893982,-0.5393940210342407,-1.5416394472122192
1782969328868456000,2.4694560546875,-0.9601949453353882,-0.5754225850105286,-1.7479044198989868
1782969328878382800,2.4793828125,-0.7975689768791199,-0.5791946649551392,-1.8457369804382324
1782969328888308700,2.489308837890625,-0.6057180762290955,-0.6603611707687378,-1.8047746419906616
1782969328898235000,2.49923486328125,-0.39332491159439087,-0.8097124695777893,-1.6764634847640991
1782969328908161000,2.5091611328125,-0.24999892711639404,-1.0129399299621582,-1.5961755514144897
1782969328918088000,2.519087890625,-0.2591836154460907,-1.3618131875991821,-1.5782479047775269
1782969328928013800,2.529013916015625,-0.5117666125297546,-1.8910753726959229,-1.620835542678833
1782969328937940000,2.53893994140625,-0.637285053730011,-2.4961800575256348,-1.809712529182434
1782969328947865900,2.548865966796875,-0.5979557633399963,-3.1013662815093994,-2.0034639835357666
1782969328957791700,2.558791748046875,-0.34168052673339844,-3.587087392807007,-2.1677868366241455
1782969328967719000,2.568718994140625,0.15972557663917542,-4.196836471557617,-1.9830753803253174
1782969328977644800,2.578644775390625,0.7401758432388306,-4.567983627319336,-1.1142140626907349
1782969328987571000,2.588571044921875,1.1078009605407715,-4.200366973876953,0.08124105632305145
1782969328997496800,2.598496826171875,1.1778264045715332,-3.1957716941833496,1.048985242843628
1782969329007423000,2.608423095703125,0.8750087022781372,-1.6598608493804932,1.4688855409622192
1782969329017350000,2.618349853515625,0.36629459261894226,-0.10856732726097107,1.380514144897461
1782969329027275800,2.62827587890625,-0.25272178649902344,1.2785049676895142,1.0182569026947021
1782969329037202000,2.638201904296875,-0.8193396329879761,2.349432945251465,0.6308174133300781
1782969329047128000,2.648128173828125,-1.1637036800384521,2.9255177974700928,0.31053659319877625
1782969329057055000,2.658054931640625,-1.2733452320098877,3.01716685295105,0.1124129444360733
1782969329066980900,2.66798095703125,-1.2137279510498047,2.716958999633789,0.09298758208751678
1782969329076907000,2.677906982421875,-1.0429573059082031,2.190354347229004,0.22251176834106445
1782969329086833000,2.6878330078125,-0.7865270972251892,1.588204264640808,0.4105205535888672
1782969329096758800,2.6977587890625,-0.49811750650405884,1.0009710788726807,0.5900692343711853
1782969329106686000,2.70768603515625,-0.22602501511573792,0.4990280866622925,0.7341497540473938
1782969329116611800,2.71761181640625,-0.009441345930099487,0.12687160074710846,0.8346348404884338
1782969329126537700,2.727537841796875,0.12585735321044922,-0.08689314872026443,0.8940446376800537
1782969329136464000,2.7374638671875,0.17923681437969208,-0.1535850465297699,0.9074322581291199
1782969329146391000,2.74739111328125,0.18680179119110107,-0.10714484751224518,0.8529149293899536
1782969329156317000,2.75731689453125,0.14646588265895844,0.043401364237070084,0.754139244556427
1782969329166242800,2.767242919921875,0.06504186242818832,0.251472532749176,0.6117314696311951
1782969329176169000,2.7771689453125,-0.03906937688589096,0.48131853342056274,0.46848687529563904
1782969329186095000,2.78709521484375,-0.12919606268405914,0.6944829821586609,0.34080323576927185
1782969329196021800,2.797021728515625,-0.15778930485248566,0.8698848485946655,0.2432831972837448
1782969329205948000,2.806947998046875,-0.11054747551679611,0.9986250400543213,0.20945093035697937
1782969329215874000,2.8168740234375,-0.01211905013769865,1.0771697759628296,0.24441291391849518
1782969329225799700,2.826799560546875,0.10596471279859543,1.082517385482788,0.3087695240974426
1782969329235725800,2.836725830078125,0.21035906672477722,1.000434160232544,0.3568611145019531
1782969329245653000,2.846653076171875,0.27911999821662903,0.8900400400161743,0.31091174483299255
1782969329255579000,2.856578857421875,0.28190702199935913,0.7609570622444153,0.1674172729253769
1782969329265504800,2.8665048828125,0.16840869188308716,0.5604833364486694,0.00825397577136755
1782969329275431000,2.876430908203125,-0.0020066348370164633,0.2803594172000885,-0.15092162787914276
1782969329285358000,2.886358154296875,-0.16358354687690735,0.0277244970202446,-0.32848626375198364
1782969329295283700,2.89628369140625,-0.27054885029792786,-0.15027453005313873,-0.4782932698726654
1782969329305209900,2.9062099609375,-0.2900700867176056,-0.2664748728275299,-0.5372479557991028
1782969329315136000,2.916135986328125,-0.24272747337818146,-0.3483411967754364,-0.518099308013916
1782969329325062000,2.926061767578125,-0.1633860468864441,-0.38852137327194214,-0.46371862292289734
1782969329334988800,2.93598876953125,-0.07302474230527878,-0.36998501420021057,-0.4201837182044983
1782969329344915000,2.9459150390625,0.00957772321999073,-0.33053773641586304,-0.3909989297389984
1782969329354841000,2.955841064453125,0.04358431324362755,-0.3317624628543854,-0.3753008544445038
1782969329364766700,2.9657666015625,0.02355095185339451,-0.3637552857398987,-0.41539713740348816
1782969329374692900,2.97569287109375,-0.032878801226615906,-0.42412513494491577,-0.5212305188179016
1782969329384620000,2.9856201171875,-0.13035769760608673,-0.4919270873069763,-0.6513019800186157
1782969329394546000,2.9955458984375,-0.2387862652540207,-0.5697235465049744,-0.770850658416748
1782969329404471800,3.005471923828125,-0.3016986548900604,-0.6965307593345642,-0.9366540312767029
1782969329414398000,3.01539794921875,-0.2855064570903778,-0.9103412628173828,-1.1673513650894165
1782969329424324900,3.025324951171875,-0.2035045176744461,-1.236619472503662,-1.4208810329437256
1782969329434250800,3.035250732421875,0.07910571247339249,-1.8539000749588013,-1.704291582107544
1782969329444177000,3.045177001953125,0.3891083002090454,-2.8461222648620605,-1.7941360473632812
1782969329454103000,3.05510302734375,0.8459372520446777,-3.993305206298828,-1.3672748804092407
1782969329464029000,3.06502880859375,1.393646240234375,-4.779271602630615,-0.381763756275177
1782969329473955800,3.074955810546875,1.8771692514419556,-4.655771732330322,0.8024577498435974
1782969329483882000,3.084882080078125,2.0974886417388916,-3.4893081188201904,1.6359351873397827
1782969329493807900,3.094807861328125,1.8817873001098633,-1.746470332145691,1.8961936235427856
1782969329503733800,3.104733642578125,1.2414741516113281,0.009035151451826096,1.6262129545211792
1782969329513660000,3.114659912109375,0.312431275844574,1.573276162147522,1.0937414169311523
1782969329523587000,3.124587158203125,-0.5556484460830688,2.7148914337158203,0.513347864151001
1782969329533512700,3.1345126953125,-1.1058555841445923,3.2621755599975586,0.06077725440263748
1782969329543438800,3.14443896484375,-1.3037718534469604,3.2316174507141113,-0.1660417765378952
1782969329553365000,3.154364990234375,-1.2064056396484375,2.7492194175720215,-0.0987958163022995
1782969329563292000,3.1642919921875,-0.9344100952148438,2.01646089553833,0.2354213148355484
1782969329573217800,3.1742177734375,-0.5677152276039124,1.281728982925415,0.7113751769065857
1782969329583144000,3.18414404296875,-0.16488948464393616,0.6923202872276306,1.1545571088790894
1782969329593069800,3.19406982421875,0.19417156279087067,0.31902194023132324,1.4929373264312744
1782969329602996000,3.203995849609375,0.4526691436767578,0.16957010328769684,1.7060320377349854
1782969329612923000,3.2139228515625,0.5748714804649353,0.2002028375864029,1.8129903078079224
1782969329622849000,3.22384912109375,0.529542863368988,0.364407479763031,1.8260728120803833
1782969329632775000,3.23377490234375,0.33044809103012085,0.6560400724411011,1.7769324779510498
1782969329642700800,3.24370068359375,0.05672013759613037,1.00911283493042,1.670450210571289
1782969329652627000,3.253626953125,-0.18511362373828888,1.3254048824310303,1.5139565467834473
1782969329662553900,3.263553955078125,-0.3653981685638428,1.5725353956222534,1.307540774345398
1782969329672479700,3.273479736328125,-0.4614437222480774,1.7422964572906494,1.0638870000839233
1782969329682406000,3.283406005859375,-0.49185648560523987,1.8226346969604492,0.7922073006629944
1782969329692331800,3.293331787109375,-0.47125011682510376,1.7998557090759277,0.5498391389846802
1782969329702259000,3.303259033203125,-0.42199042439460754,1.653774619102478,0.3700464367866516
1782969329712184800,3.313184814453125,-0.3392517864704132,1.3771837949752808,0.2431095838546753
1782969329722111000,3.323111083984375,-0.22847680747509003,1.0255860090255737,0.1344217211008072
1782969329732036900,3.333036865234375,-0.1475571244955063,0.6471973657608032,0.04524758458137512
1782969329741963300,3.34296337890625,-0.13431403040885925,0.26179268956184387,-0.006003085989505053
1782969329751890200,3.35289013671875,-0.1708841770887375,-0.07287448644638062,-0.0762941837310791
1782969329761816000,3.362816162109375,-0.21413764357566833,-0.31719979643821716,-0.20137619972229004
1782969329771742200,3.3727421875,-0.2497253268957138,-0.4281836152076721,-0.3499282896518707
1782969329781668000,3.382668212890625,-0.26671919226646423,-0.4711017906665802,-0.48909392952919006
1782969329791595300,3.39259521484375,-0.28225046396255493,-0.45049458742141724,-0.6314374208450317
1782969329801521200,3.402521240234375,-0.2850494384765625,-0.3939002752304077,-0.7985366582870483
1782969329811447000,3.412447021484375,-0.2882647216320038,-0.32569533586502075,-0.9713364839553833
1782969329821373200,3.422373291015625,-0.30256667733192444,-0.2322671115398407,-1.136340856552124
1782969329831299000,3.432299072265625,-0.3058502674102783,-0.114632248878479,-1.33253014087677
1782969329841226000,3.44222607421875,-0.3259534239768982,-0.047067850828170776,-1.6154979467391968
1782969329851152100,3.452152099609375,-0.38718992471694946,-0.09872857481241226,-1.928336262702942
1782969329861078000,3.462078125,-0.4297989010810852,-0.4291221797466278,-2.217272996902466
1782969329871004200,3.472004150390625,-0.48011207580566406,-1.1218163967132568,-2.4201385974884033
1782969329880930300,3.481930419921875,-0.44993579387664795,-2.0925445556640625,-2.4388387203216553
1782969329890857200,3.491857177734375,-0.15059398114681244,-3.2040257453918457,-2.1685726642608643
1782969329900783000,3.501783203125,0.5140545964241028,-4.138250350952148,-1.6006096601486206
1782969329910709200,3.511709228515625,1.3970214128494263,-4.637423038482666,-0.7287110090255737
1782969329920635100,3.52163525390625,2.200484037399292,-4.6195807456970215,0.2117457538843155
1782969329930561000,3.53156103515625,2.6047959327697754,-4.233053207397461,1.0011327266693115
1782969329940488200,3.54148828125,2.3453078269958496,-3.571885108947754,1.4789161682128906
1782969329950414000,3.5514140625,1.5030205249786377,-2.447892427444458,1.5234681367874146
1782969329960340000,3.561340087890625,0.3958055377006531,-0.8023759126663208,1.0687764883041382
1782969329970266000,3.57126611328125,-0.6582490801811218,0.9613100290298462,0.35805460810661316
1782969329980193000,3.581193115234375,-1.417314887046814,2.3163678646087646,-0.25606581568717957
1782969329990119200,3.591119140625,-1.7972619533538818,2.9621188640594482,-0.5457609295845032
1782969330000045000,3.601045166015625,-1.817739486694336,2.929774522781372,-0.5434711575508118
1782969330009971200,3.61097119140625,-1.576414942741394,2.449098825454712,-0.3329095244407654
1782969330019897300,3.6208974609375,-1.1989516019821167,1.735950231552124,-0.007620928809046745
1782969330029824000,3.630823974609375,-0.7912472486495972,1.006779670715332,0.31538674235343933
1782969330039750100,3.640750244140625,-0.4444216787815094,0.4307326674461365,0.561503529548645
1782969330049676300,3.65067626953125,-0.17766425013542175,0.1333024799823761,0.689140796661377
1782969330059602000,3.660601806640625,-0.02392582781612873,0.08791210502386093,0.7476576566696167
1782969330069528000,3.670528076171875,-0.008505655452609062,0.1780267059803009,0.8062837719917297
1782969330079455200,3.680455322265625,-0.09876205027103424,0.34911033511161804,0.8589658737182617
1782969330089381000,3.690381103515625,-0.2186674177646637,0.5790165662765503,0.8872118592262268
1782969330099307000,3.70030712890625,-0.3167838752269745,0.8699203133583069,0.9015124440193176
1782969330109233200,3.710233154296875,-0.36841294169425964,1.1536306142807007,0.9017356634140015
1782969330119160000,3.72016015625,-0.37688660621643066,1.2933202981948853,0.9304093718528748
1782969330129086000,3.7300859375,-0.34494665265083313,1.1689220666885376,0.9754860997200012
1782969330139012000,3.74001220703125,-0.2703898549079895,0.7619268894195557,0.9866948127746582
1782969330148938200,3.749938232421875,-0.1451060175895691,0.27367958426475525,0.8114054799079895
1782969330158864100,3.759864013671875,0.002933234442025423,0.04273318499326706,0.35734349489212036
1782969330168791000,3.769791015625,0.06792588531970978,0.0027659027837216854,-0.17156042158603668
1782969330178717200,3.77971728515625,0.057537421584129333,-0.023827625438570976,-0.5405315160751343
1782969330188643300,3.789643310546875,-0.01632457599043846,-0.005788885522633791,-0.7589623332023621
1782969330198569000,3.79956884765625,-0.1384342461824417,0.04574967175722122,-0.8846270442008972
1782969330208495000,3.8094951171875,-0.287473201751709,-0.01632770523428917,-0.9036304354667664
1782969330218422300,3.81942236328125,-0.3974103331565857,-0.1255711019039154,-0.861526608467102
1782969330228348000,3.829347900390625,-0.43708497285842896,-0.21098344027996063,-0.8244593143463135
1782969330238274000,3.839274169921875,-0.39521101117134094,-0.26761049032211304,-0.8124865293502808
1782969330248200200,3.8492001953125,-0.28927919268608093,-0.2614480257034302,-0.843014657497406
1782969330258127000,3.859127197265625,-0.14936017990112305,-0.20530113577842712,-0.8852555751800537
1782969330268053000,3.869052978515625,-0.015410006046295166,-0.16909852623939514,-0.8868601322174072
1782969330277979100,3.878979248046875,0.06835120916366577,-0.15577127039432526,-0.8496086597442627
1782969330287905300,3.8889052734375,0.08013921976089478,-0.1738622784614563,-0.858075737953186
1782969330297831200,3.8988310546875,-0.01479182206094265,-0.28470438718795776,-0.9942506551742554
1782969330307758000,3.908758056640625,-0.16476954519748688,-0.4591313600540161,-1.2831438779830933
1782969330317684200,3.918684326171875,-0.32229870557785034,-0.7347283363342285,-1.7649697065353394
1782969330327610000,3.928610107421875,-0.42564889788627625,-1.1429921388626099,-2.2883057594299316
1782969330337536000,3.938535888671875,-0.3976564109325409,-1.8295198678970337,-2.5332188606262207
1782969330347462100,3.948462158203125,-0.1890036165714264,-2.92474102973938,-2.2712862491607666
1782969330357389300,3.958389404296875,0.37236732244491577,-4.269650459289551,-1.6045503616333008
1782969330367315000,3.96831494140625,1.213273048400879,-5.291467666625977,-0.6858225464820862
1782969330378480000,3.979480224609375,2.0451319217681885,-5.366477966308594,0.3774911165237427
1782969330388406000,3.989406005859375,2.1595966815948486,-4.556990146636963,1.0396500825881958
1782969330398332200,3.999332275390625,1.4747473001480103,-3.035278797149658,1.2960866689682007
1782969330408258300,4.00925830078125,0.5365310907363892,-1.3343693017959595,0.9520872235298157
1782969330418184000,4.019183837890625,-0.38611599802970886,0.49283936619758606,0.3317302167415619
1782969330428111000,4.029111083984375,-1.0864886045455933,2.2050821781158447,-0.22367994487285614
1782969330438037200,4.039037353515625,-1.4670716524124146,3.3930225372314453,-0.5011823773384094
1782969330447963100,4.048963134765625,-1.5071988105773926,3.868901014328003,-0.5052632689476013
1782969330457889000,4.058888916015625,-1.3258672952651978,3.709592342376709,-0.26672905683517456
1782969330467815200,4.068815185546875,-1.0264220237731934,3.0671870708465576,0.1376332938671112
1782969330477742000,4.0787421875,-0.6732162833213806,2.2125813961029053,0.624552845954895
1782969330487668000,4.08866796875,-0.29198184609413147,1.4047224521636963,1.0813539028167725
1782969330497594000,4.098593994140625,0.04470697417855263,0.7838757038116455,1.4390923976898193
1782969330507520300,4.108520263671875,0.29161515831947327,0.4176848828792572,1.684267282485962
1782969330517447200,4.118447265625,0.4409705400466919,0.34653240442276,1.802077293395996
1782969330527373000,4.128373046875,0.48256614804267883,0.5278791189193726,1.8166439533233643
1782969330537299200,4.13829931640625,0.4210255742073059,0.8380441665649414,1.7578474283218384
1782969330547225300,4.148225341796875,0.26151931285858154,1.180000901222229,1.681479573249817
1782969330557151000,4.15815087890625,0.0860297828912735,1.466018795967102,1.5611478090286255
1782969330567078100,4.168078125,-0.03978938236832619,1.6280810832977295,1.3518836498260498
1782969330577004300,4.17800439453125,-0.12013375014066696,1.6291247606277466,1.06599760055542
1782969330586930000,4.187929931640625,-0.15038254857063293,1.5276072025299072,0.7937768697738647
1782969330596856000,4.19785595703125,-0.14335739612579346,1.3244622945785522,0.599860668182373
1782969330606782200,4.2077822265625,-0.1201978474855423,1.1231892108917236,0.4816656708717346
1782969330616709000,4.217709228515625,-0.07447057217359543,1.0268563032150269,0.3800823390483856
1782969330626635000,4.227635009765625,-0.018709378316998482,1.04214608669281,0.24913528561592102
