time,seconds_elapsed,z,y,x
1782969327235594500,0.836594482421875,-1.4710693359375,-0.111297607421875,-0.7615966796875
1782969327245520400,0.846520263671875,-1.2470855712890625,0.004150390625,-0.54400634765625
1782969327255446500,0.856446533203125,-1.052154541015625,0.0987091064453125,-0.370452880859375
1782969327265372400,0.866372314453125,-0.86602783203125,0.1540374755859375,-0.2468414306640625
1782969327275298300,0.87629833984375,-0.680450439453125,0.18353271484375,-0.163330078125
1782969327285225500,0.8862255859375,-0.504547119140625,0.1998748779296875,-0.1063995361328125
1782969327295151400,0.8961513671875,-0.33868408203125,0.2026214599609375,-0.0679168701171875
1782969327305077500,0.906077392578125,-0.1934967041015625,0.2102203369140625,-0.03662109375
1782969327315003400,0.91600341796875,-0.0637664794921875,0.211578369140625,-0.0227203369140625
1782969327324930300,0.925930419921875,0.06182861328125,0.210540771484375,-0.017669677734375
1782969327334856400,0.9358564453125,0.177398681640625,0.2073211669921875,-0.0016937255859375
1782969327344782300,0.9457822265625,0.297332763671875,0.1961822509765625,0.0084991455078125
1782969327354708500,0.95570849609375,0.4221343994140625,0.180419921875,0.0341339111328125
1782969327364634600,0.965634521484375,0.5460052490234375,0.1526336669921875,0.060028076171875
1782969327374561500,0.9755615234375,0.65093994140625,0.133056640625,0.0670928955078125
1782969327384487400,0.9854873046875,0.723480224609375,0.1276397705078125,0.078338623046875
1782969327394413600,0.99541357421875,0.7566986083984375,0.1193695068359375,0.0829315185546875
1782969327404339500,1.00533935546875,0.7495574951171875,0.1217193603515625,0.0802459716796875
1782969327414266400,1.015266357421875,0.70556640625,0.11627197265625,0.082000732421875
1782969327424192500,1.025192626953125,0.657196044921875,0.1013946533203125,0.077239990234375
1782969327434118400,1.035118408203125,0.6165771484375,0.074554443359375,0.06488037109375
1782969327444044300,1.045044189453125,0.5894775390625,0.0348968505859375,0.0633087158203125
1782969327453970400,1.054970458984375,0.57440185546875,-0.005279541015625,0.06072998046875
1782969327463897300,1.0648974609375,0.5250701904296875,-0.0425262451171875,0.0432586669921875
1782969327473823500,1.074823486328125,0.4681854248046875,-0.0844268798828125,0.0478363037109375
1782969327483749400,1.084749267578125,0.4335174560546875,-0.0910797119140625,0.0520782470703125
1782969327493675500,1.094675537109375,0.3934478759765625,-0.0738983154296875,0.066802978515625
1782969327503602400,1.1046025390625,0.318939208984375,-0.0653228759765625,0.0811004638671875
1782969327513528300,1.1145283203125,0.198516845703125,-0.08819580078125,0.0284576416015625
1782969327523454500,1.124454345703125,0.0271453857421875,-0.1623077392578125,-0.095916748046875
1782969327533380600,1.134380615234375,-0.123809814453125,-0.2902374267578125,-0.172698974609375
1782969327543306200,1.14430615234375,-0.2336578369140625,-0.369476318359375,-0.2085723876953125
1782969327553233400,1.1542333984375,-0.42974853515625,-0.439788818359375,-0.260650634765625
1782969327563159600,1.16415966796875,-0.8676605224609375,-0.5295562744140625,-0.2643585205078125
1782969327573085400,1.17408544921875,-1.5590667724609375,-0.49658203125,-0.285430908203125
1782969327583011300,1.18401123046875,-2.5553741455078125,-0.287750244140625,-0.363861083984375
1782969327592937500,1.1939375,-3.665130615234375,-0.162017822265625,-0.48138427734375
1782969327602864400,1.203864501953125,-4.6746063232421875,-0.2335968017578125,-0.813079833984375
1782969327612790500,1.21379052734375,-5.557952880859375,-0.3155517578125,-1.4269256591796875
1782969327622716400,1.22371630859375,-5.953399658203125,-0.3452911376953125,-2.04119873046875
1782969327632642600,1.233642578125,-5.60931396484375,-0.4319610595703125,-2.4202423095703125
1782969327642569500,1.243569580078125,-4.65594482421875,-0.531768798828125,-2.457916259765625
1782969327652495400,1.253495361328125,-3.478851318359375,-0.5431671142578125,-2.134307861328125
1782969327662421500,1.26342138671875,-2.4389801025390625,-0.4451141357421875,-1.65960693359375
1782969327672347600,1.27334765625,-1.78253173828125,-0.3115386962890625,-1.206939697265625
1782969327682273300,1.283273193359375,-1.4744873046875,-0.1760711669921875,-0.8390045166015625
1782969327692200400,1.293200439453125,-1.2751922607421875,-0.061981201171875,-0.536773681640625
1782969327702126600,1.303126708984375,-1.0640869140625,0.034637451171875,-0.2936553955078125
1782969327712052500,1.313052490234375,-0.8537750244140625,0.1145782470703125,-0.1129150390625
1782969327721978400,1.322978271484375,-0.6629638671875,0.1545562744140625,0.0067901611328125
1782969327731905500,1.332905517578125,-0.5110321044921875,0.158905029296875,0.04974365234375
1782969327741831400,1.34283154296875,-0.390350341796875,0.1553802490234375,0.03680419921875
1782969327751757600,1.352757568359375,-0.291473388671875,0.1595611572265625,0.0235748291015625
1782969327761683500,1.362683349609375,-0.198516845703125,0.1540679931640625,0.013824462890625
1782969327771609600,1.372609619140625,-0.098175048828125,0.1337738037109375,-0.0134124755859375
1782969327781536500,1.38253662109375,0.0057373046875,0.11383056640625,-0.027984619140625
1782969327791462400,1.39246240234375,0.0965423583984375,0.099365234375,-0.0367279052734375
1782969327801388500,1.402388427734375,0.1713714599609375,0.076171875,-0.01690673828125
1782969327811314700,1.412314697265625,0.2341766357421875,0.067230224609375,0.02587890625
1782969327821241600,1.42224169921875,0.2861328125,0.072113037109375,0.0692138671875
1782969327831167500,1.43216748046875,0.327484130859375,0.0723114013671875,0.096588134765625
1782969327841093600,1.44209375,0.3580780029296875,0.0764617919921875,0.1198272705078125
1782969327851019500,1.45201953125,0.3729248046875,0.0850982666015625,0.14605712890625
1782969327860945400,1.4619453125,0.376220703125,0.0936431884765625,0.1599884033203125
1782969327870872600,1.47187255859375,0.3703765869140625,0.0950469970703125,0.150115966796875
1782969327880798500,1.481798583984375,0.376495361328125,0.079376220703125,0.14111328125
1782969327890724400,1.491724365234375,0.4028472900390625,0.0597991943359375,0.14837646484375
1782969327900650500,1.501650390625,0.4491729736328125,0.027374267578125,0.1592559814453125
1782969327910577400,1.511577392578125,0.5133819580078125,0.0005340576171875,0.168121337890625
1782969327920503600,1.521503662109375,0.5453643798828125,-0.0039215087890625,0.1461639404296875
1782969327930429400,1.531429443359375,0.5222625732421875,-0.017181396484375,0.1151275634765625
1782969327940355600,1.54135546875,0.47705078125,-0.0940704345703125,0.1292572021484375
1782969327950281700,1.55128173828125,0.419525146484375,-0.0804901123046875,0.061248779296875
1782969327960208400,1.56120849609375,0.3443145751953125,-0.051788330078125,0.0577392578125
1782969327970134500,1.571134521484375,0.2546539306640625,-0.0400543212890625,0.0708465576171875
1782969327980060700,1.581060791015625,0.1827850341796875,-0.0510406494140625,0.0492706298828125
1782969327989986300,1.590986328125,0.0907745361328125,-0.0733184814453125,-0.0166168212890625
1782969327999912400,1.600912353515625,-0.0497283935546875,-0.1106719970703125,-0.0684356689453125
1782969328009839600,1.610839599609375,-0.2799224853515625,-0.15045166015625,-0.081817626953125
1782969328019765500,1.620765625,-0.72283935546875,-0.16473388671875,-0.133209228515625
1782969328029691400,1.63069140625,-1.5108489990234375,-0.1333160400390625,-0.2657928466796875
1782969328039617500,1.640617431640625,-2.6832122802734375,-0.0711212158203125,-0.4889678955078125
1782969328049544400,1.65054443359375,-4.113800048828125,0.0298004150390625,-0.9159088134765625
1782969328059470300,1.66047021484375,-5.3786163330078125,0.1318817138671875,-1.54315185546875
1782969328069396500,1.670396484375,-5.879119873046875,0.05841064453125,-2.1245574951171875
1782969328079322600,1.680322509765625,-5.5153045654296875,-0.17474365234375,-2.5905609130859375
1782969328089248500,1.69024853515625,-4.679290771484375,-0.489837646484375,-2.762969970703125
1782969328099175400,1.700175537109375,-3.768951416015625,-0.602325439453125,-2.634490966796875
1782969328109101600,1.7101015625,-2.8599090576171875,-0.563934326171875,-2.1886444091796875
1782969328119027700,1.72002783203125,-2.149566650390625,-0.427032470703125,-1.5872802734375
1782969328128953300,1.729953369140625,-1.740814208984375,-0.2564697265625,-1.046783447265625
1782969328138880500,1.739880615234375,-1.5489044189453125,-0.088531494140625,-0.6298828125
1782969328148806700,1.749806640625,-1.419158935546875,0.060272216796875,-0.30810546875
1782969328158732300,1.759732177734375,-1.259521484375,0.162445068359375,-0.0445098876953125
1782969328168658400,1.769658447265625,-1.0959014892578125,0.2158966064453125,0.1337890625
1782969328178584600,1.77958447265625,-0.9384002685546875,0.228179931640625,0.2166290283203125
1782969328188511500,1.789511474609375,-0.7656402587890625,0.2143096923828125,0.225494384765625
1782969328198437400,1.799437255859375,-0.5911102294921875,0.178955078125,0.1681365966796875
1782969328208363500,1.809363525390625,-0.425537109375,0.126312255859375,0.057647705078125
1782969328218289700,1.81928955078125,-0.253570556640625,0.0859832763671875,-0.0532989501953125
1782969328228215600,1.829215576171875,-0.092864990234375,0.0609588623046875,-0.1259613037109375
1782969328238142500,1.839142578125,0.0276947021484375,0.0321197509765625,-0.211395263671875
1782969328248068600,1.849068603515625,0.1112213134765625,0.002410888671875,-0.254364013671875
1782969328257994500,1.858994384765625,0.1873321533203125,-0.001007080078125,-0.2177886962890625
1782969328267920400,1.86892041015625,0.2601470947265625,0.028411865234375,-0.147003173828125
1782969328277847600,1.87884765625,0.306427001953125,0.0584869384765625,-0.082244873046875
1782969328287773700,1.888773681640625,0.3397064208984375,0.0727691650390625,-0.0217742919921875
1782969328297699300,1.89869921875,0.3897705078125,0.0805816650390625,0.0234222412109375
1782969328307625500,1.90862548828125,0.4504852294921875,0.0772552490234375,0.0494232177734375
1782969328317551600,1.918551513671875,0.522308349609375,0.0614776611328125,0.066864013671875
1782969328327478500,1.928478515625,0.6171875,0.050506591796875,0.092987060546875
1782969328337404400,1.938404296875,0.71710205078125,0.050567626953125,0.1147308349609375
1782969328347330600,1.94833056640625,0.7716064453125,0.0501861572265625,0.1455230712890625
1782969328357256400,1.95825634765625,0.74407958984375,0.046783447265625,0.177093505859375
1782969328367183400,1.968183349609375,0.6612091064453125,0.028961181640625,0.1755218505859375
1782969328377109500,1.978109619140625,0.5537872314453125,0.014862060546875,0.141387939453125
1782969328387035600,1.98803564453125,0.482177734375,-0.0146026611328125,0.1125335693359375
1782969328396961500,1.99796142578125,0.43621826171875,-0.0705413818359375,0.072601318359375
1782969328406887400,2.007887451171875,0.411376953125,-0.1136627197265625,0.0223388671875
1782969328416814600,2.017814697265625,0.3553924560546875,-0.098052978515625,-0.005401611328125
1782969328426740500,2.027740478515625,0.2884979248046875,-0.1020355224609375,-0.0012969970703125
1782969328436666400,2.037666259765625,0.18389892578125,-0.1341705322265625,-0.0121307373046875
1782969328446592500,2.047592529296875,0.0204315185546875,-0.19024658203125,-0.02203369140625
1782969328456518400,2.057518310546875,-0.2520599365234375,-0.237548828125,-0.024993896484375
1782969328466445600,2.067445556640625,-0.6190032958984375,-0.2552642822265625,-0.01324462890625
1782969328476371500,2.077371337890625,-1.0630645751953125,-0.2552642822265625,0.0419464111328125
1782969328486297600,2.087297607421875,-1.5389556884765625,-0.259429931640625,0.1000823974609375
1782969328496223500,2.097223388671875,-2.0528717041015625,-0.2988128662109375,0.0303497314453125
1782969328506150400,2.107150390625,-2.8067474365234375,-0.3882598876953125,-0.19287109375
1782969328516076500,2.11707666015625,-3.94549560546875,-0.4212799072265625,-0.5350799560546875
1782969328526002400,2.12700244140625,-5.111053466796875,-0.33953857421875,-1.0089263916015625
1782969328535928600,2.136928466796875,-5.75054931640625,-0.2614288330078125,-1.459320068359375
1782969328545854500,2.1468544921875,-5.775299072265625,-0.1966705322265625,-1.8350830078125
1782969328555781600,2.15678173828125,-5.2182464599609375,-0.13970947265625,-2.1536712646484375
1782969328565707500,2.16670751953125,-4.1540374755859375,-0.264617919921875,-2.1161041259765625
1782969328575633400,2.17663330078125,-2.978485107421875,-0.4019317626953125,-1.814453125
1782969328585559600,2.1865595703125,-2.1038970947265625,-0.411163330078125,-1.435028076171875
1782969328595486500,2.196486572265625,-1.6187896728515625,-0.3279266357421875,-1.0445709228515625
1782969328605412600,2.20641259765625,-1.3433380126953125,-0.20562744140625,-0.6816253662109375
1782969328615338500,2.21633837890625,-1.1370697021484375,-0.08935546875,-0.3910369873046875
1782969328625264400,2.226264404296875,-0.9805145263671875,-0.0107421875,-0.1709747314453125
1782969328635190500,2.2361904296875,-0.866912841796875,0.0460357666015625,-0.0387725830078125
1782969328645117400,2.246117431640625,-0.7622222900390625,0.0861663818359375,0.01361083984375
1782969328655043600,2.256043701171875,-0.66424560546875,0.102569580078125,0.01611328125
1782969328664969500,2.265969482421875,-0.5880584716796875,0.1181488037109375,0.003509521484375
1782969328674895600,2.2758955078125,-0.5300140380859375,0.1488494873046875,0.00177001953125
1782969328684821500,2.285821533203125,-0.4627838134765625,0.1710205078125,0.0020751953125
1782969328694748400,2.29574853515625,-0.3836212158203125,0.176055908203125,-0.0102081298828125
1782969328704674600,2.305674560546875,-0.292999267578125,0.16644287109375,-0.031219482421875
1782969328714600400,2.315600341796875,-0.18646240234375,0.15576171875,-0.055572509765625
1782969328724526300,2.3255263671875,-0.0809783935546875,0.13116455078125,-0.0875244140625
1782969328734453500,2.33545361328125,0.0271759033203125,0.0987548828125,-0.1024627685546875
1782969328744379000,2.34537890625,0.147552490234375,0.09136962890625,-0.0777587890625
1782969328754304800,2.3553046875,0.301300048828125,0.0944366455078125,-0.0349578857421875
1782969328764231000,2.36523095703125,0.484619140625,0.0919036865234375,-0.0034332275390625
1782969328774156800,2.37515673828125,0.662750244140625,0.0715484619140625,0.033172607421875
1782969328784084000,2.385083984375,0.76837158203125,0.081329345703125,0.012420654296875
1782969328794009900,2.395009765625,0.8597564697265625,0.02703857421875,0.0585479736328125
1782969328803935700,2.404935791015625,0.89666748046875,-0.00396728515625,0.1078338623046875
1782969328813862000,2.41486181640625,0.8515777587890625,0.037322998046875,0.0697021484375
1782969328823788000,2.4247880859375,0.761474609375,0.0327911376953125,0.035858154296875
1782969328833715000,2.43471484375,0.6790924072265625,0.0112762451171875,0.062744140625
1782969328843640800,2.444640869140625,0.6454315185546875,0.022430419921875,0.087677001953125
1782969328853567000,2.45456689453125,0.633392333984375,0.0365447998046875,0.1003265380859375
1782969328863492900,2.464492919921875,0.5881805419921875,0.072418212890625,0.1051788330078125
1782969328873420000,2.474419921875,0.48626708984375,0.108917236328125,0.1009979248046875
1782969328883346000,2.484345947265625,0.316436767578125,0.1263580322265625,0.0990142822265625
1782969328893271800,2.494271728515625,0.1394195556640625,0.1190338134765625,0.1143798828125
1782969328903197700,2.50419775390625,-0.01861572265625,0.113433837890625,0.1091461181640625
1782969328913123800,2.514123779296875,-0.1255645751953125,0.0527496337890625,0.02777099609375
1782969328923051000,2.524051025390625,-0.2421875,-0.052215576171875,-0.0979156494140625
1782969328932977000,2.533976806640625,-0.464080810546875,-0.1731109619140625,-0.2765045166015625
1782969328942902800,2.54390283203125,-0.8097686767578125,-0.3145751953125,-0.287567138671875
1782969328952829000,2.553828857421875,-1.3391265869140625,-0.3593292236328125,-0.2815399169921875
1782969328962755800,2.563755859375,-2.0264892578125,-0.2434234619140625,-0.4134063720703125
1782969328972682000,2.573681884765625,-2.9551849365234375,-0.216217041015625,-0.49468994140625
1782969328982608000,2.58360791015625,-4.1174163818359375,-0.2220916748046875,-0.7645721435546875
1782969328992534000,2.593533935546875,-4.983123779296875,-0.237030029296875,-1.2541961669921875
1782969329002459600,2.603459716796875,-5.22216796875,-0.353607177734375,-1.6889495849609375
1782969329012386800,2.61338671875,-4.9181060791015625,-0.5264434814453125,-2.01025390625
1782969329022313000,2.62331298828125,-4.2543487548828125,-0.681365966796875,-2.070220947265625
1782969329032238800,2.63323876953125,-3.5117950439453125,-0.681854248046875,-1.9262847900390625
1782969329042164700,2.643164794921875,-2.84222412109375,-0.581207275390625,-1.630218505859375
1782969329052091000,2.6530908203125,-2.28839111328125,-0.4315338134765625,-1.243804931640625
1782969329062017800,2.663017822265625,-1.877838134765625,-0.2789306640625,-0.86138916015625
1782969329071944000,2.67294384765625,-1.620147705078125,-0.1616363525390625,-0.563079833984375
1782969329081869800,2.682869873046875,-1.460174560546875,-0.0674896240234375,-0.3519134521484375
1782969329091796000,2.6927958984375,-1.3209991455078125,0.0070648193359375,-0.20538330078125
1782969329101723000,2.702722900390625,-1.1874237060546875,0.04022216796875,-0.1169281005859375
1782969329111648800,2.712648681640625,-1.0610198974609375,0.043487548828125,-0.0792388916015625
1782969329121575000,2.722574951171875,-0.9483795166015625,0.0252532958984375,-0.085479736328125
1782969329131501000,2.7325009765625,-0.8446807861328125,-0.004669189453125,-0.1241302490234375
1782969329141426700,2.7424267578125,-0.736480712890625,-0.0351715087890625,-0.1598663330078125
1782969329151353900,2.752353759765625,-0.6137237548828125,-0.0493011474609375,-0.177734375
1782969329161280000,2.762280029296875,-0.496612548828125,-0.0569305419921875,-0.1881256103515625
1782969329171206000,2.772205810546875,-0.3852386474609375,-0.058624267578125,-0.1859893798828125
1782969329181131800,2.7821318359375,-0.2796630859375,-0.044189453125,-0.1690826416015625
1782969329191058000,2.792057861328125,-0.181671142578125,-0.0203704833984375,-0.1319122314453125
1782969329200984800,2.80198486328125,-0.0984344482421875,0.0235443115234375,-0.068084716796875
1782969329210910700,2.81191064453125,-0.0442352294921875,0.07489013671875,0.0037841796875
1782969329220836900,2.8218369140625,0.017608642578125,0.1090850830078125,0.058502197265625
1782969329230763000,2.831762939453125,0.1068267822265625,0.12762451171875,0.08837890625
1782969329240690000,2.84168994140625,0.215301513671875,0.1237030029296875,0.0986175537109375
1782969329250615800,2.85161572265625,0.34173583984375,0.09698486328125,0.0930023193359375
1782969329260542000,2.8615419921875,0.47076416015625,0.067047119140625,0.0697479248046875
1782969329270468000,2.871468017578125,0.5603179931640625,0.0239105224609375,0.0202178955078125
1782969329280393700,2.881393798828125,0.605316162109375,-0.0329742431640625,-0.007293701171875
1782969329290321000,2.89132080078125,0.6177978515625,-0.037811279296875,-0.002166748046875
1782969329300247000,2.9012470703125,0.5619049072265625,-0.0082855224609375,0.026611328125
1782969329310172700,2.911172607421875,0.44927978515625,0.029632568359375,0.0637054443359375
1782969329320098800,2.921098876953125,0.3457489013671875,0.0563812255859375,0.091094970703125
1782969329330026000,2.93102587890625,0.2778167724609375,0.060516357421875,0.0990753173828125
1782969329339951900,2.940951904296875,0.23724365234375,0.065338134765625,0.094970703125
1782969329349877800,2.950877685546875,0.2022857666015625,0.0503082275390625,0.0887451171875
1782969329359804000,2.960803955078125,0.1682586669921875,0.000457763671875,0.0687408447265625
1782969329369730000,2.97072998046875,0.1497650146484375,-0.0460052490234375,0.0465850830078125
1782969329379656700,2.98065673828125,0.1254425048828125,-0.0834503173828125,0.0252685546875
1782969329389582800,2.990582763671875,0.045745849609375,-0.113739013671875,0.0085906982421875
1782969329399509000,3.000509033203125,-0.0989837646484375,-0.14031982421875,-0.0052490234375
1782969329409435000,3.010434814453125,-0.25665283203125,-0.1599884033203125,0.02099609375
1782969329419360800,3.02036083984375,-0.4568023681640625,-0.1619720458984375,0.05731201171875
1782969329429288000,3.030287841796875,-0.7862701416015625,-0.1519317626953125,0.0515289306640625
1782969329439214000,3.040214111328125,-1.2382965087890625,-0.2209014892578125,0.098052978515625
1782969329449139700,3.0501396484375,-1.93255615234375,-0.24835205078125,-0.013458251953125
1782969329459065900,3.06006591796875,-2.95513916015625,-0.2540130615234375,-0.2016143798828125
1782969329468993000,3.069992919921875,-4.0564727783203125,-0.255401611328125,-0.47918701171875
1782969329478919000,3.0799189453125,-4.8404998779296875,-0.218414306640625,-0.8814849853515625
1782969329488844800,3.0898447265625,-5.0522613525390625,-0.2957611083984375,-1.3387603759765625
1782969329498771000,3.09977099609375,-4.7226409912109375,-0.483856201171875,-1.7537078857421875
1782969329508696800,3.10969677734375,-4.07403564453125,-0.7526702880859375,-1.9440460205078125
1782969329518623700,3.119623779296875,-3.363555908203125,-0.843963623046875,-1.9208984375
1782969329528550000,3.1295498046875,-2.728363037109375,-0.7728729248046875,-1.6260223388671875
1782969329538476000,3.13947607421875,-2.2475433349609375,-0.5900421142578125,-1.178985595703125
1782969329548402000,3.14940185546875,-1.952117919921875,-0.375946044921875,-0.7387542724609375
1782969329558327800,3.159327880859375,-1.816497802734375,-0.1943817138671875,-0.3738861083984375
1782969329568255000,3.1692548828125,-1.7611083984375,-0.0561981201171875,-0.1372833251953125
1782969329578180900,3.179180908203125,-1.6789398193359375,0.04693603515625,-0.0081787109375
1782969329588106800,3.189106689453125,-1.5340118408203125,0.1114959716796875,0.0489044189453125
1782969329598033000,3.199032958984375,-1.34295654296875,0.1406097412109375,0.0361175537109375
1782969329607960000,3.2089599609375,-1.1338653564453125,0.14410400390625,-0.027069091796875
1782969329617886000,3.218885986328125,-0.9198150634765625,0.1299285888671875,-0.102264404296875
1782969329627811800,3.228811767578125,-0.714202880859375,0.1010589599609375,-0.1922454833984375
1782969329637738000,3.238738037109375,-0.5172882080078125,0.0735626220703125,-0.2690887451171875
1782969329647663900,3.248663818359375,-0.3098297119140625,0.0719757080078125,-0.27606201171875
1782969329657590800,3.2585908203125,-0.089263916015625,0.094085693359375,-0.2221832275390625
1782969329667517000,3.268516845703125,0.112579345703125,0.1355133056640625,-0.1486053466796875
1782969329677442800,3.27844287109375,0.2978668212890625,0.175811767578125,-0.06622314453125
