time,seconds_elapsed,z,y,x
1782969326476237600,0.077237548828125,5.688726020383834,1.5311111047618091,-0.045611466894950714
1782969326486163700,0.087163818359375,6.093764034101366,1.562171575066447,-0.0008088504311628639
1782969326496089300,0.09708935546875,6.6688108239561315,1.6972982767842708,-0.02419441132689826
1782969326506015500,0.107015380859375,7.220196752238273,1.6274828361496327,-0.13377920523216016
1782969326515941600,0.116941650390625,7.7794538522869345,1.58545527388975,-0.1632370900452137
1782969326525868300,0.126868408203125,8.634227684104442,1.9049504087477922,0.02778627093955874
1782969326535794400,0.13679443359375,10.06364790828228,2.25064279178828,0.3742309336520731
1782969326545720600,0.146720458984375,11.996058570885658,2.300517122025788,0.7109406765528022
1782969326555646500,0.156646484375,13.62812201282382,2.1299485200487074,0.9367988387491554
1782969326565573400,0.166573486328125,14.504391637134551,2.0859141480110583,1.2368220150917768
1782969326575499500,0.17649951171875,14.744377620339392,2.1176989870674907,1.4151010453157127
1782969326585425700,0.18642578125,14.338139583182334,2.223262032909691,1.3067428157970309
1782969326595351600,0.1963515625,13.400847042632103,2.361731761445105,1.001696623660624
1782969326605277400,0.20627734375,12.03363514508605,2.3132710973978043,0.570937527905032
1782969326615204600,0.21620458984375,10.141085368227959,2.1466073939047754,0.02607252582423389
1782969326625130500,0.226130615234375,7.498936536729335,1.9705679593011736,-0.6887509104460477
1782969326635056400,0.236056396484375,4.7611803823441265,1.7308309824213384,-1.4957069061644375
1782969326644982500,0.245982421875,3.431332877552509,1.176428921188414,-2.225162459703535
1782969326654909700,0.25590966796875,3.622918110203743,0.6948182476609945,-2.0647871888302265
1782969326664835300,0.26583544921875,3.9680145731776952,0.2826496514111757,-1.5637817867420614
1782969326674761500,0.275761474609375,2.805306426566839,-0.6437874408647417,-1.2000101416535676
1782969326684687600,0.2856875,-1.3827555036365986,-1.5785492938935757,-1.3342755503669381
1782969326694613500,0.295613525390625,-8.77244899083674,-1.5341880279891191,-2.1559344635680318
1782969326704540400,0.30554052734375,-18.36612785580754,-1.1403526685483754,-2.4778157629102466
1782969326714466600,0.315466552734375,-29.021044205427167,-0.6227192991990596,-2.7937571508094665
1782969326724392400,0.325392333984375,-37.632244065165516,0.17031002410613,-3.905576237182319
1782969326734318600,0.335318603515625,-41.97197305912971,0.44139483686462044,-5.769579426252841
1782969326744246500,0.34524658203125,-41.15117339310646,-0.47659956736713643,-7.870072865366935
1782969326754172700,0.355172607421875,-36.143897020244594,-2.3649369872272015,-10.011344889593124
1782969326764098300,0.365098388671875,-28.704817863106726,-4.003647904355824,-11.772218251317739
1782969326774024400,0.3750244140625,-21.3705013952136,-5.023049111533164,-11.882684705162047
1782969326783950600,0.38495068359375,-16.13232250931263,-4.787413432492316,-10.646862807023524
1782969326793877200,0.394877197265625,-11.817526881074905,-3.532401680715382,-8.266375199443102
1782969326803803400,0.404803466796875,-7.580907548451423,-2.07962162373811,-5.551397278577089
1782969326813729500,0.4147294921875,-4.156472613719106,-0.6185065768748521,-3.185030843068659
1782969326823655400,0.424655517578125,-1.2521826658308506,0.6899231690958142,-1.2809747528120874
1782969326833582300,0.434582275390625,1.4559686238855123,1.8143460087150334,0.11129881301522254
1782969326843508500,0.444508544921875,3.84825305224359,2.6201684703588484,0.93407430915609
1782969326853434600,0.4544345703125,5.797181134405732,3.2427938807293772,1.3608951156146825
1782969326863360500,0.464360595703125,7.357400406360626,3.657431789702177,1.4810095416396856
1782969326873286400,0.474286376953125,8.589196117722988,3.999454836580157,1.003701533742249
1782969326883213600,0.484213623046875,9.60060194223225,4.240616293305158,0.12648761431872843
1782969326893139500,0.494139404296875,10.435955618786812,4.521126886861026,-0.9473326538536697
1782969326903065300,0.5040654296875,11.374101561295985,5.0191865908861155,-1.7703842635221778
1782969326912991500,0.513991455078125,12.668392015016078,5.881681372344493,-2.0287971531689166
1782969326922918700,0.523918701171875,14.151502912849187,6.472150772258639,-2.1327026410624383
1782969326932844300,0.53384423828125,16.470309432542322,6.356451678457856,-1.6986346399545669
1782969326942770400,0.5437705078125,20.11921772404909,5.935804592198133,-1.251085518243909
1782969326952696600,0.553696533203125,24.27948680744171,5.4103240895450115,-0.6002785540059209
1782969326962622500,0.56362255859375,27.918675668966767,5.312209752273559,-0.8858770452853292
1782969326972549400,0.57354931640625,29.900059913575646,3.9618388071522115,-0.03712766138911247
1782969326982475500,0.5834755859375,27.57025152287483,3.90797014658153,-1.0343278504133224
1782969326992401400,0.5934013671875,23.395049074244497,4.617862921516597,-2.430731063391268
1782969327002327600,0.60332763671875,19.45223499329686,5.371332972371578,-1.7032104234375058
1782969327012254500,0.61325439453125,14.140734850597381,6.404317591482401,1.1588514711827038
1782969327022180600,0.6231806640625,14.830496399390697,6.988356666088104,1.1608264975827187
1782969327032106500,0.6331064453125,12.55135904226303,6.3850330452978605,2.212459191605449
