time,seconds_elapsed,z,y,x
1782968782511343400,0.52034326171875,-0.8543853759765625,0.290802001953125,-0.2532806396484375
1782968782521270500,0.5302705078125,-0.8725738525390625,0.2867889404296875,-0.285858154296875
1782968782531196700,0.54019677734375,-0.8785552978515625,0.285919189453125,-0.3132781982421875
1782968782541123600,0.55012353515625,-0.879302978515625,0.2764892578125,-0.3348388671875
1782968782551049500,0.560049560546875,-0.8721923828125,0.2596893310546875,-0.354248046875
1782968782560975600,0.5699755859375,-0.8657073974609375,0.2465667724609375,-0.3719329833984375
1782968782570902500,0.579902587890625,-0.8649139404296875,0.2357177734375,-0.4007568359375
1782968782580828400,0.589828369140625,-0.85577392578125,0.208404541015625,-0.4434051513671875
1782968782590754600,0.599754638671875,-0.8621673583984375,0.17547607421875,-0.45928955078125
1782968782600681500,0.609681396484375,-0.8916015625,0.1635589599609375,-0.4579315185546875
1782968782610607600,0.619607666015625,-0.8950653076171875,0.16229248046875,-0.43109130859375
1782968782620534500,0.629534423828125,-0.8800811767578125,0.1431732177734375,-0.399993896484375
1782968782630460400,0.63946044921875,-0.856292724609375,0.125396728515625,-0.4105072021484375
1782968782640386600,0.649386474609375,-0.8648834228515625,0.08978271484375,-0.4228668212890625
1782968782650313700,0.659313720703125,-0.9373626708984375,0.0514984130859375,-0.4468231201171875
1782968782660239400,0.6692392578125,-1.04840087890625,0.031646728515625,-0.4610748291015625
1782968782670165500,0.67916552734375,-1.1658477783203125,0.0158538818359375,-0.4420013427734375
1782968782680092700,0.6890927734375,-1.248321533203125,0.0114593505859375,-0.3994598388671875
1782968782690018300,0.699018310546875,-1.30303955078125,0.017608642578125,-0.36279296875
1782968782699944400,0.7089443359375,-1.3330078125,-0.0071868896484375,-0.351837158203125
1782968782709871600,0.71887158203125,-1.3550567626953125,-0.0427703857421875,-0.3651123046875
1782968782719797500,0.728797607421875,-1.3947601318359375,-0.078704833984375,-0.3893890380859375
1782968782729724700,0.738724609375,-1.445098876953125,-0.1302490234375,-0.4174041748046875
1782968782739650600,0.748650634765625,-1.463714599609375,-0.170501708984375,-0.438720703125
1782968782749576400,0.758576416015625,-1.4439849853515625,-0.224334716796875,-0.4562530517578125
1782968782759503600,0.768503662109375,-1.3968048095703125,-0.260986328125,-0.458099365234375
1782968782769429500,0.778429443359375,-1.3317413330078125,-0.2512664794921875,-0.426788330078125
1782968782779355600,0.788355712890625,-1.265625,-0.218017578125,-0.4091949462890625
1782968782789282600,0.798282470703125,-1.195587158203125,-0.2247772216796875,-0.394775390625
1782968782799208700,0.808208740234375,-1.1170806884765625,-0.2758941650390625,-0.3370819091796875
1782968782809134600,0.818134521484375,-1.0403900146484375,-0.3078155517578125,-0.2644805908203125
1782968782819061500,0.8280615234375,-1.0105133056640625,-0.3225250244140625,-0.168365478515625
1782968782828987600,0.837987548828125,-0.990234375,-0.2929534912109375,-0.0502166748046875
1782968782838914600,0.84791455078125,-0.983856201171875,-0.25677490234375,0.072052001953125
1782968782848840400,0.85784033203125,-0.997833251953125,-0.2599334716796875,0.159393310546875
1782968782858766600,0.8677666015625,-1.0055694580078125,-0.2988128662109375,0.1996917724609375
1782968782868693500,0.877693603515625,-0.993194580078125,-0.354095458984375,0.220611572265625
1782968782878619400,0.887619384765625,-0.9636077880859375,-0.4378814697265625,0.2283172607421875
1782968782888545500,0.897545654296875,-0.9049530029296875,-0.584503173828125,0.2008056640625
1782968782898472400,0.907472412109375,-0.7693023681640625,-0.7341766357421875,0.012481689453125
1782968782908398600,0.917398681640625,-0.6118621826171875,-0.667449951171875,-0.2286834716796875
1782968782918325500,0.927325439453125,-0.6131134033203125,-0.55535888671875,-0.1457061767578125
1782968782928251400,0.93725146484375,-0.6144256591796875,-0.53729248046875,-0.0038604736328125
1782968782938177500,0.947177490234375,-0.61248779296875,-0.5594024658203125,0.15863037109375
1782968782948104700,0.957104736328125,-0.6292877197265625,-0.5926666259765625,0.33251953125
1782968782958030300,0.9670302734375,-0.6651611328125,-0.5886077880859375,0.4678955078125
1782968782967956500,0.97695654296875,-0.6700592041015625,-0.5675811767578125,0.5686187744140625
1782968782977883600,0.986883544921875,-0.6303253173828125,-0.4812164306640625,0.579803466796875
1782968782987809500,0.9968095703125,-0.733306884765625,-0.4779205322265625,0.592987060546875
1782968782997735400,1.0067353515625,-0.878814697265625,-0.5263214111328125,0.51666259765625
1782968783007662600,1.01666259765625,-1.0046539306640625,-0.5367279052734375,0.4151458740234375
1782968783017588700,1.026588623046875,-1.0816497802734375,-0.5408477783203125,0.2712249755859375
1782968783027515400,1.036515380859375,-1.10003662109375,-0.50384521484375,0.12457275390625
1782968783037441500,1.046441650390625,-1.177337646484375,-0.559539794921875,0.1637420654296875
1782968783047367700,1.05636767578125,-1.1541290283203125,-0.65350341796875,0.2183380126953125
1782968783057294600,1.066294677734375,-1.0686187744140625,-0.6467742919921875,0.1882476806640625
1782968783067220500,1.076220458984375,-1.0098419189453125,-0.6443023681640625,0.2005157470703125
1782968783077146600,1.086146728515625,-0.9854736328125,-0.6573944091796875,0.2190399169921875
1782968783087073500,1.096073486328125,-0.98858642578125,-0.6540069580078125,0.241302490234375
1782968783096999700,1.105999755859375,-0.9829559326171875,-0.627777099609375,0.21826171875
1782968783106925600,1.115925537109375,-0.9726104736328125,-0.601959228515625,0.2308502197265625
1782968783116852500,1.1258525390625,-0.9484405517578125,-0.5654754638671875,0.2693634033203125
1782968783126778600,1.135778564453125,-0.9352874755859375,-0.58270263671875,0.282684326171875
1782968783136705500,1.14570556640625,-0.952484130859375,-0.5984039306640625,0.2569427490234375
1782968783146631400,1.15563134765625,-1.013458251953125,-0.5447235107421875,0.1987762451171875
1782968783156557600,1.1655576171875,-1.1836700439453125,-0.5331878662109375,0.150634765625
1782968783166484500,1.175484375,-1.31787109375,-0.518707275390625,0.14984130859375
1782968783176410400,1.185410400390625,-1.346923828125,-0.4381866455078125,0.0534515380859375
1782968783186336500,1.19533642578125,-1.3604583740234375,-0.38568115234375,-0.0142364501953125
1782968783196263400,1.205263427734375,-1.2925872802734375,-0.353240966796875,-0.0146331787109375
1782968783206189600,1.215189453125,-1.165496826171875,-0.2296295166015625,0.089599609375
1782968783216115500,1.225115478515625,-1.0792388916015625,-0.3479156494140625,-0.0621490478515625
1782968783226042600,1.235042724609375,-1.16094970703125,-0.4320220947265625,-0.1796875
1782968783235968500,1.244968505859375,-1.28662109375,-0.3877410888671875,-0.15771484375
1782968783245895700,1.254895751953125,-1.3570098876953125,-0.303497314453125,-0.16357421875
1782968783255821600,1.264821533203125,-1.326416015625,-0.265380859375,-0.15997314453125
1782968783265747500,1.27474755859375,-1.2498016357421875,-0.209564208984375,-0.2192840576171875
1782968783275674600,1.284674560546875,-1.1783447265625,-0.178558349609375,-0.2909698486328125
1782968783285600500,1.2946005859375,-1.1498565673828125,-0.167205810546875,-0.33441162109375
1782968783295526400,1.3045263671875,-1.089080810546875,-0.17718505859375,-0.345489501953125
1782968783305453600,1.31445361328125,-0.9981536865234375,-0.12640380859375,-0.3438720703125
1782968783315379700,1.324379638671875,-0.959442138671875,-0.086517333984375,-0.3534393310546875
1782968783325305300,1.334305419921875,-1.1009521484375,-0.08489990234375,-0.3156585693359375
1782968783335232500,1.344232421875,-1.3233795166015625,-0.01995849609375,-0.16253662109375
1782968783345158700,1.35415869140625,-1.3772125244140625,0.1236724853515625,-0.0972442626953125
1782968783355085600,1.36408544921875,-1.3679046630859375,0.2550201416015625,-0.1513824462890625
1782968783365011500,1.374011474609375,-1.2722320556640625,0.2111663818359375,-0.120086669921875
1782968783374937600,1.3839375,-1.0884246826171875,0.162872314453125,-0.1194915771484375
1782968783384864500,1.393864501953125,-0.9248504638671875,0.162506103515625,-0.1810455322265625
1782968783394790400,1.403790283203125,-0.8162078857421875,0.1303253173828125,-0.215423583984375
1782968783404716500,1.413716552734375,-0.751373291015625,0.1075897216796875,-0.2274322509765625
1782968783414643500,1.4236435546875,-0.719024658203125,0.10101318359375,-0.2331085205078125
1782968783424569600,1.433569580078125,-0.751800537109375,0.108642578125,-0.2203216552734375
1782968783434495500,1.44349560546875,-0.846923828125,0.1400909423828125,-0.1968231201171875
1782968783444422400,1.45342236328125,-0.9385833740234375,0.184844970703125,-0.1817474365234375
1782968783454348500,1.4633486328125,-0.97711181640625,0.2258453369140625,-0.179046630859375
1782968783464275700,1.473275634765625,-0.9577178955078125,0.245208740234375,-0.1821441650390625
1782968783474201300,1.483201416015625,-0.9068145751953125,0.2450408935546875,-0.1885528564453125
1782968783484127500,1.49312744140625,-0.8516693115234375,0.2363433837890625,-0.190826416015625
1782968783494054700,1.5030546875,-0.79876708984375,0.2320404052734375,-0.19097900390625
1782968783503980500,1.51298046875,-0.783233642578125,0.22735595703125,-0.1988983154296875
1782968783513906400,1.522906494140625,-0.80950927734375,0.2283172607421875,-0.2131805419921875
1782968783523833600,1.53283349609375,-0.870941162109375,0.243194580078125,-0.228485107421875
1782968783533759500,1.542759521484375,-0.9310302734375,0.25909423828125,-0.245361328125
1782968783543685400,1.552685302734375,-0.9749908447265625,0.2770233154296875,-0.2721405029296875
1782968783553612500,1.562612548828125,-0.9996490478515625,0.28692626953125,-0.27911376953125
1782968783563538400,1.572538330078125,-1.0091705322265625,0.2885894775390625,-0.2800445556640625
1782968783573465600,1.582465576171875,-1.007293701171875,0.281219482421875,-0.29248046875
1782968783583391500,1.5923916015625,-1.0126953125,0.269195556640625,-0.30572509765625
1782968783593317600,1.602317626953125,-1.02490234375,0.2529754638671875,-0.3071136474609375
1782968783603244500,1.61224462890625,-1.0243377685546875,0.2445068359375,-0.3004608154296875
1782968783613170700,1.622170654296875,-1.01202392578125,0.2376708984375,-0.2907562255859375
1782968783623096600,1.6320966796875,-0.9860382080078125,0.23358154296875,-0.2796783447265625
1782968783633023500,1.6420234375,-0.9700164794921875,0.21820068359375,-0.2701568603515625
1782968783642949600,1.65194970703125,-0.957794189453125,0.191558837890625,-0.2783660888671875
1782968783652875500,1.66187548828125,-0.9471435546875,0.1605377197265625,-0.295989990234375
1782968783662802400,1.671802490234375,-0.93145751953125,0.1302490234375,-0.3135986328125
1782968783672728600,1.681728515625,-0.9223785400390625,0.09979248046875,-0.3267822265625
1782968783682655500,1.691655517578125,-0.93890380859375,0.0687103271484375,-0.337127685546875
1782968783692580600,1.70158056640625,-0.972900390625,0.0441741943359375,-0.3416290283203125
1782968783702506800,1.7115068359375,-0.9727783203125,0.037841796875,-0.3507537841796875
1782968783712434000,1.721433837890625,-0.9602813720703125,0.0210723876953125,-0.3440399169921875
1782968783722359800,1.73135986328125,-0.9630584716796875,-0.0417633056640625,-0.278472900390625
1782968783732285700,1.74128564453125,-0.9461517333984375,-0.05914306640625,-0.2837371826171875
1782968783742212900,1.751212890625,-0.9471588134765625,-0.07861328125,-0.275604248046875
1782968783752138800,1.761138671875,-0.98809814453125,-0.1367340087890625,-0.2423248291015625
1782968783762064600,1.771064697265625,-1.022705078125,-0.1815185546875,-0.2346343994140625
1782968783771991800,1.78099169921875,-1.0526123046875,-0.2109222412109375,-0.2533721923828125
1782968783781917700,1.790917724609375,-1.087799072265625,-0.241943359375,-0.2866973876953125
1782968783791843800,1.80084375,-1.12261962890625,-0.2984466552734375,-0.299530029296875
1782968783801770800,1.810770751953125,-1.1534271240234375,-0.339874267578125,-0.3041839599609375
1782968783811696600,1.820696533203125,-1.1807403564453125,-0.3621368408203125,-0.3140106201171875
1782968783821623800,1.830623779296875,-1.191162109375,-0.3742218017578125,-0.3238067626953125
1782968783831550000,1.840550048828125,-1.186676025390625,-0.4044647216796875,-0.3302459716796875
1782968783841475800,1.850475830078125,-1.1766510009765625,-0.4334716796875,-0.3201751708984375
1782968783851402800,1.86040283203125,-1.158050537109375,-0.4478607177734375,-0.3195343017578125
1782968783861329000,1.870328857421875,-1.1373443603515625,-0.4530487060546875,-0.295989990234375
1782968783871254800,1.8802548828125,-1.1071624755859375,-0.45953369140625,-0.2534332275390625
1782968783881181700,1.890181640625,-1.077423095703125,-0.4742279052734375,-0.212005615234375
1782968783891107800,1.90010791015625,-1.0545654296875,-0.44775390625,-0.159271240234375
1782968783901034800,1.91003466796875,-1.0545654296875,-0.417938232421875,-0.10809326171875
1782968783910960600,1.919960693359375,-1.05987548828125,-0.415771484375,-0.0748138427734375
1782968783920886800,1.92988671875,-1.043731689453125,-0.44610595703125,-0.0743255615234375
1782968783930813700,1.939813720703125,-0.9732666015625,-0.433807373046875,-0.0496063232421875
1782968783940739800,1.94973974609375,-0.89324951171875,-0.467803955078125,-0.040283203125
1782968783950665700,1.959665771484375,-0.8258056640625,-0.5765380859375,-0.12652587890625
1782968783960592600,1.969592529296875,-0.77703857421875,-0.77691650390625,-0.205047607421875
1782968783970518800,1.979518798828125,-0.7435760498046875,-0.92218017578125,-0.377410888671875
1782968783980444700,1.989444580078125,-0.711700439453125,-0.9208831787109375,-0.4804534912109375
1782968783990371600,1.99937158203125,-0.6726226806640625,-0.7917327880859375,-0.350982666015625
1782968784000297700,2.009297607421875,-0.68060302734375,-0.5966339111328125,-0.1204681396484375
1782968784010223900,2.019223876953125,-0.740631103515625,-0.4437103271484375,0.1091766357421875
1782968784020150800,2.02915087890625,-0.805328369140625,-0.355804443359375,0.277191162109375
1782968784030076700,2.03907666015625,-0.866790771484375,-0.3320770263671875,0.36993408203125
1782968784040003800,2.04900390625,-0.8976287841796875,-0.329681396484375,0.4012603759765625
1782968784049930000,2.058929931640625,-0.87811279296875,-0.323944091796875,0.3910369873046875
1782968784059855600,2.068855712890625,-0.823486328125,-0.329193115234375,0.362274169921875
1782968784069782800,2.07878271484375,-0.7766876220703125,-0.3477783203125,0.3116607666015625
1782968784079709000,2.088708984375,-0.7538604736328125,-0.38604736328125,0.255401611328125
1782968784089634800,2.098634765625,-0.7389068603515625,-0.4147796630859375,0.2133941650390625
1782968784099561700,2.108561767578125,-0.720245361328125,-0.4237518310546875,0.19537353515625
1782968784109487900,2.11848779296875,-0.7199554443359375,-0.414520263671875,0.1905059814453125
1782968784119413800,2.128413818359375,-0.7687835693359375,-0.406005859375,0.19091796875
1782968784129341000,2.1383408203125,-0.8616790771484375,-0.399200439453125,0.1996917724609375
1782968784139266800,2.148266845703125,-0.962646484375,-0.3808135986328125,0.1923370361328125
1782968784149193700,2.15819384765625,-1.03253173828125,-0.36346435546875,0.1754913330078125
1782968784159120000,2.168119873046875,-1.07177734375,-0.3673553466796875,0.1549835205078125
1782968784169045800,2.178045654296875,-1.0887603759765625,-0.390899658203125,0.119110107421875
1782968784178972700,2.18797265625,-1.083648681640625,-0.4188385009765625,0.0758056640625
1782968784188898800,2.19789892578125,-1.0586700439453125,-0.440643310546875,0.02313232421875
1782968784198825000,2.207824951171875,-1.0295562744140625,-0.46197509765625,-0.025146484375
1782968784208751600,2.217751708984375,-0.99993896484375,-0.4775238037109375,-0.0652008056640625
1782968784218677800,2.227677734375,-0.9586639404296875,-0.4837799072265625,-0.0911865234375
1782968784228604000,2.23760400390625,-0.9472503662109375,-0.4811553955078125,-0.088836669921875
1782968784238530800,2.24753076171875,-0.9953155517578125,-0.453216552734375,-0.053680419921875
1782968784248456700,2.257456787109375,-1.0430450439453125,-0.412872314453125,-0.0212249755859375
1782968784258384000,2.2673837890625,-1.0504302978515625,-0.3731689453125,-0.0145721435546875
1782968784268309800,2.277309814453125,-1.0881805419921875,-0.3326568603515625,-0.04925537109375
1782968784278235600,2.287235595703125,-1.1246185302734375,-0.342926025390625,-0.0698394775390625
1782968784288162800,2.297162841796875,-1.1176910400390625,-0.36724853515625,-0.0908355712890625
1782968784298088700,2.307088623046875,-1.0711517333984375,-0.3878631591796875,-0.120208740234375
1782968784308014800,2.317014892578125,-1.0290069580078125,-0.40362548828125,-0.14886474609375
1782968784317941800,2.326941650390625,-1.013671875,-0.4139862060546875,-0.18585205078125
1782968784327867600,2.33686767578125,-1.0451812744140625,-0.4093017578125,-0.2185821533203125
1782968784337793800,2.346793701171875,-1.13543701171875,-0.3802337646484375,-0.2393798828125
1782968784347721000,2.356720947265625,-1.2156829833984375,-0.3435211181640625,-0.2628021240234375
1782968784357646600,2.366646484375,-1.2426605224609375,-0.327667236328125,-0.2819976806640625
1782968784367572700,2.37657275390625,-1.245819091796875,-0.278961181640625,-0.305999755859375
1782968784377500000,2.3865,-1.2413330078125,-0.230865478515625,-0.3187255859375
1782968784387425500,2.396425537109375,-1.208892822265625,-0.212738037109375,-0.2946319580078125
1782968784397352700,2.406352783203125,-1.167388916015625,-0.1978759765625,-0.27398681640625
1782968784407278800,2.41627880859375,-1.1436767578125,-0.17401123046875,-0.2509002685546875
1782968784417204700,2.426204833984375,-1.1446990966796875,-0.137451171875,-0.2009429931640625
1782968784427132000,2.4361318359375,-1.137237548828125,-0.09375,-0.15203857421875
1782968784437057800,2.446057861328125,-1.0979461669921875,-0.0547637939453125,-0.1197662353515625
1782968784446984000,2.45598388671875,-1.02947998046875,-0.0373382568359375,-0.1228179931640625
1782968784456910800,2.465910888671875,-0.9478912353515625,-0.0451812744140625,-0.1451568603515625
1782968784466836700,2.475836669921875,-0.881256103515625,-0.061126708984375,-0.1780548095703125
1782968784476763000,2.485762939453125,-0.8437652587890625,-0.0714874267578125,-0.2235260009765625
1782968784486689800,2.495689697265625,-0.8414764404296875,-0.0838470458984375,-0.2581329345703125
1782968784496616000,2.505615966796875,-0.8765716552734375,-0.0824737548828125,-0.26397705078125
1782968784506542600,2.51554248046875,-0.9441986083984375,-0.054779052734375,-0.2439117431640625
1782968784516468700,2.52546875,-1.0139923095703125,-0.0017547607421875,-0.21063232421875
1782968784526395000,2.535394775390625,-1.051055908203125,0.054779052734375,-0.18939208984375
1782968784536321800,2.54532177734375,-1.0426177978515625,0.0898895263671875,-0.177459716796875
1782968784546247700,2.55524755859375,-0.9997406005859375,0.0977630615234375,-0.169952392578125
1782968784556173800,2.565173828125,-0.93389892578125,0.0976104736328125,-0.17230224609375
1782968784566100700,2.575100830078125,-0.8612213134765625,0.096405029296875,-0.1708984375
1782968784576026600,2.585026611328125,-0.79400634765625,0.0972137451171875,-0.17340087890625
1782968784585952800,2.594952880859375,-0.74652099609375,0.10186767578125,-0.1900634765625
1782968784595879700,2.604879638671875,-0.7409515380859375,0.1019287109375,-0.222259521484375
1782968784605805800,2.614805908203125,-0.7829437255859375,0.107177734375,-0.2442779541015625
1782968784615732700,2.624732666015625,-0.849090576171875,0.1314849853515625,-0.23370361328125
1782968784625658600,2.63465869140625,-0.9010772705078125,0.1747283935546875,-0.21630859375
1782968784635584800,2.644584716796875,-0.9328765869140625,0.2068939208984375,-0.2110595703125
1782968784645512000,2.654511962890625,-0.9553070068359375,0.2206573486328125,-0.21746826171875
1782968784655437800,2.664437744140625,-0.987274169921875,0.223297119140625,-0.229705810546875
1782968784665363700,2.67436376953125,-1.0139007568359375,0.2193603515625,-0.245269775390625
1782968784675291000,2.684290771484375,-1.027587890625,0.2104034423828125,-0.2645263671875
1782968784685216800,2.694216796875,-1.03546142578125,0.2037506103515625,-0.2739410400390625
1782968784695143000,2.704142822265625,-1.052947998046875,0.2006683349609375,-0.280609130859375
1782968784705070000,2.714070068359375,-1.0750885009765625,0.194122314453125,-0.2896881103515625
1782968784714996200,2.723996337890625,-1.0811309814453125,0.18505859375,-0.2879486083984375
1782968784724922000,2.733922119140625,-1.0558319091796875,0.1748809814453125,-0.2895050048828125
1782968784734849000,2.74384912109375,-1.0101165771484375,0.1580657958984375,-0.3014678955078125
1782968784744775200,2.753775146484375,-0.9844970703125,0.142974853515625,-0.3076324462890625
1782968784754702000,2.7637021484375,-0.987945556640625,0.1356048583984375,-0.3183441162109375
1782968784764628200,2.773628173828125,-1.000732421875,0.1329193115234375,-0.3245697021484375
1782968784774554000,2.78355419921875,-1.0006103515625,0.1236724853515625,-0.33526611328125
1782968784784481000,2.79348095703125,-0.9903717041015625,0.10955810546875,-0.363616943359375
1782968784794407200,2.8034072265625,-0.9792633056640625,0.0823974609375,-0.400543212890625
1782968784804333000,2.8133330078125,-0.9775238037109375,0.0510711669921875,-0.4329376220703125
1782968784814260000,2.823260009765625,-0.9736480712890625,0.0339813232421875,-0.4521636962890625
1782968784824186000,2.83318603515625,-0.968017578125,0.0298309326171875,-0.4470367431640625
1782968784834112300,2.8431123046875,-0.9542999267578125,0.0396881103515625,-0.415771484375
1782968784844039000,2.853038818359375,-0.9227752685546875,0.04827880859375,-0.3794708251953125
1782968784853965000,2.862965087890625,-0.8920745849609375,0.04852294921875,-0.346435546875
1782968784863892000,2.87289208984375,-0.8858642578125,0.0324859619140625,-0.3154754638671875
1782968784873818000,2.882818115234375,-0.9119415283203125,0.015167236328125,-0.3027801513671875
1782968784883744000,2.892743896484375,-0.954132080078125,0.004150390625,-0.2855987548828125
1782968784893671000,2.9026708984375,-0.9989166259765625,-0.00506591796875,-0.2637939453125
1782968784903597000,2.91259716796875,-1.029876708984375,-0.014312744140625,-0.2401580810546875
1782968784913523000,2.92252294921875,-1.050384521484375,-0.0347137451171875,-0.2249298095703125
1782968784923450000,2.9324501953125,-1.0562286376953125,-0.0819091796875,-0.2177581787109375
1782968784933376000,2.9423759765625,-1.07757568359375,-0.0858917236328125,-0.2545928955078125
1782968784943302100,2.95230224609375,-1.0867462158203125,-0.108856201171875,-0.2508392333984375
1782968784953229300,2.962229248046875,-1.062347412109375,-0.153045654296875,-0.2218017578125
1782968784963155000,2.972155029296875,-1.0242767333984375,-0.1946868896484375,-0.2006683349609375
1782968784973082000,2.98208203125,-0.9972686767578125,-0.22265625,-0.2107391357421875
1782968784983008300,2.99200830078125,-0.990325927734375,-0.232696533203125,-0.2285919189453125
1782968784992934000,3.001933837890625,-0.998077392578125,-0.2214202880859375,-0.2360687255859375
1782968785002861000,3.011861083984375,-1.0371551513671875,-0.3247528076171875,-0.1652374267578125
1782968785012787200,3.021787109375,-1.072967529296875,-0.331146240234375,-0.1652984619140625
1782968785022713000,3.031713134765625,-1.06927490234375,-0.3110504150390625,-0.177276611328125
1782968785032640000,3.041639892578125,-1.063232421875,-0.33135986328125,-0.1484375
1782968785042566100,3.051566162109375,-1.0478668212890625,-0.3669891357421875,-0.0878448486328125
1782968785052492000,3.061491943359375,-1.0290679931640625,-0.390716552734375,-0.0254669189453125
1782968785062419200,3.071419189453125,-1.004791259765625,-0.40863037109375,0.02203369140625
1782968785072345000,3.081344970703125,-0.9862518310546875,-0.410064697265625,0.0338134765625
1782968785082271000,3.09127099609375,-0.9746246337890625,-0.3941650390625,0.0465850830078125
1782968785092198100,3.1011982421875,-0.9489288330078125,-0.3767242431640625,0.0541839599609375
1782968785102124000,3.1111240234375,-0.9312591552734375,-0.4496307373046875,0.0995330810546875
1782968785112051000,3.121051025390625,-0.9301300048828125,-0.51910400390625,0.1095123291015625
1782968785121977000,3.13097705078125,-0.919342041015625,-0.499755859375,0.0500335693359375
1782968785131903200,3.1409033203125,-0.90509033203125,-0.4891204833984375,0.0257110595703125
1782968785141830000,3.150829833984375,-0.886566162109375,-0.5142974853515625,0.04376220703125
1782968785151756000,3.160756103515625,-0.85992431640625,-0.520904541015625,0.0393829345703125
1782968785161682200,3.17068212890625,-0.8415679931640625,-0.530548095703125,0.032440185546875
1782968785171609000,3.180609130859375,-0.8369293212890625,-0.555908203125,0.021759033203125
1782968785181535000,3.190534912109375,-0.825653076171875,-0.5774688720703125,-0.0047607421875
1782968785191461000,3.200461181640625,-0.8079376220703125,-0.615966796875,-0.0470123291015625
1782968785201388000,3.210387939453125,-0.796478271484375,-0.6784515380859375,-0.0908660888671875
