time,seconds_elapsed,z,y,x
1782968782819061500,0.8280615234375,-2.1579103469848633,-0.0153738958761096,-1.0833395719528198
1782968782828987600,0.837987548828125,-2.1831276416778564,-0.19670799374580383,-0.9053242802619934
1782968782838914600,0.84791455078125,-2.097228765487671,-0.3818022310733795,-0.6658419370651245
1782968782848840400,0.85784033203125,-1.9846686124801636,-0.49449655413627625,-0.3952714204788208
1782968782858766600,0.8677666015625,-1.8573553562164307,-0.49676474928855896,-0.12666021287441254
1782968782868693500,0.877693603515625,-1.702065348625183,-0.44681504368782043,0.10074498504400253
1782968782878619400,0.887619384765625,-1.58073091506958,-0.474980890750885,0.3039606809616089
1782968782888545500,0.897545654296875,-1.5109894275665283,-0.7045552134513855,0.5250847935676575
1782968782898472400,0.907472412109375,-1.6943235397338867,-1.1947697401046753,0.5352029800415039
1782968782908398600,0.917398681640625,-2.0050785541534424,-1.60053551197052,0.39699289202690125
1782968782918325500,0.927325439453125,-2.190091133117676,-1.557194709777832,0.16699537634849548
1782968782928251400,0.93725146484375,-2.2106618881225586,-1.088847041130066,-0.2013682723045349
1782968782938177500,0.947177490234375,-2.1049177646636963,-0.39127403497695923,-0.6256244778633118
1782968782948104700,0.957104736328125,-1.8436555862426758,0.2624603807926178,-1.0106568336486816
1782968782958030300,0.9670302734375,-1.4042755365371704,0.8527811765670776,-1.264003038406372
1782968782967956500,0.97695654296875,-0.9503359794616699,0.9884399771690369,-1.494192123413086
1782968782977883600,0.986883544921875,-0.544612467288971,0.8038687705993652,-1.6197417974472046
1782968782987809500,0.9968095703125,-0.14148522913455963,0.653031051158905,-1.6146208047866821
1782968782997735400,1.0067353515625,0.14375025033950806,0.4620070457458496,-1.4704166650772095
1782968783007662600,1.01666259765625,0.29073435068130493,0.25277474522590637,-1.207440972328186
1782968783017588700,1.026588623046875,0.3128228783607483,0.025719212368130684,-0.90602046251297
1782968783027515400,1.036515380859375,0.24816586077213287,-0.052983589470386505,-0.5995537042617798
1782968783037441500,1.046441650390625,0.3035167455673218,0.15088485181331635,-0.24782870709896088
1782968783047367700,1.05636767578125,0.3149539530277252,0.2296222746372223,-0.039564188569784164
1782968783057294600,1.066294677734375,0.3071865737438202,0.2690240144729614,0.10984660685062408
1782968783067220500,1.076220458984375,0.32547637820243835,0.25479474663734436,0.25235074758529663
1782968783077146600,1.086146728515625,0.3932114839553833,0.21569101512432098,0.40233439207077026
1782968783087073500,1.096073486328125,0.4536127746105194,0.1401861310005188,0.5698296427726746
1782968783096999700,1.105999755859375,0.4855794906616211,0.0009563411585986614,0.7324255108833313
1782968783106925600,1.115925537109375,0.5872925519943237,-0.019894612953066826,0.8063377737998962
1782968783116852500,1.1258525390625,0.7236335873603821,0.14780251681804657,0.6791617274284363
1782968783126778600,1.135778564453125,0.7936744689941406,0.1503056138753891,0.5689582824707031
1782968783136705500,1.14570556640625,0.8564659357070923,-0.25503283739089966,0.6098446846008301
1782968783146631400,1.15563134765625,0.8889277577400208,-0.3995995819568634,0.6930732727050781
1782968783156557600,1.1655576171875,0.9456908702850342,-0.2353089153766632,0.8841830492019653
1782968783166484500,1.175484375,1.019837498664856,0.03591246157884598,1.0915958881378174
1782968783176410400,1.185410400390625,1.1305023431777954,0.2676181197166443,1.2981730699539185
1782968783186336500,1.19533642578125,1.222591757774353,0.5160553455352783,1.3958265781402588
1782968783196263400,1.205263427734375,1.5282683372497559,0.9315553903579712,1.3274108171463013
1782968783206189600,1.215189453125,1.7508230209350586,1.0048795938491821,1.0864677429199219
1782968783216115500,1.225115478515625,1.6240787506103516,0.746885359287262,0.7824358940124512
1782968783226042600,1.235042724609375,1.3555735349655151,0.4821818172931671,0.718399167060852
1782968783235968500,1.244968505859375,1.2155580520629883,0.3082137703895569,0.8928521871566772
1782968783245895700,1.254895751953125,1.249432921409607,0.19041255116462708,1.0922081470489502
1782968783255821600,1.264821533203125,1.3033545017242432,0.037632331252098083,1.1719636917114258
1782968783265747500,1.27474755859375,1.2706987857818604,0.02894696220755577,1.125104308128357
1782968783275674600,1.284674560546875,1.203012466430664,0.13410401344299316,0.9920538663864136
1782968783285600500,1.2946005859375,1.134501576423645,0.2913908362388611,0.8165507316589355
1782968783295526400,1.3045263671875,1.0594358444213867,0.4204907715320587,0.5691023468971252
1782968783305453600,1.31445361328125,0.9829255938529968,0.36481577157974243,0.26148805022239685
1782968783315379700,1.324379638671875,0.7648771405220032,0.04580184444785118,0.0057383133098483086
1782968783325305300,1.334305419921875,0.5945147275924683,-0.06604106724262238,0.05750803276896477
1782968783335232500,1.344232421875,0.7062588930130005,-0.035642415285110474,0.30858367681503296
1782968783345158700,1.35415869140625,0.8552206754684448,-0.05000883713364601,0.6255043745040894
1782968783355085600,1.36408544921875,1.0040204524993896,0.07125340402126312,0.9773686528205872
1782968783365011500,1.374011474609375,1.1593408584594727,0.054662711918354034,1.1672890186309814
1782968783374937600,1.3839375,1.2003793716430664,-0.005339904222637415,1.1977055072784424
1782968783384864500,1.393864501953125,1.1745738983154297,-0.048890843987464905,1.1145739555358887
1782968783394790400,1.403790283203125,1.1141365766525269,-0.07936938852071762,0.9501152038574219
1782968783404716500,1.413716552734375,1.0211066007614136,-0.12757766246795654,0.7391201257705688
1782968783414643500,1.4236435546875,0.8826615810394287,-0.20639604330062866,0.5169389843940735
1782968783424569600,1.433569580078125,0.7563989758491516,-0.2948060631752014,0.36805737018585205
1782968783434495500,1.44349560546875,0.6703948974609375,-0.31429269909858704,0.3584737181663513
1782968783444422400,1.45342236328125,0.6333335041999817,-0.26212695240974426,0.43134605884552
1782968783454348500,1.4633486328125,0.6200539469718933,-0.19340035319328308,0.5198650360107422
1782968783464275700,1.473275634765625,0.6163513660430908,-0.13654692471027374,0.5736206769943237
1782968783474201300,1.483201416015625,0.5842738151550293,-0.06874071806669235,0.559934139251709
1782968783484127500,1.49312744140625,0.5363563895225525,-0.026043850928544998,0.4669855535030365
1782968783494054700,1.5030546875,0.4751902222633362,-0.04566602036356926,0.3171326816082001
1782968783503980500,1.51298046875,0.405570924282074,-0.10373038798570633,0.17542880773544312
1782968783513906400,1.522906494140625,0.32575973868370056,-0.14785444736480713,0.06359601765871048
1782968783523833600,1.53283349609375,0.25003114342689514,-0.15143799781799316,0.000601075473241508
1782968783533759500,1.542759521484375,0.17380721867084503,-0.11208578944206238,-0.027340011671185493
1782968783543685400,1.552685302734375,0.1062856912612915,-0.04874330386519432,-0.049243178218603134
1782968783553612500,1.562612548828125,0.06224286928772926,0.022766033187508583,-0.08882787078619003
1782968783563538400,1.572538330078125,0.013202887028455734,0.11641476303339005,-0.14385651051998138
1782968783573465600,1.582465576171875,-0.05347414314746857,0.20038555562496185,-0.21332505345344543
1782968783583391500,1.5923916015625,-0.13092659413814545,0.29829293489456177,-0.2760084271430969
1782968783593317600,1.602317626953125,-0.20810073614120483,0.39329829812049866,-0.31905654072761536
1782968783603244500,1.61224462890625,-0.2778385281562805,0.47707468271255493,-0.35515037178993225
1782968783613170700,1.622170654296875,-0.334174782037735,0.550223708152771,-0.38385099172592163
1782968783623096600,1.6320966796875,-0.36039066314697266,0.570992648601532,-0.4054385721683502
1782968783633023500,1.6420234375,-0.37356746196746826,0.5438188314437866,-0.40101000666618347
1782968783642949600,1.65194970703125,-0.394059956073761,0.483835905790329,-0.3748236894607544
1782968783652875500,1.66187548828125,-0.4183668792247772,0.4176749885082245,-0.3511236608028412
1782968783662802400,1.671802490234375,-0.44573885202407837,0.35977548360824585,-0.34923842549324036
1782968783672728600,1.681728515625,-0.4887390732765198,0.3129344880580902,-0.36176618933677673
1782968783682655500,1.691655517578125,-0.5380815863609314,0.28975751996040344,-0.3457733690738678
1782968783692581400,1.701581298828125,-0.5705753564834595,0.31722456216812134,-0.3155619502067566
1782968783702506800,1.7115068359375,-0.6336656212806702,0.39101383090019226,-0.3145672678947449
1782968783712434000,1.721433837890625,-0.6281992197036743,0.3767717778682709,-0.3341105878353119
1782968783722359800,1.73135986328125,-0.6290274858474731,0.37240710854530334,-0.35819196701049805
1782968783732285700,1.74128564453125,-0.6615851521492004,0.31944164633750916,-0.4243832528591156
1782968783742212900,1.751212890625,-0.663713276386261,0.23127369582653046,-0.4931785464286804
1782968783752138800,1.761138671875,-0.6429517865180969,0.10902927815914154,-0.5487158298492432
1782968783762064600,1.771064697265625,-0.6305118799209595,-0.040830519050359726,-0.5920308232307434
1782968783771991800,1.78099169921875,-0.6312117576599121,-0.17997029423713684,-0.630309522151947
1782968783781917700,1.790917724609375,-0.6423206329345703,-0.3001587688922882,-0.650482177734375
1782968783791843800,1.80084375,-0.6669452786445618,-0.4427257478237152,-0.6706950068473816
1782968783801770800,1.810770751953125,-0.6956523060798645,-0.5670983195304871,-0.6681830883026123
1782968783811696600,1.820696533203125,-0.7267505526542664,-0.6179383397102356,-0.6508696675300598
1782968783821623800,1.830623779296875,-0.7732115387916565,-0.639354407787323,-0.647351086139679
1782968783831550000,1.840550048828125,-0.8494833707809448,-0.62627774477005,-0.6519977450370789
1782968783841475800,1.850475830078125,-0.9487074613571167,-0.610508382320404,-0.6609976291656494
1782968783851402800,1.86040283203125,-1.0387119054794312,-0.5902963280677795,-0.6725656390190125
1782968783861329000,1.870328857421875,-1.1107866764068604,-0.56425940990448,-0.693220317363739
1782968783871254800,1.8802548828125,-1.1743483543395996,-0.5677664875984192,-0.7107428312301636
1782968783881181700,1.890181640625,-1.190185308456421,-0.5621954202651978,-0.7533443570137024
1782968783891107800,1.90010791015625,-1.1468170881271362,-0.528328001499176,-0.7608299851417542
1782968783901034800,1.91003466796875,-1.0634644031524658,-0.4959881901741028,-0.7140885591506958
1782968783910960600,1.919960693359375,-1.0040788650512695,-0.49009859561920166,-0.5909692645072937
1782968783920886800,1.92988671875,-0.9780067801475525,-0.4304347336292267,-0.4928959906101227
1782968783930813700,1.939813720703125,-0.9154991507530212,-0.4162454307079315,-0.40871238708496094
1782968783940739800,1.94973974609375,-0.9384058117866516,-0.47732794284820557,-0.3481270968914032
1782968783950665700,1.959665771484375,-1.0899468660354614,-0.5597101449966431,-0.28099891543388367
1782968783960592600,1.969592529296875,-1.424777865409851,-0.8700501918792725,-0.14653697609901428
1782968783970518800,1.979518798828125,-1.906948208808899,-1.1255192756652832,-0.011565842665731907
1782968783980444700,1.989444580078125,-2.235236406326294,-1.164323091506958,-0.062069494277238846
1782968783990371600,1.99937158203125,-2.225586175918579,-1.0088589191436768,-0.28440457582473755
1782968784000297700,2.009297607421875,-1.9357109069824219,-0.679924488067627,-0.5259649753570557
1782968784010223900,2.019223876953125,-1.5081307888031006,-0.31032511591911316,-0.6877075433731079
1782968784020150800,2.02915087890625,-1.093870997428894,-0.04361804947257042,-0.6964477896690369
1782968784030076700,2.03907666015625,-0.7189506888389587,0.08714395761489868,-0.5766633152961731
1782968784040003800,2.04900390625,-0.37682583928108215,0.13779833912849426,-0.39686453342437744
1782968784049930000,2.058929931640625,-0.0853138342499733,0.1399933248758316,-0.24529896676540375
1782968784059855600,2.068855712890625,0.13186243176460266,0.13017292320728302,-0.15775661170482635
1782968784069782800,2.07878271484375,0.26082944869995117,0.12059912085533142,-0.12014691531658173
1782968784079709000,2.088708984375,0.30964547395706177,0.15788604319095612,-0.11307995021343231
1782968784089634800,2.098634765625,0.32638370990753174,0.2352953404188156,-0.15780320763587952
1782968784099561700,2.108561767578125,0.3426415026187897,0.3053436577320099,-0.24153326451778412
1782968784109487900,2.11848779296875,0.3785558342933655,0.3073383867740631,-0.31920143961906433
1782968784119413800,2.128413818359375,0.42681896686553955,0.2360897660255432,-0.31980329751968384
1782968784129341000,2.1383408203125,0.5223329663276672,0.16267439723014832,-0.22517825663089752
1782968784139266800,2.148266845703125,0.667751669883728,0.14118269085884094,-0.10110398381948471
1782968784149193700,2.15819384765625,0.8320189118385315,0.19161070883274078,0.03358059749007225
1782968784159120000,2.168119873046875,0.9791005253791809,0.2670751214027405,0.15196236968040466
1782968784169045800,2.178045654296875,1.1012040376663208,0.370787113904953,0.2389814257621765
1782968784178972700,2.18797265625,1.1906719207763672,0.48939234018325806,0.2790745198726654
1782968784188898800,2.19789892578125,1.2380026578903198,0.5791922807693481,0.27717116475105286
1782968784198825000,2.207824951171875,1.2499275207519531,0.6312347054481506,0.28066495060920715
1782968784208751600,2.217751708984375,1.2312928438186646,0.6318535804748535,0.27251195907592773
1782968784218677800,2.227677734375,1.1858001947402954,0.5416731238365173,0.2564395070075989
1782968784228604000,2.23760400390625,1.1445914506912231,0.3897959589958191,0.2766004502773285
1782968784238530800,2.24753076171875,1.1714729070663452,0.2655155658721924,0.36383068561553955
1782968784248456700,2.257456787109375,1.2783604860305786,0.22182267904281616,0.4466214179992676
1782968784258384000,2.2673837890625,1.3609216213226318,0.19484564661979675,0.5331597924232483
1782968784268309800,2.277309814453125,1.4318435192108154,0.23543596267700195,0.659688413143158
1782968784278235600,2.287235595703125,1.4865282773971558,0.2614465057849884,0.7863979339599609
1782968784288162800,2.297162841796875,1.5093859434127808,0.22654153406620026,0.8470234274864197
1782968784298088700,2.307088623046875,1.495341181755066,0.14779424667358398,0.83002769947052
1782968784308014800,2.317014892578125,1.4537043571472168,0.06467992812395096,0.7419172525405884
1782968784317941800,2.326941650390625,1.365554690361023,-0.022060029208660126,0.6179681420326233
1782968784327867600,2.33686767578125,1.2736767530441284,-0.07550966739654541,0.5144705176353455
1782968784337793800,2.346793701171875,1.2102082967758179,-0.046120356768369675,0.46989905834198
1782968784347721000,2.356720947265625,1.1541221141815186,0.02887585572898388,0.4557558000087738
1782968784357646600,2.366646484375,1.089542031288147,0.10135724395513535,0.41956132650375366
1782968784367572700,2.37657275390625,1.003901481628418,0.24936695396900177,0.39100584387779236
1782968784377500000,2.3865,0.9474528431892395,0.4044992923736572,0.35340332984924316
1782968784387425500,2.396425537109375,0.8989372253417969,0.5073004961013794,0.29432910680770874
1782968784397352700,2.406352783203125,0.836306095123291,0.5481275320053101,0.2535467743873596
1782968784407278800,2.41627880859375,0.7747292518615723,0.5220213532447815,0.2720392346382141
1782968784417204700,2.426204833984375,0.7628941535949707,0.44275400042533875,0.36485227942466736
1782968784427132000,2.4361318359375,0.7992527484893799,0.3382515609264374,0.5018194317817688
1782968784437057800,2.446057861328125,0.8500291109085083,0.21420417726039886,0.6344536542892456
1782968784446984000,2.45598388671875,0.8841177821159363,0.08477400988340378,0.7105963826179504
1782968784456910800,2.465910888671875,0.8669151067733765,-0.044073451310396194,0.7040660381317139
1782968784466836700,2.475836669921875,0.8053314089775085,-0.13546088337898254,0.6323772072792053
1782968784476763000,2.485762939453125,0.6901462078094482,-0.21137216687202454,0.5201755166053772
1782968784486689800,2.495689697265625,0.5392887592315674,-0.2774033844470978,0.4090961515903473
1782968784496616000,2.505615966796875,0.38334524631500244,-0.3214896023273468,0.34198981523513794
1782968784506542600,2.51554248046875,0.27801671624183655,-0.30429011583328247,0.3385692536830902
1782968784516468700,2.52546875,0.24095483124256134,-0.2031475305557251,0.3713802099227905
1782968784526395000,2.535394775390625,0.23695582151412964,-0.0548187755048275,0.4311988055706024
1782968784536321800,2.54532177734375,0.24272343516349792,0.08539292961359024,0.4770320653915405
1782968784546247700,2.55524755859375,0.23815184831619263,0.17328256368637085,0.5101458430290222
1782968784556173800,2.565173828125,0.21279989182949066,0.20733454823493958,0.5079450011253357
1782968784566100700,2.575100830078125,0.18718107044696808,0.20011578500270844,0.46875470876693726
1782968784576026600,2.585026611328125,0.1672033667564392,0.13932539522647858,0.3841775059700012
1782968784585952800,2.594952880859375,0.10842154920101166,0.03713511675596237,0.28232118487358093
1782968784595879700,2.604879638671875,0.00984251033514738,-0.09580562263727188,0.19326026737689972
1782968784605805800,2.614805908203125,-0.0996972993016243,-0.198952779173851,0.1439846009016037
1782968784615732700,2.624732666015625,-0.15249846875667572,-0.2466643750667572,0.12975452840328217
1782968784625658600,2.63465869140625,-0.1704321950674057,-0.24036067724227905,0.10984021425247192
1782968784635584800,2.644584716796875,-0.1766730397939682,-0.19712957739830017,0.07663033157587051
1782968784645512000,2.654511962890625,-0.19013531506061554,-0.16322061419487,0.05332926660776138
1782968784655437800,2.664437744140625,-0.20706823468208313,-0.12672385573387146,0.0556158572435379
1782968784665363700,2.67436376953125,-0.23793800175189972,-0.08308742940425873,0.056183110922575
1782968784675291000,2.684290771484375,-0.2698914110660553,-0.03978283330798149,0.05323419347405434
1782968784685216800,2.694216796875,-0.30107489228248596,0.003314570290967822,0.04567907005548477
1782968784695143000,2.704142822265625,-0.31866586208343506,0.05306961014866829,0.06560883671045303
1782968784705070000,2.714070068359375,-0.32910385727882385,0.10911956429481506,0.10960106551647186
1782968784714996200,2.723996337890625,-0.32487982511520386,0.15530569851398468,0.15738536417484283
1782968784724922000,2.733922119140625,-0.32336047291755676,0.1741773933172226,0.16498123109340668
1782968784734849000,2.74384912109375,-0.3242577016353607,0.15847566723823547,0.12620560824871063
1782968784744775200,2.753775146484375,-0.3357210159301758,0.12089819461107254,0.09674704819917679
1782968784754702000,2.7637021484375,-0.3432766795158386,0.07201720029115677,0.09541413933038712
1782968784764628200,2.773628173828125,-0.3476325273513794,0.02292049489915371,0.11788029968738556
1782968784774554000,2.78355419921875,-0.3473704755306244,-0.011086206883192062,0.14044180512428284
1782968784784481000,2.79348095703125,-0.3732220530509949,-0.025199629366397858,0.14131584763526917
1782968784794407200,2.8034072265625,-0.44597774744033813,-0.01215892843902111,0.12881070375442505
1782968784804333000,2.8133330078125,-0.5534754395484924,0.030169885605573654,0.1064625233411789
1782968784814260000,2.823260009765625,-0.6719818711280823,0.09935908019542694,0.06658248603343964
1782968784824186000,2.83318603515625,-0.7766366004943848,0.16852429509162903,0.014220214448869228
1782968784834112300,2.8431123046875,-0.8411067128181458,0.22080428898334503,-0.05642465874552727
1782968784844039000,2.853038818359375,-0.8690730929374695,0.24338282644748688,-0.1671208143234253
1782968784853965000,2.862965087890625,-0.888538658618927,0.23707565665245056,-0.30581265687942505
1782968784863892000,2.87289208984375,-0.9159542918205261,0.21220414340496063,-0.4404383599758148
1782968784873818000,2.882818115234375,-0.9344555735588074,0.17419257760047913,-0.5420967936515808
1782968784883744000,2.892743896484375,-0.9424673914909363,0.10313411056995392,-0.5889732241630554
1782968784893671000,2.9026708984375,-0.9288501143455505,0.006850449368357658,-0.5839265584945679
1782968784903597000,2.91259716796875,-0.9034249186515808,-0.13204218447208405,-0.5663289427757263
1782968784913523000,2.92252294921875,-0.8548544645309448,-0.2762680649757385,-0.5517768859863281
1782968784923450000,2.9324501953125,-0.8604159355163574,-0.47751304507255554,-0.5355249643325806
1782968784933376000,2.9423759765625,-0.9113733768463135,-0.5772334933280945,-0.47199442982673645
1782968784943302100,2.95230224609375,-0.946295440196991,-0.6572700142860413,-0.42232567071914673
1782968784953229300,2.962229248046875,-0.943527102470398,-0.752918004989624,-0.44263947010040283
1782968784963155000,2.972155029296875,-0.947039783000946,-0.8008639216423035,-0.5340756177902222
1782968784973082000,2.98208203125,-0.970956563949585,-0.7536522150039673,-0.6765108108520508
1782968784983008300,2.99200830078125,-1.123227834701538,-0.6858150959014893,-0.8689129948616028
1782968784992934000,3.001933837890625,-1.1227256059646606,-0.49482864141464233,-1.0061107873916626
1782968785002861000,3.011861083984375,-1.064272165298462,-0.3842523396015167,-1.0715245008468628
1782968785012787200,3.021787109375,-1.0775154829025269,-0.3214336931705475,-1.0897144079208374
1782968785022713000,3.031713134765625,-1.1241120100021362,-0.2649773359298706,-1.0743197202682495
1782968785032640000,3.041639892578125,-1.1281424760818481,-0.2433343529701233,-1.043282151222229
1782968785042566100,3.051566162109375,-1.05177903175354,-0.26906314492225647,-0.9981738328933716
1782968785052492000,3.061491943359375,-0.9158006310462952,-0.3391253352165222,-0.9461971521377563
1782968785062419200,3.071419189453125,-0.8278049826622009,-0.4045693278312683,-0.9145942330360413
1782968785072345000,3.081344970703125,-0.7651232481002808,-0.5013201236724854,-0.8521204590797424
1782968785082271000,3.09127099609375,-0.7418954372406006,-0.5985462665557861,-0.7757774591445923
1782968785092198100,3.1011982421875,-0.6529237627983093,-0.642723560333252,-0.7105289697647095
1782968785102124000,3.1111240234375,-0.44511833786964417,-0.684415876865387,-0.6678518056869507
1782968785112051000,3.121051025390625,-0.3379964232444763,-0.6802893280982971,-0.6489747762680054
1782968785121977000,3.13097705078125,-0.3469845950603485,-0.5947086215019226,-0.6285488605499268
1782968785131903200,3.1409033203125,-0.32138681411743164,-0.4506148397922516,-0.6124466061592102
1782968785141830000,3.150829833984375,-0.27392634749412537,-0.3109208643436432,-0.6227021813392639
1782968785151756000,3.160756103515625,-0.2507994771003723,-0.15915264189243317,-0.6515471339225769
1782968785161682200,3.17068212890625,-0.240274116396904,0.00036618465674109757,-0.6738942861557007
