time,seconds_elapsed,z,y,x
1782968782935694300,0.9446943359375,-2.141543388366699,-0.5940468311309814,-0.5227308869361877
1782968782945620500,0.954620361328125,-1.9245411157608032,0.09657248854637146,-0.9318044185638428
1782968782955547600,0.964547607421875,-1.528198003768921,0.7317966222763062,-1.2138699293136597
1782968782965473500,0.9744736328125,-1.052868366241455,0.9857337474822998,-1.439474105834961
1782968782975399400,0.9843994140625,-0.6465726494789124,0.849662184715271,-1.6049411296844482
1782968782985326600,0.99432666015625,-0.23631404340267181,0.6871675848960876,-1.6318532228469849
1782968782995252700,1.004252685546875,0.08540327101945877,0.5047796964645386,-1.520656704902649
1782968783005179600,1.0141796875,0.2696399688720703,0.30273815989494324,-1.283231258392334
1782968783015105500,1.02410546875,0.32496634125709534,0.10340774804353714,-0.9705777168273926
1782968783025031700,1.03403173828125,0.2516457736492157,-0.08823344856500626,-0.6924716830253601
1782968783034958600,1.04395849609375,0.28804558515548706,0.10635068267583847,-0.325873464345932
1782968783044884500,1.053884521484375,0.31783273816108704,0.21187792718410492,-0.08803538233041763
1782968783054810600,1.063810546875,0.3088493347167969,0.26350677013397217,0.07321076095104218
1782968783064737500,1.073737548828125,0.31998124718666077,0.2513640522956848,0.22020456194877625
1782968783074663700,1.08366357421875,0.3733837604522705,0.21597597002983093,0.3581395447254181
1782968783084590300,1.09359033203125,0.44247299432754517,0.16406628489494324,0.5272940397262573
1782968783094516500,1.1035166015625,0.47640034556388855,0.03497329354286194,0.686913251876831
1782968783104442600,1.113442626953125,0.5468509793281555,-0.04934002086520195,0.8107194304466248
1782968783114369500,1.12336962890625,0.7009292244911194,0.10438668727874756,0.710877001285553
1782968783124295400,1.13329541015625,0.7836925387382507,0.1826631873846054,0.5866507291793823
1782968783134221600,1.1432216796875,0.8410258293151855,-0.18014216423034668,0.5846514701843262
1782968783144148500,1.1531484375,0.8828974962234497,-0.4011472165584564,0.6703404188156128
1782968783154074400,1.163074462890625,0.9297954440116882,-0.2860376834869385,0.834250271320343
1782968783164000500,1.17300048828125,0.9996291399002075,-0.04207959026098251,1.032480239868164
1782968783173927400,1.182927490234375,1.0978641510009766,0.20695872604846954,1.2591264247894287
1782968783183853600,1.192853515625,1.198259711265564,0.4204012155532837,1.378311038017273
1782968783193780500,1.202780517578125,1.432541012763977,0.8706903457641602,1.3552788496017456
1782968783203706600,1.21270654296875,1.728410005569458,1.0003248453140259,1.1648688316345215
1782968783213632500,1.222632568359375,1.68267023563385,0.8327056169509888,0.8403087854385376
1782968783223559700,1.2325595703125,1.4157342910766602,0.5310771465301514,0.7045817971229553
1782968783233485600,1.242485595703125,1.2359082698822021,0.3431471586227417,0.8355006575584412
1782968783243411500,1.252411376953125,1.2264996767044067,0.2213583141565323,1.0487046241760254
1782968783253338600,1.262338623046875,1.2971432209014893,0.05698002874851227,1.1619811058044434
1782968783263264500,1.272264404296875,1.285765528678894,0.01701371558010578,1.14604651927948
1782968783273190400,1.2821904296875,1.218829870223999,0.09310075640678406,1.0304805040359497
1782968783283117600,1.29211767578125,1.150510311126709,0.25197160243988037,0.862594485282898
1782968783293043700,1.302043701171875,1.075883388519287,0.3876979947090149,0.6369054317474365
1782968783302970400,1.311970458984375,1.0134776830673218,0.40537282824516296,0.3369241952896118
1782968783312896500,1.321896484375,0.8225896954536438,0.11949844658374786,0.049042899161577225
1782968783322822700,1.33182275390625,0.6169292330741882,-0.07793060690164566,0.013627215288579464
1782968783332749600,1.34174951171875,0.6669366955757141,-0.021224718540906906,0.24244548380374908
1782968783342675500,1.351675537109375,0.8292604684829712,-0.0665665864944458,0.5370075106620789
1782968783352601600,1.3616015625,0.9610069990158081,0.037455953657627106,0.898929238319397
1782968783362528500,1.371528564453125,1.1292518377304077,0.06616567075252533,1.136030673980713
1782968783372454700,1.38145458984375,1.196712851524353,0.0034775217063724995,1.1995643377304077
1782968783382380500,1.391380615234375,1.1841719150543213,-0.04220921918749809,1.1412947177886963
1782968783392307500,1.401307373046875,1.1337296962738037,-0.07800396531820297,0.996145486831665
1782968783402233600,1.411233642578125,1.0473153591156006,-0.11755574494600296,0.7943093776702881
1782968783412160500,1.421160400390625,0.9231124520301819,-0.1890895962715149,0.5642812252044678
1782968783422086400,1.43108642578125,0.785595178604126,-0.2799161374568939,0.39119216799736023
1782968783432012500,1.441012451171875,0.6891027092933655,-0.3225477635860443,0.34614798426628113
1782968783441939700,1.450939697265625,0.6390928626060486,-0.28467321395874023,0.40790846943855286
1782968783451865300,1.460865234375,0.6222755312919617,-0.21335294842720032,0.4977251887321472
1782968783461791500,1.47079150390625,0.6173791885375977,-0.1554480791091919,0.5636017918586731
1782968783471718700,1.48071875,0.5969098806381226,-0.0943320021033287,0.5683238506317139
1782968783481644500,1.49064453125,0.5463345050811768,-0.03380238264799118,0.49467456340789795
1782968783491570400,1.5005703125,0.49106431007385254,-0.03971913084387779,0.3593180477619171
1782968783501497600,1.51049755859375,0.42249783873558044,-0.0927632600069046,0.20769153535366058
1782968783511423500,1.520423583984375,0.3461860120296478,-0.14511168003082275,0.0867621898651123
1782968783521350700,1.5303505859375,0.2681049108505249,-0.1593112200498581,0.010812520980834961
1782968783531276500,1.540276611328125,0.19575507938861847,-0.13322769105434418,-0.024168632924556732
1782968783541202400,1.550202392578125,0.12508903443813324,-0.07240185141563416,-0.04495522752404213
1782968783551129600,1.560129638671875,0.0762394592165947,-0.0033231829293072224,-0.07463721930980682
1782968783561055500,1.570055419921875,0.031227726489305496,0.08709241449832916,-0.12574149668216705
1782968783570981400,1.5799814453125,-0.033288948237895966,0.170695960521698,-0.1993131786584854
1782968783580908500,1.589908447265625,-0.112455353140831,0.2661072313785553,-0.2635038197040558
1782968783590834700,1.599834716796875,-0.19307616353034973,0.3664974868297577,-0.3093389570713043
1782968783600760600,1.609760498046875,-0.26187050342559814,0.4530627429485321,-0.3491226136684418
1782968783610687500,1.6196875,-0.31931328773498535,0.5336105823516846,-0.38275808095932007
1782968783620613600,1.629613525390625,-0.3545699417591095,0.565275251865387,-0.4036582112312317
1782968783630540500,1.63954052734375,-0.3698783218860626,0.5497772693634033,-0.4067424237728119
1782968783640466400,1.649466552734375,-0.3853449821472168,0.49651768803596497,-0.3851281404495239
1782968783650392600,1.659392578125,-0.4129292070865631,0.43090349435806274,-0.3557766377925873
1782968783660319500,1.669319580078125,-0.43587997555732727,0.3685244023799896,-0.3479422330856323
1782968783670245600,1.67924560546875,-0.4809845983982086,0.31820744276046753,-0.36470016837120056
1782968783680171500,1.689171630859375,-0.52438884973526,0.28416183590888977,-0.35449573397636414
1782968783690098400,1.699098388671875,-0.5611247420310974,0.3012188673019409,-0.3236249089241028
1782968783700023800,1.70902392578125,-0.6200316548347473,0.3737197518348694,-0.3139348328113556
1782968783709949700,1.71894970703125,-0.6339325904846191,0.37424466013908386,-0.33236923813819885
1782968783719876900,1.728876953125,-0.6212797164916992,0.3725466728210449,-0.35162320733070374
1782968783729802800,1.738802734375,-0.6555221080780029,0.33110255002975464,-0.4082995355129242
1782968783739730000,1.74872998046875,-0.6672635078430176,0.24925288558006287,-0.4826590418815613
1782968783749655800,1.75865576171875,-0.6461046934127808,0.13814793527126312,-0.5388384461402893
1782968783759581700,1.768581787109375,-0.6337350606918335,-0.005569147877395153,-0.5821540951728821
1782968783769508900,1.7785087890625,-0.6276982426643372,-0.15129679441452026,-0.6222434639930725
1782968783779434800,1.788434814453125,-0.6415747404098511,-0.2749989330768585,-0.6474284529685974
1782968783789360600,1.798360595703125,-0.6629210114479065,-0.4121898114681244,-0.6732462048530579
1782968783799287800,1.808287841796875,-0.6873567700386047,-0.5512754321098328,-0.674180805683136
1782968783809214000,1.8182138671875,-0.7147378325462341,-0.6178848147392273,-0.6544877886772156
1782968783819139800,1.828139892578125,-0.7587968111038208,-0.6404240131378174,-0.6470959186553955
1782968783829066800,1.838066650390625,-0.828121542930603,-0.6350319385528564,-0.6507196426391602
1782968783838993000,1.847992919921875,-0.9233108162879944,-0.6182458400726318,-0.6572667956352234
1782968783848919800,1.857919921875,-1.0207465887069702,-0.6039824485778809,-0.6706691980361938
1782968783858845700,1.867845703125,-1.0954135656356812,-0.5754401683807373,-0.6900577545166016
1782968783868771800,1.877771728515625,-1.1581933498382568,-0.5698810815811157,-0.7044534683227539
1782968783878698800,1.88769873046875,-1.1879041194915771,-0.5697919130325317,-0.7426962852478027
1782968783888624600,1.897624755859375,-1.1622722148895264,-0.5469611883163452,-0.7677289247512817
1782968783898550800,1.90755078125,-1.0854296684265137,-0.5092942118644714,-0.7318178415298462
1782968783908477700,1.917477783203125,-1.0115303993225098,-0.49183905124664307,-0.627818763256073
1782968783918403800,1.92740380859375,-0.9873184561729431,-0.46497994661331177,-0.5036005973815918
1782968783928329700,1.937329833984375,-0.9297448992729187,-0.4220297932624817,-0.4294475317001343
1782968783938256600,1.947256591796875,-0.9145225286483765,-0.4610643684864044,-0.3607284128665924
1782968783948182800,1.957182861328125,-1.0382000207901,-0.5312504172325134,-0.302290678024292
1782968783958110000,1.96710986328125,-1.3144352436065674,-0.7765148282051086,-0.1925971806049347
1782968783968035600,1.97703564453125,-1.7893115282058716,-1.0901068449020386,-0.03221070021390915
1782968783977961700,1.986961669921875,-2.1831817626953125,-1.1749904155731201,-0.03379729762673378
1782968783987889000,1.996888916015625,-2.2586865425109863,-1.070011854171753,-0.22281010448932648
1782968783997814800,2.006814697265625,-2.026460647583008,-0.7764703631401062,-0.47369450330734253
1782968784007740700,2.01674072265625,-1.6159130334854126,-0.4072883427143097,-0.6615094542503357
1782968784017667800,2.026667724609375,-1.1960097551345825,-0.09807277470827103,-0.7109297513961792
1782968784027593700,2.03659375,-0.8105631470680237,0.056414805352687836,-0.6166594624519348
1782968784037519600,2.04651953125,-0.4583795964717865,0.1273770034313202,-0.44697874784469604
1782968784047446800,2.05644677734375,-0.15052056312561035,0.13966776430606842,-0.2802768349647522
1782968784057373000,2.066373046875,0.08462522178888321,0.12445561587810516,-0.17298156023025513
1782968784067298800,2.076298828125,0.23843848705291748,0.11673937737941742,-0.1266161948442459
1782968784077225700,2.086225830078125,0.30407702922821045,0.1380148082971573,-0.11428193002939224
1782968784087151900,2.09615185546875,0.322945773601532,0.20964717864990234,-0.14155696332454681
1782968784097078800,2.106078857421875,0.33730944991111755,0.28556007146835327,-0.22064383327960968
1782968784107005000,2.1160048828125,0.367947518825531,0.30934953689575195,-0.30853956937789917
1782968784116930800,2.125930908203125,0.41396814584732056,0.25800883769989014,-0.3272743225097656
1782968784126857700,2.135857666015625,0.4934808313846588,0.1736135333776474,-0.25558388233184814
1782968784136784000,2.145783935546875,0.631037712097168,0.1355537325143814,-0.1320383995771408
1782968784146709800,2.155709716796875,0.7933956980705261,0.1694730818271637,0.0004171007312834263
1782968784156636700,2.16563671875,0.9446898698806763,0.23950670659542084,0.12124758213758469
1782968784166562800,2.175562744140625,1.0747121572494507,0.3395363688468933,0.22292999923229218
1782968784176489000,2.185489013671875,1.170113444328308,0.4559583067893982,0.2737042009830475
1782968784186415600,2.19541552734375,1.2296569347381592,0.5562117099761963,0.2763548493385315
1782968784196341800,2.205341796875,1.249237060546875,0.6192085146903992,0.279562383890152
1782968784206268700,2.2152685546875,1.23594069480896,0.6333685517311096,0.27207762002944946
1782968784216194800,2.22519482421875,1.2017879486083984,0.5698338747024536,0.25489893555641174
1782968784226120700,2.23512060546875,1.1491633653640747,0.42183777689933777,0.26190677285194397
1782968784236048000,2.2450478515625,1.1527868509292603,0.28818652033805847,0.33738476037979126
1782968784245973800,2.254973876953125,1.252995252609253,0.23462419211864471,0.4262025058269501
1782968784255899600,2.264899658203125,1.3467026948928833,0.18467678129673004,0.5041831135749817
1782968784265826800,2.274826904296875,1.410598635673523,0.22196635603904724,0.6228846907615662
1782968784275752700,2.284752685546875,1.4770498275756836,0.2541552484035492,0.7557459473609924
1782968784285678800,2.294678955078125,1.5071686506271362,0.2379230111837387,0.8366474509239197
1782968784295605800,2.304605712890625,1.5016928911209106,0.16507869958877563,0.837734580039978
1782968784305531600,2.31453173828125,1.4659910202026367,0.07735791802406311,0.7668665051460266
1782968784315457800,2.324457763671875,1.3919579982757568,-0.002358151599764824,0.6503863334655762
1782968784325385000,2.334385009765625,1.2963968515396118,-0.07606672495603561,0.5330101847648621
1782968784335310600,2.344310546875,1.2214539051055908,-0.061730362474918365,0.47469860315322876
1782968784345237800,2.35423779296875,1.1625242233276367,-0.004259615205228329,0.4619963765144348
1782968784355164000,2.364163818359375,1.1131829023361206,0.07663220167160034,0.42823493480682373
1782968784365089800,2.37408984375,1.02565598487854,0.20359814167022705,0.3949294686317444
1782968784375016700,2.3840166015625,0.9571838974952698,0.367454469203949,0.3632141053676605
1782968784384942800,2.39394287109375,0.9155060052871704,0.4815296232700348,0.30570125579833984
1782968784394868700,2.40386865234375,0.8565962314605713,0.5376628041267395,0.25959208607673645
1782968784404796000,2.4137958984375,0.7880227565765381,0.5292608141899109,0.2610147297382355
1782968784414721800,2.4237216796875,0.761139988899231,0.4636586010456085,0.33403754234313965
1782968784424648000,2.43364794921875,0.7859524488449097,0.3656873106956482,0.4630226790904999
1782968784434574800,2.443574951171875,0.8396755456924438,0.23967742919921875,0.603078305721283
1782968784444500700,2.453500732421875,0.8810602426528931,0.11376983672380447,0.6997526288032532
1782968784454427600,2.463427734375,0.8784986734390259,-0.021400874480605125,0.7071805000305176
1782968784464353800,2.473353759765625,0.8247012495994568,-0.12090083211660385,0.6544405817985535
1782968784474280000,2.483280029296875,0.7224672436714172,-0.19508624076843262,0.5443464517593384
1782968784484206600,2.49320654296875,0.5792799592018127,-0.26689383387565613,0.42980414628982544
1782968784494132700,2.5031328125,0.4192001521587372,-0.3178486227989197,0.35084792971611023
1782968784504059000,2.513058837890625,0.2972297668457031,-0.32229048013687134,0.3303692936897278
1782968784513985800,2.52298583984375,0.24824176728725433,-0.23969900608062744,0.36209604144096375
1782968784523911700,2.53291162109375,0.23798859119415283,-0.09713653475046158,0.41141191124916077
1782968784533837800,2.542837890625,0.2400149703025818,0.049247439950704575,0.46367955207824707
1782968784543764700,2.5527646484375,0.23816433548927307,0.1523040533065796,0.4998737871646881
1782968784553690600,2.562690673828125,0.2187919318675995,0.19812540709972382,0.5113229751586914
1782968784563617800,2.57261767578125,0.19749809801578522,0.20106074213981628,0.48178723454475403
1782968784573543700,2.582543701171875,0.17607438564300537,0.1542205810546875,0.4060494303703308
1782968784583469800,2.5924697265625,0.12681789696216583,0.05982217192649841,0.3041163980960846
1782968784593396700,2.602396728515625,0.03728841245174408,-0.06432557106018066,0.20707765221595764
1782968784603322600,2.612322509765625,-0.07215579599142075,-0.18302665650844574,0.15031610429286957
1782968784613248800,2.622248779296875,-0.1491023600101471,-0.2418634444475174,0.13323858380317688
1782968784623176000,2.632176025390625,-0.16955223679542542,-0.25172486901283264,0.11167604476213455
1782968784633101800,2.642101806640625,-0.17455433309078217,-0.2098873108625412,0.08076418936252594
1782968784643027700,2.65202783203125,-0.1849459856748581,-0.17506301403045654,0.05618135258555412
1782968784652955000,2.661954833984375,-0.2024349719285965,-0.13875959813594818,0.05056261271238327
1782968784662880800,2.671880859375,-0.22621619701385498,-0.10088571161031723,0.05268515273928642
1782968784672806700,2.681806640625,-0.2608397901058197,-0.05795680359005928,0.05490434169769287
1782968784682733800,2.69173388671875,-0.2942318320274353,-0.011840971186757088,0.046089544892311096
1782968784692660000,2.701659912109375,-0.31299570202827454,0.032358258962631226,0.055775225162506104
1782968784702587100,2.711587158203125,-0.32525473833084106,0.08994299173355103,0.09587018191814423
1782968784712513000,2.721512939453125,-0.32558050751686096,0.13780087232589722,0.14624416828155518
1782968784722439200,2.731439208984375,-0.3191942572593689,0.16814571619033813,0.16528816521167755
1782968784732366000,2.741365966796875,-0.32156917452812195,0.16264788806438446,0.13510029017925262
1782968784742292200,2.751292236328125,-0.33064496517181396,0.12440594285726547,0.1019069030880928
1782968784752218000,2.761218017578125,-0.34144631028175354,0.07941406965255737,0.0919756293296814
1782968784762145000,2.77114501953125,-0.34313929080963135,0.02734927460551262,0.10951521247625351
1782968784772071200,2.7810712890625,-0.34304338693618774,-0.00937279686331749,0.1334051489830017
1782968784781997000,2.7909970703125,-0.3646828830242157,-0.029616815969347954,0.13964307308197021
1782968784791924000,2.800924072265625,-0.4219318628311157,-0.021258672699332237,0.13361957669258118
1782968784801850000,2.81085009765625,-0.5200405716896057,0.011649210005998611,0.11445732414722443
1782968784811777000,2.820777099609375,-0.6416530013084412,0.07807822525501251,0.07772458344697952
1782968784821703000,2.830702880859375,-0.7519164085388184,0.14734144508838654,0.02938101813197136
1782968784831629000,2.840629150390625,-0.8299559354782104,0.2031088024377823,-0.03647194057703018
1782968784841556000,2.850555908203125,-0.8610496520996094,0.23553545773029327,-0.13687683641910553
1782968784851482000,2.860482177734375,-0.8828538656234741,0.23454292118549347,-0.2725510895252228
1782968784861408000,2.870407958984375,-0.9058175086975098,0.213302880525589,-0.41051506996154785
1782968784871335000,2.8803349609375,-0.9283357262611389,0.17826969921588898,-0.5215393900871277
1782968784881261000,2.890260986328125,-0.9433543682098389,0.11813099682331085,-0.5834339261054993
1782968784891187000,2.90018701171875,-0.9332773089408875,0.0297315064817667,-0.5911471247673035
1782968784901114000,2.910114013671875,-0.9084792733192444,-0.09907946735620499,-0.576689600944519
1782968784911040000,2.9200400390625,-0.8722884058952332,-0.24797002971172333,-0.5535295009613037
1782968784920967200,2.92996728515625,-0.852276623249054,-0.4419834613800049,-0.547751784324646
1782968784930893000,2.93989306640625,-0.8985743522644043,-0.5611315369606018,-0.4901418089866638
1782968784940819000,2.94981884765625,-0.9392714500427246,-0.6379780769348145,-0.4308273494243622
1782968784950746000,2.95974609375,-0.9457186460494995,-0.7332256436347961,-0.4303768575191498
1782968784960672300,2.96967236328125,-0.9450741410255432,-0.8018515706062317,-0.5047699213027954
1782968784970598000,2.979597900390625,-0.9612013697624207,-0.774488091468811,-0.6410187482833862
1782968784980525000,2.989525146484375,-1.0844162702560425,-0.7207271456718445,-0.8216106295585632
1782968784990451200,2.999451171875,-1.1342042684555054,-0.543165922164917,-0.9846681952476501
1782968785000377000,3.009377197265625,-1.0723142623901367,-0.4120609164237976,-1.0628454685211182
1782968785010304000,3.019303955078125,-1.0637425184249878,-0.33631089329719543,-1.0924116373062134
1782968785020230100,3.029230224609375,-1.111773133277893,-0.28118690848350525,-1.0814186334609985
1782968785030156000,3.039156005859375,-1.1331040859222412,-0.25008684396743774,-1.0556987524032593
1782968785040083200,3.049083251953125,-1.0791186094284058,-0.2643941342830658,-1.011107325553894
1782968785050009000,3.059009033203125,-0.9519555568695068,-0.32081496715545654,-0.9596484899520874
1782968785059936000,3.06893603515625,-0.8449015021324158,-0.38872236013412476,-0.9277326464653015
1782968785069862100,3.078862060546875,-0.7808782458305359,-0.48440754413604736,-0.8735915422439575
1782968785079788000,3.0887880859375,-0.7449353933334351,-0.5880460739135742,-0.7938024401664734
1782968785089715000,3.09871484375,-0.6909075379371643,-0.6424456238746643,-0.7254487872123718
1782968785099641000,3.10864111328125,-0.49782857298851013,-0.6766238212585449,-0.6803159117698669
1782968785109567200,3.118567138671875,-0.3447462320327759,-0.69513338804245,-0.6562376618385315
1782968785119494000,3.128493896484375,-0.34328120946884155,-0.6316931247711182,-0.6333101987838745
1782968785129420000,3.138419921875,-0.33342617750167847,-0.49297282099723816,-0.6159666776657104
1782968785139346200,3.14834619140625,-0.2852216362953186,-0.3484555780887604,-0.6216458678245544
1782968785149273000,3.158273193359375,-0.25177401304244995,-0.2031843215227127,-0.646058201789856
1782968785159199000,3.168198974609375,-0.24022230505943298,-0.044973645359277725,-0.6735646724700928
1782968785169125000,3.178125,-0.23713283240795135,0.11553103476762772,-0.6881991624832153
1782968785179052000,3.188052001953125,-0.24447862803936005,0.2434610277414322,-0.6977372765541077
1782968785188978000,3.19797802734375,-0.29551687836647034,0.32581984996795654,-0.7182040214538574
