time,seconds_elapsed,z,y,x
1782968782459228400,0.468228515625,1.4394213937103748,5.860595914217829,-0.11741028163284063
1782968782469155600,0.478155517578125,1.450001239913702,5.814408163538575,0.012714666274935007
1782968782479081700,0.488081787109375,1.4574720141857862,5.792643490976094,0.14976006109565496
1782968782489008400,0.49800830078125,1.2392559642404317,5.88429886136651,0.16841799981445074
1782968782498934500,0.5079345703125,0.9628794017493725,6.000180325996875,-0.02897226585373282
1782968782508860700,0.517860595703125,0.8105711174756288,5.943050910064578,-0.3811490424774587
1782968782518787600,0.52778759765625,0.6495990497529506,5.8596904898107045,-0.7384821789510547
1782968782528713500,0.53771337890625,0.5394646043419837,5.8475534772932525,-1.0782231062412262
1782968782538639600,0.5476396484375,0.5236334134817123,5.796881859198212,-1.3308765555784106
1782968782548566500,0.55756640625,0.5498100572675466,5.666301422607899,-1.5791443371772764
1782968782558492400,0.567492431640625,0.6417120958954096,5.497945089852809,-1.7814048392303288
1782968782568418600,0.57741845703125,0.6726900024831295,5.413937603867054,-2.0223297107204794
1782968782578345500,0.587345458984375,0.7191554010599851,5.233343720829486,-2.4460982900016006
1782968782588271600,0.597271728515625,0.7906406746029854,4.925494746232032,-2.8260382489502427
1782968782598198500,0.607198486328125,0.5642758049935103,4.666919213369488,-2.8502614205807446
1782968782608124400,0.61712451171875,0.3863964416116476,4.685266478703916,-2.8329116418510676
1782968782618050600,0.627050537109375,0.46272038735747334,4.566189140641689,-2.46261001047194
1782968782627977700,0.636977783203125,0.6563391716629267,4.383151371583343,-2.3916660041987896
1782968782637903400,0.6469033203125,0.8427870414257049,4.110710102714598,-2.54091227055341
1782968782647829500,0.65682958984375,0.4425052823245525,3.652750646148622,-2.734195831555128
1782968782657756700,0.666756591796875,-0.4615992743730545,3.3100556913584467,-3.002610913647711
1782968782667682300,0.676682373046875,-1.6090332794845104,3.0855434638783334,-3.0100907480090853
1782968782677609500,0.686609375,-2.5844424924612044,2.8686358661830424,-2.685602773299813
1782968782687535600,0.69653564453125,-3.2218373096793886,2.848966412334144,-2.272684089335054
1782968782697461500,0.70646142578125,-3.6045471717327833,2.6792349918335674,-2.0184492160253225
1782968782707388700,0.716388671875,-3.8049043243825436,2.2253049369141458,-2.0147280035451054
1782968782717314600,0.726314453125,-4.064125753933191,1.8359737570248542,-2.1372259637057778
1782968782727240400,0.736240478515625,-4.538125075674056,1.2547995703309773,-2.366879791858047
1782968782737167600,0.746167724609375,-4.9059535949379205,0.728876000085473,-2.5527257502049205
1782968782747093500,0.756093505859375,-4.865865914699435,0.1743424214273691,-2.6801950690373775
1782968782757019400,0.766019287109375,-4.52868212454617,-0.43411900064274667,-2.7837819925010203
1782968782766946600,0.775946533203125,-3.9273172366082667,-0.6278482595853507,-2.6120716731429097
1782968782776872700,0.785872802734375,-3.2679408892065283,-0.534134787621349,-2.22606671506688
1782968782786799400,0.79579931640625,-2.5687878272116182,-0.29867183479890225,-2.2928394270047545
1782968782796725500,0.8057255859375,-1.8551245938271284,-0.844543821965158,-1.856741235243529
1782968782806651600,0.815651611328125,-0.9872270765423774,-1.3130970071293413,-1.285396514777094
1782968782816578600,0.82557861328125,-0.4740542667984962,-1.6600361753605306,-0.4897476566232741
1782968782826504400,0.83550439453125,-0.24034195703566072,-1.647522000093758,0.542547080527246
1782968782836430600,0.8454306640625,-0.07993512198030948,-1.297318569369614,1.7642928147792816
1782968782846357500,0.855357421875,-0.12068448099792004,-1.1355173573464155,2.8364307558879256
1782968782856283400,0.865283447265625,-0.28528350704610345,-1.3728297374278307,3.468122100767493
1782968782866209500,0.87520947265625,-0.25789690294861795,-1.8146278943963348,3.7684956249177453
1782968782876136400,0.885136474609375,-0.06898819603025913,-2.4162299520909785,3.918308585244417
1782968782886062600,0.8950625,0.3460042254686355,-3.4507790440395474,3.934155265934765
1782968782895989500,0.904989501953125,1.1248901648700236,-5.060652573740482,3.1758935968890785
1782968782905915400,0.914915283203125,2.948807719528675,-5.509952338510751,0.40896234755441546
1782968782915841500,0.924841552734375,3.521054649531841,-4.18173506526947,-0.039829175432771445
1782968782925768700,0.934768798828125,3.357330068230629,-3.5256869855076074,1.3556371950864792
1782968782935694300,0.9446943359375,3.4118957711547613,-3.5866868131324647,2.882239736382663
1782968782945620500,0.954620361328125,3.3343384842216968,-3.9141485429555174,4.560292191557586
1782968782955547600,0.964547607421875,3.0911534127146005,-4.118334898504615,6.023251404982805
1782968782965473500,0.9744736328125,2.8453023368686434,-4.174056785726547,7.159583585843444
1782968782975399400,0.9843994140625,3.1970085733711717,-3.706576344360411,7.505867797297239
1782968782985326600,0.99432666015625,3.0574264996796843,-3.2247569965183733,7.587779772308468
1782968782995252700,1.004252685546875,1.637273870062828,-3.816806066839397,7.264768299892545
1782968783005179600,1.0141796875,0.33611820674836634,-4.200860621500015,6.272019829580187
1782968783015105500,1.02410546875,-0.6596785452187061,-4.40479037193954,5.054719676560163
1782968783025031700,1.03403173828125,-1.1364216127097606,-4.347736359331011,3.5994022100597616
1782968783034958600,1.04395849609375,-1.5072347007423639,-4.224847354026139,2.7861124812752007
1782968783044884500,1.053884521484375,-1.964257753241062,-5.334940054997801,3.7347707577094433
1782968783054810600,1.063810546875,-1.2591215251833199,-5.689226371121406,3.6029631174117323
1782968783064737500,1.073737548828125,-0.4913584528207779,-5.555117760404944,3.5141435549691318
1782968783074663700,1.08366357421875,-0.110412093308568,-5.620564338305592,3.6212954774379726
1782968783084590300,1.09359033203125,-0.011598083335161208,-5.6421589149981735,3.8673257092431186
1782968783094516500,1.1035166015625,-0.053360418787598604,-5.448569356787204,3.8616912104874848
1782968783104442600,1.113442626953125,0.043299628022313116,-5.111702377498149,3.7109506139218804
1782968783114369500,1.12336962890625,0.18160802851617336,-4.725131748363375,4.046023695531487
1782968783124295400,1.13329541015625,0.42088732475638385,-4.477782542914152,4.304334147717058
1782968783134221600,1.1432216796875,0.39146892257034777,-4.843218614083528,4.341334091073274
1782968783144148500,1.1531484375,0.12361176662147044,-4.484485547684133,3.821338157311082
1782968783154074400,1.163074462890625,-1.129617193391919,-4.038789944885671,3.386136768259108
1782968783164000500,1.17300048828125,-2.9005121829152105,-4.029912810947001,3.2201910037770864
1782968783173927400,1.182927490234375,-3.4970845758795734,-3.349392260968685,2.7650124101012943
1782968783183853600,1.192853515625,-3.8114223279744386,-2.5392443373411893,1.8161919288426636
1782968783193780500,1.202780517578125,-3.5532846020072695,-2.1164768979266286,1.3096847144678234
1782968783203706600,1.21270654296875,-2.5942443400293587,-1.086624585492164,2.1272101811259985
1782968783213632500,1.222632568359375,-1.2605138563245535,-0.8689264219410717,1.8871106545440852
1782968783223559700,1.2325595703125,-1.3189222061514854,-2.264628793173283,0.057405456394702195
1782968783233485600,1.242485595703125,-2.491492990607023,-2.301389520946145,-0.21077859342098235
1782968783243411500,1.252411376953125,-3.5743875957906246,-1.467484728025645,-0.07871084088236092
1782968783253338600,1.262338623046875,-3.767281572952866,-0.7905766694560646,-0.07196589666679501
1782968783263264500,1.272264404296875,-3.1952889099717137,-0.2656485399886966,-0.3015599574558437
1782968783273190400,1.2821904296875,-2.40020703805089,0.28095746054053305,-0.9983790235452353
1782968783283117600,1.29211767578125,-1.9879478409081697,0.5736882148526609,-1.5934861662626265
1782968783293043700,1.302043701171875,-1.6192717649042605,0.5886515368372202,-1.807705547787249
1782968783302970400,1.311970458984375,-0.8289812189131974,0.702902916047722,-1.9098625845782458
1782968783312896500,1.321896484375,-0.04520341581702232,1.3679701685674488,-1.847805941376835
1782968783322822700,1.33182275390625,-0.433587816375494,1.4655414850033819,-1.9490119610533116
1782968783332749600,1.34174951171875,-2.5938176390498877,1.65808825616315,-0.8281108658194541
1782968783342675500,1.351675537109375,-4.024946420711279,2.743914677014947,0.5412981033794582
1782968783352601600,1.3616015625,-4.11519192430377,4.400815038567782,0.3544076044157147
1782968783362528500,1.371528564453125,-3.7596108921945093,4.9312464416265485,0.17941826338693498
1782968783372454700,1.38145458984375,-2.280801490947604,4.276107877925038,0.5973454231634736
1782968783382380500,1.391380615234375,-0.516218753311038,4.261571110789477,0.18711276341229677
1782968783392307500,1.401307373046875,0.7999918557941913,4.177915214720368,-0.28673940494284034
1782968783402233600,1.411233642578125,1.5879554201424122,3.9205288916423915,-0.43322789702191944
1782968783412160500,1.421160400390625,2.0686551163047553,3.8405858786165714,-0.4845762453347444
1782968783422086400,1.43108642578125,2.0810265220999717,3.8631799877405166,-0.4170252425007522
1782968783432012500,1.441012451171875,1.3898065911918878,4.071592436552048,-0.1778783404685557
1782968783441939700,1.450939697265625,0.3607131343007087,4.485146641941368,0.08331599659025668
1782968783451865300,1.460865234375,-0.31769641487300393,4.962547588819265,0.20199878237694502
1782968783461791500,1.47079150390625,-0.4273006989300251,5.304872833514214,0.2389253682360053
1782968783471718700,1.48071875,-0.040354222220182416,5.430074499675631,0.20520283911526202
1782968783481644500,1.49064453125,0.456743651035428,5.410827947413921,0.19325623460337518
1782968783491570400,1.5005703125,1.0122498741179704,5.363939939510822,0.1987503019750118
1782968783501497600,1.51049755859375,1.37290572527349,5.346154107451438,0.19303280111104248
1782968783511423500,1.520423583984375,1.3009855674445627,5.304453146797418,0.09981821857988833
1782968783521350700,1.5303505859375,0.8552274208039045,5.393771598672867,-0.025247838503122327
1782968783531276500,1.540276611328125,0.19401099849343298,5.545289024829864,-0.15045900314524768
1782968783541202400,1.550202392578125,-0.31255729841887947,5.709115897461771,-0.3771012283913791
1782968783551129600,1.560129638671875,-0.6544353838682174,5.845173888680338,-0.5496183340877294
1782968783561055500,1.570055419921875,-0.8109142318248749,5.889511043056845,-0.5608462689362466
1782968783570981400,1.5799814453125,-0.8273650158882141,5.8502007769316435,-0.6293183321379124
1782968783580908500,1.589908447265625,-0.804121502944827,5.735372620746493,-0.8082603563152253
1782968783590834700,1.599834716796875,-0.9038906216859817,5.556583741304278,-0.9119226831026375
1782968783600760600,1.609760498046875,-0.9482593402445316,5.410953035098314,-0.9170296508528292
1782968783610687500,1.6196875,-0.8602151460886001,5.310668952572345,-0.889445624487102
1782968783620613600,1.629613525390625,-0.6502373476564883,5.244131072303652,-0.8477706750571727
1782968783630540500,1.63954052734375,-0.3985129958629608,5.123678061974048,-0.7825373015157878
1782968783640466400,1.649466552734375,-0.2517658528476953,4.883538934034108,-0.839509188798815
1782968783650392600,1.659392578125,-0.11942016015052795,4.559233037893474,-1.0276664928279817
1782968783660319500,1.669319580078125,0.018706454035639763,4.238594432088733,-1.274296151831001
1782968783670245600,1.67924560546875,0.17328677489459512,3.909239435864985,-1.4588938636824489
1782968783680171500,1.689171630859375,0.19227847561240194,3.5926907297223805,-1.6143009907543657
1782968783690098400,1.699098388671875,-0.10892448509931564,3.2809698821276423,-1.7358591858468948
1782968783700023800,1.70902392578125,-0.3011287264317274,3.079671649235487,-1.7865506776861846
1782968783709949700,1.71894970703125,-0.1432166308015585,3.089587186311185,-2.0320630230970678
1782968783719876900,1.728876953125,-0.12009469841122626,2.5525223365873098,-1.5511908929772673
1782968783729802800,1.738802734375,-0.04312076432406902,2.10657042094022,-1.3027658749900757
1782968783739730000,1.74872998046875,0.12847031256854533,2.000541949543357,-1.4511030636757611
1782968783749655800,1.75865576171875,-0.10698328790366649,1.5425073819145558,-1.2135701727114616
1782968783759581700,1.768581787109375,-0.4875269118338823,0.9345578548893332,-0.9885551102757454
1782968783769508900,1.7785087890625,-0.7773059767335653,0.5640165695354342,-1.0842758304089306
1782968783779434800,1.788434814453125,-1.0775450608491897,0.216515968029201,-1.3320369776599108
1782968783789360600,1.798360595703125,-1.4178367538899181,-0.24084026194661853,-1.609837873865664
1782968783799287800,1.808287841796875,-1.7348177139699459,-0.8492923316664993,-1.6000573613464832
1782968783809214000,1.8182138671875,-2.019706084218621,-1.1728953402347861,-1.6615286058753729
1782968783819139800,1.828139892578125,-2.2130068886160847,-1.382020905751735,-1.691589251487702
1782968783829066800,1.838066650390625,-2.219963283625245,-1.624345707167685,-1.772658492064476
1782968783838993000,1.847992919921875,-2.148339478394389,-2.0086103974476455,-1.677436661364138
1782968783848919800,1.857919921875,-1.9921429545104503,-2.2565550845719873,-1.5859407193191348
1782968783858845700,1.867845703125,-1.8049983346551655,-2.3936356968365606,-1.4797629025794565
1782968783868771800,1.877771728515625,-1.5403092873483895,-2.462605918818712,-1.0881950496792792
1782968783878698800,1.88769873046875,-1.2424328407108782,-2.6769407434165475,-0.6537104305945336
1782968783888624600,1.897624755859375,-0.9455810609459876,-2.6805086650311947,-0.15738836401700973
1782968783898550800,1.90755078125,-0.8456143738061189,-2.3849162376776336,0.4045692271620035
1782968783908477700,1.917477783203125,-0.8696288711220026,-2.26199639884308,0.8611687935516238
1782968783918403800,1.92740380859375,-0.875161370807886,-2.4745208130180836,1.04721948069036
1782968783928329700,1.937329833984375,-0.45881636565625666,-2.6529204008817673,1.116894489941001
1782968783938256600,1.947256591796875,0.34484511856138705,-2.591995099797845,1.4646329918563366
1782968783948182800,1.957182861328125,1.081361988788843,-3.3575510175049303,1.079207002712041
1782968783958110000,1.96710986328125,1.6206605889141559,-4.8743689546287055,0.27224019333869215
1782968783968035600,1.97703564453125,2.0350597206950187,-6.796677325412631,-0.7990721106007694
1782968783977961700,1.986961669921875,2.269161906558275,-7.469579509341716,-2.4766280144304034
1782968783987889000,1.996888916015625,2.655468331798911,-6.762551183927059,-2.2129259323343633
1782968783997814800,2.006814697265625,2.854216295686364,-5.0233594926565885,-0.22872999130561947
1782968784007740700,2.01674072265625,2.4541642536878583,-3.2563761236190794,2.1532640753149983
1782968784017667800,2.026667724609375,1.830805560606718,-2.0958057196892796,4.135956479912996
1782968784027593700,2.03659375,1.2109212656378745,-1.618488651702553,5.4028287653535605
1782968784037519600,2.04651953125,0.7176870820730924,-1.5858973185688257,5.964883387166261
1782968784047446800,2.05644677734375,0.6762520788788795,-1.566852280228585,6.013302842420339
1782968784057373000,2.066373046875,1.0825701955348253,-1.571606927409768,5.807719479554891
1782968784067298800,2.076298828125,1.6311591865748165,-1.703192449389398,5.405354484438896
1782968784077225700,2.086225830078125,1.9778186610817907,-2.0186834631726143,4.84192857427299
1782968784087151900,2.09615185546875,2.136779973503947,-2.38587850683853,4.327102736625075
1782968784097078800,2.106078857421875,2.3171458930045365,-2.5980180133491753,4.0172894762173295
1782968784107005000,2.1160048828125,2.462503627488017,-2.614986391545832,3.9095340348973866
1782968784116930800,2.125930908203125,2.2637959956109523,-2.547988200289011,3.8560704479962586
1782968784126857700,2.135857666015625,1.5378770917654037,-2.5296926651418206,3.89528894418478
1782968784136784000,2.145783935546875,0.5384650719106197,-2.432486821017414,3.926572263459861
1782968784146709800,2.155709716796875,-0.3257628169506788,-2.2560180550858377,3.769839440742135
1782968784156636700,2.16563671875,-0.8388695757210254,-2.188830478736758,3.6089556358247994
1782968784166562800,2.175562744140625,-1.1117062736481427,-2.3366880672119557,3.2938276101350783
1782968784176489000,2.185489013671875,-1.156824349269271,-2.5988883664429188,2.8986750306159257
1782968784186415600,2.19541552734375,-1.004141970986128,-2.8601632213920354,2.3917677110075948
1782968784196341800,2.205341796875,-0.699274642547965,-3.0500445727348326,1.841722237548977
1782968784206268700,2.2152685546875,-0.439742247352004,-3.2462913674563167,1.354537855542451
1782968784216194800,2.22519482421875,-0.05708265418112277,-3.3326696742266413,0.9907793621964752
1782968784226120700,2.23512060546875,0.2708750424653292,-3.370645476877689,0.8041666572608053
1782968784236048000,2.2450478515625,0.08359189092218876,-3.221885824996233,1.0135049887456
1782968784245973800,2.254973876953125,-0.4954787476211786,-2.825002476161718,1.3674892531827092
1782968784255899600,2.264899658203125,-0.7206114450871944,-2.466774728935957,1.6141702039815484
1782968784265826800,2.274826904296875,-0.9076549426555633,-1.9487121013239026,1.4116666869528591
1782968784275752700,2.284752685546875,-1.3388310217142105,-1.764298221606761,1.1109111777476965
1782968784285678800,2.294678955078125,-1.5321090297579765,-1.9319483057886362,0.9426056983970105
1782968784295605800,2.304605712890625,-1.2300117505550383,-2.1046619569703937,0.6856603970848023
1782968784305531600,2.31453173828125,-0.7670821043610573,-2.221089511176199,0.41723172485828397
1782968784315457800,2.324457763671875,-0.48198564431965346,-2.325272500836849,0.12045037998110056
1782968784325385000,2.334385009765625,-0.5156307242900133,-2.3379924278087914,-0.22034619384184478
1782968784335310600,2.344310546875,-1.1851859358787535,-2.1478835513204335,-0.442874554028362
1782968784345237800,2.35423779296875,-2.0993261489003894,-1.7629332168638705,-0.6179213243328034
1782968784355164000,2.364163818359375,-2.672891175764799,-1.4774508262448012,-0.8417448388963937
1782968784365089800,2.37408984375,-2.7349691540151833,-1.207131664096564,-1.0056918307766318
1782968784375016700,2.3840166015625,-2.771031816521287,-0.622183657952398,-1.2616127574771643
1782968784384942800,2.39394287109375,-2.587220140480995,-0.2962000378578901,-1.2076609486676753
1782968784394868700,2.40386865234375,-2.1800772634387013,-0.1722664919361472,-0.9662276892639696
1782968784404796000,2.4137958984375,-1.839558191382885,0.03306976430043578,-0.8426528936520218
1782968784414721800,2.4237216796875,-1.7372002251923084,0.3370537340328097,-0.5093146730110049
1782968784424648000,2.43364794921875,-1.7600567846447228,0.7712212499924004,-0.018883418037742374
1782968784434574800,2.443574951171875,-1.535215179079771,1.234022155240178,0.3849995804257691
1782968784444500700,2.453500732421875,-1.0023375519126654,1.5716804310373962,0.5414351737625896
1782968784454427600,2.463427734375,-0.25889409729242324,1.6621012911967932,0.39437852640673515
1782968784464353800,2.473353759765625,0.4985229376226663,1.56228760266155,0.15254355433434247
1782968784474280000,2.483280029296875,0.9869570274293422,1.4950360211655496,-0.20842881542444228
1782968784484206600,2.49320654296875,1.185856382486224,1.401873899473995,-0.5933902557969093
1782968784494132700,2.5031328125,1.0077508091330527,1.3533217577509582,-0.7667442507088184
1782968784504059000,2.513058837890625,0.46721243807971474,1.5154012021936476,-0.6538540768489242
1782968784513985800,2.52298583984375,-0.2625344996213913,1.945334587714821,-0.33580753336399793
1782968784523911700,2.53291162109375,-0.8497972124487161,2.550737498997152,-0.02127425869703293
1782968784533837800,2.542837890625,-0.977127122810483,3.062166679944098,0.12875818959921598
1782968784543764700,2.5527646484375,-0.7279401805400848,3.294349003660679,0.2350388821914792
1782968784553690600,2.562690673828125,-0.1836456718236208,3.359345499706268,0.24539397972822188
1782968784563617800,2.57261767578125,0.4997819977730512,3.394493385455012,0.20807181868031618
1782968784573543700,2.582543701171875,1.1910825927019117,3.4166029259324073,0.22097338582947848
1782968784583469800,2.5924697265625,1.7785533953219652,3.4870965580895543,0.12706833681613205
1782968784593396700,2.602396728515625,2.0523393567979333,3.535670327122509,-0.13269260643869638
1782968784603322600,2.612322509765625,1.8547160130262375,3.5612612799748775,-0.43387393984049555
1782968784613248800,2.622248779296875,1.280507427561283,3.6952559089228507,-0.4668002040170133
1782968784623176000,2.632176025390625,0.6503834781289101,4.077832792246341,-0.2578575938515365
1782968784633101800,2.642101806640625,0.2455161448031664,4.490260331693292,-0.1379511114887893
1782968784643027700,2.65202783203125,-0.00327039997279644,4.70842114432007,-0.12521847116574644
1782968784652955000,2.661954833984375,-0.27616964174211023,4.794932722081244,-0.22069909893274306
1782968784662880800,2.671880859375,-0.5887567507773638,4.789095101968944,-0.34690818857103584
1782968784672806700,2.681806640625,-0.7832429655671119,4.7385248984217645,-0.5281327707275748
1782968784682733800,2.69173388671875,-0.8793196595311165,4.659069376651942,-0.6837286983698606
1782968784692660000,2.701659912109375,-0.9883049349069595,4.622821128445864,-0.75154624318555
1782968784702587100,2.711587158203125,-1.2102490654647349,4.605389808912575,-0.8571892223961651
1782968784712513000,2.721512939453125,-1.364809512579441,4.52583871781379,-0.9188669492825865
1782968784722439200,2.731439208984375,-1.2870809607326983,4.46977663885206,-0.9078665395796298
1782968784732366000,2.741365966796875,-0.8997761721044778,4.354271898579597,-1.0190754823543131
1782968784742292200,2.751292236328125,-0.5068938756048679,4.200498510189354,-1.11582335357815
1782968784752218000,2.761218017578125,-0.41360359748899933,4.109850271014869,-1.2223786253280937
1782968784762145000,2.77114501953125,-0.5209896209746598,4.084090683597326,-1.3265090080186723
1782968784772071200,2.7810712890625,-0.6093184772908687,4.046659363086522,-1.4081297449983656
1782968784781997000,2.7909970703125,-0.5397247165828943,3.9516973523661494,-1.6010830511324106
1782968784791924000,2.800924072265625,-0.43300504805147644,3.775599903964996,-1.946063778772205
1782968784801850000,2.81085009765625,-0.3736778298139572,3.4784985333532092,-2.312069174262136
1782968784811777000,2.820777099609375,-0.3592044833034277,3.2564743232965467,-2.5940713215500115
1782968784821703000,2.830702880859375,-0.3100093675017357,3.1797575788408516,-2.7150208832249043
1782968784831629000,2.840629150390625,-0.23355331980884073,3.2168867015346883,-2.543957337337732
1782968784841556000,2.850555908203125,-0.0028267478585243225,3.3377222814410925,-2.237328259924054
1782968784851482000,2.860482177734375,0.3419219245910644,3.3812659473523494,-1.9466528307065367
1782968784861408000,2.870407958984375,0.5749298854768276,3.2943244537413117,-1.6607384784109889
1782968784871335000,2.8803349609375,0.4761684824734926,3.066653469969332,-1.5011292234741151
1782968784881261000,2.890260986328125,0.14176877008080482,2.8988971489340067,-1.4182108478993176
1782968784891187000,2.90018701171875,-0.2912204958796501,2.7616291974037885,-1.2364321389913557
1782968784901114000,2.910114013671875,-0.656004825142026,2.6313433598458764,-1.0568947792693972
1782968784911040000,2.9200400390625,-0.8809650886505842,2.4695257812097666,-0.8410320144519209
1782968784920967200,2.92996728515625,-1.018227779483795,2.0754633350148795,-0.7226065644271671
1782968784930893000,2.93989306640625,-1.0917723236441612,1.7511998167112468,-0.852810276659578
1782968784940819000,2.94981884765625,-1.3195973289340734,1.6685472524657845,-1.0689097728423773
1782968784950746000,2.95974609375,-1.229755145445466,1.2818573808655143,-0.8085515943467616
1782968784960672300,2.96967236328125,-0.8839321217626332,0.7931815912574529,-0.4611563529111445
1782968784970598000,2.979597900390625,-0.5577595549672841,0.43846740511059756,-0.3782530287750065
1782968784980525000,2.989525146484375,-0.35743922719657417,0.1290757311157882,-0.4569678151801228
1782968784990451200,2.999451171875,-0.3665717972010374,0.3249422943480313,-0.7574670115366577
1782968785000377000,3.009377197265625,-0.5489169078201055,-0.414524657856673,-0.19809578358903526
1782968785010304000,3.019303955078125,-1.0127695140779018,-1.1117574193134903,0.16854367202073334
1782968785020230100,3.029230224609375,-1.103242396685481,-0.9805926069639622,0.019179770635813474
1782968785030156000,3.039156005859375,-1.0343681824237108,-1.0469690130606293,0.07922039783969521
1782968785040083200,3.049083251953125,-0.911667100906372,-1.4685771994374692,0.5688078954651952
1782968785050009000,3.059009033203125,-0.730118109101057,-1.8206204128094017,1.1732589128501714
1782968785059936000,3.06893603515625,-0.49873161193728444,-2.105851897407323,1.7886273378297686
1782968785069862100,3.078862060546875,-0.2754541869491339,-2.275887415421009,2.0781972900234162
1782968785079788000,3.0887880859375,-0.1285240885823965,-2.2880609605565665,2.229240376666933
1782968785089715000,3.09871484375,0.032203064468503,-2.0855340626522896,2.3552444452524184
1782968785099641000,3.10864111328125,0.2930284220844507,-2.389233662485331,2.6202918044775725
1782968785109567200,3.118567138671875,0.36355332616269587,-3.3120985953629014,3.1161580901116133
1782968785119494000,3.128493896484375,0.3880903860479593,-3.607401392120123,2.8457991804748772
1782968785129420000,3.138419921875,0.5437725306689739,-3.3575530633315442,2.367338203150034
1782968785139346200,3.14834619140625,0.6756295630663633,-3.5570167742729186,2.4616601624011993
1782968785149273000,3.158273193359375,0.9113064509004354,-3.777940329611301,2.584610834765434
1782968785159199000,3.168198974609375,1.163239477008581,-3.8806712207674976,2.499127723269164
1782968785169125000,3.178125,1.2659464027673006,-4.124788020166754,2.4345757561206818
1782968785179052000,3.188052001953125,1.336951783838868,-4.420303875152767,2.2352708890028294
1782968785188978000,3.19797802734375,1.5211124194473027,-4.747712998005747,1.859932140239328
1782968785198905000,3.207905029296875,1.6893629537403583,-5.322706011846662,1.3593442329108714
1782968785208831000,3.2178310546875,1.7284177837997674,-5.956483807611465,1.0226594783209264
1782968785218757000,3.227757080078125,1.7428934683978556,-5.953666996625065,1.0825256257407367
1782968785228684300,3.237684326171875,1.5457792431920765,-5.435329935985803,1.3711378388181328
