time,seconds_elapsed,z,y,x
1782968831517778400,0.8857783203125,1.2768142223358154,-0.003355050226673484,0.799019455909729
1782968831527705300,0.895705322265625,1.302258849143982,0.010914432816207409,0.8861849308013916
1782968831537631200,0.90563134765625,1.2910234928131104,0.08008924126625061,0.9550886750221252
1782968831547557400,0.915557373046875,1.2706745862960815,0.17023883759975433,0.9939111471176147
1782968831557484300,0.925484375,1.2665373086929321,0.28265219926834106,1.0344338417053223
1782968831567410400,0.935410400390625,1.280300259590149,0.383565753698349,1.080729365348816
1782968831577336300,0.94533642578125,1.3035366535186768,0.41626378893852234,1.1025925874710083
1782968831587263200,0.95526318359375,1.3302351236343384,0.34866130352020264,1.0889036655426025
1782968831597189400,0.965189453125,1.3595596551895142,0.1688832938671112,1.0635451078414917
1782968831607115300,0.975115234375,1.37384831905365,-0.08288875967264175,1.0357712507247925
1782968831617042200,0.985042236328125,1.3631336688995361,-0.337458997964859,1.0024542808532715
1782968831626968300,0.99496826171875,1.3004697561264038,-0.5451999306678772,0.9337958693504333
1782968831636894500,1.00489453125,1.1911523342132568,-0.6443483829498291,0.8095317482948303
1782968831646821400,1.0148212890625,1.04433274269104,-0.6060265302658081,0.6361759305000305
1782968831656747300,1.024747314453125,0.870079517364502,-0.43629422783851624,0.44624218344688416
1782968831666673400,1.03467333984375,0.6801382899284363,-0.16527684032917023,0.26498451828956604
1782968831676599300,1.044599365234375,0.4874359667301178,0.15303935110569,0.12049472332000732
1782968831686526200,1.054526123046875,0.28228121995925903,0.4346412122249603,0.004605138208717108
1782968831696452400,1.064452392578125,0.11686749756336212,0.6272841691970825,-0.05571972206234932
1782968831706378500,1.07437841796875,0.044138431549072266,0.6989229321479797,-0.025790585204958916
1782968831716305200,1.08430517578125,0.058293666690588,0.6561354994773865,0.06860809028148651
1782968831726231300,1.094231201171875,0.13961994647979736,0.5253590941429138,0.20162206888198853
1782968831736157400,1.104157470703125,0.25004738569259644,0.3501010239124298,0.3515511155128479
1782968831746084900,1.1140849609375,0.3677508533000946,0.1456165909767151,0.48965466022491455
1782968831756011000,1.124010986328125,0.47344478964805603,-0.05257159844040871,0.595723569393158
1782968831765937000,1.13393701171875,0.552234411239624,-0.22108738124370575,0.6469561457633972
1782968831775863800,1.14386376953125,0.5819952487945557,-0.3500666618347168,0.6588277220726013
1782968831785790000,1.1537900390625,0.5532232522964478,-0.40853822231292725,0.6195468902587891
1782968831795715800,1.1637158203125,0.4686364531517029,-0.40606096386909485,0.5199092030525208
1782968831805642000,1.17364208984375,0.3549855351448059,-0.3775579333305359,0.3599592447280884
1782968831815569000,1.18356884765625,0.2204226553440094,-0.34441331028938293,0.15539172291755676
1782968831825495000,1.1934951171875,0.0813254788517952,-0.3108132779598236,-0.05029512941837311
1782968831835421000,1.2034208984375,-0.05120087042450905,-0.2822878956794739,-0.21587716042995453
1782968831845347800,1.213347900390625,-0.1784144788980484,-0.22755885124206543,-0.3201865255832672
1782968831855274000,1.22327392578125,-0.2786649167537689,-0.11945236474275589,-0.3477286696434021
1782968831865199900,1.233199951171875,-0.32208722829818726,-0.0011712582781910896,-0.3088158965110779
1782968831875126800,1.243126708984375,-0.3168804943561554,0.1052744910120964,-0.22163012623786926
1782968831885053000,1.253052978515625,-0.2828671336174011,0.19895730912685394,-0.09655796736478806
1782968831894979000,1.26297900390625,-0.23188729584217072,0.21915791928768158,0.030652450397610664
1782968831904905700,1.27290576171875,-0.18573231995105743,0.18335331976413727,0.12060817331075668
1782968831914832000,1.282831787109375,-0.16381768882274628,0.09198478609323502,0.18049387633800507
1782968831924758000,1.292758056640625,-0.1678425371646881,-0.0656256154179573,0.19816900789737701
1782968831934684000,1.302683837890625,-0.22050201892852783,-0.20838649570941925,0.17746585607528687
1782968831944610800,1.31261083984375,-0.31011471152305603,-0.29809054732322693,0.10105924308300018
1782968831954537000,1.322536865234375,-0.42469990253448486,-0.35663747787475586,-0.018572619184851646
1782968831964463000,1.332463134765625,-0.5395265817642212,-0.3734702467918396,-0.13679327070713043
1782968831974389800,1.3423896484375,-0.6388963460922241,-0.340075820684433,-0.23450438678264618
1782968831984316000,1.35231591796875,-0.7137157320976257,-0.2833789885044098,-0.2939509451389313
1782968831994242000,1.362241943359375,-0.7691488862037659,-0.1933489590883255,-0.32483693957328796
1782968832004169000,1.3721689453125,-0.8092302680015564,-0.06585811078548431,-0.34874120354652405
1782968832014094800,1.3820947265625,-0.8387151956558228,0.08968354761600494,-0.3641422688961029
1782968832024021000,1.39202099609375,-0.8403934836387634,0.19722598791122437,-0.3504626750946045
1782968832033948000,1.401947998046875,-0.8506165742874146,0.25796523690223694,-0.35062485933303833
1782968832043873800,1.411873779296875,-0.8558012247085571,0.30073878169059753,-0.39980146288871765
1782968832053800000,1.421800048828125,-0.8516221642494202,0.2855830192565918,-0.485737681388855
1782968832063726800,1.431726806640625,-0.845880925655365,0.20723015069961548,-0.5735862851142883
1782968832073653000,1.441653076171875,-0.8367393612861633,0.08215559273958206,-0.6384374499320984
1782968832083579000,1.451578857421875,-0.8255631327629089,-0.08670879900455475,-0.6656746864318848
1782968832093505000,1.461505126953125,-0.818153440952301,-0.24051406979560852,-0.6652291417121887
1782968832103432000,1.471431884765625,-0.8243463635444641,-0.34417709708213806,-0.638984739780426
1782968832113357800,1.48135791015625,-0.8467837572097778,-0.37961655855178833,-0.623445451259613
1782968832123284000,1.491283935546875,-0.8669990301132202,-0.3739807903766632,-0.6454309225082397
1782968832133211000,1.5012109375,-0.8830419182777405,-0.32284969091415405,-0.7174830436706543
1782968832143137000,1.511136962890625,-0.8983380198478699,-0.2388991266489029,-0.8071562051773071
1782968832153063000,1.52106298828125,-0.9153758883476257,-0.13192634284496307,-0.8797094821929932
1782968832162989800,1.53098974609375,-0.9385237693786621,-0.02594371698796749,-0.9278900623321533
1782968832172916000,1.540916015625,-0.9660030603408813,0.07712434232234955,-0.9368997812271118
1782968832182841900,1.550841796875,-1.007561445236206,0.16377349197864532,-0.9149057865142822
1782968832192768800,1.560768798828125,-1.0440542697906494,0.21124033629894257,-0.8807217478752136
1782968832202695000,1.57069482421875,-1.0558892488479614,0.22836525738239288,-0.8287919759750366
1782968832212621000,1.58062109375,-1.0330026149749756,0.21400177478790283,-0.7654356360435486
1782968832222546700,1.590546630859375,-0.9835333228111267,0.15414535999298096,-0.7026686668395996
1782968832232473900,1.600473876953125,-0.9260410070419312,0.09793481975793839,-0.6495609879493713
1782968832242400000,1.61039990234375,-0.8751919865608215,0.05920366942882538,-0.6097557544708252
1782968832252326000,1.620325927734375,-0.8140875697135925,0.04318208992481232,-0.5723455548286438
1782968832262252800,1.630252685546875,-0.7488172650337219,0.06196403503417969,-0.5539692044258118
1782968832272179000,1.640178955078125,-0.688305139541626,0.09389613568782806,-0.5391007661819458
1782968832282105000,1.65010498046875,-0.6356731057167053,0.12665754556655884,-0.528166651725769
1782968832292032000,1.660031982421875,-0.5712171792984009,0.15489424765110016,-0.5313248634338379
1782968832301958000,1.6699580078125,-0.48389503359794617,0.17478805780410767,-0.5345717668533325
1782968832311884000,1.679884033203125,-0.3882769048213959,0.16338279843330383,-0.5202586054801941
1782968832321811000,1.68981103515625,-0.29336050152778625,0.13522759079933167,-0.4848441779613495
1782968832331736800,1.69973681640625,-0.17884378135204315,0.1306922286748886,-0.4112706184387207
1782968832341663000,1.7096630859375,-0.07611261308193207,0.1863325983285904,-0.3599323332309723
1782968832351588900,1.7195888671875,0.06397205591201782,0.2061624825000763,-0.17630845308303833
1782968832361516000,1.72951611328125,0.16679377853870392,0.1839543879032135,0.061460431665182114
1782968832371442000,1.73944189453125,0.23140978813171387,0.1399403214454651,0.2812678813934326
1782968832381367800,1.749367919921875,0.2936100363731384,0.07398954033851624,0.43234768509864807
1782968832391295000,1.759294921875,0.3584766685962677,0.006716492120176554,0.4953165352344513
1782968832401220900,1.769220947265625,0.4293857216835022,-0.05775437504053116,0.4658052325248718
1782968832411146800,1.779146728515625,0.5006998181343079,-0.11650557070970535,0.4261622428894043
1782968832421074000,1.789073974609375,0.5664548873901367,-0.14339417219161987,0.4173775315284729
1782968832431000000,1.799,0.6142442226409912,-0.13826386630535126,0.44250792264938354
1782968832440926000,1.808926025390625,0.649747908115387,-0.09483622759580612,0.49877145886421204
1782968832450852900,1.818852783203125,0.6877719759941101,-0.023621972650289536,0.5815824270248413
1782968832460779000,1.828779052734375,0.7373669743537903,0.06147481128573418,0.6761028170585632
1782968832470705000,1.838704833984375,0.79641193151474,0.15356558561325073,0.7693217396736145
1782968832480630800,1.848630859375,0.8596974015235901,0.2317674458026886,0.8431623578071594
1782968832490558000,1.858557861328125,0.9285513162612915,0.25335928797721863,0.9029216170310974
1782968832500484000,1.868484130859375,0.9997594356536865,0.22684246301651,0.9472683072090149
1782968832510409700,1.87840966796875,1.0589336156845093,0.1934882402420044,0.9708937406539917
1782968832520337000,1.8883369140625,1.1014900207519531,0.1366121768951416,0.9677983522415161
1782968832530263000,1.898262939453125,1.140428900718689,0.05233777314424515,0.9437726140022278
1782968832540188700,1.908188720703125,1.1865123510360718,-0.06054377183318138,0.9023937582969666
1782968832550115800,1.91811572265625,1.2365174293518066,-0.18193012475967407,0.8530019521713257
1782968832560042000,1.9280419921875,1.274741530418396,-0.2830388844013214,0.8109791278839111
1782968832569967900,1.9379677734375,1.2660161256790161,-0.3529902696609497,0.7647384405136108
1782968832579894800,1.947894775390625,1.1971585750579834,-0.387222021818161,0.6923078894615173
1782968832589821000,1.957821044921875,1.0720586776733398,-0.36662885546684265,0.6064819097518921
1782968832599746800,1.967746826171875,0.9082944989204407,-0.28028544783592224,0.5300590395927429
1782968832609672700,1.977672607421875,0.7503536343574524,-0.1577819138765335,0.4701445996761322
1782968832619600000,1.987599853515625,0.6311268210411072,-0.0311089176684618,0.42927199602127075
1782968832629526000,1.997526123046875,0.5348519682884216,0.0718933641910553,0.4006001353263855
1782968832639452000,2.007451904296875,0.47098588943481445,0.12117276340723038,0.37672463059425354
1782968832649378800,2.01737890625,0.467919260263443,0.10947589576244354,0.36285170912742615
1782968832659305000,2.027304931640625,0.5342476963996887,0.056410543620586395,0.3880041837692261
1782968832669230800,2.03723095703125,0.6425470113754272,-0.024399615824222565,0.4411909878253937
1782968832679158000,2.047157958984375,0.7589545845985413,-0.12109339982271194,0.5019195675849915
1782968832689084000,2.057083984375,0.8628101348876953,-0.24070848524570465,0.5674498677253723
1782968832699009800,2.067009765625,0.927688717842102,-0.37156450748443604,0.6315646767616272
1782968832708937000,2.07693701171875,0.9490973353385925,-0.4803687334060669,0.6837983131408691
1782968832718863000,2.086863037109375,0.9307020902633667,-0.5448563694953918,0.6843759417533875
1782968832728788700,2.096788818359375,0.8878928422927856,-0.5210554599761963,0.6266199350357056
1782968832738715000,2.10671484375,0.8144695162773132,-0.3830661475658417,0.506892204284668
1782968832748642000,2.11664208984375,0.7230911254882812,-0.18543750047683716,0.34848740696907043
1782968832758568000,2.12656787109375,0.6072670221328735,0.01540665328502655,0.18802636861801147
1782968832768493800,2.136493896484375,0.47089269757270813,0.19600732624530792,0.04589105769991875
1782968832778421000,2.1464208984375,0.32649317383766174,0.31937241554260254,-0.07601061463356018
1782968832788347000,2.156346923828125,0.20423009991645813,0.35755547881126404,-0.1592908501625061
1782968832798272800,2.166272705078125,0.12120179086923599,0.3237333297729492,-0.20688340067863464
1782968832808200000,2.176199951171875,0.09517578035593033,0.25628745555877686,-0.22674153745174408
1782968832818126000,2.1861259765625,0.10077401250600815,0.17811967432498932,-0.2198450118303299
1782968832828051700,2.1960517578125,0.10348804295063019,0.1247778832912445,-0.17560112476348877
1782968832837979000,2.205978759765625,0.11635670065879822,0.09627433866262436,-0.08404403924942017
1782968832847905000,2.215905029296875,0.11868324130773544,0.09826158732175827,-0.012969061732292175
1782968832857831000,2.225830810546875,0.14102981984615326,0.1300022006034851,0.030186131596565247
1782968832867756800,2.2357568359375,0.17832207679748535,0.143738254904747,0.11516254395246506
1782968832877684000,2.24568408203125,0.15331152081489563,0.13920742273330688,0.15878884494304657
1782968832887609900,2.25560986328125,0.07664897292852402,0.14101943373680115,0.11741823703050613
1782968832897535700,2.26553564453125,-0.027486484497785568,0.15848444402217865,0.010610832832753658
1782968832907463000,2.275462890625,-0.16363739967346191,0.18449154496192932,-0.1423875093460083
1782968832917388800,2.285388916015625,-0.29441937804222107,0.24742071330547333,-0.3007427752017975
1782968832927315000,2.29531494140625,-0.4110245704650879,0.31790900230407715,-0.4532226026058197
1782968832937241900,2.305241943359375,-0.5193134546279907,0.40837711095809937,-0.5814191699028015
1782968832947168000,2.31516796875,-0.6161186099052429,0.538123369216919,-0.6809138059616089
1782968832957094000,2.325093994140625,-0.690535306930542,0.6776325702667236,-0.7645155191421509
1782968832967021000,2.33502099609375,-0.7276176810264587,0.7490382790565491,-0.7677770853042603
1782968832976947000,2.344947021484375,-0.7649392485618591,0.8075010776519775,-0.7653352618217468
1782968832986872800,2.354872802734375,-0.7808835506439209,0.8242337107658386,-0.7420429587364197
1782968832996800000,2.364800048828125,-0.7697781920433044,0.771462082862854,-0.7216876149177551
1782968833006726000,2.374725830078125,-0.7246628999710083,0.672825276851654,-0.6985098719596863
1782968833016651800,2.38465185546875,-0.668941080570221,0.5343672633171082,-0.6462157964706421
1782968833026578000,2.394577880859375,-0.6155111193656921,0.3801923394203186,-0.5677920579910278
1782968833036505000,2.404505126953125,-0.5891894698143005,0.2278190553188324,-0.49861058592796326
1782968833046430700,2.4144306640625,-0.6103877425193787,0.09613478928804398,-0.4845469892024994
1782968833056356900,2.42435693359375,-0.657810628414154,-0.004159058444201946,-0.5379965901374817
1782968833066284000,2.434283935546875,-0.7085872888565063,-0.06654094159603119,-0.6293758153915405
1782968833076209700,2.444209716796875,-0.7563438415527344,-0.07402203232049942,-0.743357241153717
1782968833086135800,2.4541357421875,-0.8479872345924377,-0.07213518023490906,-0.8575291037559509
1782968833096063000,2.46406298828125,-0.9161244630813599,0.049068208783864975,-0.936435341835022
1782968833105988900,2.47398876953125,-0.9727528691291809,0.1744317263364792,-0.9858545660972595
1782968833115914800,2.483914794921875,-1.0711209774017334,0.18486838042736053,-1.0411287546157837
1782968833125842000,2.493842041015625,-1.1360193490982056,0.12136344611644745,-1.059272289276123
1782968833135768000,2.50376806640625,-1.0934909582138062,0.10760954767465591,-0.9666709899902344
1782968833145693700,2.513693603515625,-0.9805066585540771,0.07685483247041702,-0.8330029845237732
1782968833155619800,2.523619873046875,-0.8866041302680969,-0.01098660472780466,-0.7012350559234619
1782968833165547000,2.533547119140625,-0.8545830845832825,-0.13547340035438538,-0.5972396731376648
1782968833175473000,2.543472900390625,-0.7823408246040344,-0.10545425117015839,-0.5021914839744568
1782968833185398800,2.553398681640625,-0.702118992805481,-0.05541159212589264,-0.48166143894195557
1782968833195326000,2.563325927734375,-0.6677197217941284,-0.06932900846004486,-0.500598132610321
1782968833205251800,2.573251953125,-0.6629324555397034,-0.05722999945282936,-0.5178647041320801
1782968833215177700,2.583177734375,-0.6537922024726868,-0.08424030989408493,-0.5372090935707092
1782968833225105000,2.59310498046875,-0.6300458312034607,-0.09510520845651627,-0.5397348403930664
1782968833235030800,2.60303076171875,-0.6186968088150024,-0.1343279778957367,-0.534676194190979
1782968833244957000,2.61295703125,-0.6178128719329834,-0.1757659614086151,-0.5058003067970276
1782968833254884000,2.622884033203125,-0.6342664361000061,-0.1347932368516922,-0.5607299208641052
1782968833264809700,2.632809814453125,-0.5866323113441467,-0.1797977238893509,-0.6227964758872986
1782968833274735900,2.64273583984375,-0.5793022513389587,-0.0054730623960494995,-0.621056079864502
1782968833284662000,2.652662109375,-0.6066721081733704,0.17114964127540588,-0.5430262684822083
1782968833294589000,2.6625888671875,-0.6301878094673157,0.21446329355239868,-0.45267826318740845
1782968833304514800,2.672514892578125,-0.6077200174331665,0.2136518359184265,-0.3392092287540436
1782968833314441000,2.68244091796875,-0.5707231163978577,0.22660250961780548,-0.18772675096988678
1782968833324368100,2.6923681640625,-0.5131258964538574,0.19939327239990234,-0.00791278388351202
1782968833334293800,2.702293701171875,-0.3815542757511139,0.12473207712173462,0.19131989777088165
1782968833344220000,2.712219970703125,-0.26875609159469604,0.05372314900159836,0.39545226097106934
1782968833354147000,2.72214697265625,-0.08837459981441498,-0.03682086616754532,0.6170730590820312
1782968833364072700,2.73207275390625,0.07703299820423126,-0.09732868522405624,0.7422336339950562
1782968833373998800,2.741998779296875,0.18140867352485657,-0.07618558406829834,0.8126692175865173
1782968833383925000,2.751925048828125,0.2852373421192169,-0.06411293894052505,0.7961999177932739
1782968833393852000,2.761851806640625,0.38128796219825745,-0.06292117387056351,0.7080676555633545
1782968833403777800,2.77177783203125,0.43873289227485657,-0.04417465254664421,0.6016781330108643
1782968833413704000,2.781703857421875,0.457981675863266,-0.014706774614751339,0.5047393441200256
1782968833423630800,2.791630859375,0.4646094739437103,0.0330522246658802,0.44365841150283813
1782968833433556700,2.801556640625,0.46705907583236694,0.09720644354820251,0.4215288758277893
1782968833443483000,2.81148291015625,0.4997411072254181,0.1631881296634674,0.4481503665447235
1782968833453409800,2.821409912109375,0.5717700123786926,0.2171512246131897,0.5220714211463928
1782968833463336000,2.8313359375,0.6791334748268127,0.261694997549057,0.6378057599067688
1782968833473261800,2.84126171875,0.8121935725212097,0.29504603147506714,0.7707632780075073
1782968833483189000,2.85118896484375,0.9596394896507263,0.29419222474098206,0.9197914004325867
1782968833493115000,2.861114990234375,1.1090643405914307,0.24968013167381287,1.0684863328933716
1782968833503040800,2.871040771484375,1.2408010959625244,0.14127004146575928,1.1966674327850342
1782968833512967000,2.880966796875,1.3513376712799072,-0.0213612150400877,1.2675738334655762
1782968833522893800,2.890893798828125,1.4280441999435425,-0.20936787128448486,1.2722705602645874
1782968833532820000,2.900820068359375,1.4718377590179443,-0.4000704288482666,1.22164785861969
1782968833542745900,2.910745849609375,1.466352939605713,-0.5660263895988464,1.1369359493255615
1782968833552672800,2.9206728515625,1.403630018234253,-0.6989055871963501,1.0439645051956177
1782968833562599000,2.930598876953125,1.3176602125167847,-0.7530120015144348,0.9586953520774841
1782968833572524800,2.94052490234375,1.2289271354675293,-0.7400271892547607,0.9082830548286438
1782968833582451700,2.95045166015625,1.1331212520599365,-0.6920285224914551,0.8953813910484314
1782968833592377900,2.9603779296875,1.034443974494934,-0.5766079425811768,0.8928614854812622
1782968833602304000,2.970303955078125,0.9331820011138916,-0.3885008692741394,0.8600156903266907
1782968833612230700,2.980230712890625,0.8262438774108887,-0.1795244812965393,0.7707321047782898
1782968833622156800,2.99015673828125,0.7154529094696045,-0.01471556257456541,0.6370307803153992
1782968833632083000,3.0000830078125,0.5980133414268494,0.05796609818935394,0.4956187903881073
1782968833642008800,3.0100087890625,0.47924649715423584,0.04850681498646736,0.3775472939014435
1782968833651935700,3.019935791015625,0.3780391812324524,-0.022756177932024002,0.28162288665771484
1782968833661862000,3.02986181640625,0.33654525876045227,-0.11899536103010178,0.1936054229736328
1782968833671788000,3.0397880859375,0.35144510865211487,-0.22189484536647797,0.1383299082517624
1782968833681715000,3.04971484375,0.4156113266944885,-0.30082640051841736,0.12051789462566376
1782968833691640800,3.059640869140625,0.5150780081748962,-0.33797910809516907,0.1435374617576599
1782968833701567000,3.06956689453125,0.6194025278091431,-0.35558846592903137,0.19058646261692047
1782968833711494000,3.079493896484375,0.684257447719574,-0.35797491669654846,0.245949849486351
1782968833721419800,3.089419677734375,0.6876012682914734,-0.32494720816612244,0.29241880774497986
1782968833731346000,3.099345947265625,0.6218792796134949,-0.26852068305015564,0.31918811798095703
1782968833741272800,3.10927294921875,0.5287773013114929,-0.21145844459533691,0.30568960309028625
1782968833751198700,3.11919873046875,0.42040419578552246,-0.15891055762767792,0.25140586495399475
1782968833761124900,3.129124755859375,0.31595343351364136,-0.09249237924814224,0.1718207597732544
1782968833771051000,3.139051025390625,0.22993279993534088,-0.041546110063791275,0.08562728762626648
1782968833780978000,3.14897802734375,0.17857426404953003,-0.005937783978879452,0.010341853834688663
1782968833790903800,3.15890380859375,0.15539811551570892,-0.01564021222293377,-0.05022402107715607
1782968833800830000,3.168829833984375,0.131297305226326,-0.07217752188444138,-0.08602382987737656
1782968833810756900,3.1787568359375,0.10123980045318604,-0.1229376420378685,-0.1543799787759781
1782968833820682800,3.188682861328125,0.0674261748790741,-0.17143140733242035,-0.19135157763957977
