time,seconds_elapsed,z,y,x
1782968831031389200,0.39938916015625,-1.0273284912109375,0.057830810546875,-0.2946624755859375
1782968831041316400,0.40931640625,-1.0020294189453125,0.063812255859375,-0.25030517578125
1782968831051242200,0.4192421875,-0.980865478515625,0.054046630859375,-0.210662841796875
1782968831061168400,0.42916845703125,-0.9604034423828125,0.03564453125,-0.1795196533203125
1782968831071094300,0.43909423828125,-0.9534149169921875,0.0144500732421875,-0.1502532958984375
1782968831081021200,0.449021240234375,-0.960784912109375,-0.0068817138671875,-0.125274658203125
1782968831090947300,0.458947265625,-0.977874755859375,-0.028167724609375,-0.1118621826171875
1782968831100873500,0.46887353515625,-0.9949951171875,-0.05462646484375,-0.117462158203125
1782968831110800400,0.47880029296875,-1.01702880859375,-0.098388671875,-0.1471710205078125
1782968831120726300,0.488726318359375,-1.038330078125,-0.1490936279296875,-0.1778564453125
1782968831130652400,0.49865234375,-1.0607757568359375,-0.1868896484375,-0.2041473388671875
1782968831140579600,0.50857958984375,-1.0888824462890625,-0.219268798828125,-0.2284088134765625
1782968831150505200,0.518505126953125,-1.115386962890625,-0.248443603515625,-0.2396697998046875
1782968831160431400,0.528431396484375,-1.1605072021484375,-0.2789154052734375,-0.2462310791015625
1782968831170358500,0.538358642578125,-1.20050048828125,-0.2934112548828125,-0.2436370849609375
1782968831180284200,0.5482841796875,-1.226348876953125,-0.2972564697265625,-0.2235565185546875
1782968831190210300,0.558210205078125,-1.241546630859375,-0.2982025146484375,-0.1799468994140625
1782968831200137500,0.568137451171875,-1.2242584228515625,-0.296966552734375,-0.121307373046875
1782968831210063400,0.5780634765625,-1.1767578125,-0.29461669921875,-0.0529327392578125
1782968831219989200,0.5879892578125,-1.119171142578125,-0.292236328125,0.0200653076171875
1782968831229915400,0.597915283203125,-1.0711212158203125,-0.30767822265625,0.0802154541015625
1782968831239842300,0.60784228515625,-1.0245513916015625,-0.329315185546875,0.1220855712890625
1782968831249768200,0.617768310546875,-0.981689453125,-0.3498077392578125,0.1482391357421875
1782968831259694300,0.6276943359375,-0.941162109375,-0.3980560302734375,0.1685943603515625
1782968831269621200,0.637621337890625,-0.90374755859375,-0.4484405517578125,0.141143798828125
1782968831279547400,0.64754736328125,-0.8809814453125,-0.485137939453125,0.0934600830078125
1782968831289473300,0.657473388671875,-0.8767852783203125,-0.5265655517578125,0.05926513671875
1782968831299400400,0.667400390625,-0.8720703125,-0.558013916015625,0.0484161376953125
1782968831309326300,0.677326416015625,-0.8697509765625,-0.5616912841796875,0.06005859375
1782968831319252200,0.687252197265625,-0.879852294921875,-0.5392608642578125,0.0828094482421875
1782968831329179400,0.697179443359375,-0.93682861328125,-0.5037994384765625,0.137969970703125
1782968831339105300,0.707105224609375,-1.0406036376953125,-0.461669921875,0.23175048828125
1782968831349031400,0.717031494140625,-1.14105224609375,-0.4338226318359375,0.32623291015625
1782968831358957300,0.726957275390625,-1.20489501953125,-0.4160003662109375,0.38140869140625
1782968831368884200,0.73688427734375,-1.2399444580078125,-0.3919830322265625,0.3975677490234375
1782968831378810400,0.746810302734375,-1.2440338134765625,-0.3707427978515625,0.3762969970703125
1782968831388736300,0.756736328125,-1.2058868408203125,-0.368438720703125,0.3347930908203125
1782968831398663200,0.7666630859375,-1.1533660888671875,-0.3809814453125,0.286376953125
1782968831408589300,0.77658935546875,-1.1126251220703125,-0.40399169921875,0.229949951171875
1782968831418515500,0.786515380859375,-1.07452392578125,-0.43084716796875,0.1806182861328125
1782968831428442000,0.796442138671875,-1.039947509765625,-0.4460906982421875,0.1378936767578125
1782968831438368300,0.8063681640625,-1.011962890625,-0.4529266357421875,0.10797119140625
1782968831448294400,0.81629443359375,-0.98681640625,-0.450958251953125,0.0978546142578125
1782968831458221300,0.82622119140625,-0.9778900146484375,-0.43212890625,0.11248779296875
1782968831468147200,0.836147216796875,-0.9972076416015625,-0.38861083984375,0.1463775634765625
1782968831478073300,0.8460732421875,-1.0281829833984375,-0.3284149169921875,0.1679534912109375
1782968831488000500,0.85600048828125,-1.0580291748046875,-0.2734222412109375,0.17242431640625
1782968831497926100,0.865926025390625,-1.0926971435546875,-0.228057861328125,0.1751861572265625
1782968831507852300,0.875852294921875,-1.124114990234375,-0.19061279296875,0.1593475341796875
1782968831517778400,0.8857783203125,-1.145599365234375,-0.16009521484375,0.124755859375
1782968831527705300,0.895705322265625,-1.1598052978515625,-0.14599609375,0.0820465087890625
1782968831537631200,0.90563134765625,-1.1616058349609375,-0.14459228515625,0.0460052490234375
1782968831547557400,0.915557373046875,-1.146148681640625,-0.1357421875,0.039459228515625
1782968831557484300,0.925484375,-1.124053955078125,-0.1103973388671875,0.0500030517578125
1782968831567410400,0.935410400390625,-1.104522705078125,-0.0751495361328125,0.0576629638671875
1782968831577336300,0.94533642578125,-1.0697021484375,-0.0342559814453125,0.0594482421875
1782968831587263200,0.95526318359375,-1.0158843994140625,-0.00384521484375,0.0628662109375
1782968831597189400,0.965189453125,-0.973785400390625,0.0165557861328125,0.0606689453125
1782968831607115300,0.975115234375,-0.9565887451171875,0.037139892578125,0.039215087890625
1782968831617042200,0.985042236328125,-0.9645843505859375,0.0429840087890625,0.005645751953125
1782968831626968300,0.99496826171875,-0.9784088134765625,0.0384674072265625,-0.0411376953125
1782968831636894500,1.00489453125,-0.99676513671875,0.0292816162109375,-0.1038818359375
1782968831646821400,1.0148212890625,-1.0185546875,0.0248870849609375,-0.1658477783203125
1782968831656747300,1.024747314453125,-1.0478363037109375,0.030181884765625,-0.2137298583984375
1782968831666673400,1.03467333984375,-1.0885162353515625,0.048370361328125,-0.2522735595703125
1782968831676599300,1.044599365234375,-1.1190338134765625,0.073272705078125,-0.27325439453125
1782968831686526200,1.054526123046875,-1.134918212890625,0.093994140625,-0.2730255126953125
1782968831696452400,1.064452392578125,-1.1450347900390625,0.1065673828125,-0.229095458984375
1782968831706378500,1.07437841796875,-1.15966796875,0.1305084228515625,-0.14031982421875
1782968831716305200,1.08430517578125,-1.1574859619140625,0.1673736572265625,-0.0523681640625
1782968831726231300,1.094231201171875,-1.1316070556640625,0.197509765625,0.0160064697265625
1782968831736157400,1.104157470703125,-1.094696044921875,0.21270751953125,0.0603485107421875
1782968831746084900,1.1140849609375,-1.0476531982421875,0.216644287109375,0.082427978515625
1782968831756011000,1.124010986328125,-0.9872589111328125,0.2118988037109375,0.0808868408203125
1782968831765937000,1.13393701171875,-0.92803955078125,0.1974029541015625,0.062225341796875
1782968831775863800,1.14386376953125,-0.8814697265625,0.173919677734375,0.0128173828125
1782968831785790000,1.1537900390625,-0.8530731201171875,0.1450653076171875,-0.0468597412109375
1782968831795715800,1.1637158203125,-0.830108642578125,0.119140625,-0.1107177734375
1782968831805642000,1.17364208984375,-0.8051910400390625,0.101318359375,-0.1617584228515625
1782968831815569000,1.18356884765625,-0.7911834716796875,0.096466064453125,-0.197540283203125
1782968831825495000,1.1934951171875,-0.804595947265625,0.0996246337890625,-0.2222137451171875
1782968831835421000,1.2034208984375,-0.8469085693359375,0.099273681640625,-0.2338714599609375
1782968831845347800,1.213347900390625,-0.9175872802734375,0.100250244140625,-0.2237548828125
1782968831855274000,1.22327392578125,-0.994476318359375,0.10577392578125,-0.2043609619140625
1782968831865199900,1.233199951171875,-1.05706787109375,0.1245574951171875,-0.17022705078125
1782968831875126800,1.243126708984375,-1.0954742431640625,0.1483154296875,-0.1327056884765625
1782968831885053000,1.253052978515625,-1.1142578125,0.1678009033203125,-0.1089324951171875
1782968831894979000,1.26297900390625,-1.0931549072265625,0.18243408203125,-0.0981597900390625
1782968831904905700,1.27290576171875,-1.0425872802734375,0.1828765869140625,-0.102508544921875
1782968831914832000,1.282831787109375,-0.9779205322265625,0.16790771484375,-0.1226654052734375
1782968831924758000,1.292758056640625,-0.911468505859375,0.1478118896484375,-0.147705078125
1782968831934684000,1.302683837890625,-0.8664398193359375,0.1271209716796875,-0.1793212890625
1782968831944610800,1.31261083984375,-0.8396453857421875,0.09991455078125,-0.217529296875
1782968831954537000,1.322536865234375,-0.8297882080078125,0.0803070068359375,-0.2481231689453125
1782968831964463000,1.332463134765625,-0.843353271484375,0.069366455078125,-0.2563323974609375
1782968831974389800,1.3423896484375,-0.8899383544921875,0.0659942626953125,-0.2482757568359375
1782968831984316000,1.35231591796875,-0.94622802734375,0.074432373046875,-0.234710693359375
1782968831994242000,1.362241943359375,-0.9942169189453125,0.081573486328125,-0.225128173828125
1782968832004169000,1.3721689453125,-1.0272216796875,0.0797882080078125,-0.2125244140625
1782968832014094800,1.3820947265625,-1.03448486328125,0.0775146484375,-0.2050323486328125
1782968832024021000,1.39202099609375,-1.0269927978515625,0.0680389404296875,-0.1947479248046875
1782968832033948000,1.401947998046875,-1.004638671875,0.0467376708984375,-0.1729278564453125
1782968832043873800,1.411873779296875,-0.96087646484375,0.01422119140625,-0.1552581787109375
1782968832053800000,1.421800048828125,-0.9146270751953125,-0.009918212890625,-0.137664794921875
1782968832063726800,1.431726806640625,-0.88134765625,-0.02734375,-0.1282501220703125
1782968832073653000,1.441653076171875,-0.8765869140625,-0.0437774658203125,-0.123443603515625
1782968832083579000,1.451578857421875,-0.8857421875,-0.0635223388671875,-0.1168365478515625
1782968832093505000,1.461505126953125,-0.918914794921875,-0.08453369140625,-0.120819091796875
1782968832103432000,1.471431884765625,-0.9655609130859375,-0.1045379638671875,-0.1357421875
1782968832113357800,1.48135791015625,-1.0048828125,-0.1334381103515625,-0.14068603515625
1782968832123284000,1.491283935546875,-1.0223541259765625,-0.1654052734375,-0.1386260986328125
1782968832133211000,1.5012109375,-1.0212249755859375,-0.196533203125,-0.1364593505859375
1782968832143137000,1.511136962890625,-1.02520751953125,-0.2251434326171875,-0.1325531005859375
1782968832153063000,1.52106298828125,-1.0412750244140625,-0.2517547607421875,-0.130523681640625
1782968832162989800,1.53098974609375,-1.0624847412109375,-0.2766571044921875,-0.12774658203125
1782968832172916000,1.540916015625,-1.0792236328125,-0.3003692626953125,-0.114166259765625
1782968832182841900,1.550841796875,-1.08697509765625,-0.3255767822265625,-0.0933990478515625
1782968832192768800,1.560768798828125,-1.0778656005859375,-0.3492584228515625,-0.0675811767578125
1782968832202695000,1.57069482421875,-1.06134033203125,-0.365966796875,-0.02581787109375
1782968832212621000,1.58062109375,-1.0439300537109375,-0.378936767578125,0.0254669189453125
1782968832222546700,1.590546630859375,-1.018707275390625,-0.38641357421875,0.0724945068359375
1782968832232473900,1.600473876953125,-0.9967498779296875,-0.3992767333984375,0.1017913818359375
1782968832242400000,1.61039990234375,-0.9825592041015625,-0.4224090576171875,0.1197967529296875
1782968832252326000,1.620325927734375,-0.9770355224609375,-0.4406585693359375,0.1407623291015625
1782968832262252800,1.630252685546875,-0.9691162109375,-0.4559783935546875,0.1594390869140625
1782968832272179000,1.640178955078125,-0.9600677490234375,-0.475616455078125,0.166015625
1782968832282105000,1.65010498046875,-0.95489501953125,-0.5008392333984375,0.161041259765625
1782968832292032000,1.660031982421875,-0.944122314453125,-0.5026092529296875,0.170318603515625
1782968832301958000,1.6699580078125,-0.9366455078125,-0.509796142578125,0.1934051513671875
1782968832311884000,1.679884033203125,-0.9449920654296875,-0.5187530517578125,0.2147979736328125
1782968832321811000,1.68981103515625,-0.962554931640625,-0.521942138671875,0.219757080078125
1782968832331736800,1.69973681640625,-0.9990234375,-0.517791748046875,0.2217254638671875
1782968832341663000,1.7096630859375,-1.0335693359375,-0.5007476806640625,0.2218170166015625
1782968832351588900,1.7195888671875,-1.0621795654296875,-0.474029541015625,0.2217559814453125
1782968832361516000,1.72951611328125,-1.105743408203125,-0.466522216796875,0.2319488525390625
1782968832371442000,1.73944189453125,-1.1050567626953125,-0.4769134521484375,0.2299957275390625
1782968832381367800,1.749367919921875,-1.0692596435546875,-0.4819488525390625,0.2199249267578125
1782968832391295000,1.759294921875,-1.0157470703125,-0.474609375,0.21014404296875
1782968832401220900,1.769220947265625,-0.9673919677734375,-0.4671173095703125,0.203704833984375
1782968832411146800,1.779146728515625,-0.9549407958984375,-0.462249755859375,0.2081298828125
1782968832421074000,1.789073974609375,-0.99237060546875,-0.45318603515625,0.2034149169921875
1782968832431000000,1.799,-1.0495758056640625,-0.4368896484375,0.1844482421875
1782968832440926000,1.808926025390625,-1.10546875,-0.417327880859375,0.16436767578125
1782968832450852900,1.818852783203125,-1.14813232421875,-0.39227294921875,0.1518402099609375
1782968832460779000,1.828779052734375,-1.1769866943359375,-0.361724853515625,0.149169921875
1782968832470705000,1.838704833984375,-1.182830810546875,-0.3285675048828125,0.1467742919921875
1782968832480630800,1.848630859375,-1.17047119140625,-0.2944488525390625,0.1392364501953125
1782968832490558000,1.858557861328125,-1.1342926025390625,-0.2698211669921875,0.1331787109375
1782968832500484000,1.868484130859375,-1.0907745361328125,-0.2484893798828125,0.1328887939453125
1782968832510409700,1.87840966796875,-1.0544281005859375,-0.23431396484375,0.128509521484375
1782968832520337000,1.8883369140625,-1.0255889892578125,-0.2241973876953125,0.1168060302734375
1782968832530263000,1.898262939453125,-1.00482177734375,-0.2179412841796875,0.1111602783203125
1782968832540188700,1.908188720703125,-0.9959564208984375,-0.20196533203125,0.10101318359375
1782968832550115800,1.91811572265625,-1.0005035400390625,-0.17584228515625,0.081756591796875
1782968832560042000,1.9280419921875,-1.0238037109375,-0.1467742919921875,0.0456695556640625
1782968832569967900,1.9379677734375,-1.0508575439453125,-0.1267852783203125,-0.011383056640625
1782968832579894800,1.947894775390625,-1.0690155029296875,-0.1288299560546875,-0.0780181884765625
1782968832589821000,1.957821044921875,-1.0936737060546875,-0.138824462890625,-0.1405181884765625
1782968832599746800,1.967746826171875,-1.12640380859375,-0.13604736328125,-0.19805908203125
1782968832609672700,1.977672607421875,-1.1522979736328125,-0.1152801513671875,-0.218109130859375
1782968832619600000,1.987599853515625,-1.165618896484375,-0.0858612060546875,-0.2058258056640625
1782968832629526000,1.997526123046875,-1.151214599609375,-0.057342529296875,-0.1745758056640625
1782968832639452000,2.007451904296875,-1.1185760498046875,-0.032867431640625,-0.130462646484375
1782968832649378800,2.01737890625,-1.0841827392578125,-0.0053558349609375,-0.0615386962890625
1782968832659305000,2.027304931640625,-1.0601043701171875,0.0354156494140625,0.0108795166015625
1782968832669230800,2.03723095703125,-1.0404815673828125,0.0734405517578125,0.057159423828125
1782968832679158000,2.047157958984375,-1.01678466796875,0.0960693359375,0.0786590576171875
1782968832689084000,2.057083984375,-0.9868011474609375,0.1021881103515625,0.0759735107421875
1782968832699009800,2.067009765625,-0.9594268798828125,0.0984039306640625,0.0464019775390625
1782968832708937000,2.07693701171875,-0.9317169189453125,0.0834808349609375,0.0050506591796875
1782968832718863000,2.086863037109375,-0.9017486572265625,0.0672149658203125,-0.0331268310546875
1782968832728788700,2.096788818359375,-0.8718414306640625,0.056427001953125,-0.067291259765625
1782968832738715000,2.10671484375,-0.8544921875,0.0489349365234375,-0.10382080078125
1782968832748642000,2.11664208984375,-0.843597412109375,0.0488433837890625,-0.1374969482421875
1782968832758568000,2.12656787109375,-0.8421630859375,0.0557403564453125,-0.16888427734375
1782968832768493800,2.136493896484375,-0.8427734375,0.072418212890625,-0.19610595703125
1782968832778421000,2.1464208984375,-0.8496856689453125,0.087310791015625,-0.2023773193359375
1782968832788347000,2.156346923828125,-0.8611297607421875,0.107940673828125,-0.1881103515625
1782968832798272800,2.166272705078125,-0.874053955078125,0.1358642578125,-0.1483154296875
1782968832808200000,2.176199951171875,-0.8932952880859375,0.1626129150390625,-0.0981903076171875
1782968832818126000,2.1861259765625,-0.9171142578125,0.183197021484375,-0.0641937255859375
1782968832828051700,2.1960517578125,-0.9490814208984375,0.1987762451171875,-0.0544891357421875
1782968832837979000,2.205978759765625,-0.9849853515625,0.209808349609375,-0.0575714111328125
1782968832847905000,2.215905029296875,-1.0072021484375,0.2169036865234375,-0.0662384033203125
1782968832857831000,2.225830810546875,-0.990997314453125,0.2261505126953125,-0.081878662109375
1782968832867756800,2.2357568359375,-0.9766845703125,0.2359466552734375,-0.095458984375
1782968832877684000,2.24568408203125,-0.9572296142578125,0.2353515625,-0.134796142578125
1782968832887609900,2.25560986328125,-0.9118804931640625,0.20849609375,-0.188812255859375
1782968832897535700,2.26553564453125,-0.8731689453125,0.1751708984375,-0.232025146484375
1782968832907463000,2.275462890625,-0.848297119140625,0.1559600830078125,-0.267822265625
1782968832917388800,2.285388916015625,-0.8436279296875,0.1466217041015625,-0.281341552734375
1782968832927315000,2.29531494140625,-0.8638153076171875,0.138885498046875,-0.27740478515625
1782968832937241900,2.305241943359375,-0.9008941650390625,0.1394805908203125,-0.2773590087890625
1782968832947168000,2.31516796875,-0.9422454833984375,0.14263916015625,-0.26629638671875
1782968832957094000,2.325093994140625,-0.973297119140625,0.1386566162109375,-0.252777099609375
1782968832967021000,2.33502099609375,-0.9933624267578125,0.1341552734375,-0.2245941162109375
1782968832976947000,2.344947021484375,-1.015228271484375,0.132080078125,-0.1965789794921875
1782968832986872800,2.354872802734375,-1.02191162109375,0.122894287109375,-0.1750640869140625
1782968832996800000,2.364800048828125,-1.0093231201171875,0.12335205078125,-0.152923583984375
1782968833006726000,2.374725830078125,-0.99114990234375,0.120849609375,-0.1352386474609375
1782968833016651800,2.38465185546875,-0.989532470703125,0.1102294921875,-0.1133575439453125
1782968833026578000,2.394577880859375,-0.9975128173828125,0.0958251953125,-0.1052093505859375
1782968833036505000,2.404505126953125,-1.00579833984375,0.071563720703125,-0.112060546875
1782968833046430700,2.4144306640625,-0.9910888671875,0.0283966064453125,-0.1292266845703125
1782968833056356900,2.42435693359375,-0.9614715576171875,-0.017059326171875,-0.143280029296875
1782968833066284000,2.434283935546875,-0.9454803466796875,-0.051300048828125,-0.13739013671875
1782968833076209700,2.444209716796875,-0.9439849853515625,-0.0758514404296875,-0.126434326171875
1782968833086135800,2.4541357421875,-0.9570770263671875,-0.092742919921875,-0.14178466796875
1782968833096063000,2.46406298828125,-0.98779296875,-0.1134185791015625,-0.1507568359375
1782968833105988900,2.47398876953125,-1.0287933349609375,-0.1532135009765625,-0.1110382080078125
1782968833115914800,2.483914794921875,-1.0512542724609375,-0.1675872802734375,-0.095947265625
1782968833125842000,2.493842041015625,-1.0649261474609375,-0.1620635986328125,-0.08013916015625
1782968833135768000,2.50376806640625,-1.102813720703125,-0.175628662109375,0.009674072265625
1782968833145693700,2.513693603515625,-1.1514129638671875,-0.198272705078125,0.101226806640625
1782968833155619800,2.523619873046875,-1.1609954833984375,-0.209625244140625,0.1373443603515625
1782968833165547000,2.533547119140625,-1.1456146240234375,-0.22320556640625,0.1109771728515625
1782968833175473000,2.543472900390625,-1.1253814697265625,-0.2596588134765625,0.1151885986328125
1782968833185398800,2.553398681640625,-1.0858917236328125,-0.3102264404296875,0.1469573974609375
1782968833195326000,2.563325927734375,-1.0328216552734375,-0.323394775390625,0.1142578125
1782968833205251800,2.573251953125,-1.0001678466796875,-0.3299102783203125,0.097625732421875
1782968833215177700,2.583177734375,-0.9828338623046875,-0.359100341796875,0.1044158935546875
1782968833225105000,2.59310498046875,-0.9738616943359375,-0.396942138671875,0.1229400634765625
1782968833235030800,2.60303076171875,-0.9714508056640625,-0.430694580078125,0.1347198486328125
1782968833244957000,2.61295703125,-0.9847564697265625,-0.435028076171875,0.1117706298828125
1782968833254884000,2.622884033203125,-1.0062255859375,-0.4364471435546875,0.0956268310546875
1782968833264809700,2.632809814453125,-0.9953765869140625,-0.4523468017578125,0.0900115966796875
1782968833274735900,2.64273583984375,-1.00830078125,-0.45947265625,0.0859832763671875
1782968833284662000,2.652662109375,-1.0712127685546875,-0.4786529541015625,0.05926513671875
1782968833294589000,2.6625888671875,-1.11785888671875,-0.49456787109375,0.037200927734375
1782968833304514800,2.672514892578125,-1.1428985595703125,-0.5001220703125,0.0535430908203125
1782968833314441000,2.68244091796875,-1.15777587890625,-0.48333740234375,0.0794525146484375
1782968833324368100,2.6923681640625,-1.165557861328125,-0.4482269287109375,0.113494873046875
1782968833334293800,2.702293701171875,-1.1641693115234375,-0.4100494384765625,0.169769287109375
1782968833344220000,2.712219970703125,-1.1591949462890625,-0.3914947509765625,0.2251434326171875
1782968833354147000,2.72214697265625,-1.1331787109375,-0.3881072998046875,0.2467041015625
1782968833364072700,2.73207275390625,-1.1024169921875,-0.372833251953125,0.267669677734375
1782968833373998800,2.741998779296875,-1.052215576171875,-0.3688812255859375,0.2555694580078125
1782968833383925000,2.751925048828125,-1.00286865234375,-0.3807373046875,0.240142822265625
1782968833393852000,2.761851806640625,-0.9627838134765625,-0.3919677734375,0.232666015625
1782968833403777800,2.77177783203125,-0.947021484375,-0.4041748046875,0.2149810791015625
1782968833413704000,2.781703857421875,-0.96502685546875,-0.4089202880859375,0.1854705810546875
1782968833423630800,2.791630859375,-1.008697509765625,-0.405242919921875,0.163787841796875
1782968833433556700,2.801556640625,-1.058258056640625,-0.3887939453125,0.16082763671875
1782968833443483000,2.81148291015625,-1.1063995361328125,-0.35198974609375,0.1723785400390625
1782968833453409800,2.821409912109375,-1.143707275390625,-0.3114471435546875,0.2017059326171875
1782968833463336000,2.8313359375,-1.173309326171875,-0.2748565673828125,0.22265625
1782968833473261800,2.84126171875,-1.1807098388671875,-0.2414398193359375,0.23736572265625
1782968833483189000,2.85118896484375,-1.170135498046875,-0.2101287841796875,0.250152587890625
1782968833493115000,2.861114990234375,-1.1498565673828125,-0.186798095703125,0.253692626953125
1782968833503040800,2.871040771484375,-1.109649658203125,-0.1774139404296875,0.2519683837890625
1782968833512967000,2.880966796875,-1.053955078125,-0.178009033203125,0.2375946044921875
1782968833522893800,2.890893798828125,-0.9964141845703125,-0.1748809814453125,0.2078704833984375
1782968833532820000,2.900820068359375,-0.950775146484375,-0.1681060791015625,0.1649017333984375
1782968833542745900,2.910745849609375,-0.941009521484375,-0.1605987548828125,0.1070556640625
1782968833552672800,2.9206728515625,-0.9617919921875,-0.157684326171875,0.041900634765625
1782968833562599000,2.930598876953125,-1.0106048583984375,-0.144287109375,-0.0106201171875
1782968833572524800,2.94052490234375,-1.0711822509765625,-0.122406005859375,-0.0483245849609375
1782968833582451700,2.95045166015625,-1.12689208984375,-0.0951385498046875,-0.0795745849609375
1782968833592377900,2.9603779296875,-1.168182373046875,-0.0715789794921875,-0.1102142333984375
1782968833602304000,2.970303955078125,-1.175994873046875,-0.0457000732421875,-0.1365814208984375
1782968833612230700,2.980230712890625,-1.1463775634765625,-0.0186004638671875,-0.158782958984375
1782968833622156800,2.99015673828125,-1.0908203125,-0.00079345703125,-0.173309326171875
1782968833632083000,3.0000830078125,-1.0334930419921875,0.0087432861328125,-0.175537109375
1782968833642008800,3.0100087890625,-0.9954681396484375,0.0133819580078125,-0.1619720458984375
1782968833651935700,3.019935791015625,-0.9733123779296875,0.0214385986328125,-0.12811279296875
1782968833661862000,3.02986181640625,-0.953826904296875,0.0451812744140625,-0.07965087890625
1782968833671788000,3.0397880859375,-0.9516754150390625,0.0809783935546875,-0.025482177734375
1782968833681715000,3.04971484375,-0.9671783447265625,0.116546630859375,0.0175323486328125
1782968833691640800,3.059640869140625,-0.983673095703125,0.1471710205078125,0.0445098876953125
1782968833701567000,3.06956689453125,-0.987091064453125,0.16796875,0.0433349609375
1782968833711494000,3.079493896484375,-0.979278564453125,0.1743011474609375,0.01641845703125
1782968833721419800,3.089419677734375,-0.971435546875,0.1585845947265625,-0.029815673828125
1782968833731346000,3.099345947265625,-0.9549407958984375,0.12274169921875,-0.078125
1782968833741272800,3.10927294921875,-0.9295501708984375,0.0907745361328125,-0.1099395751953125
1782968833751198700,3.11919873046875,-0.895965576171875,0.074005126953125,-0.12860107421875
1782968833761124900,3.129124755859375,-0.8689727783203125,0.071502685546875,-0.1399078369140625
1782968833771051000,3.139051025390625,-0.85345458984375,0.0819091796875,-0.1379852294921875
1782968833780978000,3.14897802734375,-0.8494110107421875,0.0963592529296875,-0.123779296875
1782968833790903800,3.15890380859375,-0.8531036376953125,0.1171112060546875,-0.1114959716796875
1782968833800830000,3.168829833984375,-0.8654327392578125,0.13079833984375,-0.1071929931640625
1782968833810756900,3.1787568359375,-0.8801727294921875,0.131011962890625,-0.1092376708984375
1782968833820682800,3.188682861328125,-0.8908843994140625,0.12628173828125,-0.1163787841796875
1782968833830609000,3.19860888671875,-0.9327850341796875,0.1192626953125,-0.1225128173828125
1782968833840535800,3.208535888671875,-0.980712890625,0.11279296875,-0.1213531494140625
1782968833850462000,3.2184619140625,-1.0006561279296875,0.1114044189453125,-0.11822509765625
1782968833860387800,3.228387939453125,-1.0072021484375,0.1147003173828125,-0.11669921875
1782968833870314800,3.238314697265625,-0.9959869384765625,0.12213134765625,-0.1171112060546875
1782968833880241000,3.248240966796875,-0.9755706787109375,0.122711181640625,-0.122314453125
