time,seconds_elapsed,z,y,x
1782968832898775800,2.26677587890625,0.7882078944981098,4.063939583711326,-1.1686601138178259
1782968832908703000,2.276702880859375,1.0977192493498324,3.7965056216105815,-1.5749562378376722
1782968832918628900,2.28662890625,1.2697791127979754,3.640688160172105,-1.864757806830108
1782968832928555000,2.296554931640625,1.1883809325277805,3.524745613004267,-1.919336515366286
1782968832938482000,2.30648193359375,0.9061439535707235,3.428874963006377,-1.9368306710027157
1782968832948407800,2.31640771484375,0.5368003535687923,3.4180069475114343,-1.9564849272824822
1782968832958334000,2.326333984375,0.15562252338826654,3.3453754265427587,-1.8885992856666445
1782968832968261000,2.33626123046875,-0.028326515296101567,3.227085147204995,-1.7953766659595072
1782968832978186800,2.346186767578125,-0.24614041418135166,3.132764064736664,-1.5600694882206618
1782968832988113000,2.35611279296875,-0.361639601495862,3.0101772572487593,-1.4456506434887646
1782968832998040000,2.3660400390625,-0.33789924494624135,2.877107049669325,-1.2886968714967368
1782968833007965700,2.375965576171875,-0.11750234383046626,2.8324931241780518,-1.19225192874223
1782968833017891800,2.385891845703125,-0.021458383092284202,2.6953707185983657,-1.0581645800095052
1782968833027818000,2.39581787109375,-0.03920154505372047,2.519607908979058,-0.9497998476848005
1782968833037745000,2.405744873046875,-0.14697978272736073,2.2930567230172456,-0.9703383394531905
1782968833047670800,2.4156708984375,-0.10960896023213863,1.9253687812678515,-1.1261874381389467
1782968833057597000,2.425596923828125,0.14168752153813838,1.401555042783171,-1.322135469109565
1782968833067523800,2.43552392578125,0.38683307946324347,0.9530202710360288,-1.359077252537757
1782968833077449700,2.44544970703125,0.484524807408452,0.6014234862573444,-1.2469051638193427
1782968833087376000,2.4553759765625,0.4252098641306162,0.32267990237399935,-1.2408511244773863
1782968833097303000,2.465302978515625,0.24385201098322867,0.08353672666884958,-1.504885361137241
1782968833107229000,2.47522900390625,-0.1443845055371523,-0.3397474300961941,-1.2752886699996888
1782968833117154800,2.48515478515625,-0.45275545818209645,-0.7422407277669757,-1.0114659571986644
1782968833127082000,2.49508203125,-0.5956166996747255,-0.8435763651724905,-0.9720872289471327
1782968833137007900,2.5050078125,-0.7937760500192642,-0.9520128475591539,-0.4934744585940614
1782968833146933800,2.514933837890625,-1.3165315116226672,-1.2724097535625098,0.5095621084334329
1782968833156860000,2.52485986328125,-1.5773405026257037,-1.4900804445847868,1.146260212091729
1782968833166786800,2.534786865234375,-1.5412930376887322,-1.6630580073997376,1.1845214075554162
1782968833176713000,2.544712890625,-1.3418553379714488,-1.9407294320069253,0.9343206120673566
1782968833186638800,2.554638916015625,-1.086826683935523,-2.4585820701301095,1.2671854430429637
1782968833196565800,2.564565673828125,-0.5719336262702942,-2.8666154662713406,1.2457276444725691
1782968833206492000,2.574491943359375,-0.13938742790222167,-2.9218206361427903,0.9307965295944363
1782968833216417800,2.584417724609375,0.09900865576267241,-3.1689009615227577,0.9259989200543611
1782968833226344700,2.5943447265625,0.22477321650385856,-3.556036238802969,1.0378617966931312
1782968833236270800,2.604270751953125,0.26974633069634435,-3.9857533512249588,1.2769701933458446
1782968833246197000,2.614197021484375,0.255022808817029,-4.235154813028871,1.1949998392108827
1782968833256124000,2.6241240234375,0.00402677129805088,-4.274220749004185,0.9880589973218739
1782968833266049800,2.6340498046875,0.004527122035622597,-4.427712982365489,0.8908866170756519
1782968833275976000,2.643975830078125,0.01779167727828026,-4.5968525744527575,0.909356851202622
1782968833285901800,2.65390185546875,-0.3579553600251674,-4.778093230961263,0.7326948277212679
1782968833295828700,2.663828857421875,-0.9763929633170366,-5.019339735621213,0.4271562124254182
1782968833305755000,2.6737548828125,-1.2970365375578403,-5.1764837694883346,0.3731559613643214
1782968833315681000,2.683680908203125,-1.4800848280102015,-5.148944605177641,0.6129580028370022
1782968833325607700,2.693607666015625,-1.6068898377150296,-4.88974772554636,0.8699057883672415
1782968833335533800,2.703533935546875,-1.6304507460445166,-4.481328252696991,1.2722456490419805
1782968833345460000,2.7134599609375,-1.600894981214404,-4.175936608123779,1.8882908042393625
1782968833355387000,2.723386962890625,-1.4540245040804147,-4.015205947941541,2.2281622260414062
1782968833365312800,2.733312744140625,-1.1802204224258661,-3.9127027280613778,2.496107206404209
1782968833375239000,2.743239013671875,-0.7564455595344305,-3.6289518374100327,2.4911291257306933
1782968833385165000,2.7531650390625,-0.2664075416624546,-3.6803976547479627,2.3680391910262406
1782968833395092000,2.763092041015625,0.1830968057692051,-3.694235333703458,2.266379728493839
1782968833405017900,2.773017822265625,0.4753893147945404,-3.7667943739578127,2.1627949969872833
1782968833414944000,2.782944091796875,0.4815145196765661,-3.8003780791297554,1.9217096742384134
1782968833424871000,2.792870849609375,0.14216039974689482,-3.7593341210797426,1.6489280674993991
1782968833434796800,2.802796875,-0.3264578134775162,-3.6310672221288085,1.5168278739959
1782968833444723000,2.812722900390625,-0.8152233271956443,-3.334375309100747,1.5502400219932198
1782968833454649900,2.82264990234375,-1.245926528045535,-2.870458989956975,1.7516162885576485
1782968833464576000,2.832575927734375,-1.586101901230216,-2.443183717729151,2.0028971343673763
1782968833474502000,2.842501953125,-1.774424332693219,-2.0216712468117475,2.1347905532523987
1782968833484428800,2.8524287109375,-1.7474837187975645,-1.61263817210868,2.2458207784593105
1782968833494355000,2.86235498046875,-1.616812681314349,-1.237004385921359,2.304156939832866
1782968833504280800,2.87228076171875,-1.3314496792912482,-0.9581013736926018,2.313774663005769
1782968833514207000,2.88220703125,-0.8552689218580722,-0.8209596058253198,2.2471824222013352
1782968833524134000,2.8921337890625,-0.30134383048713204,-0.684699223902449,2.057040081834793
1782968833534060000,2.90206005859375,0.21399287929236888,-0.5117774829279631,1.7624170840352773
1782968833543986000,2.91198583984375,0.48850423243343827,-0.3212928319297731,1.3245398999027906
1782968833553912800,2.921912841796875,0.4202145400613546,-0.17454671182781456,0.7886012777298689
1782968833563839000,2.9318388671875,0.05111819281876087,-0.019569792866706848,0.2768090538905002
1782968833573764900,2.941764892578125,-0.526560114583373,0.25702801115959883,-0.059137011161353434
1782968833583691800,2.95169189453125,-1.126045764645934,0.5842300671331584,-0.29343225364498793
1782968833593618000,2.961617919921875,-1.6423609640687704,0.9257134541764854,-0.5211787868712097
1782968833603544000,2.9715439453125,-1.9123902033597229,1.2334829337969422,-0.7428263456352054
1782968833613470700,2.981470703125,-1.8238614405572413,1.5847221373096108,-0.9457765835180878
1782968833623396900,2.99139697265625,-1.389919988438487,1.866553019683808,-1.106762825896591
1782968833633323000,3.001322998046875,-0.8179314171105623,2.0476526602864262,-1.1855983160719274
1782968833643249000,3.011248779296875,-0.34516192942559715,2.136976080597937,-1.1231135105863213
1782968833653175800,3.02117578125,-0.08104805165827274,2.2166987288713456,-0.8956580692611634
1782968833663102000,3.03110205078125,0.13035656470656395,2.3915144668988884,-0.46273993230815974
1782968833673028000,3.041028076171875,0.2526514035105705,2.7039889093399045,0.09209840145017952
1782968833682954800,3.050954833984375,0.16352525933682918,3.0724785228610036,0.6141256583768874
1782968833692881000,3.060880859375,-0.01275660572052002,3.421795233878493,1.002829646278545
1782968833702807000,3.07080712890625,-0.13288462187945843,3.6898102107375856,1.1851360323224216
1782968833712734000,3.08073388671875,-0.10352174927294254,3.8381042909339067,1.0917289959590881
1782968833722659800,3.090659912109375,-0.04044365406930446,3.826296656501293,0.7625717873297632
1782968833732586000,3.1005859375,0.06248597452938556,3.5928503041982647,0.31621443268693983
1782968833742513000,3.110512939453125,0.2593734052419662,3.241072756025195,-0.05978256078958511
1782968833752438800,3.120438720703125,0.5509878688752651,3.022458646672964,-0.2590495801150799
1782968833762365000,3.130364990234375,0.8658791631996631,2.9356112610861658,-0.39172801189795137
1782968833772291000,3.140291015625,1.0674708260804413,3.0080519356578588,-0.4264933280698955
1782968833782217700,3.1502177734375,1.1611755302160978,3.132871909025311,-0.33481793780475855
1782968833792144000,3.160143798828125,1.1571949361473322,3.2966467592090365,-0.1873484718643129
1782968833802070000,3.170070068359375,1.0707646069288252,3.4857916129708286,-0.08822524981126188
1782968833811997000,3.179996826171875,0.9292875132709741,3.530749529594183,-0.06974763609543443
1782968833821922800,3.1899228515625,0.8369161035656929,3.485692244249582,-0.10417458715848624
1782968833831849000,3.199848876953125,0.5894704520046711,3.4081913636788723,-0.1600738037087023
1782968833841775900,3.20977587890625,0.10171733019948005,3.3192022898882625,-0.16899674955047667
1782968833851701800,3.21970166015625,-0.23269465715289114,3.261184985205531,-0.12034618895426392
1782968833861628000,3.2296279296875,-0.3571826220870018,3.249431419047713,-0.11283895512931048
1782968833871554800,3.239554931640625,-0.325583368730545,3.309203458443284,-0.10544424176812171
1782968833881481000,3.24948095703125,-0.1593500194787979,3.3555478609889744,-0.1669042342506349
