time,seconds_elapsed,z,y,x
1782968831141819100,0.509819091796875,-0.8094308376312256,-0.6702818274497986,-1.1391940116882324
1782968831151745300,0.519745361328125,-0.919796884059906,-0.477243572473526,-1.2274547815322876
1782968831161671400,0.52967138671875,-1.0536412000656128,-0.2788202464580536,-1.2961333990097046
1782968831171598300,0.539598388671875,-1.1856626272201538,-0.07149603962898254,-1.3377532958984375
1782968831181524200,0.549524169921875,-1.289764165878296,0.155511274933815,-1.3260061740875244
1782968831191450400,0.559450439453125,-1.3509165048599243,0.38288289308547974,-1.2642349004745483
1782968831201377300,0.569377197265625,-1.3693500757217407,0.5811653733253479,-1.1675031185150146
1782968831211303200,0.57930322265625,-1.342370629310608,0.6538701057434082,-1.0628310441970825
1782968831221229300,0.589229248046875,-1.2647379636764526,0.6018266677856445,-0.9344227910041809
1782968831231155500,0.599155517578125,-1.1644344329833984,0.47773557901382446,-0.802280843257904
1782968831241082400,0.609082275390625,-1.0646045207977295,0.3311157822608948,-0.6659895777702332
1782968831251008300,0.61900830078125,-0.990163266658783,0.22421342134475708,-0.5395125150680542
1782968831260934400,0.628934326171875,-0.918289065361023,0.08184482157230377,-0.4616510272026062
1782968831270861300,0.638861328125,-0.8829003572463989,-0.0024906417820602655,-0.4354681074619293
1782968831280787500,0.648787353515625,-0.8959258794784546,0.008540970273315907,-0.44388529658317566
1782968831290713300,0.65871337890625,-0.9286434650421143,0.10527253150939941,-0.49511003494262695
1782968831300640300,0.66864013671875,-0.9408042430877686,0.257161408662796,-0.6096254587173462
1782968831310566400,0.67856640625,-0.9308758974075317,0.4670563340187073,-0.7952793836593628
1782968831320492300,0.6884921875,-0.9059780240058899,0.6912404298782349,-1.0032703876495361
1782968831330419200,0.698419189453125,-0.818105161190033,0.7719951272010803,-1.068969964981079
1782968831340345300,0.708345458984375,-0.6287509799003601,0.6374881863594055,-0.9317835569381714
1782968831350271500,0.718271484375,-0.39751753211021423,0.34404295682907104,-0.6616302132606506
1782968831360197400,0.728197265625,-0.12747859954833984,0.02966957539319992,-0.3277744650840759
1782968831370124300,0.738124267578125,0.14308574795722961,-0.17898361384868622,0.02118184231221676
1782968831380050400,0.748050537109375,0.3734939396381378,-0.24004723131656647,0.29838070273399353
1782968831389976300,0.757976318359375,0.5752043128013611,-0.1787189245223999,0.47007057070732117
1782968831399903200,0.7679033203125,0.7195103168487549,-0.04480187967419624,0.567562460899353
1782968831409829400,0.777829345703125,0.8023683428764343,0.10191287845373154,0.6168125867843628
1782968831419755500,0.787755615234375,0.8372626900672913,0.21993912756443024,0.6325383186340332
1782968831429682200,0.79768212890625,0.8335662484169006,0.27070480585098267,0.6371077299118042
1782968831439608300,0.8076083984375,0.8058435320854187,0.27254346013069153,0.6220270991325378
1782968831449534500,0.817534423828125,0.7525804042816162,0.2332002967596054,0.5824573636054993
1782968831459461400,0.82746142578125,0.7293605804443359,0.1818782538175583,0.5401552319526672
1782968831469387300,0.83738720703125,0.77360999584198,0.1330098807811737,0.5265336632728577
1782968831479313400,0.8473134765625,0.8628469109535217,0.08089049160480499,0.532932698726654
1782968831489240300,0.857240234375,0.9770603775978088,0.04067520424723625,0.5704599618911743
1782968831499166200,0.867166259765625,1.1037914752960205,0.019859936088323593,0.6352066993713379
1782968831509092400,0.87709228515625,1.214600920677185,-0.00028440356254577637,0.7196904420852661
1782968831519018500,0.8870185546875,1.281684160232544,-0.01029788888990879,0.8098432421684265
1782968831528945400,0.8969453125,1.3026885986328125,0.01227612979710102,0.894055962562561
1782968831538871300,0.906871337890625,1.2905306816101074,0.08421450108289719,0.9598088264465332
1782968831548797400,0.91679736328125,1.2709200382232666,0.178746297955513,0.998048722743988
1782968831558724400,0.926724365234375,1.2661529779434204,0.2934081554412842,1.0403461456298828
1782968831568650200,0.936650146484375,1.2844499349594116,0.3862014710903168,1.0848978757858276
1782968831578576400,0.946576416015625,1.306158423423767,0.41123729944229126,1.0996148586273193
1782968831588503300,0.95650341796875,1.3336888551712036,0.3256060779094696,1.0860956907272339
1782968831598429400,0.966429443359375,1.361525297164917,0.13601379096508026,1.0550265312194824
1782968831608355300,0.976355224609375,1.3724594116210938,-0.12252616137266159,1.03067946434021
1782968831618282200,0.9862822265625,1.3576511144638062,-0.3726036250591278,0.9941465258598328
1782968831628208400,0.99620849609375,1.2894331216812134,-0.5712546110153198,0.9206039309501648
1782968831638134300,1.00613427734375,1.1765899658203125,-0.6509174704551697,0.7873494625091553
1782968831648061200,1.016061279296875,1.0210455656051636,-0.5958797931671143,0.6100053191184998
1782968831657987300,1.0259873046875,0.8479833006858826,-0.41014617681503296,0.4204109311103821
1782968831667913500,1.03591357421875,0.657263994216919,-0.13271084427833557,0.2442535012960434
1782968831677839400,1.04583935546875,0.46122050285339355,0.18762429058551788,0.10233205556869507
1782968831687766300,1.055766357421875,0.2599066495895386,0.46157726645469666,-0.00852083321660757
1782968831697692400,1.0656923828125,0.10405604541301727,0.6371027827262878,-0.0593792200088501
1782968831707618300,1.075618408203125,0.04081140458583832,0.6936988830566406,-0.016655167564749718
1782968831717545200,1.085545166015625,0.06486720591783524,0.64009690284729,0.0818018987774849
1782968831727471400,1.095471435546875,0.1560310572385788,0.4995802938938141,0.2172917276620865
1782968831737397500,1.1053974609375,0.2644059956073761,0.31741902232170105,0.3686535656452179
1782968831747325000,1.115324951171875,0.38127046823501587,0.1148260161280632,0.5015636682510376
1782968831757250800,1.125250732421875,0.48672419786453247,-0.0802912712097168,0.6033368706703186
1782968831767177000,1.135177001953125,0.5577824115753174,-0.24523386359214783,0.6480771899223328
1782968831777104000,1.145103759765625,0.5822017192840576,-0.367952823638916,0.652094841003418
1782968831787030000,1.155030029296875,0.5438745021820068,-0.41489458084106445,0.6107965111732483
1782968831796956000,1.164955810546875,0.4562458395957947,-0.40795862674713135,0.5031052231788635
1782968831806881800,1.1748818359375,0.3389480710029602,-0.3794299364089966,0.3353845775127411
1782968831816809000,1.18480908203125,0.2039974480867386,-0.3443220257759094,0.1282375454902649
1782968831826734800,1.19473486328125,0.06523263454437256,-0.31338194012641907,-0.0769566148519516
1782968831836660700,1.20466064453125,-0.06961172819137573,-0.2838733196258545,-0.23775774240493774
1782968831846588000,1.214587890625,-0.19399359822273254,-0.22392264008522034,-0.33124271035194397
1782968831856514000,1.22451416015625,-0.28480952978134155,-0.11077716946601868,-0.34756070375442505
1782968831866440000,1.23443994140625,-0.32135725021362305,0.0049584475345909595,-0.30602505803108215
1782968831876366800,1.244366943359375,-0.31412383913993835,0.11469266563653946,-0.2120184302330017
1782968831886293000,1.25429296875,-0.27524054050445557,0.2019641101360321,-0.07925820350646973
1782968831896219000,1.264218994140625,-0.2275071144104004,0.21286602318286896,0.04272335767745972
1782968831906145800,1.274145751953125,-0.1810290366411209,0.17220064997673035,0.131487637758255
1782968831916072000,1.284072021484375,-0.1621996909379959,0.0690833330154419,0.1853303611278534
1782968831925998000,1.293998046875,-0.17461244761943817,-0.09112890064716339,0.1967598795890808
1782968831935923700,1.303923828125,-0.22853346168994904,-0.2281980812549591,0.17142948508262634
1782968831945851000,1.313850830078125,-0.3229391872882843,-0.3109852075576782,0.08785363286733627
1782968831955777000,1.323777099609375,-0.43934834003448486,-0.3652537763118744,-0.036446746438741684
1782968831965703000,1.333702880859375,-0.5533615350723267,-0.3772328495979309,-0.15365883708000183
1782968831975629800,1.3436298828125,-0.6507210731506348,-0.339226633310318,-0.24505585432052612
1782968831985556000,1.353555908203125,-0.721955418586731,-0.2766416668891907,-0.29998263716697693
1782968831995481900,1.36348193359375,-0.7721482515335083,-0.18462064862251282,-0.32972320914268494
1782968832005409000,1.373408935546875,-0.812991201877594,-0.052372489124536514,-0.3530312776565552
1782968832015335000,1.3833349609375,-0.8363223671913147,0.10341205447912216,-0.37077030539512634
1782968832025260800,1.3932607421875,-0.8389054536819458,0.20167741179466248,-0.34873780608177185
1782968832035188000,1.40318798828125,-0.8509876728057861,0.2578352093696594,-0.35528677701950073
1782968832045113900,1.41311376953125,-0.855937123298645,0.2981228232383728,-0.4085404574871063
1782968832055040000,1.4230400390625,-0.8530715703964233,0.27537623047828674,-0.49717551469802856
1782968832064967000,1.432966796875,-0.846740186214447,0.19198334217071533,-0.5830169320106506
1782968832074893000,1.44289306640625,-0.8372313380241394,0.060965944081544876,-0.6464499831199646
1782968832084819000,1.45281884765625,-0.8235041499137878,-0.11417528241872787,-0.6685248017311096
1782968832094744800,1.462744873046875,-0.8178529739379883,-0.262786328792572,-0.6637561321258545
1782968832104672000,1.472672119140625,-0.8272277116775513,-0.3567250370979309,-0.6355629563331604
1782968832114598000,1.482597900390625,-0.8485689759254456,-0.3836437463760376,-0.6236123442649841
1782968832124523800,1.492523681640625,-0.8678635954856873,-0.37247803807258606,-0.6563249230384827
1782968832134451000,1.502450927734375,-0.8838542699813843,-0.3192102909088135,-0.7287858128547668
1782968832144377000,1.512377197265625,-0.8997435569763184,-0.23246856033802032,-0.818688690662384
1782968832154302700,1.522302734375,-0.9167683720588684,-0.12640231847763062,-0.8930585384368896
1782968832164230000,1.53222998046875,-0.9417267441749573,-0.01833861880004406,-0.9361545443534851
1782968832174156000,1.542156005859375,-0.9732223749160767,0.0859030932188034,-0.937196671962738
1782968832184082000,1.55208203125,-1.011970043182373,0.1686924397945404,-0.9151084423065186
1782968832194008800,1.5620087890625,-1.0466992855072021,0.20923161506652832,-0.8755946159362793
1782968832203935000,1.57193505859375,-1.056948184967041,0.2258111983537674,-0.8215891122817993
1782968832213860900,1.58186083984375,-1.0286928415298462,0.20249122381210327,-0.7556753158569336
1782968832223786800,1.591786865234375,-0.9752956032752991,0.1424959897994995,-0.6979630589485168
1782968832233714000,1.6017138671875,-0.9205396771430969,0.08757016062736511,-0.6450391411781311
1782968832243640000,1.61164013671875,-0.8672516345977783,0.05102112889289856,-0.605207622051239
1782968832253565700,1.621565673828125,-0.8045251369476318,0.039563678205013275,-0.5689873099327087
1782968832263492900,1.631492919921875,-0.7410619258880615,0.05988462641835213,-0.5559148192405701
1782968832273419000,1.6414189453125,-0.68170166015625,0.09533955156803131,-0.5424227118492126
1782968832283345000,1.651344970703125,-0.6290423274040222,0.1272898018360138,-0.5297038555145264
1782968832293271800,1.661271728515625,-0.5597894787788391,0.1514023393392563,-0.533406674861908
1782968832303198000,1.671197998046875,-0.47229209542274475,0.17035844922065735,-0.5335955023765564
1782968832313123800,1.681123779296875,-0.378053218126297,0.15701307356357574,-0.5221660137176514
1782968832323051000,1.691051025390625,-0.2792051136493683,0.12668173015117645,-0.4785979390144348
1782968832332977000,1.700976806640625,-0.16497547924518585,0.1310999095439911,-0.4050542116165161
1782968832342902800,1.71090283203125,-0.060582928359508514,0.18589740991592407,-0.34883904457092285
1782968832352829000,1.720828857421875,0.08005834370851517,0.1990121454000473,-0.14687900245189667
1782968832362755800,1.730755859375,0.17752742767333984,0.1745958775281906,0.09084527939558029
1782968832372682000,1.740681884765625,0.23868851363658905,0.12953253090381622,0.30382972955703735
1782968832382608000,1.75060791015625,0.299823522567749,0.062331996858119965,0.4435379207134247
1782968832392535000,1.76053515625,0.3653029203414917,-0.006895282305777073,0.4907118082046509
1782968832402461000,1.7704609375,0.4371204376220703,-0.07067840546369553,0.46033942699432373
1782968832412386800,1.78038671875,0.5110481977462769,-0.12670093774795532,0.4213395416736603
1782968832422314000,1.79031396484375,0.574268102645874,-0.1507827490568161,0.4180969297885895
1782968832432240000,1.800240234375,0.6216210126876831,-0.14038151502609253,0.44322410225868225
1782968832442165800,1.810165771484375,0.6532881855964661,-0.08822205662727356,0.504507839679718
1782968832452093000,1.820093017578125,0.6900938749313354,-0.0172131285071373,0.5890957117080688
1782968832462019000,1.83001904296875,0.7414792776107788,0.06610953062772751,0.6870192289352417
1782968832471944700,1.83994482421875,0.8032761216163635,0.15765595436096191,0.7781773805618286
1782968832481870800,1.849870849609375,0.8693922758102417,0.23133151233196259,0.850484311580658
1782968832491798000,1.859798095703125,0.9375180006027222,0.24599789083003998,0.9071118235588074
1782968832501724000,1.869723876953125,1.007047414779663,0.2166077345609665,0.9507895112037659
1782968832511649800,1.87964990234375,1.0662260055541992,0.18156693875789642,0.9716862440109253
1782968832521577000,1.889576904296875,1.107040286064148,0.12170613557100296,0.9647265672683716
1782968832531502800,1.8995029296875,1.1457215547561646,0.03690975904464722,0.938987135887146
1782968832541428700,1.9094287109375,1.1936101913452148,-0.08080058544874191,0.8940843939781189
1782968832551356000,1.91935595703125,1.244133710861206,-0.200927272439003,0.8465788960456848
1782968832561281800,1.92928173828125,1.2754502296447754,-0.299307256937027,0.808078944683075
1782968832571208000,1.9392080078125,1.2610470056533813,-0.36555978655815125,0.7552791237831116
1782968832581134800,1.949134765625,1.1837596893310547,-0.39111411571502686,0.6782805919647217
1782968832591061000,1.95906103515625,1.05216383934021,-0.36073169112205505,0.5948567986488342
1782968832600987000,1.96898681640625,0.8856282830238342,-0.27224478125572205,0.520810067653656
1782968832610912800,1.978912841796875,0.7344496846199036,-0.1473076343536377,0.46258673071861267
1782968832620840000,1.98883984375,0.6161430478096008,-0.021622221916913986,0.42609259486198425
1782968832630765800,1.998765869140625,0.5239899158477783,0.07641672343015671,0.3952859342098236
1782968832640692000,2.00869189453125,0.4684600234031677,0.1155499815940857,0.37290140986442566
1782968832650619000,2.018618896484375,0.47345852851867676,0.10036330670118332,0.36347541213035583
1782968832660544800,2.028544677734375,0.5504282712936401,0.04062783718109131,0.3928947448730469
1782968832670471000,2.038470947265625,0.6564130187034607,-0.045022349804639816,0.4475366771221161
1782968832680398000,2.048398193359375,0.7716470956802368,-0.138001948595047,0.5077230334281921
1782968832690323700,2.05832373046875,0.8750607967376709,-0.26149722933769226,0.5748216509819031
1782968832700249900,2.068249755859375,0.9328537583351135,-0.3925233781337738,0.6380203366279602
1782968832710177000,2.078177001953125,0.9447456002235413,-0.49755072593688965,0.6851178407669067
1782968832720103000,2.08810302734375,0.9266005754470825,-0.5517796874046326,0.6779270768165588
1782968832730028800,2.09802880859375,0.8813372254371643,-0.5142338871955872,0.6114932298660278
1782968832739955000,2.107954833984375,0.8070880770683289,-0.3678724765777588,0.4850615859031677
1782968832749881900,2.1178818359375,0.7100813388824463,-0.16397684812545776,0.32656967639923096
1782968832759807700,2.127807861328125,0.5902136564254761,0.034612976014614105,0.1691589057445526
1782968832769734000,2.13773388671875,0.4525836110115051,0.21027162671089172,0.028737884014844894
1782968832779661000,2.1476611328125,0.3097396492958069,0.32158100605010986,-0.0883888304233551
1782968832789586700,2.157586669921875,0.19177120923995972,0.35334640741348267,-0.17182566225528717
1782968832799512800,2.167512939453125,0.11537205427885056,0.3131422698497772,-0.21310412883758545
1782968832809440000,2.17743994140625,0.09645189344882965,0.24054288864135742,-0.22908443212509155
1782968832819366000,2.187365966796875,0.10185559839010239,0.16660505533218384,-0.21933434903621674
1782968832829291800,2.197291748046875,0.10548921674489975,0.1131756603717804,-0.16614915430545807
1782968832839219000,2.207218994140625,0.1172417551279068,0.08778101205825806,-0.07541642338037491
1782968832849144800,2.217144775390625,0.11840422451496124,0.09784456342458725,-0.0161600224673748
1782968832859070700,2.22707080078125,0.14663119614124298,0.12438299506902695,0.03693319857120514
1782968832868996900,2.236996826171875,0.17901523411273956,0.1352337896823883,0.12457064539194107
1782968832878923800,2.246923828125,0.14987339079380035,0.132798969745636,0.15601898729801178
1782968832888850000,2.256849853515625,0.06425303220748901,0.13734178245067596,0.10585755109786987
1782968832898775800,2.26677587890625,-0.04064067080616951,0.15161986649036407,-0.007256189826875925
1782968832908703000,2.276702880859375,-0.18234135210514069,0.18667106330394745,-0.16357016563415527
1782968832918628900,2.28662890625,-0.30780285596847534,0.2512596547603607,-0.3216628432273865
1782968832928555000,2.296554931640625,-0.4265329837799072,0.32453280687332153,-0.4738859534263611
1782968832938482000,2.30648193359375,-0.5350367426872253,0.41518282890319824,-0.596904993057251
1782968832948407800,2.31640771484375,-0.6302096247673035,0.5549340844154358,-0.7000177502632141
1782968832958334000,2.326333984375,-0.6959162354469299,0.6879628300666809,-0.7689555287361145
1782968832968261000,2.33626123046875,-0.7325261831283569,0.7546944618225098,-0.7688684463500977
1782968832978186800,2.346186767578125,-0.7666698694229126,0.8057747483253479,-0.7624161839485168
1782968832988113000,2.35611279296875,-0.7807955741882324,0.817123532295227,-0.7444531321525574
1782968832998040000,2.3660400390625,-0.7650614976882935,0.7529187202453613,-0.7167558670043945
1782968833007965700,2.375965576171875,-0.7160987854003906,0.6527152061462402,-0.6949214339256287
1782968833017891800,2.385891845703125,-0.6607523560523987,0.5094504356384277,-0.6370598673820496
1782968833027818000,2.39581787109375,-0.6119325757026672,0.3539743423461914,-0.5567506551742554
1782968833037745000,2.405744873046875,-0.5908433198928833,0.20571944117546082,-0.4933394193649292
1782968833047670800,2.4156708984375,-0.6137886047363281,0.07781233638525009,-0.48985278606414795
1782968833057597000,2.425596923828125,-0.6636989712715149,-0.01686939038336277,-0.5500646829605103
1782968833067523800,2.43552392578125,-0.7135554552078247,-0.0760059505701065,-0.6447964906692505
1782968833077449700,2.44544970703125,-0.7630250453948975,-0.07914547622203827,-0.7571960091590881
1782968833087376000,2.4553759765625,-0.856751024723053,-0.0717456117272377,-0.872349202632904
1782968833097303000,2.465302978515625,-0.921187162399292,0.06239723786711693,-0.9440460801124573
1782968833107229000,2.47522900390625,-0.9787383675575256,0.17915688455104828,-0.9936037659645081
1782968833117154800,2.48515478515625,-1.0843888521194458,0.17481903731822968,-1.0486993789672852
1782968833127082000,2.49508203125,-1.1376405954360962,0.11409551650285721,-1.0536478757858276
1782968833137007900,2.5050078125,-1.0827571153640747,0.09707231819629669,-0.9524217247962952
1782968833146933800,2.514933837890625,-0.9662318229675293,0.0667535588145256,-0.8161259293556213
1782968833156860000,2.52485986328125,-0.8827552795410156,-0.0352521650493145,-0.6885859966278076
1782968833166786800,2.534786865234375,-0.8492841720581055,-0.1458095759153366,-0.5858436226844788
1782968833176713000,2.544712890625,-0.7670597434043884,-0.09709586203098297,-0.4958881437778473
1782968833186638800,2.554638916015625,-0.6946965456008911,-0.06190298870205879,-0.48333480954170227
1782968833196565800,2.564565673828125,-0.6638019680976868,-0.07264485210180283,-0.5032452940940857
1782968833206492000,2.574491943359375,-0.6641955971717834,-0.06214533746242523,-0.5210059285163879
1782968833216417800,2.584417724609375,-0.6535176038742065,-0.09300787001848221,-0.5401155352592468
1782968833226344700,2.5943447265625,-0.6292676329612732,-0.10317528247833252,-0.5418753623962402
1782968833236270800,2.604270751953125,-0.6179236173629761,-0.14388249814510345,-0.5331709384918213
1782968833246197000,2.614197021484375,-0.6206629276275635,-0.17667853832244873,-0.5084583759307861
1782968833256124000,2.6241240234375,-0.6298946738243103,-0.13660599291324615,-0.5640131831169128
1782968833266049800,2.6340498046875,-0.5831282138824463,-0.1789635717868805,-0.6341123580932617
1782968833275976000,2.643975830078125,-0.5807861089706421,0.019604425877332687,-0.6145672798156738
1782968833285901800,2.65390185546875,-0.6099927425384521,0.17683985829353333,-0.5305061936378479
1782968833295828700,2.663828857421875,-0.6311016082763672,0.21132402122020721,-0.4431791305541992
1782968833305755000,2.6737548828125,-0.5997316837310791,0.20552098751068115,-0.3240540623664856
1782968833315681000,2.683680908203125,-0.5687456130981445,0.2240971475839615,-0.16912412643432617
1782968833325607700,2.693607666015625,-0.5000003576278687,0.1870429813861847,0.012766844592988491
1782968833335533800,2.703533935546875,-0.3620069921016693,0.10904345661401749,0.2187538594007492
1782968833345460000,2.7134599609375,-0.24783435463905334,0.03415536507964134,0.4210968315601349
1782968833355387000,2.723386962890625,-0.06424027681350708,-0.04912468418478966,0.6362897157669067
1782968833365312800,2.733312744140625,0.09185292571783066,-0.09866667538881302,0.7545846700668335
1782968833375239000,2.743239013671875,0.1950969696044922,-0.07783348113298416,0.812218189239502
1782968833385165000,2.7531650390625,0.29833707213401794,-0.06736459583044052,0.7863176465034485
1782968833395092000,2.763092041015625,0.391069620847702,-0.06631862372159958,0.6941651701927185
1782968833405017900,2.773017822265625,0.4461062550544739,-0.04778275638818741,0.5857638716697693
1782968833414944000,2.782944091796875,0.45983079075813293,-0.014533722773194313,0.4974150061607361
1782968833424871000,2.792870849609375,0.4633568227291107,0.03607805445790291,0.43596041202545166
1782968833434796800,2.802796875,0.4693514406681061,0.1010279506444931,0.4221137464046478
1782968833444723000,2.812722900390625,0.5078831315040588,0.1660495549440384,0.45012593269348145
1782968833454649900,2.82264990234375,0.584027886390686,0.21757540106773376,0.5339179039001465
1782968833464576000,2.832575927734375,0.6941879391670227,0.26311972737312317,0.6516948938369751
1782968833474502000,2.842501953125,0.8302207589149475,0.295420378446579,0.7872586846351624
1782968833484428800,2.8524287109375,0.9780317544937134,0.2854481637477875,0.936354398727417
1782968833494355000,2.86235498046875,1.1265689134597778,0.2353173941373825,1.0877900123596191
1782968833504280800,2.87228076171875,1.2563666105270386,0.11923206597566605,1.2087819576263428
1782968833514207000,2.88220703125,1.3622591495513916,-0.05004583299160004,1.271551251411438
1782968833524134000,2.8921337890625,1.4386330842971802,-0.24055345356464386,1.2693983316421509
1782968833534060000,2.90206005859375,1.4755243062973022,-0.42952367663383484,1.2104097604751587
1782968833543986000,2.91198583984375,1.4615741968154907,-0.5932021141052246,1.123042106628418
1782968833553912800,2.921912841796875,1.3917429447174072,-0.7148171067237854,1.0297404527664185
1782968833563839000,2.9318388671875,1.3080898523330688,-0.7621850967407227,0.9525554180145264
1782968833573764900,2.941764892578125,1.2179991006851196,-0.741641104221344,0.9005787372589111
1782968833583691800,2.95169189453125,1.1213051080703735,-0.6852596402168274,0.8895729780197144
1782968833593618000,2.961617919921875,1.0228334665298462,-0.5599147081375122,0.8885664343833923
1782968833603544000,2.9715439453125,0.9205695390701294,-0.3675420880317688,0.8501875996589661
1782968833613470700,2.981470703125,0.8149621486663818,-0.16303390264511108,0.7513226270675659
1782968833623396900,2.99139697265625,0.701664924621582,-0.0010857474990189075,0.6157376170158386
1782968833633323000,3.001322998046875,0.5814513564109802,0.0552789531648159,0.478776752948761
1782968833643249000,3.011248779296875,0.4659298062324524,0.03620779141783714,0.3664981722831726
1782968833653175800,3.02117578125,0.36835893988609314,-0.038733601570129395,0.2676829993724823
1782968833663102000,3.03110205078125,0.33669793605804443,-0.1345251053571701,0.18182721734046936
1782968833673028000,3.041028076171875,0.35634347796440125,-0.23499731719493866,0.1318327784538269
1782968833682954800,3.050954833984375,0.4254698157310486,-0.30942386388778687,0.12015588581562042
1782968833692881000,3.060880859375,0.5276228189468384,-0.3478826880455017,0.14855222404003143
1782968833702807000,3.07080712890625,0.6281278133392334,-0.361452579498291,0.19573943316936493
1782968833712734000,3.08073388671875,0.6864725351333618,-0.3618166446685791,0.25293654203414917
1782968833722659800,3.090659912109375,0.6821672916412354,-0.3252330720424652,0.2958430051803589
