time,seconds_elapsed,z,y,x
1782968807968133400,1.42513330078125,-0.3483225703239441,-0.142617866396904,-0.1741182655096054
1782968807978059300,1.435059326171875,-0.3943779468536377,-0.335929811000824,-0.2425553798675537
1782968807987986400,1.444986328125,-0.4743920862674713,-0.4216199517250061,-0.3003297448158264
1782968807997912300,1.454912353515625,-0.5608976483345032,-0.38376790285110474,-0.32460257411003113
1782968808007838500,1.46483837890625,-0.6487526893615723,-0.23728418350219727,-0.33371832966804504
1782968808017765400,1.474765380859375,-0.7157005667686462,0.0006908240029588342,-0.3544691205024719
1782968808027691300,1.484691162109375,-0.7699901461601257,0.27320438623428345,-0.3817684054374695
1782968808037617400,1.494617431640625,-0.8131104707717896,0.5089937448501587,-0.3912697732448578
1782968808047544600,1.504544677734375,-0.8304215669631958,0.6563330888748169,-0.36000877618789673
1782968808057470200,1.51447021484375,-0.8214815855026245,0.6794594526290894,-0.33333829045295715
1782968808067396400,1.524396240234375,-0.795664370059967,0.5695225596427917,-0.33871787786483765
1782968808077323500,1.534323486328125,-0.7726157903671265,0.36942625045776367,-0.38317108154296875
1782968808087249200,1.544249267578125,-0.7698953747749329,0.1222529411315918,-0.45723599195480347
1782968808097175300,1.55417529296875,-0.7878847718238831,-0.1604682356119156,-0.5702152848243713
1782968808107102500,1.5641025390625,-0.8163110613822937,-0.44893786311149597,-0.709967315196991
1782968808117028400,1.5740283203125,-0.8298566937446594,-0.6876420378684998,-0.8507907390594482
1782968808126954200,1.583954345703125,-0.8103581070899963,-0.8329656720161438,-0.9765670299530029
1782968808136881400,1.59388134765625,-0.7890629172325134,-0.8572862148284912,-1.09125554561615
1782968808146807600,1.6038076171875,-0.7988577485084534,-0.7417556047439575,-1.1777307987213135
1782968808156733200,1.613733154296875,-0.8306140899658203,-0.5104169249534607,-1.2137868404388428
1782968808166660400,1.623660400390625,-0.8693782687187195,-0.21693524718284607,-1.1989833116531372
1782968808176586500,1.63358642578125,-0.9121673107147217,0.08887554705142975,-1.1961054801940918
1782968808186512400,1.643512451171875,-0.9373043179512024,0.30495962500572205,-1.0898486375808716
1782968808196439600,1.653439453125,-0.9766240119934082,0.4513320326805115,-0.9445617198944092
1782968808206365400,1.663365478515625,-1.0035896301269531,0.521223247051239,-0.8080645799636841
1782968808216291300,1.673291259765625,-1.0102882385253906,0.5322428345680237,-0.7075875401496887
1782968808226217200,1.68321728515625,-0.9804190397262573,0.5006476640701294,-0.650262176990509
1782968808236144400,1.693144287109375,-0.938143789768219,0.4549592435359955,-0.6322181820869446
1782968808246070300,1.7030703125,-0.918199360370636,0.4567052125930786,-0.696807861328125
1782968808255996400,1.712996337890625,-0.870832085609436,0.47162264585494995,-0.707274854183197
1782968808265923600,1.722923583984375,-0.8772865533828735,0.465490460395813,-0.6844670176506042
1782968808275849200,1.73284912109375,-1.0121830701828003,0.49657168984413147,-0.6866068840026855
1782968808285775400,1.742775390625,-1.2379437685012817,0.500598669052124,-0.6599339842796326
1782968808295702500,1.75270263671875,-1.4366995096206665,0.4849965274333954,-0.632854163646698
1782968808305628400,1.76262841796875,-1.4290496110916138,0.6077703833580017,-0.6806102395057678
1782968808315554300,1.77255419921875,-1.2346028089523315,0.881516695022583,-0.7863150835037231
1782968808325481500,1.7824814453125,-0.8648027181625366,1.2081142663955688,-0.8647563457489014
1782968808335407600,1.79240771484375,-0.48120737075805664,1.413117527961731,-0.8578907251358032
1782968808345333200,1.802333251953125,-0.18964529037475586,1.2262924909591675,-0.6845386624336243
1782968808355260400,1.812260498046875,0.032654084265232086,0.7332188487052917,-0.38881590962409973
1782968808365186600,1.8221865234375,0.2194330245256424,0.15540450811386108,0.026873959228396416
1782968808375112200,1.8321123046875,0.37721386551856995,-0.36764219403266907,0.40542393922805786
1782968808385039400,1.842039306640625,0.5188716650009155,-0.6508025527000427,0.6119608283042908
1782968808394965500,1.851965576171875,0.6762426495552063,-0.7372942566871643,0.7004420161247253
1782968808404891400,1.861891357421875,0.8106318712234497,-0.6931635737419128,0.720806360244751
1782968808414818300,1.871818359375,0.8963472843170166,-0.542892336845398,0.7295135855674744
1782968808424744400,1.881744384765625,0.9406077265739441,-0.32181692123413086,0.7359209060668945
1782968808434670300,1.89167041015625,0.9199762344360352,-0.07932624965906143,0.745902419090271
1782968808444597500,1.901597412109375,0.8743243217468262,0.11794687807559967,0.7600656151771545
1782968808454523400,1.9115234375,0.8441821336746216,0.2358202487230301,0.7611122727394104
1782968808464449300,1.92144921875,0.839754045009613,0.24829688668251038,0.7424240708351135
1782968808474376400,1.93137646484375,0.8805733919143677,0.17260026931762695,0.7308560609817505
1782968808484302300,1.94130224609375,0.9685330986976624,0.048651959747076035,0.748209536075592
1782968808494228500,1.951228515625,1.0829105377197266,-0.10255220532417297,0.7909098267555237
1782968808504155400,1.9611552734375,1.1995761394500732,-0.24372078478336334,0.8578284382820129
1782968808514081500,1.97108154296875,1.2923942804336548,-0.33069056272506714,0.9291028380393982
1782968808524007400,1.98100732421875,1.3569937944412231,-0.3680160939693451,0.9868862628936768
1782968808533934300,1.990934326171875,1.4179474115371704,-0.39100930094718933,1.042099952697754
1782968808543860500,2.000860595703125,1.4746367931365967,-0.4360950291156769,1.0868000984191895
1782968808553786400,2.010786376953125,1.5486021041870117,-0.4744884967803955,1.1512261629104614
1782968808563713300,2.02071337890625,1.6480695009231567,-0.5122965574264526,1.2312952280044556
1782968808573639400,2.030639404296875,1.737624168395996,-0.5384437441825867,1.2714788913726807
1782968808583565600,2.040565673828125,1.774390697479248,-0.5304760932922363,1.2313274145126343
1782968808593492200,2.0504921875,1.741292953491211,-0.4910655915737152,1.0970183610916138
1782968808603418400,2.06041845703125,1.64408540725708,-0.4307505786418915,0.905735194683075
1782968808613344500,2.070344482421875,1.4998608827590942,-0.3727298974990845,0.7084141373634338
1782968808623271400,2.080271484375,1.3336495161056519,-0.27191832661628723,0.5421996116638184
1782968808633197300,2.090197265625,1.1799931526184082,-0.1516481190919876,0.4064982533454895
1782968808643123500,2.10012353515625,1.0495408773422241,-0.02774640917778015,0.32290855050086975
1782968808653050400,2.11005029296875,0.9503751397132874,0.09582825750112534,0.29169362783432007
1782968808662976500,2.1199765625,0.8751245737075806,0.2012191265821457,0.29078763723373413
1782968808672902400,2.12990234375,0.8285126090049744,0.27525821328163147,0.2990269064903259
1782968808682829300,2.139829345703125,0.7985919713973999,0.30717992782592773,0.28957587480545044
1782968808692755500,2.14975537109375,0.7690644860267639,0.27424725890159607,0.2777152359485626
1782968808702681300,2.159681396484375,0.739400327205658,0.20489269495010376,0.2798963785171509
1782968808712607500,2.169607421875,0.7242327928543091,0.1037098839879036,0.28802087903022766
1782968808722533600,2.17953369140625,0.7259153723716736,-0.028130970895290375,0.29437676072120667
1782968808732459500,2.18945947265625,0.7545462250709534,-0.16346561908721924,0.30238357186317444
1782968808742385700,2.1993857421875,0.7930757999420166,-0.2532849907875061,0.31704214215278625
1782968808752312600,2.2093125,0.8328918814659119,-0.30338889360427856,0.3310239911079407
1782968808762238700,2.21923876953125,0.8613184690475464,-0.3198397755622864,0.34809166193008423
1782968808772164600,2.22916455078125,0.8644993901252747,-0.29795151948928833,0.3695996105670929
1782968808782091500,2.239091552734375,0.8221228718757629,-0.2539404034614563,0.4100370705127716
1782968808792017700,2.249017578125,0.7359909415245056,-0.20947785675525665,0.4588128626346588
1782968808801943600,2.258943603515625,0.6105691194534302,-0.17052672803401947,0.46151623129844666
1782968808811870500,2.268870361328125,0.45522797107696533,-0.15283694863319397,0.398611843585968
1782968808821796600,2.278796630859375,0.2785634398460388,-0.16169914603233337,0.2533204257488251
1782968808831722800,2.28872265625,0.09637527167797089,-0.2036772221326828,0.060867078602313995
1782968808841649400,2.2986494140625,-0.06766799092292786,-0.254675954580307,-0.14299017190933228
1782968808851575600,2.308575439453125,-0.21890677511692047,-0.27434632182121277,-0.3213393986225128
1782968808861501700,2.318501708984375,-0.3558103144168854,-0.22397556900978088,-0.44626855850219727
1782968808871428600,2.3284287109375,-0.4548324942588806,-0.09444394707679749,-0.4928176999092102
1782968808881354500,2.3383544921875,-0.5166375637054443,0.09155628085136414,-0.4519016742706299
1782968808891280600,2.34828076171875,-0.5353994965553284,0.28170305490493774,-0.34839552640914917
1782968808901207800,2.358207763671875,-0.5135146975517273,0.41932642459869385,-0.20518404245376587
1782968808911133400,2.368133544921875,-0.47775617241859436,0.4569646120071411,-0.07252267003059387
1782968808921059600,2.3780595703125,-0.4530697464942932,0.38045254349708557,0.025849707424640656
1782968808930986800,2.38798681640625,-0.4328092038631439,0.21187523007392883,0.07530754059553146
1782968808940912600,2.39791259765625,-0.42858996987342834,-0.0033931334037333727,0.08957862108945847
1782968808950838500,2.407838623046875,-0.4607873260974884,-0.21495571732521057,0.055085889995098114
1782968808960765700,2.417765625,-0.5263473987579346,-0.40211814641952515,-0.04152773693203926
1782968808970691600,2.427691650390625,-0.6132599711418152,-0.5637922883033752,-0.18153490126132965
1782968808980617500,2.437617431640625,-0.6970571279525757,-0.6526910066604614,-0.3335478603839874
1782968808990544600,2.447544677734375,-0.7804806232452393,-0.6396446824073792,-0.4732937812805176
1782968809000470500,2.457470458984375,-0.8625813722610474,-0.5284353494644165,-0.6018107533454895
1782968809010396700,2.467396728515625,-0.9479529857635498,-0.33720651268959045,-0.7146920561790466
1782968809020323800,2.47732373046875,-1.0237486362457275,-0.09530894458293915,-0.7959469556808472
1782968809030249500,2.48724951171875,-1.1077064275741577,0.1610615849494934,-0.8518053889274597
1782968809040175600,2.497175537109375,-1.185996651649475,0.3620050847530365,-0.8660330772399902
1782968809050102800,2.507102783203125,-1.244475245475769,0.5165467262268066,-0.8425021767616272
1782968809060028700,2.517028564453125,-1.2758173942565918,0.5891455411911011,-0.8059723973274231
1782968809069954600,2.52695458984375,-1.276553750038147,0.5681267976760864,-0.7792366743087769
1782968809079881700,2.5368818359375,-1.2564927339553833,0.48185107111930847,-0.7791668772697449
1782968809089808000,2.546807861328125,-1.2273143529891968,0.3505231440067291,-0.7987397909164429
1782968809099733500,2.5567333984375,-1.2037773132324219,0.19810137152671814,-0.8333113789558411
1782968809109660700,2.56666064453125,-1.176574945449829,0.045525673776865005,-0.8867008090019226
1782968809119586800,2.5765869140625,-1.1402838230133057,-0.07922983914613724,-0.9604330658912659
1782968809129512400,2.586512451171875,-1.0940518379211426,-0.16121338307857513,-1.0250896215438843
1782968809139439600,2.596439697265625,-1.054551601409912,-0.20024308562278748,-1.0659387111663818
1782968809149365800,2.60636572265625,-1.013153314590454,-0.21981172263622284,-1.0556775331497192
1782968809159291600,2.616291748046875,-0.9663857817649841,-0.2117956131696701,-1.0123682022094727
1782968809169217500,2.626217529296875,-0.9223229885101318,-0.20533157885074615,-0.9648395776748657
1782968809179144700,2.636144775390625,-0.8745858073234558,-0.21091942489147186,-0.9071688055992126
1782968809189070600,2.646070556640625,-0.8322359919548035,-0.2222951203584671,-0.8484812378883362
1782968809198996500,2.65599658203125,-0.7947988510131836,-0.22886274755001068,-0.7950185537338257
1782968809208923600,2.665923583984375,-0.7616997361183167,-0.2067880630493164,-0.7594749331474304
1782968809218849500,2.675849609375,-0.7436379194259644,-0.16265521943569183,-0.7440112829208374
1782968809228775700,2.685775634765625,-0.7336151003837585,-0.10994567722082138,-0.7348217964172363
1782968809238702600,2.69570263671875,-0.7336691617965698,-0.06726852059364319,-0.7248655557632446
1782968809248628700,2.705628662109375,-0.7113897204399109,-0.0393063947558403,-0.6715664267539978
1782968809258554600,2.7155546875,-0.6526023149490356,-0.01769058033823967,-0.588697075843811
1782968809268481800,2.725481689453125,-0.5678397417068481,-0.003260508179664612,-0.48623114824295044
1782968809278407700,2.73540771484375,-0.4915598928928375,0.008422247134149075,-0.3870182931423187
1782968809288333600,2.74533349609375,-0.4449862539768219,0.021938055753707886,-0.2830444872379303
1782968809298260700,2.7552607421875,-0.42402878403663635,0.07125101238489151,-0.1912969946861267
1782968809308186600,2.7651865234375,-0.41420650482177734,0.14312173426151276,-0.15628308057785034
1782968809318112500,2.775112548828125,-0.3811851739883423,0.2378370612859726,-0.20437151193618774
1782968809328039700,2.785039794921875,-0.30594635009765625,0.31958040595054626,-0.281648188829422
1782968809337965800,2.7949658203125,-0.2399183213710785,0.33494362235069275,-0.2910915017127991
1782968809347891500,2.804891357421875,-0.1873517781496048,0.27244722843170166,-0.19682811200618744
1782968809357818600,2.814818603515625,-0.1400708258152008,0.16050978004932404,-0.0524219274520874
1782968809367744800,2.824744873046875,-0.07601114362478256,0.05260701850056648,0.11159496754407883
1782968809377670400,2.83467041015625,0.02280811034142971,-0.009868609718978405,0.25676229596138
1782968809387597600,2.84459765625,0.14559395611286163,-0.0255168117582798,0.3747919797897339
1782968809397523700,2.854523681640625,0.26799923181533813,0.02189704217016697,0.456782728433609
1782968809407449600,2.86444970703125,0.37254855036735535,0.09551852941513062,0.5021728277206421
1782968809417376800,2.874376708984375,0.4593127369880676,0.15857233107089996,0.5282680988311768
1782968809427302700,2.884302734375,0.5197574496269226,0.17746107280254364,0.5445189476013184
1782968809437228800,2.894228759765625,0.5609727501869202,0.15899710357189178,0.5464622974395752
1782968809447155700,2.90415576171875,0.5808037519454956,0.13435913622379303,0.5391271114349365
1782968809457081600,2.91408154296875,0.5861090421676636,0.1059434786438942,0.5330356955528259
1782968809467007700,2.9240078125,0.5901927351951599,0.09921739995479584,0.5461863875389099
1782968809476934700,2.9339345703125,0.6084417700767517,0.10471682250499725,0.5667837858200073
1782968809486860800,2.94386083984375,0.6497372388839722,0.12820057570934296,0.5917075276374817
1782968809496786700,2.95378662109375,0.7057419419288635,0.16840419173240662,0.6215277314186096
1782968809506713600,2.963713623046875,0.7729129791259766,0.1959359496831894,0.6424024105072021
1782968809516639700,2.9736396484375,0.8405405282974243,0.20573531091213226,0.6615827679634094
1782968809526565600,2.983565673828125,0.900569498538971,0.19482141733169556,0.7102946043014526
1782968809536492500,2.993492431640625,0.9535259008407593,0.16379186511039734,0.7837786674499512
1782968809546418700,3.003418701171875,1.0050759315490723,0.10438179969787598,0.8585221767425537
1782968809556344800,3.0133447265625,1.063623070716858,0.028306739404797554,0.9137585163116455
1782968809566270500,3.0232705078125,1.121130108833313,-0.05312420427799225,0.9451957941055298
1782968809576197600,3.03319775390625,1.1707112789154053,-0.14873221516609192,0.9484483003616333
1782968809586123800,3.043123779296875,1.2049912214279175,-0.23864160478115082,0.914766788482666
1782968809596049700,3.053049560546875,1.2070093154907227,-0.31589698791503906,0.852601170539856
1782968809605976600,3.0629765625,1.1827481985092163,-0.35583239793777466,0.7686614990234375
1782968809615902700,3.07290283203125,1.1249953508377075,-0.3898814618587494,0.6597867012023926
1782968809625828900,3.082828857421875,1.05448579788208,-0.41656285524368286,0.5452558398246765
1782968809635755500,3.092755615234375,0.989702582359314,-0.4247843027114868,0.45237040519714355
1782968809645681700,3.102681640625,0.9334344863891602,-0.40609318017959595,0.37702396512031555
1782968809655607800,3.11260791015625,0.8964663743972778,-0.37705913186073303,0.31754812598228455
1782968809665534700,3.12253466796875,0.8597773313522339,-0.3422095477581024,0.2642095386981964
1782968809675460600,3.132460693359375,0.8211963772773743,-0.3015159070491791,0.23026515543460846
1782968809685386800,3.14238671875,0.774515688419342,-0.2521129250526428,0.2181863933801651
1782968809695313700,3.152313720703125,0.7323498725891113,-0.20563438534736633,0.22962680459022522
1782968809705239600,3.162239501953125,0.6926708817481995,-0.16669417917728424,0.24279853701591492
1782968809715165700,3.172165771484375,0.6531850099563599,-0.11547413468360901,0.2533734142780304
1782968809725092900,3.1820927734375,0.6180770993232727,-0.06631457805633545,0.25287488102912903
1782968809735019000,3.19201904296875,0.5940313935279846,-0.03262638673186302,0.23402048647403717
