time,seconds_elapsed,z,y,x
1782968806619391500,0.0763916015625,-0.8905278667658567,1.4829007622137664,-1.7537775582447648
1782968806629317600,0.086317626953125,-1.585680460947752,1.725204228580743,-2.0699759896449743
1782968806639244300,0.096244384765625,-1.9545774862259626,1.9861380150072276,-2.1497303482308983
1782968806649170400,0.10617041015625,-1.924074211412668,2.2356987590260804,-1.9217678341664373
1782968806659096600,0.1160966796875,-1.6305764182507991,2.4154902396395803,-1.4161277580149472
1782968806669023500,0.1260234375,-1.2464818238407374,2.581468445086479,-1.0102443795144558
1782968806678949400,0.135949462890625,-0.7032587437480687,2.77848563965857,-0.8144783540472388
1782968806688875500,0.14587548828125,-0.024791326907277107,2.9321558599352833,-0.6618810236990451
1782968806698802400,0.155802490234375,0.5775760160714387,2.99285027487278,-0.4562609820850193
1782968806708728300,0.165728271484375,0.8222311601310968,3.022221915307641,-0.19502762819007038
1782968806718654500,0.175654541015625,0.8304629819035529,3.0763059721946715,-0.0842180599965155
1782968806728581400,0.185581298828125,0.8050298499614,3.146747874164581,-0.10050415501743555
1782968806738507500,0.195507568359375,0.7646160065084695,3.3450621228098867,-0.13237579557448625
1782968806748433400,0.205433349609375,0.7935895875364541,3.535564236399531,-0.2464883508361876
1782968806758360300,0.2153603515625,1.0272317546725271,3.6458997573405503,-0.41495647340267894
1782968806768286500,0.225286376953125,1.4677537542253731,3.650288639949262,-0.6890975319266319
1782968806778212600,0.235212646484375,1.9525433500498532,3.5614667394191026,-1.069819727294147
1782968806788139300,0.24513916015625,2.312724569430947,3.4399542831644414,-1.3973478003516793
1782968806798065400,0.2550654296875,2.479385204184055,3.3080250623136758,-1.6736159340322017
1782968806807991600,0.264991455078125,2.285223983564973,3.1964760739296674,-1.905244569388777
1782968806817918500,0.27491845703125,1.8406407259225843,3.1241958506166934,-2.1207196500629184
1782968806827844400,0.28484423828125,1.2119319039851426,3.1504309465914964,-2.135817119821161
1782968806837770500,0.2947705078125,0.31454759545326233,3.258158038599789,-2.0043195683859287
