time,seconds_elapsed,z,y,x
1782968806603261400,0.060261474609375,-0.928436279296875,-0.0489654541015625,-0.2535858154296875
1782968806613188600,0.070188720703125,-1.018157958984375,-0.032928466796875,-0.3107757568359375
1782968806623114200,0.0801142578125,-1.1013641357421875,-0.0108489990234375,-0.3582611083984375
1782968806633040400,0.090040283203125,-1.1546630859375,0.011505126953125,-0.3835296630859375
1782968806642967600,0.099967529296875,-1.1712493896484375,0.033416748046875,-0.379425048828125
1782968806652893400,0.1098935546875,-1.1523895263671875,0.051605224609375,-0.338653564453125
1782968806662819300,0.1198193359375,-1.114349365234375,0.062347412109375,-0.2862701416015625
1782968806672746500,0.12974658203125,-1.06793212890625,0.0751953125,-0.25640869140625
1782968806682672400,0.13967236328125,-1.0040740966796875,0.08984375,-0.237579345703125
1782968806692598300,0.149598388671875,-0.9322052001953125,0.094451904296875,-0.21881103515625
1782968806702525400,0.159525390625,-0.8878173828125,0.0919036865234375,-0.1923828125
1782968806712451600,0.16945166015625,-0.876373291015625,0.0902099609375,-0.1707916259765625
1782968806722377500,0.17937744140625,-0.876739501953125,0.089385986328125,-0.16925048828125
1782968806732304400,0.189304443359375,-0.879486083984375,0.0972747802734375,-0.1727142333984375
1782968806742230500,0.19923046875,-0.878631591796875,0.111907958984375,-0.1806488037109375
1782968806752156400,0.209156494140625,-0.86541748046875,0.119964599609375,-0.1982269287109375
1782968806762083600,0.21908349609375,-0.8263397216796875,0.117767333984375,-0.2206573486328125
1782968806772009500,0.229009521484375,-0.775848388671875,0.1062469482421875,-0.2563323974609375
1782968806781935400,0.238935302734375,-0.7278594970703125,0.0883331298828125,-0.2968597412109375
1782968806791862500,0.248862548828125,-0.6988067626953125,0.0718994140625,-0.32818603515625
1782968806801788400,0.258788330078125,-0.69805908203125,0.0564422607421875,-0.355926513671875
1782968806811714300,0.26871435546875,-0.7327117919921875,0.0464324951171875,-0.3801116943359375
1782968806821641500,0.278641357421875,-0.7866668701171875,0.0436248779296875,-0.39593505859375
1782968806831567600,0.288567626953125,-0.865509033203125,0.052734375,-0.388824462890625
1782968806841493200,0.2984931640625,-0.9603118896484375,0.0674285888671875,-0.37664794921875
1782968806851420400,0.30842041015625,-1.0355987548828125,0.0869140625,-0.367828369140625
1782968806861346600,0.3183466796875,-1.0885162353515625,0.109130859375,-0.35797119140625
1782968806871272400,0.3282724609375,-1.11566162109375,0.1253204345703125,-0.3432159423828125
1782968806881199400,0.338199462890625,-1.13433837890625,0.1400299072265625,-0.3119964599609375
1782968806891125500,0.34812548828125,-1.1500701904296875,0.1413116455078125,-0.280792236328125
1782968806901051600,0.3580517578125,-1.1638336181640625,0.133575439453125,-0.261138916015625
1782968806910978300,0.367978271484375,-1.1531829833984375,0.130279541015625,-0.24749755859375
1782968806920904400,0.377904541015625,-1.0887603759765625,0.1334075927734375,-0.2302093505859375
1782968806930830600,0.38783056640625,-0.9818878173828125,0.133148193359375,-0.2085113525390625
1782968806940757500,0.397757568359375,-0.841400146484375,0.1199493408203125,-0.1668548583984375
1782968806950683400,0.407683349609375,-0.7269439697265625,0.1012725830078125,-0.1320953369140625
1782968806960609500,0.417609619140625,-0.65643310546875,0.094207763671875,-0.134124755859375
1782968806970536400,0.427536376953125,-0.63824462890625,0.0676727294921875,-0.1392669677734375
1782968806980462300,0.43746240234375,-0.6562652587890625,0.036376953125,-0.135528564453125
1782968806990388500,0.447388427734375,-0.6936798095703125,0.0163421630859375,-0.135589599609375
1782968807000315400,0.4573154296875,-0.739501953125,0.010040283203125,-0.16748046875
1782968807010241500,0.467241455078125,-0.802154541015625,0.0045623779296875,-0.1877593994140625
1782968807020167400,0.47716748046875,-0.86053466796875,0.0003204345703125,-0.1946563720703125
1782968807030094300,0.48709423828125,-0.91400146484375,0.002532958984375,-0.185760498046875
1782968807040020500,0.4970205078125,-0.9480438232421875,0.004608154296875,-0.1724853515625
1782968807049946600,0.506946533203125,-0.96685791015625,-0.005767822265625,-0.1711273193359375
1782968807059873300,0.516873291015625,-0.979461669921875,-0.0287628173828125,-0.1775665283203125
1782968807069799400,0.52679931640625,-0.9881744384765625,-0.05419921875,-0.18450927734375
1782968807079725600,0.5367255859375,-0.992218017578125,-0.0792999267578125,-0.1746826171875
1782968807089652500,0.546652587890625,-0.9961090087890625,-0.107025146484375,-0.13580322265625
1782968807099578400,0.556578369140625,-0.9998626708984375,-0.12017822265625,-0.1077880859375
1782968807109504500,0.56650439453125,-1.0067291259765625,-0.13427734375,-0.1048583984375
1782968807119431400,0.576431396484375,-1.0178680419921875,-0.1578216552734375,-0.103240966796875
1782968807129357300,0.586357421875,-1.03692626953125,-0.1869049072265625,-0.0973052978515625
1782968807139283500,0.596283447265625,-1.0724639892578125,-0.201904296875,-0.0724334716796875
1782968807149210400,0.60621044921875,-1.1144866943359375,-0.2211456298828125,-0.031341552734375
1782968807159136500,0.616136474609375,-1.1430206298828125,-0.2476348876953125,0.01806640625
1782968807169062400,0.6260625,-1.1654815673828125,-0.2639312744140625,0.0631256103515625
1782968807178989300,0.6359892578125,-1.17242431640625,-0.25738525390625,0.0926971435546875
1782968807188915500,0.64591552734375,-1.1749267578125,-0.2670440673828125,0.093658447265625
1782968807198841300,0.65584130859375,-1.1693267822265625,-0.299285888671875,0.081573486328125
1782968807208768300,0.665768310546875,-1.1482086181640625,-0.336181640625,0.069427490234375
1782968807218694400,0.6756943359375,-1.121307373046875,-0.37164306640625,0.0702667236328125
1782968807228620500,0.68562060546875,-1.0942840576171875,-0.3992156982421875,0.0814056396484375
1782968807238547200,0.695547119140625,-1.08111572265625,-0.42767333984375,0.0991363525390625
1782968807248473300,0.705473388671875,-1.0929718017578125,-0.4544830322265625,0.1154327392578125
1782968807258399500,0.7153994140625,-1.11468505859375,-0.4708404541015625,0.1257171630859375
1782968807268326400,0.725326416015625,-1.1042633056640625,-0.4695587158203125,0.1274566650390625
1782968807278252300,0.735252197265625,-1.0694427490234375,-0.4751739501953125,0.138397216796875
1782968807288178400,0.745178466796875,-1.015899658203125,-0.536590576171875,0.1285400390625
1782968807298105600,0.755105712890625,-0.9392852783203125,-0.5882720947265625,0.1315155029296875
1782968807308031200,0.76503125,-0.88006591796875,-0.603759765625,0.1349334716796875
1782968807317957400,0.774957275390625,-0.854522705078125,-0.5974578857421875,0.1275787353515625
1782968807327884500,0.784884521484375,-0.867523193359375,-0.5952911376953125,0.129791259765625
1782968807337810400,0.794810546875,-0.899993896484375,-0.5855560302734375,0.1146087646484375
1782968807347736300,0.804736328125,-0.9791107177734375,-0.5596923828125,0.1388092041015625
1782968807357663500,0.81466357421875,-1.0427703857421875,-0.5639495849609375,0.208892822265625
1782968807367589400,0.82458935546875,-1.0989227294921875,-0.5198211669921875,0.1850433349609375
1782968807377515300,0.834515380859375,-1.158233642578125,-0.4508056640625,0.176727294921875
1782968807387442400,0.8444423828125,-1.213348388671875,-0.4131317138671875,0.1969757080078125
1782968807397368300,0.854368408203125,-1.2476348876953125,-0.3811798095703125,0.20751953125
1782968807407294500,0.86429443359375,-1.2364959716796875,-0.3571624755859375,0.20025634765625
1782968807417221600,0.8742216796875,-1.198028564453125,-0.3553619384765625,0.1849822998046875
1782968807427147300,0.884147216796875,-1.1531524658203125,-0.369110107421875,0.1544952392578125
1782968807437073400,0.894073486328125,-1.1061248779296875,-0.381317138671875,0.109527587890625
1782968807447000600,0.90400048828125,-1.0888671875,-0.3936004638671875,0.07073974609375
1782968807456926500,0.913926513671875,-1.0914764404296875,-0.390533447265625,0.0468292236328125
1782968807466852400,0.923852294921875,-1.0743408203125,-0.37274169921875,0.0172271728515625
1782968807476779500,0.933779541015625,-1.091827392578125,-0.33734130859375,0.06353759765625
1782968807486705700,0.94370556640625,-1.1292877197265625,-0.29217529296875,0.1503448486328125
1782968807496631300,0.95363134765625,-1.1746368408203125,-0.210540771484375,0.178253173828125
1782968807506558500,0.963558349609375,-1.228790283203125,-0.130859375,0.181793212890625
1782968807516484600,0.973484619140625,-1.2665863037109375,-0.0900115966796875,0.1818695068359375
1782968807526410200,0.98341015625,-1.2631988525390625,-0.0796051025390625,0.1750946044921875
1782968807536337400,0.99333740234375,-1.224700927734375,-0.068572998046875,0.1368255615234375
1782968807546263600,1.003263671875,-1.16375732421875,-0.0560150146484375,0.0839691162109375
1782968807556189400,1.013189453125,-1.0879974365234375,-0.0525054931640625,0.0373077392578125
1782968807566116400,1.023116455078125,-1.0113372802734375,-0.059326171875,-0.01336669921875
1782968807576042500,1.03304248046875,-0.9410552978515625,-0.0651092529296875,-0.0714569091796875
1782968807585968400,1.042968505859375,-0.9080352783203125,-0.0685272216796875,-0.1106414794921875
1782968807595895600,1.0528955078125,-0.924652099609375,-0.066253662109375,-0.1228485107421875
1782968807605821400,1.062821533203125,-0.9745941162109375,-0.034912109375,-0.108489990234375
1782968807615747300,1.072747314453125,-1.0423736572265625,0.0190277099609375,-0.1055755615234375
1782968807625674500,1.082674560546875,-1.1014556884765625,0.072052001953125,-0.118072509765625
1782968807635600400,1.092600341796875,-1.1464996337890625,0.108978271484375,-0.1251983642578125
1782968807645526500,1.102526611328125,-1.16473388671875,0.1278533935546875,-0.1265106201171875
1782968807655453400,1.112453369140625,-1.1425628662109375,0.135040283203125,-0.1236419677734375
1782968807665379600,1.122379638671875,-1.1036376953125,0.1287994384765625,-0.1133880615234375
1782968807675305500,1.132305419921875,-1.0510711669921875,0.1121978759765625,-0.1046905517578125
1782968807685232400,1.142232421875,-0.9940032958984375,0.099456787109375,-0.111328125
1782968807695158500,1.152158447265625,-0.945404052734375,0.0899658203125,-0.1268157958984375
1782968807705084400,1.16208447265625,-0.905914306640625,0.077789306640625,-0.13189697265625
1782968807715011300,1.17201123046875,-0.876983642578125,0.06622314453125,-0.1271820068359375
1782968807724938500,1.1819384765625,-0.854034423828125,0.0621490478515625,-0.1092376708984375
1782968807734864400,1.191864501953125,-0.8535308837890625,0.0777740478515625,-0.0691986083984375
1782968807744791300,1.201791259765625,-0.8939666748046875,0.120635986328125,-0.0300140380859375
1782968807754717400,1.211717529296875,-0.949981689453125,0.16790771484375,-0.0102386474609375
1782968807764643300,1.221643310546875,-0.9845123291015625,0.210968017578125,-0.0182952880859375
1782968807774570500,1.231570556640625,-1.009613037109375,0.242767333984375,-0.0716705322265625
1782968807784496400,1.241496337890625,-1.0035858154296875,0.260650634765625,-0.055023193359375
1782968807794422300,1.25142236328125,-1.0589599609375,0.2346038818359375,-0.0638427734375
1782968807804349400,1.261349365234375,-1.081085205078125,0.2242584228515625,-0.15679931640625
1782968807814275600,1.271275634765625,-1.0316619873046875,0.1990509033203125,-0.2037353515625
1782968807824201500,1.281201416015625,-0.97265625,0.1666412353515625,-0.233367919921875
1782968807834128400,1.29112841796875,-0.9086456298828125,0.1602783203125,-0.27471923828125
1782968807844054500,1.301054443359375,-0.8447723388671875,0.15728759765625,-0.32464599609375
1782968807853980400,1.31098046875,-0.802154541015625,0.1321563720703125,-0.3208160400390625
1782968807863907300,1.3209072265625,-0.7747955322265625,0.1310577392578125,-0.315093994140625
1782968807873833500,1.33083349609375,-0.7619171142578125,0.1341400146484375,-0.3214874267578125
1782968807883759600,1.340759521484375,-0.7929840087890625,0.1330413818359375,-0.2900238037109375
1782968807893686300,1.350686279296875,-0.8598785400390625,0.1331024169921875,-0.2355194091796875
1782968807903612400,1.3606123046875,-0.937255859375,0.14111328125,-0.19012451171875
1782968807913538600,1.37053857421875,-0.9906768798828125,0.1584320068359375,-0.1495819091796875
1782968807923465500,1.380465576171875,-0.9998321533203125,0.18798828125,-0.115234375
1782968807933391400,1.390391357421875,-0.963348388671875,0.20086669921875,-0.09271240234375
1782968807943317500,1.4003173828125,-0.9168548583984375,0.19195556640625,-0.0736846923828125
1782968807953243400,1.410243408203125,-0.88494873046875,0.15985107421875,-0.0810089111328125
1782968807963170300,1.42017041015625,-0.8272247314453125,0.127960205078125,-0.1038665771484375
1782968807973096400,1.430096435546875,-0.798370361328125,0.093658447265625,-0.1392822265625
1782968807983022300,1.440022216796875,-0.8183441162109375,0.071807861328125,-0.1869964599609375
1782968807992949500,1.449949462890625,-0.8735504150390625,0.0541839599609375,-0.2211456298828125
1782968808002875400,1.45987548828125,-0.9346160888671875,0.0317535400390625,-0.2305145263671875
1782968808012801500,1.469801513671875,-0.9773406982421875,0.0143280029296875,-0.2301483154296875
1782968808022728400,1.479728515625,-0.994720458984375,0.0088653564453125,-0.2252349853515625
1782968808032654300,1.489654296875,-1.0003509521484375,0.0044097900390625,-0.2180938720703125
1782968808042580500,1.49958056640625,-0.9983367919921875,-0.00299072265625,-0.2050628662109375
1782968808052507400,1.50950732421875,-0.9837646484375,-0.017303466796875,-0.180938720703125
1782968808062433500,1.51943359375,-0.9493865966796875,-0.043670654296875,-0.1417083740234375
1782968808072359400,1.529359375,-0.906280517578125,-0.0729827880859375,-0.111724853515625
1782968808082286300,1.539286376953125,-0.8756866455078125,-0.1041107177734375,-0.10748291015625
1782968808092212500,1.54921240234375,-0.86907958984375,-0.1461029052734375,-0.117034912109375
1782968808102138400,1.559138427734375,-0.868255615234375,-0.1940460205078125,-0.1259613037109375
1782968808112065300,1.569065185546875,-0.8877105712890625,-0.234893798828125,-0.1289215087890625
1782968808121991400,1.578991455078125,-0.9342498779296875,-0.2591705322265625,-0.1214447021484375
1782968808131917600,1.58891748046875,-1.0008544921875,-0.2721099853515625,-0.123291015625
1782968808141844200,1.59884423828125,-1.0759735107421875,-0.2865142822265625,-0.147796630859375
1782968808151770400,1.608770263671875,-1.1546630859375,-0.3061981201171875,-0.1782684326171875
1782968808161696500,1.618696533203125,-1.2256622314453125,-0.32513427734375,-0.20452880859375
1782968808171623400,1.62862353515625,-1.2684173583984375,-0.3326873779296875,-0.2142333984375
1782968808181549300,1.63854931640625,-1.26593017578125,-0.3419342041015625,-0.2080230712890625
1782968808191475500,1.648475341796875,-1.2655181884765625,-0.372283935546875,-0.1870269775390625
1782968808201402400,1.65840234375,-1.2381591796875,-0.3980255126953125,-0.1575164794921875
1782968808211328500,1.66832861328125,-1.174713134765625,-0.4209136962890625,-0.1121978759765625
1782968808221254400,1.67825439453125,-1.0966033935546875,-0.438629150390625,-0.0587005615234375
1782968808231181300,1.688181396484375,-1.017974853515625,-0.459197998046875,-0.00091552734375
1782968808241107500,1.698107421875,-0.951812744140625,-0.48956298828125,0.0530242919921875
1782968808251033300,1.708033447265625,-0.8908538818359375,-0.5256195068359375,0.078399658203125
1782968808260960300,1.717960205078125,-0.8707733154296875,-0.5627288818359375,0.0910491943359375
1782968808270886400,1.727886474609375,-0.8677520751953125,-0.62359619140625,0.066192626953125
1782968808280812500,1.7378125,-0.848114013671875,-0.721527099609375,-0.0215911865234375
1782968808290739200,1.7477392578125,-0.8375091552734375,-0.8031463623046875,-0.1059417724609375
1782968808300665300,1.757665283203125,-0.8307342529296875,-0.7950286865234375,-0.1365814208984375
1782968808310591500,1.767591552734375,-0.823150634765625,-0.6427459716796875,-0.041015625
1782968808320518400,1.777518310546875,-0.836090087890625,-0.4463958740234375,0.1485443115234375
1782968808330444300,1.7874443359375,-0.8859710693359375,-0.363525390625,0.36285400390625
1782968808340370400,1.797370361328125,-0.95001220703125,-0.39544677734375,0.5014801025390625
1782968808350297300,1.80729736328125,-1.0281829833984375,-0.46124267578125,0.5376129150390625
1782968808360223200,1.81722314453125,-1.094635009765625,-0.485260009765625,0.513671875
1782968808370149400,1.8271494140625,-1.1396331787109375,-0.46075439453125,0.4516754150390625
1782968808380076300,1.837076171875,-1.14630126953125,-0.4086456298828125,0.391326904296875
1782968808390002400,1.84700244140625,-1.1198272705078125,-0.3801422119140625,0.363433837890625
1782968808399928300,1.85692822265625,-1.1004486083984375,-0.3669586181640625,0.3440704345703125
1782968808409854500,1.8668544921875,-1.0963287353515625,-0.34130859375,0.29388427734375
1782968808419781400,1.876781494140625,-1.110931396484375,-0.3359222412109375,0.230194091796875
1782968808429707300,1.886707275390625,-1.12933349609375,-0.340118408203125,0.16754150390625
1782968808439634400,1.896634521484375,-1.137451171875,-0.340606689453125,0.1127777099609375
1782968808449560300,1.906560302734375,-1.1275634765625,-0.3317718505859375,0.0850830078125
1782968808459486500,1.916486572265625,-1.0959014892578125,-0.3127593994140625,0.0892181396484375
1782968808469412400,1.926412353515625,-1.0642852783203125,-0.2879791259765625,0.112701416015625
1782968808479339300,1.93633935546875,-1.0532684326171875,-0.250946044921875,0.153350830078125
1782968808489265400,1.946265380859375,-1.0601348876953125,-0.20489501953125,0.18560791015625
1782968808499191300,1.95619140625,-1.0734405517578125,-0.1573944091796875,0.1890411376953125
1782968808509118200,1.9661181640625,-1.08843994140625,-0.12298583984375,0.1688690185546875
1782968808519044400,1.97604443359375,-1.1048736572265625,-0.100555419921875,0.1428680419921875
1782968808528970500,1.985970458984375,-1.1147918701171875,-0.085845947265625,0.1236114501953125
1782968808538897200,1.995897216796875,-1.117889404296875,-0.0725555419921875,0.1182708740234375
1782968808548823300,2.0058232421875,-1.120574951171875,-0.056610107421875,0.120574951171875
1782968808558749400,2.01574951171875,-1.139007568359375,-0.0268707275390625,0.11065673828125
1782968808568676400,2.02567626953125,-1.145538330078125,0.0173797607421875,0.0872039794921875
1782968808578602200,2.035602294921875,-1.1344757080078125,0.0390472412109375,0.0493011474609375
1782968808588528400,2.0455283203125,-1.1051025390625,0.028594970703125,-0.0076904296875
1782968808598455600,2.05545556640625,-1.0740509033203125,0.015777587890625,-0.0701751708984375
1782968808608381200,2.065381103515625,-1.0642852783203125,0.01153564453125,-0.130523681640625
1782968808618307300,2.075307373046875,-1.0807647705078125,0.0147247314453125,-0.179168701171875
1782968808628234500,2.085234375,-1.1117401123046875,0.0279388427734375,-0.2086029052734375
1782968808638160400,2.095160400390625,-1.139251708984375,0.0481719970703125,-0.2133026123046875
1782968808648086300,2.105086181640625,-1.15924072265625,0.073394775390625,-0.2000579833984375
1782968808658013400,2.115013427734375,-1.1689910888671875,0.0948028564453125,-0.1772003173828125
1782968808667939300,2.124939208984375,-1.147186279296875,0.1069793701171875,-0.1499176025390625
1782968808677865500,2.134865478515625,-1.0947723388671875,0.1134185791015625,-0.1164093017578125
1782968808687792400,2.14479248046875,-1.034576416015625,0.1117095947265625,-0.090484619140625
1782968808697718300,2.15471826171875,-0.986541748046875,0.1023712158203125,-0.074676513671875
1782968808707644400,2.16464453125,-0.9516448974609375,0.0889434814453125,-0.0552215576171875
1782968808717571600,2.174571533203125,-0.9196319580078125,0.0744781494140625,-0.0304412841796875
1782968808727496700,2.18449658203125,-0.893951416015625,0.0715484619140625,-0.0045928955078125
1782968808737422600,2.194422607421875,-0.882781982421875,0.0744171142578125,0.0130767822265625
1782968808747349800,2.204349853515625,-0.8872222900390625,0.08447265625,0.0147552490234375
1782968808757275600,2.214275634765625,-0.8886260986328125,0.097320556640625,-0.008636474609375
1782968808767201500,2.224201416015625,-0.8901824951171875,0.1073150634765625,-0.050323486328125
1782968808777128700,2.234128662109375,-0.89263916015625,0.112640380859375,-0.101470947265625
1782968808787054600,2.2440546875,-0.8996124267578125,0.114410400390625,-0.1598052978515625
1782968808796980700,2.253980712890625,-0.888336181640625,0.1083984375,-0.2147674560546875
1782968808806907600,2.26390771484375,-0.84991455078125,0.099029541015625,-0.254547119140625
1782968808816833800,2.273833740234375,-0.805572509765625,0.093017578125,-0.2825164794921875
1782968808826759700,2.283759765625,-0.7735595703125,0.092987060546875,-0.300689697265625
1782968808836686600,2.2936865234375,-0.770477294921875,0.101165771484375,-0.302764892578125
1782968808846612700,2.30361279296875,-0.8017120361328125,0.11041259765625,-0.2932891845703125
1782968808856538600,2.31353857421875,-0.8639678955078125,0.1204986572265625,-0.28143310546875
1782968808866465500,2.323465576171875,-0.9374542236328125,0.1282196044921875,-0.2692413330078125
1782968808876391700,2.3333916015625,-1.0108642578125,0.143218994140625,-0.252899169921875
1782968808886317800,2.34331787109375,-1.0647430419921875,0.1621246337890625,-0.234832763671875
1782968808896243500,2.353243408203125,-1.083251953125,0.1831512451171875,-0.2116851806640625
1782968808906170600,2.363170654296875,-1.057342529296875,0.194915771484375,-0.1916961669921875
1782968808916096800,2.3730966796875,-0.99456787109375,0.1921539306640625,-0.18341064453125
1782968808926023700,2.383023681640625,-0.910919189453125,0.17047119140625,-0.1746673583984375
1782968808935949600,2.392949462890625,-0.83709716796875,0.1458282470703125,-0.1700439453125
1782968808945875700,2.402875732421875,-0.7887115478515625,0.124176025390625,-0.1881256103515625
1782968808955801600,2.412801513671875,-0.7581634521484375,0.1011505126953125,-0.21826171875
1782968808965728500,2.422728515625,-0.7399749755859375,0.0796356201171875,-0.24066162109375
1782968808975654700,2.432654541015625,-0.7491912841796875,0.062286376953125,-0.2505035400390625
1782968808985580800,2.442580810546875,-0.7923431396484375,0.0550384521484375,-0.2555999755859375
1782968808995507700,2.4525078125,-0.8462677001953125,0.0550384521484375,-0.26837158203125
