time,seconds_elapsed,z,y,x
1782968808713847300,2.170847412109375,0.7235084772109985,0.08450281620025635,0.2901202142238617
1782968808723773700,2.180773681640625,0.72958904504776,-0.052104029804468155,0.2938537001609802
1782968808733699600,2.190699462890625,0.7564989328384399,-0.1813974231481552,0.30240821838378906
1782968808743625700,2.200625732421875,0.7980098724365234,-0.2667591869831085,0.3192676305770874
1782968808753552600,2.210552734375,0.8410283923149109,-0.3127324879169464,0.3305751383304596
1782968808763478800,2.220478759765625,0.8651502132415771,-0.3258397579193115,0.34826013445854187
1782968808773404700,2.23040478515625,0.8614530563354492,-0.29710838198661804,0.3695203363895416
1782968808783331600,2.24033154296875,0.8153066039085388,-0.25413933396339417,0.41451552510261536
1782968808793257700,2.2502578125,0.7234494686126709,-0.20695547759532928,0.46005523204803467
1782968808803183600,2.26018359375,0.5922999382019043,-0.17349418997764587,0.4593883752822876
1782968808813110500,2.270110595703125,0.4367702603340149,-0.1554887443780899,0.3787012994289398
1782968808823036700,2.28003662109375,0.25558313727378845,-0.16831453144550323,0.22630590200424194
1782968808832962800,2.289962890625,0.07846629619598389,-0.21414482593536377,0.03299946337938309
1782968808842889500,2.299889404296875,-0.08579055219888687,-0.26494330167770386,-0.1674814373254776
1782968808852815600,2.309815673828125,-0.23542042076587677,-0.27675092220306396,-0.34290745854377747
1782968808862741800,2.31974169921875,-0.3690091073513031,-0.21420125663280487,-0.4571725130081177
1782968808872668700,2.329668701171875,-0.46551528573036194,-0.07715261727571487,-0.49297863245010376
1782968808882594600,2.339594482421875,-0.5216866731643677,0.10763826966285706,-0.4448228180408478
1782968808892520700,2.349520751953125,-0.5374303460121155,0.3009497821331024,-0.33493274450302124
1782968808902447600,2.359447509765625,-0.5092751383781433,0.425910085439682,-0.1898767501115799
1782968808912373500,2.36937353515625,-0.47412219643592834,0.4483913481235504,-0.057014670222997665
1782968808922299600,2.379299560546875,-0.4502509534358978,0.36016854643821716,0.033253706991672516
1782968808932226600,2.3892265625,-0.4310961663722992,0.17963747680187225,0.08112065494060516
1782968808942152700,2.399152587890625,-0.4318391978740692,-0.03702772781252861,0.0854504182934761
1782968808952078600,2.40907861328125,-0.46596676111221313,-0.24512960016727448,0.04419403523206711
1782968808962005500,2.419005615234375,-0.5384380221366882,-0.42774495482444763,-0.05754297971725464
1782968808971931600,2.428931640625,-0.62346351146698,-0.5814388394355774,-0.20538626611232758
1782968808981857500,2.438857421875,-0.706244707107544,-0.6595994234085083,-0.3520963490009308
1782968808991784400,2.448784423828125,-0.7884845733642578,-0.6353517174720764,-0.49075886607170105
1782968809001710600,2.458710693359375,-0.874320387840271,-0.5107660889625549,-0.6174654364585876
1782968809011636700,2.46863671875,-0.9565377831459045,-0.31462362408638,-0.7287020683288574
1782968809021563600,2.478563720703125,-1.03480863571167,-0.06593124568462372,-0.8060681819915771
1782968809031489500,2.488489501953125,-1.1156476736068726,0.1857241988182068,-0.8570846915245056
1782968809041415700,2.498415771484375,-1.1931195259094238,0.38052988052368164,-0.8664014935493469
1782968809051342800,2.5083427734375,-1.2520583868026733,0.5277189612388611,-0.8398805856704712
1782968809061268500,2.5182685546875,-1.277198314666748,0.586747407913208,-0.8050416111946106
1782968809071194600,2.528194580078125,-1.2748398780822754,0.5533456802368164,-0.7795642018318176
1782968809081121800,2.538121826171875,-1.2512757778167725,0.4621340036392212,-0.7833431959152222
1782968809091047400,2.54804736328125,-1.2258055210113525,0.3277261257171631,-0.8028697967529297
1782968809100973600,2.5579736328125,-1.1998951435089111,0.17388463020324707,-0.8394685387611389
1782968809110900700,2.567900634765625,-1.1725685596466064,0.021750787273049355,-0.8963308334350586
1782968809120826600,2.57782666015625,-1.1355754137039185,-0.0967731922864914,-0.9708545804023743
1782968809130752500,2.58775244140625,-1.088472843170166,-0.17148712277412415,-1.037473201751709
1782968809140679700,2.5976796875,-1.0499200820922852,-0.20836737751960754,-1.0705523490905762
1782968809150605600,2.60760546875,-1.0070393085479736,-0.22444091737270355,-1.0550554990768433
1782968809160531500,2.617531494140625,-0.9633089303970337,-0.2135041207075119,-1.0093101263046265
1782968809170457600,2.62745751953125,-0.9157187342643738,-0.21204423904418945,-0.9572045803070068
1782968809180384500,2.637384521484375,-0.8718394041061401,-0.21613459289073944,-0.9010834693908691
1782968809190310700,2.647310546875,-0.8257725834846497,-0.23038288950920105,-0.8425776958465576
1782968809200236500,2.657236572265625,-0.7891961932182312,-0.23055146634578705,-0.7940098643302917
1782968809210163700,2.667163818359375,-0.7584528923034668,-0.20625320076942444,-0.757810115814209
1782968809220089600,2.677089599609375,-0.7447330951690674,-0.15972751379013062,-0.744347870349884
1782968809230015700,2.687015625,-0.7344027757644653,-0.1101110652089119,-0.7377650141716003
1782968809239942700,2.696942626953125,-0.7322533130645752,-0.06683150678873062,-0.7199726700782776
1782968809249868500,2.70686865234375,-0.7020456790924072,-0.04112659767270088,-0.6664844155311584
1782968809259794700,2.716794677734375,-0.6430627703666687,-0.020854614675045013,-0.5784003734588623
1782968809269721900,2.726721923828125,-0.5546658039093018,-0.005998585838824511,-0.4758714735507965
1782968809279647500,2.7366474609375,-0.48774534463882446,0.0032854601740837097,-0.3741627037525177
1782968809289573600,2.74657373046875,-0.43975794315338135,0.019762737676501274,-0.2735365033149719
1782968809299500800,2.756500732421875,-0.4195975363254547,0.07295086234807968,-0.18813398480415344
1782968809309426400,2.766426513671875,-0.4115363359451294,0.14763133227825165,-0.1608656644821167
1782968809319352600,2.7763525390625,-0.3732941448688507,0.24916541576385498,-0.21574649214744568
1782968809329279700,2.78627978515625,-0.2940557301044464,0.3215007185935974,-0.2902698516845703
1782968809339205600,2.79620556640625,-0.23215454816818237,0.32594287395477295,-0.284537672996521
1782968809349131500,2.806131591796875,-0.18154491484165192,0.2530924379825592,-0.1833323836326599
1782968809359058700,2.81605859375,-0.1328471601009369,0.14137575030326843,-0.03255859389901161
1782968809368984600,2.825984619140625,-0.06472111493349075,0.03891162946820259,0.12821681797504425
1782968809378910500,2.835910400390625,0.03652641177177429,-0.02035914920270443,0.27130258083343506
1782968809388837600,2.845837646484375,0.16322503983974457,-0.029800668358802795,0.38278496265411377
1782968809398763800,2.855763671875,0.280923992395401,0.025980304926633835,0.45786213874816895
1782968809408689700,2.865689697265625,0.38646313548088074,0.10057897865772247,0.505212128162384
1782968809418616600,2.875616455078125,0.46848875284194946,0.15713174641132355,0.5325813889503479
1782968809428542700,2.885542724609375,0.5266652703285217,0.1711551398038864,0.5441334247589111
1782968809438468600,2.895468505859375,0.5651440024375916,0.15330611169338226,0.5440762042999268
1782968809448395800,2.905395751953125,0.5830402374267578,0.12285255640745163,0.5358119010925293
1782968809458321700,2.91532177734375,0.5867665410041809,0.09759913384914398,0.5317386388778687
1782968809468247600,2.92524755859375,0.5918262600898743,0.09243561327457428,0.5467775464057922
1782968809478174700,2.9351748046875,0.6133502125740051,0.1026429757475853,0.5687296986579895
1782968809488100600,2.9451005859375,0.6559430360794067,0.12982918322086334,0.5923910140991211
1782968809498026500,2.955026611328125,0.714420735836029,0.16952332854270935,0.62198406457901
1782968809507953700,2.96495361328125,0.7833678722381592,0.19165357947349548,0.6434781551361084
1782968809517879800,2.9748798828125,0.8483452796936035,0.20000551640987396,0.6674385666847229
1782968809527805400,2.984805419921875,0.904906690120697,0.19006210565567017,0.7191235423088074
1782968809537732600,2.994732666015625,0.9591004252433777,0.15551984310150146,0.7883303165435791
1782968809547658800,3.00465869140625,1.0124821662902832,0.08862002193927765,0.8610730767250061
1782968809557584600,3.014584716796875,1.0726323127746582,0.01227252185344696,0.9173930883407593
1782968809567510500,3.024510498046875,1.1275628805160522,-0.07140263170003891,0.9464382529258728
1782968809577437700,3.034437744140625,1.1740174293518066,-0.1625157743692398,0.9423263669013977
1782968809587363800,3.04436376953125,1.206780195236206,-0.2567254900932312,0.9068769216537476
1782968809597289500,3.05428955078125,1.2056925296783447,-0.328687846660614,0.841312825679779
1782968809607216600,3.064216552734375,1.1767791509628296,-0.3660823702812195,0.7522370219230652
1782968809617142800,3.074142822265625,1.1207177639007568,-0.4000277817249298,0.6442447900772095
1782968809627068400,3.084068359375,1.0486043691635132,-0.4225609004497528,0.5344275236129761
1782968809636995600,3.09399560546875,0.9832945466041565,-0.42889443039894104,0.44080355763435364
1782968809646921700,3.103921630859375,0.9333679676055908,-0.4100351333618164,0.36967968940734863
1782968809656847600,3.11384765625,0.8911976218223572,-0.3819907009601593,0.3094581663608551
1782968809666774800,3.12377490234375,0.8544557690620422,-0.3415738344192505,0.2573969066143036
1782968809676700700,3.13370068359375,0.8148342967033386,-0.29949188232421875,0.22503337264060974
1782968809686626600,3.14362646484375,0.7722489833831787,-0.24960273504257202,0.21858225762844086
1782968809696553700,3.1535537109375,0.7277536392211914,-0.20506295561790466,0.2280665785074234
1782968809706479600,3.163479736328125,0.6865691542625427,-0.16553571820259094,0.24296054244041443
1782968809716405500,3.173405517578125,0.6474025845527649,-0.11578759551048279,0.25109171867370605
1782968809726333000,3.1833330078125,0.6179116368293762,-0.06447750329971313,0.24827584624290466
1782968809736259000,3.193259033203125,0.5899103879928589,-0.035350240767002106,0.23101776838302612
1782968809746184700,3.203184814453125,0.5702177882194519,-0.03793488070368767,0.21592184901237488
