time,seconds_elapsed,z,y,x
1782952260474037000,0.397037109375,-1.0370941162109375,-0.216644287109375,-0.05279541015625
1782952260483964000,0.4069638671875,-1.0523834228515625,-0.2174224853515625,-0.046417236328125
1782952260493891000,0.41689111328125,-1.0662689208984375,-0.2132720947265625,-0.0333099365234375
1782952260503819000,0.426819091796875,-1.0665435791015625,-0.20361328125,-0.01629638671875
1782952260513746000,0.436745849609375,-1.0520172119140625,-0.1995086669921875,-0.00030517578125
1782952260523674000,0.446674072265625,-1.025848388671875,-0.204315185546875,0.013702392578125
1782952260533601000,0.45660107421875,-0.9978790283203125,-0.205810546875,0.0247344970703125
1782952260543528200,0.466528076171875,-0.9773101806640625,-0.2088623046875,0.029815673828125
1782952260553456000,0.4764560546875,-0.9679412841796875,-0.2104644775390625,0.0345306396484375
1782952260563383000,0.486383056640625,-0.96038818359375,-0.2119140625,0.0382080078125
1782952260573310200,0.496310302734375,-0.960968017578125,-0.214385986328125,0.0371246337890625
1782952260583238100,0.506238037109375,-0.966064453125,-0.2150726318359375,0.0361328125
1782952260593164800,0.516164794921875,-0.96282958984375,-0.2119598388671875,0.040924072265625
1782952260603093000,0.526093017578125,-0.956024169921875,-0.2090911865234375,0.0488433837890625
1782952260613020000,0.53602001953125,-0.9518585205078125,-0.2072601318359375,0.059539794921875
1782952260622947000,0.545947021484375,-0.948150634765625,-0.2052459716796875,0.068756103515625
1782952260632875000,0.555875,-0.9556732177734375,-0.206390380859375,0.076995849609375
1782952260642802000,0.565802001953125,-0.978240966796875,-0.213104248046875,0.0726318359375
1782952260652730000,0.575730224609375,-1.000030517578125,-0.21075439453125,0.0627593994140625
1782952260662657000,0.585656982421875,-1.005584716796875,-0.1976776123046875,0.05279541015625
1782952260672584000,0.595583984375,-1.0038604736328125,-0.1935577392578125,0.054168701171875
1782952260682512100,0.60551220703125,-1.020050048828125,-0.197052001953125,0.05694580078125
1782952260692438300,0.615438232421875,-1.048065185546875,-0.1942291259765625,0.0552825927734375
1782952260702366500,0.625366455078125,-1.080657958984375,-0.1881256103515625,0.048126220703125
1782952260712293400,0.63529345703125,-1.1058807373046875,-0.1789398193359375,0.0475616455078125
1782952260722220300,0.64522021484375,-1.1092071533203125,-0.17333984375,0.05169677734375
1782952260732148200,0.655148193359375,-1.094329833984375,-0.1725311279296875,0.0529937744140625
1782952260742075100,0.6650751953125,-1.05780029296875,-0.172882080078125,0.0504608154296875
1782952260752002300,0.675002197265625,-1.005218505859375,-0.1805419921875,0.0481414794921875
1782952260761930200,0.68493017578125,-0.951324462890625,-0.190032958984375,0.0497589111328125
1782952260771857200,0.694857177734375,-0.898223876953125,-0.20166015625,0.04571533203125
1782952260781785300,0.704785400390625,-0.85858154296875,-0.2074432373046875,0.048370361328125
1782952260791712300,0.714712158203125,-0.84381103515625,-0.212158203125,0.0510101318359375
1782952260801639400,0.724639404296875,-0.8595733642578125,-0.2087249755859375,0.051300048828125
1782952260811567400,0.7345673828125,-0.8950347900390625,-0.1981964111328125,0.054473876953125
1782952260821494300,0.744494384765625,-0.93511962890625,-0.1881103515625,0.06134033203125
1782952260831421400,0.75442138671875,-0.968475341796875,-0.1837005615234375,0.0662841796875
1782952260841349400,0.764349365234375,-0.99383544921875,-0.1823577880859375,0.07415771484375
1782952260851276000,0.774276123046875,-1.0115966796875,-0.1776885986328125,0.0783538818359375
1782952260861204500,0.78420458984375,-1.0104217529296875,-0.17352294921875,0.0850067138671875
1782952260871131100,0.794131103515625,-1.00018310546875,-0.169677734375,0.09625244140625
1782952260881058300,0.804058349609375,-0.98065185546875,-0.167999267578125,0.0997161865234375
1782952260890986200,0.813986328125,-0.9574737548828125,-0.1663818359375,0.1003570556640625
1782952260900913200,0.8239130859375,-0.939544677734375,-0.16912841796875,0.102264404296875
1782952260910841300,0.83384130859375,-0.9301605224609375,-0.1736602783203125,0.1015472412109375
1782952260920768300,0.843768310546875,-0.9300079345703125,-0.179962158203125,0.1042938232421875
1782952260930695200,0.853695068359375,-0.938262939453125,-0.1800384521484375,0.1054840087890625
1782952260940623400,0.863623291015625,-0.9463653564453125,-0.179473876953125,0.100006103515625
1782952260950550300,0.87355029296875,-0.9420013427734375,-0.187408447265625,0.0881805419921875
1782952260960478200,0.883478271484375,-0.9398040771484375,-0.2013397216796875,0.07562255859375
1782952260970405400,0.8934052734375,-0.9391021728515625,-0.2128143310546875,0.06304931640625
1782952260980332300,0.903332275390625,-0.935333251953125,-0.220062255859375,0.0526123046875
1782952260990260500,0.913260498046875,-0.9408416748046875,-0.2252197265625,0.0402069091796875
1782952261000187100,0.923187255859375,-0.9560089111328125,-0.224517822265625,0.0355377197265625
1782952261010114300,0.9331142578125,-0.97930908203125,-0.218841552734375,0.0362548828125
1782952261020042200,0.943042236328125,-1.015228271484375,-0.2122039794921875,0.03814697265625
1782952261029969200,0.95296923828125,-1.0548248291015625,-0.19573974609375,0.037353515625
1782952261039897000,0.96289697265625,-1.0802154541015625,-0.179656982421875,0.036376953125
1782952261049824300,0.97282421875,-1.08978271484375,-0.168853759765625,0.033905029296875
1782952261059751200,0.982751220703125,-1.0885162353515625,-0.1632843017578125,0.0233306884765625
1782952261069679400,0.992679443359375,-1.0765838623046875,-0.1649169921875,0.0075225830078125
1782952261079606300,1.002606201171875,-1.0525665283203125,-0.172760009765625,-0.0079345703125
1782952261089533400,1.012533447265625,-1.0276641845703125,-0.178009033203125,-0.0141754150390625
1782952261099461400,1.02246142578125,-1.01898193359375,-0.1746368408203125,-0.0196075439453125
1782952261109388300,1.03238818359375,-1.0214080810546875,-0.1727294921875,-0.0286407470703125
1782952261119316200,1.042316162109375,-1.014739990234375,-0.169891357421875,-0.0283203125
1782952261129243400,1.052243408203125,-1.0091705322265625,-0.167724609375,-0.0092315673828125
1782952261139170000,1.062170166015625,-1.015594482421875,-0.1596221923828125,0.01300048828125
1782952261149098500,1.072098388671875,-1.021240234375,-0.1382293701171875,0.0233154296875
1782952261159025200,1.082025146484375,-1.0153350830078125,-0.122283935546875,0.023345947265625
1782952261168953000,1.091953125,-1.00714111328125,-0.1236572265625,0.0203857421875
1782952261178880300,1.10188037109375,-0.995391845703125,-0.13037109375,0.0086669921875
1782952261188807200,1.11180712890625,-0.98553466796875,-0.135467529296875,-0.0057525634765625
1782952261198735400,1.1217353515625,-0.98529052734375,-0.1392059326171875,-0.02398681640625
1782952261208662300,1.131662353515625,-0.9967803955078125,-0.1466522216796875,-0.043731689453125
1782952261218589200,1.141589111328125,-1.0243377685546875,-0.1520843505859375,-0.065399169921875
1782952261228517400,1.151517333984375,-1.057281494140625,-0.152557373046875,-0.0843353271484375
1782952261238444300,1.1614443359375,-1.0931549072265625,-0.14801025390625,-0.095855712890625
1782952261248372200,1.171372314453125,-1.1188812255859375,-0.1386871337890625,-0.1000518798828125
1782952261258299400,1.18129931640625,-1.120361328125,-0.1301116943359375,-0.101898193359375
1782952261268226300,1.191226318359375,-1.105438232421875,-0.120758056640625,-0.1007843017578125
1782952261278154500,1.201154541015625,-1.07525634765625,-0.114013671875,-0.106292724609375
1782952261288081200,1.2110810546875,-1.0261688232421875,-0.10748291015625,-0.11175537109375
1782952261298008300,1.22100830078125,-0.97314453125,-0.104736328125,-0.127105712890625
1782952261307936300,1.230936279296875,-0.9373016357421875,-0.1093292236328125,-0.1530914306640625
1782952261317863200,1.24086328125,-0.9189910888671875,-0.11151123046875,-0.1745452880859375
1782952261327791000,1.250791015625,-0.9210357666015625,-0.104705810546875,-0.184906005859375
1782952261337718300,1.26071826171875,-0.931488037109375,-0.095184326171875,-0.1831512451171875
1782952261347645200,1.270645263671875,-0.9478607177734375,-0.0835113525390625,-0.17877197265625
1782952261357573400,1.280573486328125,-0.949310302734375,-0.069122314453125,-0.1719970703125
1782952261367500300,1.290500244140625,-0.9322967529296875,-0.0552825927734375,-0.166168212890625
1782952261377427500,1.300427490234375,-0.893890380859375,-0.0505523681640625,-0.1629791259765625
1782952261387355400,1.31035546875,-0.8481903076171875,-0.0484161376953125,-0.1639556884765625
1782952261397282300,1.3202822265625,-0.79046630859375,-0.0434722900390625,-0.1689300537109375
1782952261407210200,1.330210205078125,-0.73712158203125,-0.045013427734375,-0.179107666015625
1782952261417137400,1.340137451171875,-0.6976470947265625,-0.059661865234375,-0.1894073486328125
1782952261427064000,1.35006396484375,-0.681243896484375,-0.07916259765625,-0.1999053955078125
1782952261436992300,1.3599921875,-0.7008209228515625,-0.090057373046875,-0.2056427001953125
1782952261446919200,1.369919189453125,-0.75341796875,-0.0892333984375,-0.21038818359375
1782952261456846300,1.379846435546875,-0.82281494140625,-0.0813140869140625,-0.2141876220703125
1782952261466774300,1.389774169921875,-0.891876220703125,-0.071136474609375,-0.21087646484375
1782952261476701200,1.399701171875,-0.9464111328125,-0.06439208984375,-0.207611083984375
1782952261486629000,1.409629150390625,-0.98187255859375,-0.0658721923828125,-0.2089691162109375
1782952261496556300,1.419556396484375,-0.99578857421875,-0.07220458984375,-0.2200927734375
1782952261506483200,1.429483154296875,-0.994110107421875,-0.0828399658203125,-0.221038818359375
1782952261516411400,1.439411376953125,-0.986419677734375,-0.0943450927734375,-0.220306396484375
1782952261526338300,1.44933837890625,-0.9774322509765625,-0.1094512939453125,-0.2275848388671875
1782952261536265500,1.459265380859375,-0.9692535400390625,-0.126312255859375,-0.235992431640625
1782952261546193400,1.469193359375,-0.9639434814453125,-0.1384429931640625,-0.2334442138671875
1782952261556120300,1.479120361328125,-0.9593505859375,-0.147064208984375,-0.22589111328125
1782952261566048300,1.48904833984375,-0.9559783935546875,-0.1599884033203125,-0.2268829345703125
1782952261575975200,1.49897509765625,-0.960296630859375,-0.1724700927734375,-0.2237091064453125
1782952261585902300,1.50890234375,-0.96978759765625,-0.1853790283203125,-0.2145843505859375
1782952261595830300,1.518830322265625,-0.9839324951171875,-0.1945037841796875,-0.2035980224609375
1782952261605757200,1.528757080078125,-1.00537109375,-0.1987762451171875,-0.187530517578125
1782952261615684400,1.538684326171875,-1.02667236328125,-0.1992645263671875,-0.1722412109375
1782952261625612300,1.5486123046875,-1.04327392578125,-0.1964569091796875,-0.1611785888671875
1782952261635539200,1.558539306640625,-1.0632171630859375,-0.1935577392578125,-0.1462554931640625
1782952261645467400,1.56846728515625,-1.0889434814453125,-0.191131591796875,-0.1319427490234375
1782952261655394300,1.578394287109375,-1.098052978515625,-0.192230224609375,-0.121368408203125
1782952261665321500,1.588321533203125,-1.0872344970703125,-0.1984405517578125,-0.1124267578125
1782952261675249400,1.59824951171875,-1.05877685546875,-0.22119140625,-0.11151123046875
1782952261685176300,1.60817626953125,-1.0274505615234375,-0.23773193359375,-0.1055145263671875
1782952261695103000,1.61810302734375,-1.0174713134765625,-0.24407958984375,-0.0980224609375
1782952261705031000,1.628031005859375,-1.022735595703125,-0.255340576171875,-0.089508056640625
1782952261714958000,1.6379580078125,-1.0322723388671875,-0.2593841552734375,-0.0825042724609375
1782952261724886000,1.647885986328125,-1.0485382080078125,-0.2612152099609375,-0.0753021240234375
1782952261734813000,1.65781298828125,-1.065216064453125,-0.26141357421875,-0.062103271484375
1782952261744740000,1.667739990234375,-1.05950927734375,-0.2571868896484375,-0.0455169677734375
1782952261754668000,1.67766796875,-1.0388946533203125,-0.257293701171875,-0.027984619140625
1782952261764595000,1.687594970703125,-1.0102996826171875,-0.2697906494140625,-0.014862060546875
1782952261774521900,1.69752197265625,-0.9842071533203125,-0.2783355712890625,-0.0045166015625
1782952261784450000,1.707449951171875,-0.9703216552734375,-0.2770538330078125,0.0051727294921875
1782952261794377000,1.717376953125,-0.956390380859375,-0.2736358642578125,0.018157958984375
1782952261804305000,1.727304931640625,-0.9472198486328125,-0.27410888671875,0.0262451171875
1782952261814231800,1.737231689453125,-0.9415130615234375,-0.2789459228515625,0.0364532470703125
1782952261824159000,1.747158935546875,-0.9372711181640625,-0.2806396484375,0.0442962646484375
1782952261834087000,1.7570869140625,-0.9356689453125,-0.288421630859375,0.0511322021484375
1782952261844013800,1.767013916015625,-0.9387359619140625,-0.294403076171875,0.0577239990234375
1782952261853941000,1.77694091796875,-0.938934326171875,-0.3010101318359375,0.0656585693359375
1782952261863869000,1.786868896484375,-0.9355316162109375,-0.3081817626953125,0.07891845703125
1782952261873796000,1.796796142578125,-0.9300079345703125,-0.31414794921875,0.0960845947265625
1782952261883724000,1.80672412109375,-0.9266510009765625,-0.3199005126953125,0.10516357421875
1782952261893651000,1.81665087890625,-0.9214019775390625,-0.3231964111328125,0.1016082763671875
1782952261903578000,1.826578125,-0.9224395751953125,-0.3314056396484375,0.0883636474609375
1782952261913506000,1.836506103515625,-0.93841552734375,-0.3462066650390625,0.067626953125
1782952261923432700,1.8464326171875,-0.9665985107421875,-0.3626861572265625,0.0502777099609375
1782952261933359900,1.85635986328125,-1.008270263671875,-0.368072509765625,0.0469970703125
1782952261943287800,1.866287841796875,-1.059814453125,-0.3638458251953125,0.0499420166015625
1782952261953215000,1.876215087890625,-1.1063690185546875,-0.3450927734375,0.05548095703125
1782952261963143000,1.886142822265625,-1.1258697509765625,-0.3206329345703125,0.0677642822265625
1782952261973069800,1.89606982421875,-1.11346435546875,-0.3033599853515625,0.0811767578125
1782952261982997000,1.9059970703125,-1.069549560546875,-0.29180908203125,0.0945892333984375
1782952261992925000,1.915925048828125,-1.013092041015625,-0.283172607421875,0.1119537353515625
1782952262002851800,1.925851806640625,-0.9540252685546875,-0.290863037109375,0.1233367919921875
1782952262012779000,1.935779052734375,-0.9103546142578125,-0.3121337890625,0.1307220458984375
1782952262022707000,1.94570703125,-0.8890380859375,-0.3291015625,0.136016845703125
1782952262032634000,1.955634033203125,-0.886505126953125,-0.3339691162109375,0.1312103271484375
1782952262042562000,1.96556201171875,-0.897552490234375,-0.3264617919921875,0.1173095703125
1782952262052489000,1.975489013671875,-0.91766357421875,-0.31756591796875,0.1031951904296875
1782952262062416000,1.985415771484375,-0.9368438720703125,-0.312103271484375,0.0906982421875
1782952262072343800,1.99534375,-0.9537353515625,-0.30975341796875,0.08453369140625
1782952262082271000,2.00527099609375,-0.9695892333984375,-0.3017120361328125,0.0876312255859375
1782952262092198000,2.015197998046875,-0.9868011474609375,-0.2881011962890625,0.0943756103515625
1782952262102125800,2.025125732421875,-1.0005340576171875,-0.272125244140625,0.10003662109375
1782952262112053000,2.035052978515625,-0.9960784912109375,-0.2574005126953125,0.1048126220703125
1782952262121980000,2.04497998046875,-0.971954345703125,-0.249267578125,0.1110992431640625
1782952262131907800,2.054907958984375,-0.9379119873046875,-0.2464752197265625,0.1143341064453125
1782952262141835000,2.0648349609375,-0.91162109375,-0.247344970703125,0.11297607421875
1782952262151763000,2.074762939453125,-0.897979736328125,-0.248809814453125,0.1095123291015625
1782952262161690000,2.084690185546875,-0.8873291015625,-0.251983642578125,0.106597900390625
1782952262171617000,2.094616943359375,-0.8773956298828125,-0.254180908203125,0.1087646484375
1782952262181545000,2.104544921875,-0.8787994384765625,-0.2559661865234375,0.113525390625
1782952262191472000,2.11447216796875,-0.87774658203125,-0.2520904541015625,0.1180877685546875
1782952262201398800,2.124398681640625,-0.87646484375,-0.245849609375,0.1217803955078125
1782952262211326700,2.13432666015625,-0.8775634765625,-0.241668701171875,0.1132965087890625
1782952262221254000,2.14425390625,-0.88922119140625,-0.2388458251953125,0.09393310546875
1782952262231181800,2.154181884765625,-0.9215850830078125,-0.2401123046875,0.06097412109375
1782952262241109000,2.16410888671875,-0.9550323486328125,-0.2470550537109375,0.0106658935546875
1782952262251036000,2.174035888671875,-0.9795989990234375,-0.257049560546875,-0.0418701171875
1782952262260963800,2.1839638671875,-1.0055389404296875,-0.2668914794921875,-0.0811767578125
1782952262270891000,2.19389111328125,-1.0402984619140625,-0.2706146240234375,-0.11468505859375
1782952262280818000,2.20381787109375,-1.08013916015625,-0.2605438232421875,-0.132354736328125
1782952262290745900,2.213745849609375,-1.0979156494140625,-0.2446746826171875,-0.13311767578125
1782952262300673000,2.223673095703125,-1.091339111328125,-0.2275543212890625,-0.115386962890625
1782952262310601000,2.23360107421875,-1.0836181640625,-0.2172088623046875,-0.091094970703125
1782952262320528100,2.243528076171875,-1.0915985107421875,-0.20843505859375,-0.06329345703125
1782952262330454800,2.253454833984375,-1.115936279296875,-0.2032928466796875,-0.014007568359375
1782952262340383000,2.263383056640625,-1.1573944091796875,-0.1801300048828125,0.037994384765625
1782952262350310000,2.273309814453125,-1.2109527587890625,-0.138702392578125,0.079376220703125
1782952262360236800,2.28323681640625,-1.21905517578125,-0.1018218994140625,0.0977325439453125
1782952262370165000,2.2931650390625,-1.1842803955078125,-0.0894622802734375,0.0990753173828125
1782952262380092000,2.303091796875,-1.1333160400390625,-0.093536376953125,0.087188720703125
1782952262390018800,2.313018798828125,-1.0678253173828125,-0.1065826416015625,0.0570068359375
1782952262399947000,2.322947021484375,-1.0175628662109375,-0.123504638671875,0.02764892578125
1782952262409874000,2.3328740234375,-0.989013671875,-0.1442718505859375,-0.0096282958984375
1782952262419801900,2.3428017578125,-0.98211669921875,-0.1581573486328125,-0.055450439453125
1782952262429729000,2.35272900390625,-0.97442626953125,-0.16412353515625,-0.09747314453125
1782952262439656000,2.362656005859375,-0.9576873779296875,-0.171875,-0.12384033203125
1782952262449584000,2.372584228515625,-0.9419708251953125,-0.1742095947265625,-0.1341400146484375
1782952262459511000,2.382510986328125,-0.924407958984375,-0.1660614013671875,-0.1385345458984375
1782952262469438000,2.39243798828125,-0.9072418212890625,-0.1514129638671875,-0.132415771484375
1782952262479366000,2.402365966796875,-0.8942413330078125,-0.133819580078125,-0.123321533203125
1782952262489292800,2.412292724609375,-0.877227783203125,-0.1226654052734375,-0.128082275390625
1782952262499220700,2.422220703125,-0.8572845458984375,-0.1180572509765625,-0.138946533203125
1782952262509148000,2.43214794921875,-0.8534393310546875,-0.1201629638671875,-0.1533050537109375
1782952262519074800,2.44207470703125,-0.88623046875,-0.125762939453125,-0.170318603515625
1782952262529003000,2.4520029296875,-0.9405517578125,-0.1325225830078125,-0.184356689453125
1782952262538930000,2.461929931640625,-0.995269775390625,-0.1352996826171875,-0.187255859375
1782952262548857000,2.471857177734375,-1.033050537109375,-0.1321563720703125,-0.183624267578125
1782952262558785000,2.481784912109375,-1.0508880615234375,-0.1197967529296875,-0.1723785400390625
1782952262568712000,2.4917119140625,-1.0366668701171875,-0.0999603271484375,-0.15203857421875
1782952262578639000,2.50163916015625,-0.9823455810546875,-0.080596923828125,-0.1244354248046875
1782952262588567000,2.511567138671875,-0.914031982421875,-0.06915283203125,-0.097808837890625
1782952262598494000,2.521493896484375,-0.866058349609375,-0.071075439453125,-0.081756591796875
1782952262608422100,2.531422119140625,-0.840789794921875,-0.0790557861328125,-0.083892822265625
1782952262618348800,2.541348876953125,-0.8268585205078125,-0.090850830078125,-0.107421875
1782952262628276000,2.55127587890625,-0.812042236328125,-0.1058349609375,-0.1341705322265625
1782952262638204000,2.561203857421875,-0.79730224609375,-0.12652587890625,-0.156005859375
1782952262648130800,2.571130859375,-0.7960357666015625,-0.142791748046875,-0.1704559326171875
1782952262658058000,2.58105810546875,-0.8126983642578125,-0.153472900390625,-0.18682861328125
1782952262667986000,2.59098583984375,-0.845306396484375,-0.1569976806640625,-0.19482421875
1782952262677912800,2.600912841796875,-0.88494873046875,-0.1548004150390625,-0.1955718994140625
1782952262687841000,2.610841064453125,-0.9320526123046875,-0.144439697265625,-0.1962738037109375
1782952262697768700,2.620768798828125,-0.983245849609375,-0.1305999755859375,-0.1997833251953125
1782952262707695400,2.6306953125,-1.011749267578125,-0.124755859375,-0.19769287109375
1782952262717623600,2.64062353515625,-1.0072479248046875,-0.127899169921875,-0.186676025390625
1782952262727550500,2.650550537109375,-0.985626220703125,-0.1394195556640625,-0.1792449951171875
1782952262737477600,2.6604775390625,-0.960662841796875,-0.14508056640625,-0.176666259765625
1782952262747405600,2.670405517578125,-0.94158935546875,-0.1484375,-0.1717681884765625
1782952262757332500,2.68033251953125,-0.9303131103515625,-0.1538238525390625,-0.1636199951171875
1782952262767259600,2.690259765625,-0.9298095703125,-0.156494140625,-0.1561737060546875
1782952262777187600,2.7001875,-0.9469146728515625,-0.1573028564453125,-0.150360107421875
1782952262787114500,2.710114501953125,-0.973785400390625,-0.157012939453125,-0.1397247314453125
1782952262797042700,2.720042724609375,-1.0068511962890625,-0.1611328125,-0.12860107421875
1782952262806969600,2.729969482421875,-1.0368499755859375,-0.163818359375,-0.12359619140625
1782952262816896800,2.739896728515625,-1.0482177734375,-0.1616668701171875,-0.1204071044921875
1782952262826824700,2.74982470703125,-1.0484619140625,-0.1674041748046875,-0.107177734375
1782952262836751400,2.75975146484375,-1.0388336181640625,-0.178253173828125,-0.0848388671875
1782952262846678500,2.769678466796875,-1.026092529296875,-0.1925811767578125,-0.0701904296875
1782952262856606500,2.7796064453125,-1.0094757080078125,-0.2050323486328125,-0.068389892578125
1782952262866533600,2.78953369140625,-0.9968719482421875,-0.2167510986328125,-0.0684814453125
1782952262876461600,2.799461669921875,-0.9922027587890625,-0.228668212890625,-0.0609130859375
1782952262886388500,2.809388427734375,-0.99725341796875,-0.239166259765625,-0.0475921630859375
1782952262896315600,2.819315673828125,-1.0110321044921875,-0.2447509765625,-0.028717041015625
1782952262906243600,2.82924365234375,-1.0238037109375,-0.242919921875,-0.0075531005859375
1782952262916170500,2.83917041015625,-1.0284576416015625,-0.2373809814453125,0.007354736328125
1782952262926097700,2.84909765625,-1.030609130859375,-0.2365264892578125,0.0150604248046875
1782952262936025600,2.859025634765625,-1.0390777587890625,-0.239593505859375,0.0181121826171875
1782952262945952800,2.868952880859375,-1.0382232666015625,-0.2501983642578125,0.0116119384765625
1782952262955879700,2.878879638671875,-1.0330810546875,-0.270111083984375,0.0041046142578125
1782952262965807600,2.8888076171875,-1.0297088623046875,-0.2920989990234375,-0.0036163330078125
1782952262975734500,2.898734619140625,-1.0245208740234375,-0.303314208984375,-0.0059356689453125
1782952262985662500,2.908662353515625,-1.014801025390625,-0.307037353515625,0.0010986328125
1782952262995589400,2.91858935546875,-1.00445556640625,-0.306793212890625,0.01531982421875
1782952263005516500,2.9285166015625,-0.992706298828125,-0.3083343505859375,0.0276641845703125
1782952263015444500,2.938444580078125,-0.9819793701171875,-0.3108367919921875,0.03717041015625
1782952263025371600,2.94837158203125,-0.98052978515625,-0.313262939453125,0.0419921875
1782952263035298600,2.958298583984375,-0.9904937744140625,-0.3138885498046875,0.0491485595703125
1782952263045226500,2.9682265625,-1.0036163330078125,-0.3113555908203125,0.0536956787109375
1782952263055153700,2.978153564453125,-1.007659912109375,-0.3071441650390625,0.0580291748046875
1782952263065080600,2.98808056640625,-0.9956207275390625,-0.3040313720703125,0.0694732666015625
1782952263075008500,2.998008544921875,-0.976776123046875,-0.3033599853515625,0.086578369140625
1782952263084935700,3.007935791015625,-0.95245361328125,-0.2987213134765625,0.107666015625
1782952263094863600,3.017863525390625,-0.9369354248046875,-0.2945709228515625,0.120269775390625
1782952263104790800,3.027790771484375,-0.93951416015625,-0.2891998291015625,0.1271209716796875
1782952263114717400,3.037717529296875,-0.9430694580078125,-0.2776336669921875,0.1183929443359375
1782952263124645400,3.047645263671875,-0.957916259765625,-0.270904541015625,0.112213134765625
1782952263134572500,3.057572509765625,-0.985443115234375,-0.2679290771484375,0.102874755859375
1782952263144499500,3.06749951171875,-1.02520751953125,-0.2630615234375,0.090362548828125
1782952263154427600,3.077427734375,-1.0602874755859375,-0.2567901611328125,0.08282470703125
1782952263164354600,3.0873544921875,-1.079986572265625,-0.2468414306640625,0.0756988525390625
1782952263174281500,3.097281494140625,-1.0761871337890625,-0.239044189453125,0.0777587890625
1782952263184209700,3.107209716796875,-1.04815673828125,-0.234344482421875,0.0860595703125
1782952263194136600,3.117136474609375,-1.0067596435546875,-0.23297119140625,0.10675048828125
1782952263204064500,3.127064453125,-0.9582672119140625,-0.2302093505859375,0.1243133544921875
1782952263213991700,3.13699169921875,-0.9143524169921875,-0.2282562255859375,0.13458251953125
1782952263223918600,3.146918701171875,-0.88739013671875,-0.2319793701171875,0.1331024169921875
1782952263233846800,3.1568466796875,-0.881072998046875,-0.2404022216796875,0.1363067626953125
1782952263243773400,3.1667734375,-0.89825439453125,-0.244903564453125,0.1259918212890625
1782952263253700600,3.17670068359375,-0.925537109375,-0.2446746826171875,0.1116943359375
1782952263263628500,3.186628662109375,-0.9464874267578125,-0.24163818359375,0.1019439697265625
1782952263273555500,3.196555419921875,-0.9667510986328125,-0.2403717041015625,0.1026763916015625
1782952263283483400,3.2064833984375,-0.989044189453125,-0.235260009765625,0.106353759765625
