time,seconds_elapsed,z,y,x
1782952263021647400,2.9446474609375,-0.563801646232605,-0.0947503075003624,-0.1473749727010727
1782952263031575600,2.954575439453125,-0.5424292087554932,-0.09956877678632736,-0.11272359639406204
1782952263041502500,2.96450244140625,-0.5216387510299683,-0.07255393266677856,-0.07193063199520111
1782952263051429600,2.9744296875,-0.49550238251686096,-0.027392467483878136,-0.023075496777892113
1782952263061357600,2.984357666015625,-0.4652635157108307,0.024903226643800735,0.012738428078591824
1782952263071284500,2.994284423828125,-0.42248860001564026,0.07104259729385376,0.027835315093398094
1782952263081212400,3.00421240234375,-0.37343424558639526,0.0871291533112526,0.016288913786411285
1782952263091139600,3.0141396484375,-0.3212801516056061,0.073762908577919,-0.020983709022402763
1782952263101066500,3.02406640625,-0.27197277545928955,0.04230831563472748,-0.05682159960269928
1782952263110994700,3.03399462890625,-0.2194741666316986,-0.019148388877511024,-0.09333353489637375
1782952263120921600,3.043921630859375,-0.1678605079650879,-0.09897691011428833,-0.12367892265319824
1782952263130848800,3.053848876953125,-0.12793008983135223,-0.17175161838531494,-0.14418238401412964
1782952263140776700,3.063776611328125,-0.09375959634780884,-0.17936107516288757,-0.1348930150270462
1782952263150703600,3.07370361328125,-0.061830081045627594,-0.10554255545139313,-0.09364628791809082
1782952263160630500,3.083630615234375,-0.038138072937726974,0.02922537550330162,-0.02962842583656311
1782952263170558500,3.093558349609375,-0.002069770125672221,0.176218181848526,0.03982996568083763
1782952263180485400,3.1034853515625,0.037309594452381134,0.30899515748023987,0.10532508790493011
1782952263190413600,3.11341357421875,0.08058629184961319,0.3609411418437958,0.16591058671474457
1782952263200340500,3.123340576171875,0.1325664073228836,0.3410673141479492,0.20609182119369507
1782952263210267600,3.133267578125,0.19156603515148163,0.26056256890296936,0.2114405333995819
1782952263220195600,3.143195556640625,0.25309836864471436,0.16294892132282257,0.1848699003458023
1782952263230122500,3.15312255859375,0.3093203604221344,0.0708915963768959,0.1410662680864334
1782952263240049700,3.163049560546875,0.3506598174571991,0.016979895532131195,0.09876488149166107
1782952263249977600,3.1729775390625,0.3795660734176636,0.012669463641941547,0.0721268355846405
1782952263259904500,3.182904541015625,0.40139761567115784,0.019657596945762634,0.053545426577329636
