time,seconds_elapsed,z,y,x
1782952260539805000,0.462804931640625,0.027018355306982992,-0.44099633906632657,0.5378005070546642
1782952260549732000,0.472732177734375,0.15699381174147128,-0.4682848896168172,0.5595717920210213
1782952260559659000,0.482658935546875,0.22691958088278769,-0.4879945293456316,0.5940615061219782
1782952260569587000,0.4925869140625,0.2715343831568956,-0.5063417946800589,0.5992365706723183
1782952260579514000,0.50251416015625,0.2047504191726446,-0.5312471033558249,0.5627514449704438
1782952260589442000,0.512442138671875,0.21259996362924574,-0.5192261184334754,0.5926766276348382
1782952260599369000,0.522368896484375,0.2789040351420641,-0.5001197052948176,0.6327990138605236
1782952260609296100,0.532296142578125,0.33557343234717846,-0.4646016710594296,0.7404582282643765
1782952260619224000,0.54222412109375,0.3706085053712129,-0.45976752890124917,0.8254423772625624
1782952260629151200,0.552151123046875,0.35326983255743977,-0.44674598863422865,0.9126055508002638
1782952260639078100,0.562078125,0.17556231861114502,-0.5032040811762214,0.9175007754959166
1782952260649006000,0.572006103515625,-0.06232698457539081,-0.520438270702213,0.8306446951460092
1782952260658933000,0.58193310546875,-0.18169044610261917,-0.42269568935260177,0.7074986463401466
1782952260668861000,0.59186083984375,-0.15472060611248015,-0.3291995134010911,0.6879286342777311
1782952260678787800,0.601787841796875,-0.24227204831540583,-0.3674810210004449,0.7157822713650762
1782952260688715000,0.611715087890625,-0.4830652562499046,-0.377462316788733,0.7442744255516678
1782952260698642200,0.62164208984375,-0.7909037094533443,-0.32838512827828525,0.6835762842871248
1782952260708569300,0.6315693359375,-1.0873159287571907,-0.2588663325026631,0.6646770841583609
1782952260718497300,0.641497314453125,-1.204683832553029,-0.18779913824126124,0.6921890682011842
1782952260728424200,0.651424072265625,-1.121219367402792,-0.15837416018396616,0.7101636277657002
1782952260738351400,0.661351318359375,-0.855897867411375,-0.1371266433633864,0.6879176744922996
1782952260748279300,0.671279296875,-0.36599019792079923,-0.16009747684523462,0.6149237499520183
1782952260758206500,0.68120654296875,0.1488537599056959,-0.2271742862962186,0.6173062611743807
1782952260768133000,0.691133056640625,0.6713654758810996,-0.31032720127925273,0.57129313640967
1782952260778061300,0.701061279296875,1.1214520071148872,-0.35311581103950734,0.5589470111861825
1782952260787988200,0.71098828125,1.3606944784760475,-0.38920112376883625,0.6075275752861052
1782952260797916200,0.720916259765625,1.3234411448806525,-0.37605727229639885,0.6241572230476886
1782952260807843300,0.73084326171875,1.0273732089698313,-0.2934479626707733,0.65653096790798
1782952260817770200,0.740770263671875,0.6277531286478042,-0.18018851710706948,0.7224387335795909
1782952260827698200,0.7506982421875,0.2700502820789814,-0.13274930506199598,0.7802335546180605
1782952260837625300,0.760625244140625,0.0034638767182826992,-0.10328560242950915,0.8510879098463803
1782952260847553300,0.77055322265625,-0.21239362740218637,-0.08365341185107826,0.8822589278534054
1782952260857480200,0.780480224609375,-0.27068390380740165,-0.04427694862186909,0.9230638164505361
1782952260867407400,0.790407470703125,-0.19035306050777434,0.0004297697193920612,1.0135983661174774
1782952260877335300,0.800335205078125,-0.037678281009197234,0.033251988999545574,1.0637675876483321
1782952260887262500,0.810262451171875,0.18699848938286304,0.06309972251355647,1.0655005489207803
1782952260897190400,0.8201904296875,0.38299043256044385,0.0552384876191616,1.0753807224221528
1782952260907117300,0.830117431640625,0.5057715935766697,0.014382745617628097,1.0592859852548688
1782952260917044200,0.840044189453125,0.5458130965858697,-0.033689795894920826,1.0854149174414573
1782952260926972400,0.849972412109375,0.49579088231027124,-0.0572036502122879,1.0976534175720065
1782952260936899000,0.859899169921875,0.38735155037939545,-0.034450697264820335,1.091281909778714
1782952260946826200,0.869826171875,0.3961158715933561,-0.06007014555931091,0.9922329220056533
1782952260956754200,0.879754150390625,0.4272860858827829,-0.1813930705912411,0.8777552597586065
1782952260966681300,0.889681396484375,0.4286544516265392,-0.29088249609693884,0.7559072148740291
1782952260976609300,0.899609375,0.4636380867242813,-0.371957728023082,0.6641639470044524
1782952260986536200,0.9095361328125,0.4472767345100641,-0.4317706839509308,0.560959739248082
1782952260996463400,0.91946337890625,0.3268938668072223,-0.448346555698663,0.48499848933480677
1782952261006391300,0.929391357421875,0.14121113619804382,-0.40407676746994253,0.5013162946682423
1782952261016318200,0.939318115234375,-0.16245967593193053,-0.3540253270998597,0.5440040378699079
1782952261026245400,0.949245361328125,-0.5548258396029472,-0.23306071398630737,0.5668792289575562
1782952261036173300,0.95917333984375,-0.8720178120851516,-0.06645122489854693,0.5836526691040024
1782952261046100500,0.9691005859375,-1.0204238282233475,0.06954875252246856,0.5846987075582146
1782952261056028400,0.9790283203125,-1.0453308904647827,0.14309768059700725,0.5311915737763047
1782952261065955000,0.988955078125,-0.9699363345235585,0.16885580670982597,0.4041352927241474
1782952261075882200,0.99888232421875,-0.7784130611926317,0.12718524119406938,0.24631602647658435
1782952261085810200,1.00881005859375,-0.5202040235549211,0.0460747918240726,0.1591953038411215
1782952261095737300,1.0187373046875,-0.3618775019049644,0.06216039583683013,0.10790135259665548
1782952261105665300,1.028665283203125,-0.3755015381097793,0.08663505801036954,0.00694713399047032
1782952261115592200,1.03859228515625,-0.34478082115352154,0.11527166216894984,-0.047388577836379404
1782952261125519400,1.048519287109375,-0.2603822900235653,0.1322100836187601,0.071044361375086
1782952261135447300,1.058447265625,-0.28660920269191265,0.17673779213130472,0.29163561601918186
1782952261145374200,1.068374267578125,-0.36833354617655273,0.3589448094539344,0.4513698490425944
1782952261155301400,1.07830126953125,-0.3452531148403883,0.5667101925335825,0.48486335518043483
1782952261165229300,1.088229248046875,-0.2729115167289972,0.6339641121171414,0.47927631229571993
1782952261175156500,1.098156494140625,-0.18291911111474035,0.5918108776509762,0.417175245430693
1782952261185084400,1.10808447265625,-0.06997720706760883,0.5578368579871952,0.2993432312544435
1782952261195011300,1.11801123046875,-0.030032734692096708,0.5405544454053044,0.16695651242714374
1782952261204938200,1.127938232421875,-0.09922668242752551,0.5156498673819006,0.005772993910871446
1782952261214866200,1.1378662109375,-0.32365912266969676,0.454560607907921,-0.18091010937988758
1782952261224793000,1.14779296875,-0.6368687475174665,0.44148032319098707,-0.34951329303551465
1782952261234720300,1.15772021484375,-0.9889987623900175,0.488082353759557,-0.4859483374055475
1782952261244648200,1.167648193359375,-1.3103133677601813,0.5737881680957972,-0.536545136698708
1782952261254575400,1.177575439453125,-1.4048510155886411,0.6794573046609759,-0.5683783814741298
1782952261264503300,1.18750341796875,-1.325707920768857,0.7870271602809429,-0.5581853060986847
1782952261274430200,1.19743017578125,-1.0942208858400582,0.896851516829431,-0.5988584946075454
1782952261284357400,1.207357421875,-0.6824614549130201,0.9871768076598644,-0.6583505114853382
1782952261294285300,1.217285400390625,-0.16014146211743355,1.0718914190016686,-0.7564213749412447
1782952261304212200,1.227212158203125,0.26653204482495785,1.0717746607542038,-0.9711961983915418
1782952261314140400,1.237140380859375,0.49922787102162836,1.0577945045880972,-1.1999908524312077
1782952261324067300,1.2470673828125,0.5504477706491947,1.1046478795692325,-1.3193955227516592
1782952261333994500,1.256994384765625,0.46353521087169647,1.2100462363690137,-1.322568015307933
1782952261343922400,1.26692236328125,0.3124789724856615,1.3150162847541271,-1.2719582104027272
1782952261353849000,1.27684912109375,0.21995149543583392,1.4621306536465883,-1.201025748436898
1782952261363776300,1.2867763671875,0.3081277915388346,1.6234310765407978,-1.1359648088529706
1782952261373704200,1.2967041015625,0.6144102474719285,1.7326219574913382,-1.0926426767379045
1782952261383631000,1.306631103515625,1.0278981096267699,1.7862895425319671,-1.0970679458342492
1782952261393559300,1.316559326171875,1.5467700077950954,1.85128443114236,-1.1342959988579153
1782952261403486200,1.326486328125,2.1010031422019004,1.9144550269350409,-1.2220153449736535
1782952261413413400,1.336413330078125,2.547919226706028,1.832134324992448,-1.3284328156881033
1782952261423341300,1.34634130859375,2.8015514579474923,1.656601524736732,-1.4005952578403056
1782952261433268200,1.356268310546875,2.750760597386956,1.5143069772161541,-1.4534598559349774
1782952261443195400,1.3661953125,2.328189849588275,1.4788064786374568,-1.4453297409713268
1782952261453123300,1.376123291015625,1.6936434075385332,1.5230673529073595,-1.445547475375235
1782952261463050200,1.38605029296875,0.9931897843390702,1.61034874599725,-1.376214119169116
1782952261472978400,1.395978515625,0.3985217636913061,1.6772626199714837,-1.2927253963604568
1782952261482905300,1.4059052734375,-0.029754502272605895,1.681477315057069,-1.2110012720715253
1782952261492832300,1.415832275390625,-0.24606150372624397,1.6367648976273834,-1.2679229635372757
1782952261502760200,1.42576025390625,-0.2716208923965692,1.5365695162981747,-1.2805658797502517
1782952261512687000,1.43568701171875,-0.22678221823871134,1.4232615554176271,-1.235726913331449
1782952261522614300,1.4456142578125,-0.13585457760095596,1.2870597718141972,-1.2644947426542639
1782952261532542200,1.455542236328125,-0.04646422953307628,1.1157466350801288,-1.3413336521849035
1782952261542469400,1.465469482421875,0.018524083206057546,0.9636141457647085,-1.3406953542813658
1782952261552397300,1.475397216796875,0.05786123733818531,0.8734539823681116,-1.2556576484650372
1782952261562324200,1.48532421875,0.11750702000558376,0.74434244928658,-1.2412237571820617
1782952261572251400,1.49525146484375,0.1001250925719738,0.5954115324914455,-1.222373145435378
1782952261582179300,1.505179443359375,0.03191489517688751,0.446399513284117,-1.1528618023138493
1782952261592106200,1.515106201171875,-0.07399871766865253,0.3053407911688089,-1.0608530884411185
1782952261602033400,1.525033447265625,-0.25875439656078814,0.2114398338086903,-0.942730639950931
1782952261611961300,1.53496142578125,-0.46946576996445655,0.15193433639481663,-0.7862811642192303
1782952261621888300,1.54488818359375,-0.6402116282045841,0.15216493028029798,-0.6834088187657297
1782952261631816400,1.55481640625,-0.7965104434192181,0.16214023471921682,-0.5569711080033332
1782952261641743000,1.5647431640625,-1.0504641617000103,0.1810737755089998,-0.41372035573646426
1782952261651670300,1.574670166015625,-1.2212760709136723,0.17430545041784642,-0.29956761459484693
1782952261661598200,1.58459814453125,-1.1717746656417847,0.13933876645490526,-0.20640680807754397
1782952261671525000,1.594525146484375,-0.9596738837063312,-0.02015489927828312,-0.18274572730921207
1782952261681452300,1.604452392578125,-0.6257189924716949,-0.24142288414016363,-0.17745821536034345
1782952261691380200,1.614380126953125,-0.43505262823104857,-0.3247299667716026,-0.10324497815817595
1782952261701307100,1.62430712890625,-0.4388397455543279,-0.4429252613022923,-0.05491663525365293
1782952261711235000,1.634235107421875,-0.5174900884211063,-0.5207867918789386,-0.013185279461368918
1782952261721161700,1.64416162109375,-0.6412111606359482,-0.5478599461130798,0.02924114592298865
1782952261731089000,1.6540888671875,-0.8286246605604887,-0.5827265307024121,0.09737119075395166
1782952261741016800,1.664016845703125,-0.8676011646866798,-0.5452205375201999,0.2337745613440871
1782952261750944000,1.673944091796875,-0.6911088717490435,-0.5071509191058576,0.3720057318832725
1782952261760871000,1.683870849609375,-0.45084348708093164,-0.5717907106682658,0.5072897430546581
1782952261770798800,1.693798828125,-0.15300912601947783,-0.6808950823791324,0.589707475630939
1782952261780726000,1.70372607421875,0.007537994289398193,-0.6849078251518309,0.6533548220898956
1782952261790654000,1.713654052734375,0.14009703747630117,-0.647145811381936,0.7430865309413522
1782952261800580900,1.723580810546875,0.24749007522463798,-0.6113871002584695,0.8249458989825099
1782952261810508000,1.733508056640625,0.3190478294819593,-0.6407239616408944,0.8771019834816456
1782952261820436000,1.74343603515625,0.36069969029724597,-0.660394876794517,0.9311597368836403
1782952261830363100,1.753363037109375,0.3866963013410568,-0.7037696158796548,0.961676309569925
1782952261840289800,1.763289794921875,0.3707119657456875,-0.7610670818552374,1.015455538291484
1782952261850218000,1.773218017578125,0.35418168670535083,-0.8126416401393711,1.05015217314139
1782952261860145000,1.783144775390625,0.3794114050298929,-0.8715618850111961,1.1262133762978017
1782952261870071800,1.79307177734375,0.4286421766668558,-0.9227636644601821,1.2798551011323929
1782952261880000000,1.803,0.4653542429924011,-0.9808328454606234,1.3823730801902712
1782952261889927000,1.812927001953125,0.5063239667624235,-1.008543859206885,1.3841598174765706
1782952261899854800,1.822854736328125,0.5304588755875825,-1.072521971990168,1.2775947549849749
1782952261909782000,1.832781982421875,0.44077392848730085,-1.1994978082172572,1.108529981699586
1782952261919709000,1.842708984375,0.2115384718775749,-1.385626675158739,0.9200092511855066
1782952261929636900,1.852636962890625,-0.14648527720868587,-1.509578925780952,0.8487817517958581
1782952261939564000,1.86256396484375,-0.6246937410771847,-1.5259233268603682,0.9011281712353229
1782952261949492000,1.872491943359375,-1.1229863770753143,-1.4273350884668528,0.9479584576018154
1782952261959419100,1.882419189453125,-1.4151368472814558,-1.1961381225258112,1.046133950475976
1782952261969346000,1.892345947265625,-1.421222304674983,-1.0001995169706641,1.1721174877300857
1782952261979274000,1.90227392578125,-1.0892752461314201,-0.8542441088549793,1.26986869077757
1782952261989201000,1.912200927734375,-0.5740706382989883,-0.7342698219530284,1.3865262543469667
1782952261999127800,1.9221279296875,0.013468553382158278,-0.7145918925367295,1.4919083906643091
1782952262009055700,1.9320556640625,0.5054027602642774,-0.8776403281420468,1.5415401443175971
1782952262018983000,1.94198291015625,0.7970026108503341,-1.058443908407539,1.5980644339635968
1782952262028909800,1.951909912109375,0.8860024982959032,-1.157160887747258,1.5748831726014614
1782952262038838000,1.961838134765625,0.8213654832124709,-1.114804385793954,1.4599366507336498
1782952262048765000,1.971764892578125,0.650381724563241,-1.0172131956137715,1.3260712011232971
1782952262058692900,1.98169287109375,0.4587818788647651,-0.9481284073412418,1.182398643247783
1782952262068620000,1.9916201171875,0.27693945707082745,-0.9229068723231554,1.0930725195225328
1782952262078547000,2.001546875,0.12660101156532763,-0.874007962989062,1.0822684361092745
1782952262088475000,2.011474853515625,-0.05087094005942344,-0.7617322677657008,1.1306327271100134
1782952262098402000,2.021402099609375,-0.19683540826439858,-0.6091008890174329,1.181355052478984
1782952262108329000,2.031328857421875,-0.24464170005619523,-0.43654710457250473,1.197550035150349
1782952262118257200,2.041257080078125,-0.0795376470953226,-0.3141882606215775,1.2530445433571933
1782952262128183800,2.051183837890625,0.23416706779301166,-0.253632377371937,1.2739493842199443
1782952262138111700,2.06111181640625,0.5397761545091867,-0.22808175652995705,1.273045713378489
1782952262148039000,2.071038818359375,0.7021744556427002,-0.22058716299086809,1.2239592455830424
1782952262157965800,2.0809658203125,0.7998504014968871,-0.2194390158690512,1.1722015858169645
1782952262167893800,2.090893798828125,0.9194079242914914,-0.2322014668084681,1.1547815913952886
1782952262177821000,2.100821044921875,0.9379454515010118,-0.24633140670880674,1.1722890449047088
1782952262187747800,2.110747802734375,0.9098732032269239,-0.1998201231636107,1.2161243872389196
1782952262197676000,2.120676025390625,0.9412842405349016,-0.1339354461066425,1.2544428658477962
1782952262207603000,2.13060302734375,0.9337316331982612,-0.07059124731272459,1.2541890372171998
1782952262217531000,2.14053076171875,0.8772446068227291,-0.03920651348978281,1.1139881009750068
1782952262227458000,2.1504580078125,0.6244529180586338,-0.03310615078806877,0.9004896541360765
1782952262237385000,2.160385009765625,0.27322365141808985,-0.09098214730396867,0.500018290746957
1782952262247313000,2.17031298828125,0.014759762236475944,-0.199937027541548,0.024492471824865785
1782952262257240000,2.180239990234375,-0.2105547215372324,-0.33746830618306994,-0.3578016307681799
1782952262267167000,2.1901669921875,-0.5178156671136618,-0.44287952246442436,-0.6732003631580621
1782952262277095000,2.200094970703125,-0.8912894987881184,-0.44137890864312646,-0.8992493717513977
1782952262287021800,2.210021728515625,-1.1739695453375578,-0.35321474136933684,-0.9403899220436811
1782952262296949000,2.219948974609375,-1.1667705737441778,-0.21474194409400224,-0.859859172257781
1782952262306877000,2.229876953125,-1.0492781667858362,-0.14049991918876767,-0.6372850732333958
1782952262316803800,2.239803955078125,-1.062668978756666,-0.09152326844334602,-0.42584615274015813
1782952262326732000,2.24973193359375,-1.211535598143935,-0.07883475952297449,-0.035806714983657
1782952262336659000,2.259658935546875,-1.5706792911708354,0.0257904209472239,0.45987354655899104
1782952262346586000,2.269586181640625,-2.0750889487445354,0.35834757421314717,0.9099298287849873
1782952262356514000,2.27951416015625,-2.3770921199232338,0.777739107453823,1.166031445814669
1782952262366441000,2.28944091796875,-2.1458149283528325,1.0099373593918979,1.2261629661723972
1782952262376368000,2.2993681640625,-1.7164257327109573,1.042247245235741,1.167699817418307
1782952262386296000,2.309296142578125,-1.1178601201027631,0.9873271759159863,0.9291694398492574
1782952262396222700,2.31922265625,-0.5440677142232656,0.8711603184729814,0.6338714653976262
1782952262406151200,2.329151123046875,-0.1962590696811676,0.7315025491967797,0.3322361046180129
1782952262416077800,2.339077880859375,-0.07598492304980754,0.5928253153905272,-0.07015349521627649
1782952262426005000,2.3490048828125,-0.0405073669552803,0.5967398584857583,-0.476670805972442
1782952262435933000,2.358932861328125,0.07905658558011054,0.5728606779873371,-0.7781237228572369
1782952262445859800,2.36885986328125,0.23808804062902925,0.5833430551655591,-0.9077684129673987
1782952262455787000,2.378787109375,0.3731938456892967,0.6900771906137466,-0.9528289862476289
1782952262465715000,2.38871484375,0.5529582921653986,0.8631371710151433,-0.9254968888163566
1782952262475641900,2.398641845703125,0.667851330280304,1.0779270459041,-0.8099806773018091
1782952262485569000,2.408569091796875,0.8003343856215477,1.2548966009646654,-0.8130331236749887
1782952262495497000,2.4184970703125,0.9834697698354721,1.3515432037711144,-0.9043477178037166
1782952262505424100,2.428424072265625,1.1157242771178484,1.3637015513375401,-1.0301760644961149
1782952262515352000,2.43835205078125,0.936111806333065,1.3383894154265523,-1.1762335447467862
1782952262525279000,2.448279052734375,0.4422703045248985,1.2664394469812512,-1.329332394876331
1782952262535206000,2.458205810546875,-0.10541969184875488,1.2194605459243057,-1.3867499801002443
1782952262545133800,2.4681337890625,-0.5537690240263938,1.229743747268617,-1.3618176372870803
1782952262555060700,2.478060791015625,-0.8077028685629367,1.3194678573355079,-1.2915928851991891
1782952262564988000,2.48798779296875,-0.8051730578243732,1.4938742839097976,-1.1468225221496076
1782952262574915800,2.497915771484375,-0.4131260431051254,1.7244769372195003,-0.9267324219606816
1782952262584843000,2.507843017578125,0.2473667411059141,1.888484719376266,-0.6914484789669513
1782952262594771000,2.51777099609375,0.8091068901419639,1.9350565009370444,-0.5345912992171943
1782952262604697900,2.52769775390625,1.131260284423828,1.884698478835821,-0.5124879692848772
1782952262614625000,2.537625,1.2845692701727152,1.798527677336335,-0.683419340159744
1782952262624553000,2.547552978515625,1.414353587949276,1.6902219086572527,-0.9574563537873327
1782952262634479900,2.55747998046875,1.5634516780048608,1.5162302003636956,-1.1933300793677568
1782952262644407000,2.567406982421875,1.6375316442161798,1.3453142462536691,-1.333744950621575
1782952262654335000,2.5773349609375,1.5349281788319349,1.2117767134234307,-1.469108822096139
1782952262664262100,2.58726220703125,1.2783762607514857,1.1407017742469907,-1.5650395317181944
1782952262674188800,2.597188720703125,0.9059913933575153,1.1217658953696488,-1.5814790637351572
1782952262684116700,2.60711669921875,0.47878947862684723,1.1685761618614197,-1.5700034377358854
1782952262694044000,2.6170439453125,-0.02091127060353756,1.2805509744420647,-1.5888941622972488
1782952262703972600,2.62697265625,-0.40573827094137666,1.348240655094385,-1.610321419598907
1782952262713899500,2.6368994140625,-0.4654723164141178,1.3425079566612839,-1.522729937646538
1782952262723826700,2.64682666015625,-0.29781448731720445,1.2439312625750898,-1.4425918404400349
1782952262733754600,2.656754638671875,-0.0573778377354145,1.153755901609361,-1.424461724987626
1782952262743681800,2.666681884765625,0.16973931154608726,1.1015160112842917,-1.4045704450815915
1782952262753608400,2.6766083984375,0.3168435974359512,1.04448713311702,-1.356501849091798
1782952262763536400,2.686536376953125,0.3717214350491762,0.9883727394461631,-1.2842854847952723
1782952262773463600,2.696463623046875,0.27271803998351096,0.9505383910924196,-1.2310342254705726
1782952262783391500,2.7063916015625,0.04900105453431606,0.9276400383248925,-1.1539335231985897
1782952262793318400,2.716318359375,-0.24986966383755205,0.8800830451190471,-1.024218909657374
1782952262803245600,2.72624560546875,-0.5637058961510658,0.8112266587749123,-0.9375818788856267
1782952262813173500,2.736173583984375,-0.7508008316457271,0.816199478751421,-0.9133687902577221
1782952262823100700,2.7461005859375,-0.7864549133509398,0.7742771304316818,-0.8304732110366225
1782952262833027600,2.756027587890625,-0.7151479189842939,0.6559698999591171,-0.6227708101905882
1782952262842955500,2.76595556640625,-0.5903577562332153,0.5030648188360035,-0.45209293915275484
1782952262852882700,2.775882568359375,-0.43481355877816674,0.3494058506056666,-0.4045589249636978
1782952262862809600,2.7858095703125,-0.2849310403466225,0.21370719421878456,-0.43620720509365196
1782952262872737500,2.795737548828125,-0.20300620585381984,0.07743366055339575,-0.3951985010201111
1782952262882664700,2.805664794921875,-0.2017564980536699,-0.07687251953929662,-0.288675944229681
1782952262892592600,2.815592529296875,-0.31569676548838616,-0.16869184831976888,-0.1263570467416197
1782952262902519600,2.82551953125,-0.4329290602058172,-0.2179112217798829,0.09312264819769188
1782952262912446500,2.835446533203125,-0.5189531467109918,-0.1931273475266993,0.26135402113255113
1782952262922374400,2.84537451171875,-0.5150479559659957,-0.18966069432944058,0.3686430505171418
1782952262932301600,2.855301513671875,-0.5901917520165443,-0.21892741308510302,0.4253175622887909
1782952262942228500,2.865228515625,-0.6132534786522388,-0.3251505302712321,0.3992021471709013
1782952262952156400,2.875156494140625,-0.561228692382574,-0.49158437053114173,0.31363150352165103
1782952262962083600,2.88508349609375,-0.5129255569845438,-0.7478957578539848,0.22427688435427842
1782952262972011500,2.895011474609375,-0.4746434648633003,-0.9185362560234963,0.17501834792755544
1782952262981938700,2.904938720703125,-0.3879103533059358,-1.0031197883315384,0.19253844172284007
1782952262991865600,2.914865478515625,-0.28664427400529385,-1.0325950352713464,0.3120866852324456
1782952263001793500,2.92479345703125,-0.17362229045927524,-1.0402323982819914,0.44148149223476646
1782952263011720700,2.934720703125,-0.05205868853926658,-1.0822320496216415,0.529769358953461
1782952263021647400,2.9446474609375,0.0038800563037395476,-1.1245356523439287,0.5983711494820192
1782952263031575600,2.954575439453125,-0.0559141949236393,-1.1426209057413041,0.6570983194671571
1782952263041502500,2.96450244140625,-0.1876578300744295,-1.1482434217981994,0.7084848808985204
1782952263051429600,2.9744296875,-0.27392916933894157,-1.1098051162019371,0.7326963620912283
1782952263061357600,2.984357666015625,-0.20039806918203829,-1.0667271681062878,0.825657115991786
1782952263071284500,2.994284423828125,-0.04373860396146774,-1.0591748530305922,0.9450465887431054
1782952263081212400,3.00421240234375,0.18218027544617652,-1.0298733552224935,1.1321252306900917
1782952263091139600,3.0141396484375,0.3898942205995321,-0.9815599906913935,1.2905765477634965
1782952263101066500,3.02406640625,0.4134691574543714,-0.941242447219789,1.3624914448954164
1782952263110994700,3.03399462890625,0.3898024506628513,-0.8446874682195484,1.3291772043146193
1782952263120921600,3.043921630859375,0.2948632362961769,-0.7743713845863938,1.2446506628908216
1782952263130848800,3.053848876953125,0.08415712358951569,-0.7546708049468696,1.1854147761985658
1782952263140776700,3.063776611328125,-0.275282337513566,-0.7224968204423785,1.0795319238174705
1782952263150703600,3.07370361328125,-0.661526803433895,-0.6760894356630742,1.005801428630948
1782952263160630500,3.083630615234375,-0.9104770143389701,-0.5956751518636941,0.9231383429914712
1782952263170558500,3.093558349609375,-0.9750468094050884,-0.5035993641041219,0.9024959524571895
1782952263180485400,3.1034853515625,-0.7749246345549822,-0.4404205850049853,0.9339920377001166
1782952263190413600,3.11341357421875,-0.4014636623620987,-0.41541020851954813,1.0597097636248916
1782952263200340500,3.123340576171875,0.03438099302947521,-0.3751213066205382,1.2198066559482366
1782952263210267600,3.133267578125,0.5044558348029852,-0.32618571853786704,1.344830408259481
1782952263220195600,3.143195556640625,0.8396323767870664,-0.3118180243588984,1.34167135970667
1782952263230122500,3.15312255859375,0.9734060564607381,-0.37910657686442134,1.3632305728249252
1782952263240049700,3.163049560546875,0.8784972372323274,-0.4280900957420468,1.307651893465966
1782952263249977600,3.1729775390625,0.6257651697009802,-0.4313865069389343,1.1767791959308087
1782952263259904500,3.182904541015625,0.3918804259806871,-0.3936380833029747,1.0583210857454686
1782952263269831700,3.192831787109375,0.19632979682981966,-0.3793506147533655,1.0352673232205212
1782952263279759600,3.202759521484375,-0.0131757079154253,-0.3473443880312145,1.0872820264875889
