time,seconds_elapsed,z,y,x
1782952260698642200,0.62164208984375,0.0891362652182579,-0.11043915897607803,-0.07434161007404327
1782952260708569300,0.6315693359375,0.11640623956918716,-0.03573323041200638,-0.04368250072002411
1782952260718497300,0.641497314453125,0.15460501611232758,0.0723000317811966,0.017548900097608566
1782952260728424200,0.651424072265625,0.19635753333568573,0.18820665776729584,0.09964323788881302
1782952260738351400,0.661351318359375,0.23093734681606293,0.28305861353874207,0.18829907476902008
1782952260748279300,0.671279296875,0.27883002161979675,0.31284791231155396,0.2784811556339264
1782952260758206500,0.68120654296875,0.2995515465736389,0.27433833479881287,0.32405343651771545
1782952260768133000,0.691133056640625,0.2921903133392334,0.1729416847229004,0.32492801547050476
1782952260778061300,0.701061279296875,0.2930680811405182,0.05233697220683098,0.27595755457878113
1782952260787988200,0.71098828125,0.299166202545166,-0.052860286086797714,0.19450795650482178
1782952260797916200,0.720916259765625,0.3039548397064209,-0.09506872296333313,0.09514568746089935
1782952260807843300,0.73084326171875,0.31859955191612244,-0.0703045204281807,0.009755425155162811
1782952260817770200,0.740770263671875,0.34444499015808105,0.0007281082216650248,-0.05391356348991394
1782952260827698200,0.7506982421875,0.3715844750404358,0.08252337574958801,-0.0831979513168335
1782952260837625300,0.760625244140625,0.3929781913757324,0.15738323330879211,-0.0785728394985199
1782952260847553300,0.77055322265625,0.4239528775215149,0.21603189408779144,-0.03984488546848297
1782952260857480200,0.780480224609375,0.46162381768226624,0.23592758178710938,0.014534201472997665
1782952260867407400,0.790407470703125,0.5112717747688293,0.23045584559440613,0.058450259268283844
1782952260877335300,0.800335205078125,0.5623312592506409,0.21901437640190125,0.0854208916425705
1782952260887262500,0.810262451171875,0.6130421161651611,0.21079611778259277,0.08803238719701767
1782952260897190400,0.8201904296875,0.6562673449516296,0.19355988502502441,0.07729798555374146
1782952260907117300,0.830117431640625,0.6939888596534729,0.16630321741104126,0.06977881491184235
1782952260917044200,0.840044189453125,0.7308089733123779,0.139161616563797,0.05934428423643112
1782952260926972400,0.849972412109375,0.7822257876396179,0.12764796614646912,0.08468559384346008
1782952260936899000,0.859899169921875,0.8347952961921692,0.1013103723526001,0.1116865873336792
1782952260946826200,0.869826171875,0.8714421987533569,0.0719815120100975,0.12737047672271729
1782952260956754200,0.879754150390625,0.8918428421020508,0.056666743010282516,0.13056440651416779
1782952260966681300,0.889681396484375,0.8926015496253967,0.04982801154255867,0.1112397089600563
1782952260976609300,0.899609375,0.8791563510894775,0.04309527203440666,0.06874977052211761
1782952260986536200,0.9095361328125,0.8577381372451782,0.03202185034751892,0.013316870667040348
1782952260996463400,0.91946337890625,0.8260952234268188,0.0005025385180488229,-0.03326554596424103
1782952261006391300,0.929391357421875,0.8014756441116333,-0.040835313498973846,-0.055213186889886856
1782952261016318200,0.939318115234375,0.7797085642814636,-0.0828903540968895,-0.04916461557149887
1782952261026245400,0.949245361328125,0.7719137668609619,-0.08738044649362564,-0.017372865229845047
1782952261036173300,0.95917333984375,0.7681613564491272,-0.07471898198127747,0.028193820267915726
1782952261046100500,0.9691005859375,0.7806699872016907,-0.05348772555589676,0.0738167017698288
1782952261056028400,0.9790283203125,0.7876908779144287,-0.014309963211417198,0.11241549253463745
1782952261065955000,0.988955078125,0.7805112600326538,0.0365457609295845,0.12832681834697723
1782952261075882200,0.99888232421875,0.7491578459739685,0.0983918160200119,0.11030972748994827
1782952261085810200,1.00881005859375,0.720049262046814,0.14954794943332672,0.071532242000103
1782952261095737300,1.0187373046875,0.6943036913871765,0.1951838731765747,0.03316674008965492
1782952261105665300,1.028665283203125,0.6609419584274292,0.24517673254013062,0.017614413052797318
1782952261115592200,1.03859228515625,0.6226643919944763,0.24796372652053833,0.013453491032123566
1782952261125519400,1.048519287109375,0.5788143277168274,0.18602819740772247,0.020665863528847694
1782952261135447300,1.058447265625,0.568448543548584,0.11561740934848785,0.060991182923316956
1782952261145374200,1.068374267578125,0.5927786231040955,0.0539306104183197,0.11752529442310333
1782952261155301400,1.07830126953125,0.6277259588241577,0.00021837920940015465,0.16990408301353455
1782952261165229300,1.088229248046875,0.653712272644043,-0.03923022747039795,0.21137136220932007
1782952261175156500,1.098156494140625,0.6674683094024658,-0.06686771661043167,0.24083498120307922
1782952261185084400,1.10808447265625,0.666098952293396,-0.10342119634151459,0.25430551171302795
1782952261195011300,1.11801123046875,0.6509742736816406,-0.14399631321430206,0.24823430180549622
1782952261204938200,1.127938232421875,0.6219754219055176,-0.1746988445520401,0.2322758436203003
1782952261214866200,1.1378662109375,0.5789826512336731,-0.16458548605442047,0.19726699590682983
1782952261224793000,1.14779296875,0.5317445993423462,-0.11322988569736481,0.16546565294265747
1782952261234720300,1.15772021484375,0.4838961064815521,-0.03105938248336315,0.1510382443666458
1782952261244648200,1.167648193359375,0.44179072976112366,0.06670872122049332,0.1721627116203308
1782952261254575400,1.177575439453125,0.40248724818229675,0.14457955956459045,0.2116994708776474
1782952261264503300,1.18750341796875,0.37630707025527954,0.1797812134027481,0.2703401446342468
1782952261274430200,1.19743017578125,0.35110050439834595,0.1689876914024353,0.32455384731292725
1782952261284357400,1.207357421875,0.3274356424808502,0.10102781653404236,0.35054150223731995
1782952261294285300,1.217285400390625,0.29354506731033325,-0.014760570600628853,0.3322458565235138
1782952261304212200,1.227212158203125,0.23432621359825134,-0.11908138543367386,0.2725774645805359
1782952261314140400,1.237140380859375,0.15892253816127777,-0.1817740648984909,0.20153231918811798
1782952261324067300,1.2470673828125,0.08473512530326843,-0.21164433658123016,0.1463649421930313
1782952261333994500,1.256994384765625,0.019645873457193375,-0.1973697990179062,0.11265570670366287
1782952261343922400,1.26692236328125,-0.030919034034013748,-0.13505582511425018,0.11224504560232162
1782952261353849000,1.27684912109375,-0.06163300573825836,-0.05826170742511749,0.1539781093597412
1782952261363776300,1.2867763671875,-0.08288289606571198,0.006133792456239462,0.21384650468826294
1782952261373704200,1.2967041015625,-0.09964882582426071,0.05414339527487755,0.27889713644981384
1782952261383631000,1.306631103515625,-0.1114165410399437,0.06395421177148819,0.3305981457233429
1782952261393559300,1.316559326171875,-0.11637401580810547,0.031572308391332626,0.3360097110271454
1782952261403486200,1.326486328125,-0.1255510002374649,-0.04277702420949936,0.29649078845977783
1782952261413413400,1.336413330078125,-0.16886918246746063,-0.16169250011444092,0.21305102109909058
1782952261423341300,1.34634130859375,-0.23867249488830566,-0.3285355269908905,0.08661265671253204
1782952261433268200,1.356268310546875,-0.3138894736766815,-0.4951828420162201,-0.037938859313726425
1782952261443195400,1.3661953125,-0.38821378350257874,-0.6233813166618347,-0.13013510406017303
1782952261453123300,1.376123291015625,-0.44346025586128235,-0.6931816935539246,-0.1782166063785553
1782952261463050200,1.38605029296875,-0.4814017713069916,-0.7167006134986877,-0.18828442692756653
1782952261472978400,1.395978515625,-0.5042876601219177,-0.6964389681816101,-0.16431863605976105
1782952261482905300,1.4059052734375,-0.5183371901512146,-0.6184954643249512,-0.12571264803409576
1782952261492832300,1.415832275390625,-0.5395606756210327,-0.522131621837616,-0.09955162554979324
1782952261502760200,1.42576025390625,-0.5628388524055481,-0.4483279883861542,-0.08513779938220978
1782952261512687000,1.43568701171875,-0.5807792544364929,-0.38309305906295776,-0.08107753843069077
1782952261522614300,1.4456142578125,-0.6093744039535522,-0.3387535512447357,-0.09235842525959015
1782952261532542200,1.455542236328125,-0.6536241769790649,-0.31019461154937744,-0.1157766655087471
1782952261542469400,1.465469482421875,-0.6871600151062012,-0.2887122333049774,-0.1528947353363037
1782952261552397300,1.475397216796875,-0.7303074598312378,-0.2722424268722534,-0.20597873628139496
1782952261562324200,1.48532421875,-0.7642838358879089,-0.23996758460998535,-0.277908593416214
1782952261572251400,1.49525146484375,-0.8046655654907227,-0.19222509860992432,-0.3517734706401825
1782952261582179300,1.505179443359375,-0.8385889530181885,-0.13606755435466766,-0.4140685498714447
1782952261592106200,1.515106201171875,-0.8713175654411316,-0.0958373099565506,-0.4462198317050934
1782952261602033400,1.525033447265625,-0.8910683989524841,-0.0675329715013504,-0.4351099133491516
1782952261611961300,1.53496142578125,-0.8953427672386169,-0.06199892237782478,-0.3962315022945404
1782952261621888300,1.54488818359375,-0.8764705657958984,-0.08390182256698608,-0.34247344732284546
1782952261631816400,1.55481640625,-0.8387724161148071,-0.10483080893754959,-0.2714293897151947
1782952261641743000,1.5647431640625,-0.7818412184715271,-0.10733337700366974,-0.17865043878555298
1782952261651670300,1.574670166015625,-0.7150201201438904,-0.09070567041635513,-0.10390642285346985
1782952261661598200,1.58459814453125,-0.6690787672996521,-0.07116525620222092,-0.04499783366918564
1782952261671525000,1.594525146484375,-0.6514081358909607,-0.02418682910501957,-0.05066131427884102
1782952261681452300,1.604452392578125,-0.6293185353279114,0.038657382130622864,-0.11696922779083252
1782952261691380200,1.614380126953125,-0.6072760820388794,0.10086509585380554,-0.18171866238117218
1782952261701307100,1.62430712890625,-0.5884470343589783,0.15911269187927246,-0.22007644176483154
1782952261711235000,1.634235107421875,-0.5799174308776855,0.19304615259170532,-0.21579007804393768
1782952261721161700,1.64416162109375,-0.5728411674499512,0.19602011144161224,-0.16637779772281647
1782952261731089000,1.6540888671875,-0.5549370050430298,0.20109689235687256,-0.07627958804368973
1782952261741016800,1.664016845703125,-0.5400568246841431,0.1877773553133011,0.01522715575993061
1782952261750944000,1.673944091796875,-0.5154116749763489,0.1526571810245514,0.10023579001426697
1782952261760871000,1.683870849609375,-0.4973514676094055,0.14890079200267792,0.13186055421829224
1782952261770798800,1.693798828125,-0.47040531039237976,0.1533096581697464,0.12671959400177002
1782952261780726000,1.70372607421875,-0.4361962080001831,0.17325301468372345,0.10949213802814484
1782952261790654000,1.713654052734375,-0.3919754922389984,0.20326630771160126,0.09468390047550201
1782952261800580900,1.723580810546875,-0.34466177225112915,0.22967500984668732,0.07941705733537674
1782952261810508000,1.733508056640625,-0.3013385534286499,0.259721040725708,0.06861474364995956
1782952261820436000,1.74343603515625,-0.25974422693252563,0.2794865071773529,0.06628154963254929
1782952261830363100,1.753363037109375,-0.22165410220623016,0.2813813388347626,0.07552991062402725
1782952261840289800,1.763289794921875,-0.18953371047973633,0.27511706948280334,0.09173204749822617
1782952261850218000,1.773218017578125,-0.15426146984100342,0.26138633489608765,0.11337875574827194
1782952261860145000,1.783144775390625,-0.11801692098379135,0.2319227159023285,0.12001482397317886
1782952261870071800,1.79307177734375,-0.058869972825050354,0.18151307106018066,0.11111906170845032
1782952261880000000,1.803,0.005991845857352018,0.14878734946250916,0.08049936592578888
1782952261889927000,1.812927001953125,0.06492786854505539,0.11267275363206863,0.024219585582613945
1782952261899854800,1.822854736328125,0.11493084579706192,0.040952492505311966,-0.058646801859140396
1782952261909782000,1.832781982421875,0.13432025909423828,-0.050225354731082916,-0.1495354324579239
1782952261919709000,1.842708984375,0.12484259903430939,-0.13778236508369446,-0.23214828968048096
1782952261929636900,1.852636962890625,0.10638316720724106,-0.20259225368499756,-0.2749505937099457
1782952261939564000,1.86256396484375,0.09243538975715637,-0.19409890472888947,-0.24814775586128235
1782952261949492000,1.872491943359375,0.08651971071958542,-0.10398125648498535,-0.16018567979335785
1782952261959419100,1.882419189453125,0.10200652480125427,0.049429070204496384,-0.038066692650318146
1782952261969346000,1.892345947265625,0.1377437561750412,0.24407951533794403,0.08019949495792389
1782952261979274000,1.90227392578125,0.19312365353107452,0.4105404019355774,0.1648097187280655
1782952261989201000,1.912200927734375,0.27282992005348206,0.5007110238075256,0.20584823191165924
1782952261999127800,1.9221279296875,0.35125789046287537,0.4822444021701813,0.20724107325077057
1782952262009055700,1.9320556640625,0.41283416748046875,0.3771568834781647,0.1800997257232666
1782952262018983000,1.94198291015625,0.462237685918808,0.25255343317985535,0.13246110081672668
1782952262028909800,1.951909912109375,0.4992212653160095,0.15644633769989014,0.08758524060249329
1782952262038838000,1.961838134765625,0.5348804593086243,0.10922235995531082,0.042328283190727234
1782952262048765000,1.971764892578125,0.5705311298370361,0.12142336368560791,0.01233309879899025
1782952262058692900,1.98169287109375,0.5944716334342957,0.15704022347927094,-0.011642009019851685
1782952262068620000,1.9916201171875,0.6094303131103516,0.21435730159282684,-0.0207513514906168
1782952262078547000,2.001546875,0.6352137327194214,0.26472964882850647,-0.006757771130651236
1782952262088475000,2.011474853515625,0.6718282103538513,0.3071173429489136,0.03338165953755379
1782952262098402000,2.021402099609375,0.7210100889205933,0.3386757969856262,0.09703147411346436
1782952262108329000,2.031328857421875,0.7680417895317078,0.36381521821022034,0.17571723461151123
1782952262118257200,2.041257080078125,0.8241820335388184,0.36858895421028137,0.22081972658634186
1782952262128183800,2.051183837890625,0.8878113627433777,0.36033394932746887,0.23571158945560455
1782952262138111700,2.06111181640625,0.9414266347885132,0.3730361759662628,0.22817298769950867
1782952262148039000,2.071038818359375,0.9914759397506714,0.40520820021629333,0.21432560682296753
1782952262157965800,2.0809658203125,1.0245846509933472,0.4373602867126465,0.20168492197990417
1782952262167893800,2.090893798828125,1.0582566261291504,0.43644043803215027,0.19373245537281036
1782952262177821000,2.100821044921875,1.087957739830017,0.40322041511535645,0.19238249957561493
1782952262187747800,2.110747802734375,1.1178275346755981,0.3315204083919525,0.18688440322875977
1782952262197676000,2.120676025390625,1.1585826873779297,0.21421322226524353,0.15996623039245605
1782952262207603000,2.13060302734375,1.1961835622787476,0.07692354172468185,0.10288749635219574
1782952262217531000,2.14053076171875,1.2272381782531738,-0.07501885294914246,0.022043516859412193
1782952262227458000,2.1504580078125,1.2202292680740356,-0.18964555859565735,-0.057495784014463425
1782952262237385000,2.160385009765625,1.1746734380722046,-0.24492134153842926,-0.14389485120773315
1782952262247313000,2.17031298828125,1.0877410173416138,-0.2548045814037323,-0.24547207355499268
1782952262257240000,2.180239990234375,0.9653913378715515,-0.2245715856552124,-0.34842827916145325
1782952262267167000,2.1901669921875,0.8231937289237976,-0.14378805458545685,-0.42644134163856506
1782952262277095000,2.200094970703125,0.6736457943916321,-0.006220878101885319,-0.4638108015060425
1782952262287021800,2.210021728515625,0.5342807173728943,0.14149267971515656,-0.4757572114467621
1782952262296949000,2.219948974609375,0.4195820987224579,0.24543479084968567,-0.47849148511886597
1782952262306877000,2.229876953125,0.3134865462779999,0.3082614243030548,-0.47504162788391113
1782952262316803800,2.239803955078125,0.22140242159366608,0.31985336542129517,-0.4514995515346527
1782952262326732000,2.24973193359375,0.15801919996738434,0.2786180377006531,-0.38896745443344116
1782952262336659000,2.259658935546875,0.14214782416820526,0.21583296358585358,-0.2793149948120117
1782952262346586000,2.269586181640625,0.20455341041088104,0.17407992482185364,-0.09040553122758865
1782952262356514000,2.27951416015625,0.30594420433044434,0.1407690942287445,0.10470191389322281
1782952262366441000,2.28944091796875,0.42819634079933167,0.13372264802455902,0.2701885998249054
1782952262376368000,2.2993681640625,0.542531430721283,0.11355079710483551,0.38889315724372864
1782952262386296000,2.309296142578125,0.6196994781494141,0.06995990872383118,0.4642137289047241
1782952262396222700,2.31922265625,0.6678438186645508,-0.013088904321193695,0.5143703818321228
1782952262406151200,2.329151123046875,0.6724330186843872,-0.10743112117052078,0.5571908354759216
1782952262416077800,2.339077880859375,0.6317119002342224,-0.15513606369495392,0.606179416179657
1782952262426005000,2.3490048828125,0.5580744743347168,-0.17025801539421082,0.6482158303260803
1782952262435933000,2.358932861328125,0.4613338112831116,-0.17139625549316406,0.664389431476593
1782952262445859800,2.36885986328125,0.35573333501815796,-0.14199894666671753,0.6527868509292603
1782952262455787000,2.378787109375,0.26863518357276917,-0.07527611404657364,0.6018115282058716
1782952262465715000,2.38871484375,0.21526303887367249,-0.006670419592410326,0.5288249850273132
1782952262475641900,2.398641845703125,0.19138087332248688,0.0444209948182106,0.44780147075653076
1782952262485569000,2.408569091796875,0.16964122653007507,0.06892633438110352,0.3585781157016754
1782952262495497000,2.4184970703125,0.13629205524921417,0.054254449903964996,0.24942687153816223
1782952262505424100,2.428424072265625,0.09073629230260849,-0.01872441917657852,0.1329018622636795
1782952262515352000,2.43835205078125,0.024511201307177544,-0.1137651801109314,0.03497316315770149
1782952262525279000,2.448279052734375,-0.06681977957487106,-0.17304661870002747,-0.015243668109178543
1782952262535206000,2.458205810546875,-0.16829952597618103,-0.17571376264095306,-0.018222413957118988
1782952262545133800,2.4681337890625,-0.2703936696052551,-0.10855736583471298,0.008114385418593884
1782952262555060700,2.478060791015625,-0.3499186038970947,0.04024222865700722,0.06644134223461151
1782952262564988000,2.48798779296875,-0.3907802700996399,0.2274283617734909,0.13122673332691193
1782952262574915800,2.497915771484375,-0.38817358016967773,0.36079734563827515,0.17351186275482178
1782952262584843000,2.507843017578125,-0.3505612015724182,0.38135772943496704,0.18019932508468628
1782952262594771000,2.51777099609375,-0.3080283999443054,0.303543359041214,0.17823445796966553
1782952262604697900,2.52769775390625,-0.27289918065071106,0.1829911172389984,0.193611279129982
1782952262614625000,2.537625,-0.26074689626693726,0.04374588280916214,0.20563092827796936
1782952262624553000,2.547552978515625,-0.27713972330093384,-0.10206244885921478,0.18903303146362305
1782952262634479900,2.55747998046875,-0.3236113488674164,-0.22028176486492157,0.1293308287858963
1782952262644407000,2.567406982421875,-0.37892040610313416,-0.2963203489780426,0.02851819433271885
1782952262654335000,2.5773349609375,-0.4550018608570099,-0.32977497577667236,-0.08979620039463043
1782952262664262100,2.58726220703125,-0.5285402536392212,-0.3314319849014282,-0.20104628801345825
1782952262674188800,2.597188720703125,-0.5944702625274658,-0.3156445026397705,-0.27383580803871155
1782952262684116700,2.60711669921875,-0.6474639773368835,-0.2768177390098572,-0.2874823808670044
1782952262694044000,2.6170439453125,-0.6891502141952515,-0.2145027071237564,-0.25118163228034973
1782952262703972600,2.62697265625,-0.7314167022705078,-0.14304663240909576,-0.19436122477054596
1782952262713899500,2.6368994140625,-0.76629638671875,-0.09229930490255356,-0.1394929140806198
1782952262723826700,2.64682666015625,-0.7943498492240906,-0.06439949572086334,-0.11557906121015549
1782952262733754600,2.656754638671875,-0.8296308517456055,-0.050384342670440674,-0.12379144877195358
1782952262743681800,2.666681884765625,-0.8635129332542419,-0.053286924958229065,-0.157766193151474
1782952262753608400,2.6766083984375,-0.8918145895004272,-0.07868336141109467,-0.20078690350055695
1782952262763536400,2.686536376953125,-0.9241853356361389,-0.1393512338399887,-0.24893206357955933
1782952262773463600,2.696463623046875,-0.946660041809082,-0.20312249660491943,-0.2818458080291748
1782952262783391500,2.7063916015625,-0.9632728099822998,-0.27928251028060913,-0.2868272364139557
1782952262793318400,2.716318359375,-0.9704817533493042,-0.3290945291519165,-0.2746874988079071
1782952262803245600,2.72624560546875,-0.9705901145935059,-0.3125792145729065,-0.24213753640651703
1782952262813173500,2.736173583984375,-0.9639497995376587,-0.2704131007194519,-0.22150948643684387
1782952262823100700,2.7461005859375,-0.9485093355178833,-0.20351557433605194,-0.22455747425556183
1782952262833027600,2.756027587890625,-0.9274722337722778,-0.13629499077796936,-0.24010926485061646
1782952262842955500,2.76595556640625,-0.907139241695404,-0.08396121114492416,-0.2576429843902588
1782952262852882700,2.775882568359375,-0.8969364166259766,-0.06605305522680283,-0.2817467153072357
1782952262862809600,2.7858095703125,-0.888984739780426,-0.09061299264431,-0.304813951253891
1782952262872737500,2.795737548828125,-0.8915493488311768,-0.13562840223312378,-0.3175598680973053
1782952262882664700,2.805664794921875,-0.893999457359314,-0.19106875360012054,-0.32037562131881714
1782952262892592600,2.815592529296875,-0.8900675773620605,-0.23295894265174866,-0.314074844121933
1782952262902519600,2.82551953125,-0.874794065952301,-0.2388296276330948,-0.29172027111053467
1782952262912446500,2.835446533203125,-0.8346269726753235,-0.22912771999835968,-0.27770885825157166
1782952262922374400,2.84537451171875,-0.7784196138381958,-0.20447058975696564,-0.27395057678222656
1782952262932301600,2.855301513671875,-0.7170814275741577,-0.15765993297100067,-0.2629096508026123
1782952262942228500,2.865228515625,-0.6593259572982788,-0.11862092465162277,-0.25910505652427673
1782952262952156400,2.875156494140625,-0.6287739276885986,-0.0961180105805397,-0.2574099600315094
1782952262962083600,2.88508349609375,-0.6175929307937622,-0.07332214713096619,-0.24198466539382935
1782952262972011500,2.895011474609375,-0.6231386661529541,-0.043651074171066284,-0.22665631771087646
1782952262981938700,2.904938720703125,-0.624782383441925,-0.0372895821928978,-0.21063686907291412
1782952262991865600,2.914865478515625,-0.6137997508049011,-0.039857134222984314,-0.19033798575401306
1782952263001793500,2.92479345703125,-0.5985001921653748,-0.047566987574100494,-0.174744114279747
1782952263011720700,2.934720703125,-0.5814077258110046,-0.06302983313798904,-0.162583589553833
1782952263021647400,2.9446474609375,-0.5646556615829468,-0.08992908895015717,-0.1467047482728958
1782952263031575600,2.954575439453125,-0.5432853698730469,-0.0947486162185669,-0.11205649375915527
1782952263041502500,2.96450244140625,-0.522494912147522,-0.0677337720990181,-0.07126352936029434
1782952263051429600,2.9744296875,-0.49635329842567444,-0.02256975695490837,-0.022400913760066032
1782952263061357600,2.984357666015625,-0.46611443161964417,0.0297259371727705,0.013413011096417904
1782952263071284500,2.994284423828125,-0.42334192991256714,0.07586413621902466,0.028506476432085037
1782952263081212400,3.00421240234375,-0.37428757548332214,0.09195069223642349,0.01696007512509823
1782952263091139600,3.0141396484375,-0.3221343755722046,0.07858402281999588,-0.020313793793320656
1782952263101066500,3.02406640625,-0.27282699942588806,0.04712942987680435,-0.05615168437361717
1782952263110994700,3.03399462890625,-0.22032837569713593,-0.014327273704111576,-0.09266362339258194
1782952263120921600,3.043921630859375,-0.1687147170305252,-0.09415579587221146,-0.12300901114940643
1782952263130848800,3.053848876953125,-0.12878407537937164,-0.1669303923845291,-0.14351215958595276
1782952263140776700,3.063776611328125,-0.09461358934640884,-0.17453984916210175,-0.13422279059886932
1782952263150703600,3.07370361328125,-0.06268122047185898,-0.10071995109319687,-0.09297201782464981
1782952263160630500,3.083630615234375,-0.03898921236395836,0.03404797986149788,-0.02895415388047695
1782952263170558500,3.093558349609375,-0.0029206888284534216,0.1810408979654312,0.04050454869866371
1782952263180485400,3.1034853515625,0.03645867481827736,0.3138178586959839,0.1059996709227562
1782952263190413600,3.11341357421875,0.07973317801952362,0.3657627999782562,0.16658206284046173
1782952263200340500,3.123340576171875,0.13171328604221344,0.34588897228240967,0.20676329731941223
1782952263210267600,3.133267578125,0.19071029126644135,0.26538294553756714,0.21210826933383942
1782952263220195600,3.143195556640625,0.2522426247596741,0.16776929795742035,0.18553763628005981
1782952263230122500,3.15312255859375,0.3084670305252075,0.0757131353020668,0.1417374312877655
1782952263240049700,3.163049560546875,0.3498064875602722,0.021801436319947243,0.09943604469299316
1782952263249977600,3.1729775390625,0.3787129521369934,0.017491109669208527,0.07279830425977707
