time,seconds_elapsed,z,y,x
1782969339418504000,0.64550390625,-1.4835681915283203,1.5541752576828003,0.5121722221374512
1782969339428430000,0.65543017578125,-1.5150190591812134,1.081755518913269,0.5888334512710571
1782969339438356000,0.66535595703125,-1.4946722984313965,0.7273063659667969,0.6426337957382202
1782969339448283000,0.675282958984375,-1.4409784078598022,0.5365329384803772,0.7311642169952393
1782969339458209000,0.685208984375,-1.4613853693008423,0.4538290202617645,0.8160540461540222
1782969339468135000,0.695135009765625,-1.3877426385879517,0.629644513130188,0.9626719951629639
1782969339478061000,0.70506103515625,-1.2761425971984863,0.8666277527809143,1.0989688634872437
1782969339487987000,0.714987060546875,-1.2143250703811646,0.9025806784629822,1.2887440919876099
1782969339497914000,0.7249140625,-1.1689151525497437,0.7531278133392334,1.5183615684509277
1782969339507840000,0.734840087890625,-1.0884277820587158,0.5281948447227478,1.7344491481781006
1782969339517766000,0.744765869140625,-0.9400303363800049,0.295579195022583,1.8601818084716797
1782969339527692000,0.754692138671875,-0.7232348918914795,0.11088390648365021,1.835956335067749
1782969339537618000,0.764617919921875,-0.45979368686676025,0.046789877116680145,1.6444071531295776
1782969339547544800,0.774544921875,-0.19565418362617493,0.10771793872117996,1.3281512260437012
1782969339557471000,0.784470947265625,0.060031112283468246,0.28794950246810913,0.9530838131904602
1782969339567396900,0.79439697265625,0.23872362077236176,0.4770562946796417,0.6252673268318176
1782969339577323000,0.804322998046875,0.23524074256420135,0.5422366261482239,0.4503386616706848
1782969339587250000,0.81425,0.041968755424022675,0.40158817172050476,0.4873957633972168
1782969339597176000,0.824176025390625,-0.1981825977563858,0.20890368521213531,0.6174378991127014
1782969339607102000,0.83410205078125,-0.40454402565956116,0.11513005197048187,0.6457547545433044
1782969339617028000,0.844028076171875,-0.5361238718032837,0.06274806708097458,0.5293338894844055
1782969339626954000,0.8539541015625,-0.5791006684303284,0.07139269262552261,0.2952582836151123
1782969339636881000,0.863880859375,-0.5622899532318115,0.08807659894227982,-0.03038160689175129
1782969339646807000,0.87380712890625,-0.5105261206626892,0.08846035599708557,-0.38206747174263
1782969339656733000,0.88373291015625,-0.4160030782222748,0.12596139311790466,-0.7386455535888672
1782969339666658800,0.893658935546875,-0.3059162497520447,0.12918993830680847,-0.970580518245697
1782969339676585000,0.9035849609375,-0.13352343440055847,0.08844064921140671,-0.9352161288261414
1782969339686511900,0.913511962890625,-0.07875340431928635,-0.09534702450037003,-0.8651097416877747
1782969339696438000,0.92343798828125,-0.013205816969275475,-0.20570282638072968,-0.7286912202835083
1782969339706364000,0.933364013671875,0.03002208098769188,-0.3201500475406647,-0.6694321632385254
1782969339716290000,0.9432900390625,0.047026898711919785,-0.30856847763061523,-0.758461594581604
1782969339726216200,0.95321630859375,0.043600741773843765,-0.25583070516586304,-1.0159565210342407
1782969339736142800,0.963142822265625,0.02424142323434353,-0.24013057351112366,-1.3453186750411987
1782969339746069000,0.973069091796875,0.0994885042309761,-0.3297898769378662,-1.6780847311019897
1782969339755996200,0.98299609375,0.35608619451522827,-0.5543074011802673,-2.081403970718384
1782969339765922300,0.99292236328125,0.8626380562782288,-1.0870325565338135,-2.5919301509857178
1782969339775848400,1.002848388671875,1.5849062204360962,-2.158733367919922,-2.7733113765716553
1782969339785775000,1.012775146484375,2.1908576488494873,-3.559859037399292,-1.9268848896026611
1782969339795701200,1.022701171875,2.375415325164795,-4.313660621643066,-0.17551696300506592
1782969339805627400,1.03262744140625,2.0770835876464844,-3.9336607456207275,1.7112098932266235
1782969339815553300,1.04255322265625,1.488198161125183,-2.5244288444519043,2.8821587562561035
1782969339825479200,1.052479248046875,0.7580211162567139,-0.5163190364837646,2.957568883895874
1782969339835406300,1.06240625,-0.14214569330215454,1.6879253387451172,1.9675226211547852
1782969339845332500,1.07233251953125,-1.0367236137390137,3.4991512298583984,0.6390076279640198
1782969339855258000,1.082258056640625,-1.6635856628417969,4.313009262084961,-0.3566302955150604
1782969339865184300,1.092184326171875,-1.9071828126907349,4.052056312561035,-0.7207608222961426
1782969339875110400,1.1021103515625,-1.808984637260437,3.0181586742401123,-0.5932137966156006
1782969339885037000,1.112037109375,-1.4462645053863525,1.5375657081604004,-0.20677901804447174
1782969339894963200,1.121963134765625,-0.8858938813209534,-0.054432615637779236,0.38544249534606934
1782969339904889300,1.131889404296875,-0.21885378658771515,-1.4162472486495972,0.9594147205352783
1782969339914815200,1.141815185546875,0.3945310711860657,-2.363445520401001,1.4165444374084473
1782969339924742100,1.1517421875,0.859397292137146,-2.807403564453125,1.8185275793075562
1782969339934668300,1.161668212890625,1.1193026304244995,-2.7349753379821777,2.139984607696533
1782969339944594400,1.171594482421875,1.1358078718185425,-2.4434657096862793,2.3483035564422607
1782969339954520300,1.181520263671875,0.9675277471542358,-2.253570556640625,2.544605016708374
1782969339964446200,1.1914462890625,0.8208461403846741,-2.379526138305664,2.775669574737549
1782969339974373400,1.201373291015625,0.7924776673316956,-2.6896979808807373,2.952609062194824
1782969339984299300,1.21129931640625,0.8369905352592468,-3.021242618560791,3.060778856277466
1782969339994225200,1.22122509765625,0.9224579930305481,-3.235355854034424,3.0852549076080322
1782969340004151300,1.2311513671875,0.9899600744247437,-3.2288308143615723,2.9725241661071777
1782969340014077200,1.2410771484375,0.9715294241905212,-2.9042859077453613,2.65297269821167
1782969340024004000,1.251004150390625,0.9472091794013977,-2.4205288887023926,2.1642134189605713
1782969340033930200,1.26093017578125,0.9699285626411438,-1.8321962356567383,1.5241271257400513
1782969340043856400,1.2708564453125,0.9890471696853638,-1.3085840940475464,0.7967005968093872
1782969340053782300,1.2807822265625,0.9409222602844238,-0.8354038000106812,0.12018845975399017
1782969340063708400,1.29070849609375,0.8622801303863525,-0.581371545791626,-0.47276541590690613
1782969340073635300,1.30063525390625,0.7361467480659485,-0.620831310749054,-0.8695604205131531
1782969340083561200,1.310561279296875,0.6123443245887756,-0.7895103693008423,-1.074788212776184
1782969340093487400,1.3204873046875,0.49039873480796814,-0.9654126763343811,-1.1453297138214111
1782969340103413200,1.330413330078125,0.4004161059856415,-1.1109192371368408,-1.1577107906341553
1782969340113339100,1.340339111328125,0.35950836539268494,-1.1969609260559082,-1.118430495262146
1782969340123266300,1.350266357421875,0.38405686616897583,-1.1933848857879639,-1.130698323249817
1782969340133192200,1.360192138671875,0.5146931409835815,-1.0503219366073608,-1.2387744188308716
1782969340143118300,1.370118408203125,0.7530516982078552,-0.7968761324882507,-1.45646071434021
1782969340153044200,1.380044189453125,0.999870777130127,-0.5601757168769836,-1.6903266906738281
1782969340162970400,1.389970458984375,1.1356645822525024,-0.5273684859275818,-1.745030403137207
1782969340172897300,1.399897216796875,1.1213165521621704,-0.8049388527870178,-1.4834723472595215
1782969340182823200,1.4098232421875,1.099171757698059,-1.357675552368164,-0.957501232624054
1782969340192749300,1.419749267578125,1.2351405620574951,-1.9841437339782715,-0.44940975308418274
1782969340202675500,1.429675537109375,1.314809799194336,-2.233139753341675,0.009435845538973808
1782969340212601000,1.43960107421875,1.0168784856796265,-1.7781727313995361,0.35828784108161926
1782969340222528300,1.4495283203125,0.49951687455177307,-1.0514764785766602,0.4881904423236847
1782969340232454400,1.459454345703125,-0.14928989112377167,-0.3107735812664032,0.37820643186569214
1782969340242380300,1.46938037109375,-0.8518424034118652,0.598564088344574,0.012545619159936905
1782969340252306200,1.47930615234375,-1.5231469869613647,1.5824308395385742,-0.4681030213832855
1782969340262233300,1.4892333984375,-1.9778742790222168,2.3927693367004395,-0.8384541869163513
1782969340272159200,1.4991591796875,-2.1320974826812744,2.7509167194366455,-0.9067136645317078
1782969340282085000,1.509085205078125,-1.966780662536621,2.5128021240234375,-0.6281262636184692
1782969340292011300,1.51901123046875,-1.6054160594940186,1.5523810386657715,-0.1642581820487976
1782969340301937400,1.5289375,-1.4438306093215942,0.5405095815658569,0.578976571559906
1782969340311864300,1.5388642578125,-1.2889214754104614,-0.2586435377597809,1.3085596561431885
1782969340321790200,1.548790283203125,-1.0475491285324097,-0.7983145117759705,1.7471835613250732
1782969340331716400,1.55871630859375,-0.7928845882415771,-1.0423282384872437,1.8713396787643433
1782969340341642500,1.568642578125,-0.5448710322380066,-0.9147952795028687,1.695630431175232
1782969340351568100,1.578568115234375,-0.365705281496048,-0.5149711966514587,1.2626006603240967
1782969340361495300,1.588495361328125,-0.29735657572746277,-0.006137254647910595,0.7530327439308167
1782969340371421400,1.59842138671875,-0.3398395776748657,0.22163385152816772,0.3902929127216339
1782969340381347000,1.60834716796875,-0.4424615800380707,0.17773164808750153,0.2835502326488495
1782969340391273200,1.618273193359375,-0.38532423973083496,-0.06651164591312408,0.32380256056785583
1782969340401199400,1.628199462890625,0.18115167319774628,-0.5896244049072266,0.3645060658454895
1782969340411126300,1.638126220703125,0.03999188914895058,-0.16148529946804047,0.9174608588218689
1782969340421052200,1.64805224609375,-0.12926077842712402,0.1689528077840805,1.2410767078399658
1782969340430978300,1.657978271484375,0.21220733225345612,-0.490745484828949,1.2256301641464233
1782969340440904400,1.667904541015625,0.724079966545105,-0.7335174083709717,1.2241121530532837
1782969340450830300,1.677830322265625,1.2483609914779663,-0.5855311155319214,1.1887898445129395
1782969340460757200,1.68775732421875,1.5648140907287598,-0.2569846510887146,0.8611522912979126
1782969340470683400,1.697683349609375,1.4826449155807495,0.12992577254772186,0.3689921498298645
1782969340480609300,1.707609375,1.1883310079574585,0.4593486785888672,-0.1463572084903717
1782969340490535200,1.71753515625,0.8970671892166138,0.4941908121109009,-0.566818118095398
1782969340500461300,1.72746142578125,0.733572781085968,0.2244485467672348,-0.7672337889671326
1782969340510388500,1.737388427734375,0.7943077683448792,-0.0007054713787510991,-0.7665757536888123
1782969340520314000,1.747314208984375,0.9797194600105286,-0.10691393166780472,-0.6292415857315063
1782969340530240300,1.757240234375,1.1493006944656372,-0.05823667347431183,-0.4580354690551758
1782969340540166400,1.76716650390625,1.1732444763183594,0.14035631716251373,-0.4134693443775177
1782969340550092300,1.77709228515625,1.083478569984436,0.3837950527667999,-0.5058727860450745
1782969340560019200,1.787019287109375,0.9608839750289917,0.6393498778343201,-0.5872818827629089
1782969340569945300,1.7969453125,0.7839496731758118,0.7754368782043457,-0.6300463676452637
1782969340579871200,1.806871337890625,0.4682966470718384,0.6901017427444458,-0.7221260070800781
1782969340589797400,1.81679736328125,0.08999007940292358,0.3839825391769409,-0.8980078101158142
1782969340599723300,1.82672314453125,-0.24694959819316864,0.1130080446600914,-1.1976264715194702
1782969340609650400,1.836650390625,-0.46178892254829407,0.049490854144096375,-1.581693172454834
1782969340619576300,1.846576416015625,-0.6022437810897827,0.04860535264015198,-1.9479172229766846
1782969340629502200,1.856502197265625,-0.6422127485275269,0.06267642974853516,-2.060598850250244
1782969340639428400,1.866428466796875,-0.6822339296340942,0.029287846758961678,-1.9147528409957886
1782969340649354200,1.876354248046875,-0.3588223457336426,-0.15097300708293915,-1.7384852170944214
1782969340659281200,1.88628125,0.16291435062885284,-0.7452288866043091,-1.4948781728744507
1782969340669207300,1.896207275390625,0.6552268266677856,-1.7566699981689453,-1.0427836179733276
1782969340679133200,1.90613330078125,0.9566130638122559,-2.8504371643066406,-0.21477408707141876
1782969340689059300,1.916059326171875,0.6288501024246216,-3.530545473098755,1.0479499101638794
1782969340698985200,1.925985107421875,0.10286007076501846,-3.3199541568756104,2.3119943141937256
1782969340708912400,1.935912353515625,-0.16613224148750305,-2.5740411281585693,3.05153751373291
1782969340718838300,1.94583837890625,-0.20484955608844757,-1.2233052253723145,2.8861045837402344
1782969340728764400,1.955764404296875,-0.3425610661506653,0.2859571874141693,1.6885828971862793
1782969340738690300,1.965690185546875,-1.054656744003296,1.9088590145111084,0.1434386521577835
1782969340748616200,1.9756162109375,-1.5689009428024292,2.7045700550079346,-1.3533071279525757
1782969340758542800,1.98554296875,-1.6111818552017212,3.090336799621582,-2.198962450027466
1782969340768468700,1.99546875,-1.3146737813949585,2.973841428756714,-2.309065818786621
1782969340778394600,2.00539453125,-0.80470210313797,2.222595453262329,-1.937119722366333
1782969340788320800,2.01532080078125,-0.1864127516746521,1.146757960319519,-1.164778232574463
1782969340798246700,2.02524658203125,0.5724557638168335,-0.020256269723176956,-0.19542649388313293
1782969340808173600,2.035173583984375,1.054548978805542,-1.0086909532546997,0.8223356604576111
1782969340818099700,2.045099609375,1.0273936986923218,-1.494730830192566,1.7639085054397583
1782969340828025900,2.05502587890625,0.6029402017593384,-1.3123091459274292,2.2677040100097656
1782969340837951700,2.06495166015625,0.09134749323129654,-1.0185480117797852,2.3630008697509766
1782969340847878700,2.074878662109375,-0.07949349284172058,-0.7847827076911926,2.4148001670837402
1782969340857804800,2.0848046875,-0.00817963294684887,-0.571733832359314,2.5376057624816895
1782969340867730700,2.094730712890625,0.15148219466209412,-0.3612615168094635,2.5474324226379395
1782969340877656600,2.104656494140625,0.21892328560352325,-0.1642584502696991,2.412358045578003
1782969340887582700,2.114582763671875,0.3222683072090149,-0.20447483658790588,2.238326072692871
1782969340897510000,2.124510009765625,0.3935912251472473,-0.6850694417953491,2.1390881538391113
1782969340907435800,2.134435791015625,0.3535604774951935,-1.0251412391662598,2.1160056591033936
1782969340917361700,2.144361572265625,0.2238892912864685,-1.159006118774414,1.956619143486023
1782969340927287800,2.154287841796875,0.14431031048297882,-0.9772376418113708,1.5839595794677734
1782969340937213700,2.164213623046875,0.10981384664773941,-0.5765698552131653,1.0493075847625732
1782969340947140600,2.174140625,0.12552383542060852,-0.11171934008598328,0.40841224789619446
1782969340957066800,2.184066650390625,0.17695294320583344,0.38195642828941345,-0.2708336412906647
1782969340966992600,2.19399267578125,0.2266845405101776,0.8698384761810303,-0.916405200958252
1782969340976918800,2.203918701171875,0.333909809589386,1.2916038036346436,-1.452436923980713
1782969340986844700,2.2138447265625,0.45193949341773987,1.5455290079116821,-1.8371368646621704
1782969340996771800,2.223771728515625,0.5383236408233643,1.7168503999710083,-2.0856308937072754
1782969341006697700,2.23369775390625,0.5210988521575928,1.8798428773880005,-2.276885747909546
1782969341016623600,2.24362353515625,0.40060174465179443,2.020671844482422,-2.4149837493896484
1782969341026549800,2.2535498046875,0.28570178151130676,2.0791757106781006,-2.487854242324829
1782969341036475600,2.2634755859375,0.17856042087078094,2.0422072410583496,-2.4911928176879883
1782969341046402800,2.27340283203125,0.08406134694814682,1.9387983083724976,-2.3476688861846924
1782969341056328700,2.28332861328125,0.05772082135081291,1.5990053415298462,-2.021477460861206
1782969341066254800,2.2932548828125,0.20688900351524353,1.0033760070800781,-1.576904535293579
1782969341076180700,2.3031806640625,0.45653530955314636,0.31072619557380676,-1.1431595087051392
1782969341086107000,2.31310693359375,0.6650331020355225,-0.18379326164722443,-0.8805299997329712
1782969341096033800,2.32303369140625,0.8563919067382812,-0.33039283752441406,-0.9232140779495239
1782969341105959700,2.332959716796875,1.0376818180084229,-0.2839747369289398,-1.1836192607879639
1782969341115885800,2.3428857421875,1.1329100131988525,-0.32844018936157227,-1.444002389907837
1782969341125811700,2.352811767578125,1.1433733701705933,-0.4742746353149414,-1.4992363452911377
1782969341135737600,2.362737548828125,1.0148675441741943,-0.6699234843254089,-1.2888879776000977
1782969341145664800,2.372664794921875,0.6673857569694519,-0.7282288670539856,-0.8066826462745667
1782969341155590700,2.382590576171875,0.03195234015583992,-0.38329172134399414,-0.25015366077423096
1782969341165516800,2.392516845703125,-0.7795112133026123,0.410906583070755,0.09836119413375854
1782969341175442700,2.402442626953125,-1.3887932300567627,1.3275951147079468,0.13307389616966248
1782969341185368800,2.412368896484375,-1.658800482749939,2.0639636516571045,-0.08656685054302216
1782969341195295700,2.422295654296875,-1.674498438835144,2.450613498687744,-0.37565138936042786
1782969341205221600,2.4322216796875,-1.5721102952957153,2.3757150173187256,-0.5095298290252686
1782969341215147800,2.442147705078125,-1.4048925638198853,1.8715894222259521,-0.4347655773162842
1782969341225074000,2.452073974609375,-1.2240774631500244,1.1733959913253784,-0.2537265419960022
1782969341235000800,2.462000732421875,-1.007108449935913,0.4164842963218689,-0.01775289885699749
1782969341244926700,2.4719267578125,-0.7891430854797363,-0.24119237065315247,0.201809823513031
1782969341254852900,2.481852783203125,-0.5801296830177307,-0.710259199142456,0.3958794176578522
1782969341264778800,2.49177880859375,-0.3863551616668701,-0.9280314445495605,0.5612790584564209
1782969341274704600,2.50170458984375,-0.23601971566677094,-0.8921751976013184,0.7096357345581055
1782969341284631800,2.5116318359375,-0.13209065794944763,-0.6876777410507202,0.8611496686935425
1782969341294557700,2.5215576171875,-0.09096825867891312,-0.47225674986839294,1.0019978284835815
1782969341304483600,2.531483642578125,-0.11242694407701492,-0.2613852620124817,1.0602257251739502
1782969341314409700,2.54140966796875,-0.14322054386138916,-0.09840566664934158,1.008980631828308
1782969341324335900,2.5513359375,-0.1628328561782837,0.01961790956556797,0.882485568523407
1782969341334262800,2.5612626953125,-0.16329358518123627,0.09249291568994522,0.7260914444923401
1782969341344188700,2.571188720703125,-0.20165614783763885,0.0633331686258316,0.5781410932540894
1782969341354114800,2.58111474609375,-0.26424816250801086,0.09277228266000748,0.49602892994880676
1782969341364041000,2.591041015625,-0.28162822127342224,0.20440053939819336,0.40247446298599243
1782969341373966600,2.600966552734375,-0.18935927748680115,0.3516975939273834,0.321882963180542
1782969341383893800,2.610893798828125,-0.1099318265914917,0.47545307874679565,0.24465368688106537
1782969341393820000,2.62081982421875,-0.027116838842630386,0.6134974956512451,0.14547836780548096
1782969341403745500,2.63074560546875,0.06397392600774765,0.6920210719108582,0.024080835282802582
1782969341413671700,2.640671630859375,0.15368250012397766,0.7634446620941162,-0.05880499258637428
1782969341423597800,2.650597900390625,0.24044322967529297,0.7273281812667847,-0.08522754907608032
1782969341433524700,2.660524658203125,0.25589168071746826,0.5531119108200073,-0.04975850135087967
1782969341443450600,2.67045068359375,0.1259603351354599,0.3027321696281433,-0.002317216480150819
1782969341453376800,2.680376708984375,-0.049061018973588943,0.06791486591100693,-0.050145991146564484
1782969341463303000,2.690302978515625,-0.1751294732093811,-0.10489765554666519,-0.22211402654647827
1782969341473228800,2.700228759765625,-0.24345099925994873,-0.12182017415761948,-0.5024580955505371
1782969341483155700,2.71015576171875,-0.2459370642900467,0.07478556036949158,-0.8822283148765564
1782969341493081900,2.720081787109375,-0.1971101313829422,0.5288638472557068,-1.1559562683105469
1782969341503007700,2.7300078125,-0.19516603648662567,0.8755336403846741,-1.4923584461212158
1782969341512933600,2.73993359375,-0.24183286726474762,1.4152389764785767,-1.7236788272857666
1782969341522859800,2.74985986328125,-0.343141108751297,1.976867914199829,-1.8340651988983154
1782969341532787000,2.759786865234375,-0.5329352617263794,2.455296516418457,-1.8045896291732788
1782969341542712600,2.769712646484375,-0.7010795474052429,2.5952048301696777,-1.7924754619598389
1782969341552638700,2.779638671875,-0.5799837708473206,2.4141879081726074,-1.8722739219665527
1782969341562564900,2.78956494140625,-0.08533460646867752,1.7501099109649658,-1.9231951236724854
1782969341572490800,2.79949072265625,0.7091518640518188,0.3768303692340851,-1.7879654169082642
1782969341582417700,2.809417724609375,1.3931456804275513,-1.3671443462371826,-1.1851428747177124
1782969341592343800,2.81934375,1.716400146484375,-2.704831600189209,-0.24283234775066376
1782969341602269700,2.829269775390625,1.6299538612365723,-2.9993276596069336,0.6806392669677734
1782969341612195800,2.83919580078125,1.1256622076034546,-2.303021192550659,1.369118332862854
1782969341622122800,2.849122802734375,0.31927305459976196,-0.963627815246582,1.585134506225586
1782969341632049000,2.859048828125,-0.5386693477630615,0.564193606376648,1.2702546119689941
1782969341641974800,2.868974853515625,-1.161391019821167,1.8175421953201294,0.6407874226570129
1782969341651900700,2.878900634765625,-1.446681261062622,2.5302093029022217,0.03274862468242645
1782969341661826800,2.888826904296875,-1.480067491531372,2.6977996826171875,-0.3514877259731293
1782969341671753700,2.898753662109375,-1.3481709957122803,2.4051895141601562,-0.4672390818595886
1782969341681679600,2.9086796875,-1.1037918329238892,1.8047339916229248,-0.3620663285255432
1782969341691605800,2.918605712890625,-0.7973991632461548,1.0103309154510498,-0.09389427304267883
1782969341701531600,2.92853173828125,-0.4522092640399933,0.10907775163650513,0.2554709017276764
1782969341711457800,2.938457763671875,-0.09791883826255798,-0.6997095942497253,0.5913373231887817
1782969341721384700,2.948384765625,0.24049650132656097,-1.2582024335861206,0.8581093549728394
1782969341731310800,2.958310791015625,0.4643218517303467,-1.461173176765442,1.0192832946777344
1782969341741236700,2.96823681640625,0.5337477922439575,-1.2709180116653442,1.0687131881713867
1782969341751163000,2.978162841796875,0.43180492520332336,-0.8138351440429688,1.047379970550537
1782969341761088300,2.988088134765625,0.2174854576587677,-0.26652464270591736,0.9843277931213379
1782969341771015400,2.998015380859375,-0.06568659842014313,0.25211188197135925,0.8849002718925476
1782969341780941600,3.007941650390625,-0.3728516101837158,0.6405943632125854,0.770338773727417
1782969341790867500,3.017867431640625,-0.6634911894798279,0.8212027549743652,0.6894380450248718
1782969341800793300,3.02779345703125,-0.8998727798461914,0.8004061579704285,0.5998772978782654
1782969341810719500,3.037719482421875,-1.0500482320785522,0.6665782928466797,0.46345821022987366
1782969341820646400,3.047646484375,-1.077666997909546,0.46098172664642334,0.24077239632606506
1782969341830572300,3.057572265625,-0.9777268767356873,0.251647412776947,-0.03825497627258301
1782969341840498400,3.06749853515625,-0.7848857641220093,0.053230199962854385,-0.3073330521583557
1782969341850424600,3.077424560546875,-0.5578824281692505,-0.11697269231081009,-0.5143727660179138
1782969341860350500,3.0873505859375,-0.33092865347862244,-0.19958847761154175,-0.6642730832099915
1782969341870277400,3.09727734375,-0.1338653862476349,-0.19968408346176147,-0.7869068384170532
1782969341880203500,3.10720361328125,0.019086342304944992,-0.146614208817482,-0.8875857591629028
1782969341890129700,3.117129638671875,0.1501985490322113,-0.0712193176150322,-0.940697193145752
1782969341900055300,3.12705517578125,0.26720374822616577,-0.06024070456624031,-0.8982482552528381
1782969341909981400,3.1369814453125,0.360777884721756,-0.11258513480424881,-0.7654106020927429
1782969341919908600,3.14690869140625,0.40909215807914734,-0.21273170411586761,-0.600959062576294
1782969341929834500,3.15683447265625,0.4065488576889038,-0.3342605233192444,-0.43751901388168335
1782969341939760400,3.166760498046875,0.4085443615913391,-0.38403502106666565,-0.34651002287864685
1782969341949686500,3.1766865234375,0.43154260516166687,-0.3529748320579529,-0.4102703630924225
1782969341959612400,3.1866123046875,0.4718216061592102,-0.2332548201084137,-0.6360859274864197
1782969341969539300,3.196539306640625,0.5011400580406189,-0.19346533715724945,-0.953837513923645
1782969341979465500,3.206465576171875,0.5193691253662109,-0.2764478325843811,-1.3213872909545898
