time,seconds_elapsed,z,y,x
1782969339128161000,0.3551611328125,0.9713332056999207,-1.384863018989563,1.6975685358047485
1782969339138087000,0.3650869140625,1.0038074254989624,-1.7519598007202148,1.3276994228363037
1782969339148012800,0.3750126953125,0.998803436756134,-1.9164371490478516,0.6752055883407593
1782969339157939000,0.38493896484375,0.9503759741783142,-1.8435794115066528,-0.18280231952667236
1782969339167866000,0.3948662109375,0.8397538065910339,-1.6418211460113525,-1.0870442390441895
1782969339177792000,0.4047919921875,0.6798282861709595,-1.5045440196990967,-1.8713899850845337
1782969339187718000,0.4147177734375,0.5653626918792725,-1.4290220737457275,-2.4359161853790283
1782969339197644000,0.42464404296875,0.5387521386146545,-1.4150968790054321,-2.772348642349243
1782969339207570200,0.434570068359375,0.5809122920036316,-1.5005637407302856,-2.9088664054870605
1782969339217496800,0.444496826171875,0.6746416687965393,-1.6571381092071533,-2.9133849143981934
1782969339227423000,0.454423095703125,0.776794970035553,-1.7955111265182495,-2.8188745975494385
1782969339237349000,0.46434912109375,0.9200754165649414,-1.925782322883606,-2.605029821395874
1782969339247274800,0.474274658203125,1.12398362159729,-2.0753448009490967,-2.2036430835723877
1782969339257202000,0.484201904296875,1.3411686420440674,-2.2494912147521973,-1.722099781036377
1782969339267128000,0.494128173828125,1.5406625270843506,-2.372389793395996,-1.3617339134216309
1782969339277054000,0.504053955078125,1.59047269821167,-2.42201828956604,-1.2995991706848145
1782969339286979800,0.513979736328125,1.4832147359848022,-2.5249903202056885,-1.5670192241668701
1782969339296906000,0.523906005859375,1.3554810285568237,-2.8200576305389404,-1.9491170644760132
1782969339306833200,0.533833251953125,1.3038289546966553,-3.149277687072754,-2.102278232574463
1782969339316758800,0.5437587890625,1.3806837797164917,-3.249023199081421,-1.7275636196136475
1782969339326685000,0.553684814453125,1.4813563823699951,-2.9787559509277344,-0.7683902382850647
1782969339336611000,0.563611083984375,1.5137958526611328,-2.3871195316314697,0.5027378797531128
1782969339346537000,0.573536865234375,1.346477746963501,-1.519174575805664,1.721709966659546
1782969339356463900,0.5834638671875,0.9262977242469788,-0.37992167472839355,2.4397127628326416
1782969339366390000,0.59339013671875,0.4142496585845947,0.745552122592926,2.3599841594696045
1782969339376316200,0.603316162109375,-0.13559135794639587,1.6650880575180054,1.7723485231399536
1782969339386241800,0.61324169921875,-0.6014285087585449,2.189218044281006,1.1293871402740479
1782969339396168000,0.62316796875,-0.9858057498931885,2.2977089881896973,0.6984849572181702
1782969339406095000,0.63309521484375,-1.297436237335205,2.062953233718872,0.5062769055366516
1782969339416021000,0.64302099609375,-1.4624837636947632,1.6684482097625732,0.4967893660068512
1782969339425947000,0.65294677734375,-1.514316439628601,1.18562650680542,0.5668615698814392
1782969339435873000,0.662873046875,-1.5047093629837036,0.7915095090866089,0.6257525682449341
1782969339445800200,0.67280029296875,-1.4557673931121826,0.5656901001930237,0.703262984752655
1782969339455725800,0.682725830078125,-1.44865882396698,0.45086175203323364,0.794045627117157
1782969339465652000,0.69265185546875,-1.4166301488876343,0.5588641166687012,0.928450345993042
1782969339475578000,0.702578125,-1.2999197244644165,0.8140636682510376,1.061147928237915
1782969339485504000,0.71250390625,-1.222499132156372,0.9106075763702393,1.2347804307937622
1782969339495431000,0.722430908203125,-1.1837211847305298,0.7953240871429443,1.4579511880874634
1782969339505357000,0.732357177734375,-1.1122069358825684,0.5824671983718872,1.6845183372497559
1782969339515283000,0.742282958984375,-0.9854428768157959,0.34295520186424255,1.8404927253723145
1782969339525208800,0.752208740234375,-0.7820488214492798,0.14284126460552216,1.8586426973342896
1782969339535135000,0.762135009765625,-0.5288117527961731,0.04817361757159233,1.7053405046463013
1782969339545062100,0.772062255859375,-0.261689692735672,0.07231626659631729,1.4170358180999756
1782969339554988000,0.781988037109375,0.00002473236236255616,0.2354990690946579,1.0442497730255127
1782969339564914000,0.791913818359375,0.2096395492553711,0.4305633008480072,0.696376383304596
1782969339574840000,0.801840087890625,0.2544426918029785,0.5345398187637329,0.4750632047653198
1782969339584766000,0.811765869140625,0.10492409765720367,0.4466162323951721,0.45716139674186707
1782969339594692900,0.82169287109375,-0.1400153487920761,0.24021300673484802,0.585787832736969
1782969339604619000,0.831618896484375,-0.3558293282985687,0.12713821232318878,0.6475520133972168
1782969339614545000,0.841544921875,-0.5102460980415344,0.06490946561098099,0.569242537021637
1782969339624471000,0.851470947265625,-0.5752742290496826,0.05779220536351204,0.36130788922309875
1782969339634397000,0.86139697265625,-0.5710129141807556,0.08371967077255249,0.05325684696435928
1782969339644324000,0.871323974609375,-0.5268592834472656,0.07786446064710617,-0.2907904386520386
1782969339654250000,0.88125,-0.4415787160396576,0.11664194613695145,-0.6584680676460266
1782969339664175900,0.89117578125,-0.3401242792606354,0.11897806078195572,-0.9393314719200134
1782969339674102000,0.90110205078125,-0.17230358719825745,0.13371653854846954,-0.9518603682518005
1782969339684028000,0.91102783203125,-0.08597877621650696,-0.07219445705413818,-0.893634021282196
1782969339693955000,0.920955078125,-0.031390633434057236,-0.17635893821716309,-0.761609673500061
1782969339703881000,0.930880859375,0.025536540895700455,-0.30656158924102783,-0.6769117116928101
1782969339713806800,0.940806884765625,0.04484818875789642,-0.32423967123031616,-0.7207433581352234
1782969339723733000,0.95073291015625,0.0468473844230175,-0.27714160084724426,-0.9410749077796936
1782969339733659100,0.9606591796875,0.024472035467624664,-0.23646339774131775,-1.2654974460601807
1782969339743586000,0.9705859375,0.06337971240282059,-0.30908337235450745,-1.5960264205932617
1782969339753513200,0.98051318359375,0.27047163248062134,-0.4751985967159271,-1.967215895652771
1782969339763439000,0.990439208984375,0.7083290219306946,-0.9173089265823364,-2.469653367996216
1782969339773365200,1.000365234375,1.3986828327178955,-1.8288649320602417,-2.805349349975586
1782969339783292400,1.01029248046875,2.0697989463806152,-3.2567856311798096,-2.2500953674316406
1782969339793218300,1.02021826171875,2.381774663925171,-4.220818996429443,-0.6568384766578674
1782969339803144200,1.030144287109375,2.1954922676086426,-4.155777931213379,1.2773438692092896
1782969339813070300,1.0400703125,1.6407086849212646,-2.943565607070923,2.675562858581543
1782969339822996500,1.04999658203125,0.9578803777694702,-1.0611801147460938,3.052762985229492
1782969339832923100,1.059923095703125,0.09006880968809128,1.1442190408706665,2.2774343490600586
1782969339842849300,1.069849365234375,-0.8299739956855774,3.12090802192688,0.9560590386390686
1782969339852775400,1.079775390625,-1.5387293100357056,4.208835601806641,-0.1609562188386917
1782969339862701000,1.089701171875,-1.883212924003601,4.198290824890137,-0.6888231039047241
1782969339872627200,1.099627197265625,-1.8593456745147705,3.322542190551758,-0.652458131313324
1782969339882554400,1.109554443359375,-1.5591157674789429,1.9296947717666626,-0.32573169469833374
1782969339892480300,1.119480224609375,-1.0417444705963135,0.3245700001716614,0.2249482274055481
1782969339902406100,1.12940625,-0.38407039642333984,-1.1143980026245117,0.8222798109054565
1782969339912332300,1.139332275390625,0.2529561519622803,-2.174987316131592,1.3132702112197876
1782969339922258400,1.149258544921875,0.7630727291107178,-2.7557456493377686,1.7193150520324707
1782969339932185000,1.15918505859375,1.0762275457382202,-2.7900123596191406,2.0690412521362305
1782969339942111200,1.169111328125,1.1563705205917358,-2.526367425918579,2.2977421283721924
1782969339952037400,1.179037353515625,1.013441562652588,-2.272512912750244,2.4925129413604736
1782969339961963300,1.18896337890625,0.8504486083984375,-2.326270818710327,2.713960886001587
1782969339971889200,1.19888916015625,0.792648196220398,-2.613285779953003,2.9142019748687744
1782969339981816300,1.20881640625,0.8208047747612,-2.950176477432251,3.036846876144409
1782969339991742500,1.218742431640625,0.8997693657875061,-3.2067716121673584,3.0891551971435547
1782969340001668000,1.228668212890625,0.9763705134391785,-3.2631804943084717,3.0156736373901367
1782969340011594200,1.23859423828125,0.9774320721626282,-3.00453782081604,2.7503814697265625
1782969340021520400,1.248520263671875,0.9527296423912048,-2.5569896697998047,2.296691417694092
1782969340031447300,1.258447265625,0.9577813744544983,-1.9886629581451416,1.694738507270813
1782969340041373200,1.268373291015625,0.996135413646698,-1.4237431287765503,0.9765588641166687
1782969340051299300,1.27829931640625,0.9525027275085449,-0.9449520707130432,0.28816869854927063
1782969340061225200,1.28822509765625,0.8883984088897705,-0.622417151927948,-0.3445465862751007
1782969340071152000,1.298152099609375,0.7708014845848083,-0.5932776927947998,-0.793370246887207
1782969340081078300,1.308078369140625,0.6433503031730652,-0.7487990856170654,-1.0373306274414062
1782969340091004400,1.31800439453125,0.5228723883628845,-0.9318565130233765,-1.1361680030822754
1782969340100930300,1.327930419921875,0.4198433458805084,-1.0789848566055298,-1.1611943244934082
1782969340110856200,1.337856201171875,0.36589860916137695,-1.1864593029022217,-1.1357709169387817
1782969340120783400,1.347783447265625,0.3692387044429779,-1.2103967666625977,-1.1215721368789673
1782969340130709200,1.357709228515625,0.4726444482803345,-1.1060911417007446,-1.2039523124694824
1782969340140635100,1.36763525390625,0.6903876662254333,-0.8719961047172546,-1.396905779838562
1782969340150561300,1.377561279296875,0.9420068860054016,-0.6107663512229919,-1.6409356594085693
1782969340160487200,1.387487060546875,1.120056390762329,-0.5158684849739075,-1.7596431970596313
1782969340170414300,1.397414306640625,1.1308112144470215,-0.7052940726280212,-1.5820086002349854
1782969340180340200,1.40734033203125,1.0925381183624268,-1.206130027770996,-1.1012215614318848
1782969340190266400,1.417266357421875,1.1904418468475342,-1.8446305990219116,-0.5670492649078369
1782969340200192300,1.427192138671875,1.3231031894683838,-2.249206781387329,-0.10252133756875992
1782969340210118400,1.437118408203125,1.118135690689087,-1.940265417098999,0.28984031081199646
1782969340220045300,1.44704541015625,0.6415321826934814,-1.2395161390304565,0.4741763174533844
1782969340229971200,1.45697119140625,0.023815693333745003,-0.5125057101249695,0.4277086853981018
1782969340239897300,1.4668974609375,-0.673115074634552,0.35111939907073975,0.12041974812746048
1782969340249823200,1.4768232421875,-1.3684356212615967,1.337890625,-0.34936586022377014
1782969340259749000,1.4867490234375,-1.889282464981079,2.216752767562866,-0.7692341208457947
1782969340269676300,1.49667626953125,-2.1230428218841553,2.714919328689575,-0.9276581406593323
1782969340279602200,1.506602294921875,-2.0630171298980713,2.6011159420013428,-0.7117906212806702
1782969340289528300,1.5165283203125,-1.6669113636016846,1.8186686038970947,-0.3187114894390106
1782969340299454200,1.5264541015625,-1.479822039604187,0.7765321135520935,0.3825546205043793
1782969340309380400,1.53638037109375,-1.337654709815979,-0.08896432816982269,1.1386377811431885
1782969340319307300,1.546307373046875,-1.1108640432357788,-0.6879042387008667,1.6686224937438965
1782969340329233200,1.556233154296875,-0.8548765182495117,-1.0242241621017456,1.8669962882995605
1782969340339159300,1.5661591796875,-0.6051971912384033,-0.9809620976448059,1.764302372932434
1782969340349085400,1.57608544921875,-0.4024654030799866,-0.6341058611869812,1.3870989084243774
1782969340359011000,1.586010986328125,-0.3030988872051239,-0.13334694504737854,0.8753268718719482
1782969340368938200,1.595938232421875,-0.3232150673866272,0.19405941665172577,0.45188164710998535
1782969340378864400,1.605864501953125,-0.41835492849349976,0.19959762692451477,0.2912820279598236
1782969340388790300,1.615790283203125,-0.4357331395149231,0.006741357501596212,0.31035929918289185
1782969340398716200,1.625716064453125,0.04749837890267372,-0.45662716031074524,0.32832181453704834
1782969340408642300,1.635642333984375,0.21008622646331787,-0.4432535469532013,0.7371596097946167
1782969340418569200,1.6455693359375,-0.17747586965560913,0.22751550376415253,1.2148230075836182
1782969340428495000,1.6554951171875,0.10999559611082077,-0.3166404962539673,1.2252631187438965
1782969340438421200,1.665421142578125,0.58693927526474,-0.6898778676986694,1.2169586420059204
1782969340448347400,1.675347412109375,1.1264357566833496,-0.6646196842193604,1.2223856449127197
1782969340458273300,1.685273193359375,1.5211491584777832,-0.3508983552455902,0.9686641693115234
1782969340468200200,1.6952001953125,1.530646562576294,0.03438142314553261,0.49561458826065063
1782969340478126300,1.705126220703125,1.2701756954193115,0.3754170835018158,-0.02009741961956024
1782969340488052500,1.715052490234375,0.9582509994506836,0.5349137783050537,-0.47971561551094055
1782969340497978000,1.72497802734375,0.7580502033233643,0.2779634892940521,-0.7411189079284668
1782969340507904300,1.734904296875,0.7586976289749146,0.04540000483393669,-0.7845244407653809
1782969340517831400,1.74483154296875,0.9278733134269714,-0.0961897075176239,-0.676186203956604
1782969340527757000,1.754757080078125,1.119119644165039,-0.0898420661687851,-0.49402597546577454
1782969340537683200,1.76468310546875,1.1817152500152588,0.07812556624412537,-0.4097656309604645
1782969340547609300,1.774609375,1.1145823001861572,0.3181866407394409,-0.47954392433166504
1782969340557536300,1.784536376953125,0.996371865272522,0.574630856513977,-0.5733046531677246
1782969340567462100,1.794462158203125,0.8389782309532166,0.7508730292320251,-0.6220884323120117
1782969340577388300,1.80438818359375,0.5545410513877869,0.7332860231399536,-0.693560004234314
1782969340587314400,1.814314453125,0.18637290596961975,0.46873265504837036,-0.8487299084663391
1782969340597240300,1.824240234375,-0.17396427690982819,0.1552373766899109,-1.1115920543670654
1782969340607167200,1.834167236328125,-0.41740354895591736,0.046788398176431656,-1.4851574897766113
1782969340617093400,1.84409326171875,-0.5736927390098572,0.042403694242239,-1.8660131692886353
1782969340627019300,1.854019287109375,-0.6235649585723877,0.062378738075494766,-2.0797226428985596
1782969340636945200,1.863945068359375,-0.7048619985580444,0.04216469079256058,-1.9519301652908325
1782969340646871300,1.873871337890625,-0.4685403108596802,-0.08567449450492859,-1.7850558757781982
1782969340656798500,1.883798583984375,0.029481779783964157,-0.5574182868003845,-1.5695112943649292
1782969340666724000,1.89372412109375,0.5426670908927917,-1.4832268953323364,-1.185937523841858
1782969340676650200,1.903650146484375,0.9400159120559692,-2.6298975944519043,-0.47465455532073975
1782969340686576400,1.913576416015625,0.7425785064697266,-3.460909128189087,0.7136130332946777
1782969340696502300,1.923502197265625,0.2204591929912567,-3.4186012744903564,2.026000738143921
1782969340706429200,1.93342919921875,-0.1219487413764,-2.8352017402648926,2.9335458278656006
1782969340716355300,1.943355224609375,-0.20873074233531952,-1.5850980281829834,3.031517267227173
1782969340726281200,1.95328125,-0.2384239286184311,-0.1662943810224533,2.041957139968872
1782969340736207400,1.963207275390625,-0.8726966381072998,1.5819528102874756,0.5508055686950684
1782969340746133200,1.97313330078125,-1.4809455871582031,2.549724817276001,-1.0269933938980103
1782969340756059600,1.9830595703125,-1.6445841789245605,3.0311453342437744,-2.065758228302002
1782969340765985800,1.99298583984375,-1.4018194675445557,3.0477194786071777,-2.3387365341186523
1782969340775912000,2.002911865234375,-0.9634901881217957,2.462839126586914,-2.059372663497925
1782969340785837600,2.012837646484375,-0.3451686203479767,1.428470253944397,-1.4048184156417847
1782969340795763700,2.022763671875,0.3914203345775604,0.28049108386039734,-0.4495105743408203
1782969340805691000,2.03269091796875,0.9786470532417297,-0.8200306296348572,0.5713059306144714
1782969340815616800,2.04261669921875,1.0760530233383179,-1.4485669136047363,1.550981044769287
1782969340825542700,2.052542724609375,0.7328393459320068,-1.3902785778045654,2.187504291534424
1782969340835468800,2.06246875,0.20227108895778656,-1.0980626344680786,2.3568613529205322
1782969340845395000,2.07239501953125,-0.07161852717399597,-0.8421860337257385,2.389381170272827
1782969340855321600,2.082321533203125,-0.03896404802799225,-0.6309884190559387,2.502084970474243
1782969340865247700,2.092247802734375,0.1167730763554573,-0.40214934945106506,2.5624501705169678
1782969340875174000,2.102173828125,0.2062782198190689,-0.21841438114643097,2.4539554119110107
1782969340885099800,2.112099853515625,0.28743380308151245,-0.1428796797990799,2.2779650688171387
1782969340895025700,2.122025634765625,0.3932472765445709,-0.569015622138977,2.1513333320617676
1782969340904952800,2.131952880859375,0.37124210596084595,-0.9621445536613464,2.1227996349334717
1782969340914878700,2.141878662109375,0.254009872674942,-1.1656081676483154,2.0163025856018066
1782969340924804600,2.1518046875,0.15659916400909424,-1.0552937984466553,1.6904962062835693
1782969340934730800,2.161730712890625,0.11293810606002808,-0.6884377598762512,1.1918540000915527
1782969340944657000,2.171656982421875,0.12041333317756653,-0.2398410439491272,0.5736167430877686
1782969340954583600,2.18158349609375,0.16550680994987488,0.24981975555419922,-0.10135696828365326
1782969340964509700,2.191509765625,0.2140735387802124,0.7465890049934387,-0.7615290284156799
1782969340974435800,2.201435791015625,0.30393633246421814,1.1964250802993774,-1.3289058208465576
1782969340984361700,2.21136181640625,0.4222390055656433,1.491843342781067,-1.7598791122436523
1782969340994288600,2.22128857421875,0.5222018361091614,1.6710888147354126,-2.034773826599121
1782969341004214800,2.23121484375,0.538814127445221,1.8333193063735962,-2.2343671321868896
1782969341014141000,2.241140869140625,0.4327906668186188,1.9889938831329346,-2.3900792598724365
1782969341024066600,2.251066650390625,0.31396734714508057,2.0714943408966064,-2.4740138053894043
1782969341033992700,2.26099267578125,0.2019420564174652,2.0526483058929443,-2.504009246826172
1782969341043920000,2.270919921875,0.10693884640932083,1.9713761806488037,-2.403608560562134
1782969341053845800,2.280845703125,0.048254821449518204,1.7045611143112183,-2.1226043701171875
1782969341063771600,2.290771728515625,0.15251918137073517,1.1626189947128296,-1.6923190355300903
1782969341073697800,2.30069775390625,0.39490604400634766,0.4752086102962494,-1.2462639808654785
1782969341083623700,2.310623779296875,0.6184384822845459,-0.09908982366323471,-0.9212291836738586
1782969341093550600,2.320550537109375,0.8078599572181702,-0.32306337356567383,-0.8860633969306946
1782969341103476700,2.330476806640625,0.9988349676132202,-0.298988938331604,-1.1086959838867188
1782969341113403000,2.34040283203125,1.1194058656692505,-0.30623188614845276,-1.394029140472412
1782969341123328800,2.350328857421875,1.1480237245559692,-0.43633314967155457,-1.5128508806228638
1782969341133254700,2.360254638671875,1.0687618255615234,-0.6224039196968079,-1.3720674514770508
1782969341143181800,2.370181884765625,0.7802674174308777,-0.7438185214996338,-0.946104109287262
1782969341153107700,2.380107666015625,0.2157697230577469,-0.5293133854866028,-0.37766385078430176
1782969341163033600,2.39003369140625,-0.5809948444366455,0.17872977256774902,0.034701887518167496
1782969341172959700,2.399959716796875,-1.2692203521728516,1.1034038066864014,0.15517880022525787
1782969341182885600,2.4098857421875,-1.6206470727920532,1.9024485349655151,-0.018066221848130226
1782969341192812800,2.419812744140625,-1.6909035444259644,2.3851797580718994,-0.31291964650154114
1782969341202738700,2.42973876953125,-1.5923376083374023,2.4520657062530518,-0.5017985105514526
1782969341212664800,2.439664794921875,-1.4462430477142334,2.0179004669189453,-0.4587494432926178
1782969341222590700,2.4495908203125,-1.2701119184494019,1.3492811918258667,-0.3093391954898834
1782969341232516900,2.459516845703125,-1.0628743171691895,0.5988911986351013,-0.07707423716783524
1782969341242443800,2.46944384765625,-0.841159999370575,-0.09645748138427734,0.14448027312755585
1782969341252369700,2.47936962890625,-0.6312917470932007,-0.6184390187263489,0.3487118184566498
1782969341262295800,2.4892958984375,-0.43318429589271545,-0.9005593657493591,0.5197008848190308
1782969341272221700,2.4992216796875,-0.26997172832489014,-0.925916850566864,0.6706269383430481
1782969341282147600,2.509147705078125,-0.15241846442222595,-0.749065637588501,0.8203839659690857
1782969341292074800,2.51907470703125,-0.09312096983194351,-0.5338555574417114,0.9733388423919678
1782969341302000600,2.529000732421875,-0.10630068928003311,-0.3159591257572174,1.056767225265503
1782969341311926800,2.5389267578125,-0.1366603523492813,-0.14147703349590302,1.0306283235549927
1782969341321852700,2.548852783203125,-0.16044104099273682,-0.007826035842299461,0.9173870086669922
1782969341331778800,2.55877880859375,-0.16308829188346863,0.07470947504043579,0.7612473368644714
1782969341341705700,2.568705810546875,-0.18170619010925293,0.07785867154598236,0.6107049584388733
1782969341351631600,2.578631591796875,-0.2439134120941162,0.07041680812835693,0.5130439400672913
1782969341361557800,2.588557861328125,-0.29304206371307373,0.1646767258644104,0.4257313907146454
1782969341371484000,2.59848388671875,-0.2139703333377838,0.31385424733161926,0.33537328243255615
1782969341381410800,2.608410888671875,-0.12980405986309052,0.4378872215747833,0.2632463574409485
1782969341391336700,2.618336669921875,-0.050393812358379364,0.5817159414291382,0.17031468451023102
1782969341401262800,2.628262939453125,0.04199257493019104,0.6730586290359497,0.05208044871687889
1782969341411188700,2.638188720703125,0.12777483463287354,0.7456310987472534,-0.04544086009263992
1782969341421114600,2.648114501953125,0.22057987749576569,0.7454976439476013,-0.08624368160963058
1782969341431041800,2.658041748046875,0.26459479331970215,0.6055566072463989,-0.06562908738851547
1782969341440967700,2.6679677734375,0.17330724000930786,0.36295971274375916,-0.012947228737175465
1782969341450893600,2.6778935546875,-0.007704445626586676,0.11677254736423492,-0.0302325077354908
1782969341460819700,2.68781982421875,-0.14664769172668457,-0.076294906437397,-0.17164954543113708
1782969341470745900,2.697745849609375,-0.23349159955978394,-0.14350725710391998,-0.42421311140060425
1782969341480672800,2.7076728515625,-0.24869585037231445,-0.003564267884939909,-0.786226212978363
1782969341490598700,2.7175986328125,-0.21625585854053497,0.4342198073863983,-1.088741660118103
1782969341500524800,2.72752490234375,-0.1850992739200592,0.7538252472877502,-1.4167182445526123
1782969341510451000,2.737450927734375,-0.2276286482810974,1.2713558673858643,-1.6745693683624268
1782969341520376600,2.74737646484375,-0.3052251636981964,1.8232909440994263,-1.8224443197250366
1782969341530303700,2.7573037109375,-0.4771570563316345,2.357999801635742,-1.8206406831741333
1782969341540230000,2.76722998046875,-0.6786880493164062,2.588860273361206,-1.7867826223373413
1782969341550155500,2.777155517578125,-0.6406940817832947,2.4863059520721436,-1.8541065454483032
1782969341560081700,2.78708154296875,-0.24254831671714783,1.9751766920089722,-1.9199209213256836
1782969341570007800,2.7970078125,0.5004315376281738,0.7741611003875732,-1.8641756772994995
1782969341579934700,2.806934814453125,1.2531852722167969,-0.9364448189735413,-1.3821927309036255
1782969341589860600,2.816860595703125,1.6703604459762573,-2.4634623527526855,-0.4886517822742462
1782969341599786800,2.826786865234375,1.694381833076477,-3.033010482788086,0.46367010474205017
1782969341609713000,2.836712890625,1.2886210680007935,-2.560027837753296,1.227779746055603
1782969341619638800,2.846638671875,0.5358445644378662,-1.33755362033844,1.5834518671035767
1782969341629565700,2.856565673828125,-0.3378303050994873,0.18567043542861938,1.3911164999008179
1782969341639491800,2.866491943359375,-1.0374113321304321,1.5460034608840942,0.8067811131477356
1782969341649417700,2.876417724609375,-1.4024704694747925,2.401019334793091,0.16505958139896393
1782969341659343600,2.886343505859375,-1.4866966009140015,2.699970245361328,-0.2809927463531494
1782969341669269800,2.896269775390625,-1.3929932117462158,2.509005308151245,-0.46541354060173035
1782969341679197000,2.906197021484375,-1.1707916259765625,1.9736714363098145,-0.4077422320842743
1782969341689122600,2.91612255859375,-0.8757922649383545,1.2172635793685913,-0.17299926280975342
1782969341699048700,2.926048583984375,-0.5385010838508606,0.3252875506877899,0.16205303370952606
1782969341708974800,2.935974853515625,-0.18572817742824554,-0.5188764929771423,0.508490800857544
1782969341718900700,2.945900634765625,0.1602526605129242,-1.155701994895935,0.7972216606140137
1782969341728827600,2.95582763671875,0.42103084921836853,-1.4504799842834473,0.9881381392478943
1782969341738753800,2.96575390625,0.5326590538024902,-1.3569332361221313,1.0649032592773438
1782969341748679700,2.9756796875,0.4725021719932556,-0.9469038248062134,1.0552425384521484
1782969341758605600,2.98560546875,0.278544157743454,-0.41208648681640625,1.0066438913345337
1782969341768531500,2.995531494140625,0.010591333732008934,0.127125546336174,0.9118553996086121
1782969341778458600,3.005458740234375,-0.296237587928772,0.5535144209861755,0.7959762215614319
1782969341788384500,3.015384521484375,-0.5948898792266846,0.7965918779373169,0.7032090425491333
1782969341798310400,3.025310302734375,-0.8477620482444763,0.8155125975608826,0.6250577569007874
1782969341808236500,3.035236572265625,-1.0264935493469238,0.703171968460083,0.5015211701393127
1782969341818163500,3.04516357421875,-1.082521915435791,0.512579619884491,0.30285707116127014
1782969341828089600,3.055089599609375,-1.0109407901763916,0.2965376377105713,0.03415178507566452
1782969341838015500,3.065015380859375,-0.8364741802215576,0.09642241895198822,-0.24514029920101166
1782969341847941400,3.07494140625,-0.6135030388832092,-0.09032072126865387,-0.46868664026260376
1782969341857867500,3.084867431640625,-0.3837824761867523,-0.19247505068778992,-0.6312577128410339
1782969341867794400,3.09479443359375,-0.1770697981119156,-0.21168354153633118,-0.7614970207214355
1782969341877720600,3.104720458984375,-0.016978928819298744,-0.1689499169588089,-0.8679475784301758
1782969341887646500,3.114646484375,0.11822047084569931,-0.09271152317523956,-0.9343420267105103
1782969341897572600,3.124572509765625,0.24160657823085785,-0.06140926107764244,-0.9197095632553101
1782969341907498500,3.13449853515625,0.34173116087913513,-0.10082977265119553,-0.8062843680381775
1782969341917425400,3.14442529296875,0.40171194076538086,-0.1874362975358963,-0.6475280523300171
1782969341927351600,3.1543515625,0.4077707827091217,-0.31434372067451477,-0.4767882227897644
1782969341937277400,3.16427734375,0.407003253698349,-0.3846881687641144,-0.3588107228279114
1782969341947203300,3.174203369140625,0.424429327249527,-0.37139245867729187,-0.3787789046764374
1782969341957129500,3.18412939453125,0.464770644903183,-0.27046823501586914,-0.5667166113853455
1782969341967056600,3.194056640625,0.4946845769882202,-0.1925065666437149,-0.8727673292160034
1782969341976982500,3.203982421875,0.5094379186630249,-0.2502361834049225,-1.2270009517669678
1782969341986908400,3.213908447265625,0.567544162273407,-0.3961193263530731,-1.629978060722351
