time,seconds_elapsed,z,y,x
1782969339713806800,0.940806884765625,8.737088339120149,1.9079042901173233,3.79168769993484
1782969339723733000,0.95073291015625,7.617875050842762,1.1963377367511392,3.1604601731747386
1782969339733659100,0.9606591796875,5.886128414881229,0.23970219782739877,2.6371637365624307
1782969339743586000,0.9705859375,2.9815456215262413,-0.939528629039228,2.0553397076576947
1782969339753513200,0.98051318359375,-1.0071849919438363,-1.9980843272581694,1.5380810899049042
1782969339763439000,0.990439208984375,-5.590007287478446,-2.9112460506364704,1.1570075968816875
1782969339773365200,1.000365234375,-11.011880360519886,-3.7658959638133642,0.34617841299176216
1782969339783292400,1.01029248046875,-19.488955827450752,-3.915560163319111,-2.370789804908633
1782969339793218300,1.02021826171875,-32.29419844536781,-3.6085841721639036,-8.720257615828514
1782969339803144200,1.030144287109375,-43.530172807955736,-2.7087492556095123,-17.045068637627363
1782969339813070300,1.0400703125,-48.30765258319378,-2.315328029927611,-24.23562662292719
1782969339822996500,1.04999658203125,-45.04493088994026,-3.25416458504945,-26.650062092816828
1782969339832923100,1.059923095703125,-35.70040389592647,-4.940963533520698,-25.467880599451064
1782969339842849300,1.069849365234375,-22.996877439165115,-5.2205035284787416,-23.643066388213633
1782969339852775400,1.079775390625,-12.258333542788028,-3.991927948206663,-19.46797616778612
1782969339862701000,1.089701171875,-5.929684648013114,-2.152114759149402,-13.492410058563946
1782969339872627200,1.099627197265625,-2.982638677459955,-0.05883797341585159,-7.558166139811277
1782969339882554400,1.109554443359375,-0.7670996400177479,1.6175269670635462,-2.6566853063732383
1782969339892480300,1.119480224609375,1.0656786819666624,3.0340313033059236,1.1243734475195408
1782969339902406100,1.12940625,1.7079232773035764,3.9803243119135496,3.768589732941985
1782969339912332300,1.139332275390625,2.3009330093502998,4.606380865776538,5.392404986494779
1782969339922258400,1.149258544921875,3.033262949281931,5.1425814998865125,5.830637998327613
1782969339932185000,1.15918505859375,3.222590758395195,5.394621493500471,5.393542466092109
1782969339942111200,1.169111328125,3.582050093242526,5.438627808487415,4.5208138753890985
1782969339952037400,1.179037353515625,4.654153255298733,5.210479562592506,4.081466764834523
1782969339961963300,1.18896337890625,6.3932110910564655,5.204937126034498,4.648514080367982
1782969339971889200,1.19888916015625,8.383006021136046,5.5670905222713944,6.145339907559752
1782969339981816300,1.20881640625,10.31514429653883,6.2004819490671155,8.427302258980273
1782969339991742500,1.218742431640625,11.821272497344017,6.969105437651276,10.228334612613915
1782969340001668000,1.228668212890625,12.521174331879616,7.482780936220288,11.377816782426834
1782969340011594200,1.23859423828125,13.054176462209224,7.735788898083567,11.828055289351939
1782969340021520400,1.248520263671875,13.711555498313903,7.879075671511888,11.651314574611186
1782969340031447300,1.258447265625,13.95138015347719,7.233904959595203,12.03769991030693
1782969340041373200,1.268373291015625,14.091170901483297,6.310908655422925,12.73842007548809
1782969340051299300,1.27829931640625,14.304342527520657,5.652738176679611,12.835491625708341
1782969340061225200,1.28822509765625,14.674721315789222,4.983036250096559,12.608374476426839
1782969340071152000,1.298152099609375,14.680178412151335,4.372165867188572,12.165813080000877
1782969340081078300,1.308078369140625,13.877261608821152,3.6326588752344247,11.62644784438014
1782969340091004400,1.31800439453125,12.669264121675491,3.077691873595118,11.16170501128435
1782969340100930300,1.327930419921875,11.1692967815876,2.760978332279622,10.071849919438362
1782969340110856200,1.337856201171875,9.807176069700718,2.5966598767384883,9.406319141060113
1782969340120783400,1.347783447265625,8.459809274831414,2.3590710178032515,9.124062872880696
1782969340130709200,1.357709228515625,7.457302211570739,2.2742992694467303,8.854144108226896
1782969340140635100,1.36763525390625,6.313934140723943,2.1089999861747026,8.646472833171487
1782969340150561300,1.377561279296875,5.088375862446427,1.7562608994930982,7.60051416619718
1782969340160487200,1.387487060546875,3.3152947610557075,0.8702794439852237,5.433422641059756
1782969340170414300,1.397414306640625,0.448662635910511,-0.8161585622191428,1.7185364412546156
1782969340180340200,1.40734033203125,-3.399834746482968,-2.4074735219225287,-3.1524311804980036
1782969340190266400,1.417266357421875,-7.594650827121734,-3.6950267763420936,-8.34450239521861
1782969340200192300,1.427192138671875,-11.741207026982307,-5.0936768914639945,-13.632750257146357
1782969340210118400,1.437118408203125,-16.79344716168642,-6.961984791991115,-20.667258433556555
1782969340220045300,1.44704541015625,-20.95554462954998,-9.605714755201339,-29.015746099019047
1782969340229971200,1.45697119140625,-22.39159800813198,-12.077262689888476,-34.063728576278685
1782969340239897300,1.4668974609375,-21.61952174874544,-13.323482063400744,-36.26494448933601
1782969340249823200,1.4768232421875,-19.249991588509083,-12.500559413874148,-35.142173800837995
1782969340259749000,1.4867490234375,-16.130655452883243,-9.782821965166926,-30.94075203832388
1782969340269676300,1.49667626953125,-12.935851696079968,-5.867081184583902,-24.86858433448076
1782969340279602200,1.506602294921875,-10.012520947635172,-1.8856138401150702,-18.44731911532879
1782969340289528300,1.5165283203125,-7.565037779146432,0.824856832459569,-12.655115184813738
1782969340299454200,1.5264541015625,-5.656281548374891,2.323122921587527,-8.718518078684806
1782969340309380400,1.53638037109375,-5.103955124372243,4.3246974290490146,-7.782710808256268
1782969340319307300,1.546307373046875,-4.257757397720217,4.42459572712779,-5.685424056228995
1782969340329233200,1.556233154296875,-2.6069027460724112,4.3448245635375375,-2.927034863659739
1782969340339159300,1.5661591796875,-0.9043833736389875,4.468905116714537,-1.0529495487749576
1782969340349085400,1.57608544921875,0.5887631805181502,4.128121256242692,0.36112639127671714
1782969340359011000,1.586010986328125,2.0526918234974145,3.723350076767802,1.4555769942194223
1782969340368938200,1.595938232421875,2.928700751045346,3.335466026946902,2.5363918705195188
1782969340378864400,1.605864501953125,3.1132255437910556,3.0932474623844026,3.973758669787645
1782969340388790300,1.615790283203125,2.9768074870884416,3.465997363698482,5.662601983568072
1782969340398716200,1.625716064453125,3.1432746450960636,4.496057035273314,7.9998454927057026
1782969340408642300,1.635642333984375,3.0608184802055356,6.653093614864349,11.438847881972789
1782969340418569200,1.6455693359375,0.9618214171290397,6.95693744547367,10.549130747067927
1782969340428495000,1.6554951171875,2.553758015862107,5.050333424299955,10.603367364168166
1782969340438421200,1.665421142578125,6.725823920032382,6.196244165366887,10.46348426170349
1782969340448347400,1.675347412109375,6.853564749282598,7.08745066204667,11.026425603222846
1782969340458273300,1.685273193359375,6.775102037942409,6.034943011820316,11.074635799640417
1782969340468200200,1.6952001953125,6.612293402442336,5.078619023063778,10.157174917763472
1782969340478126300,1.705126220703125,6.4295163301467895,3.7509941627576944,9.812859960556029
1782969340488052500,1.715052490234375,6.643963382947445,2.830612424997985,10.004684847182034
1782969340497978000,1.72497802734375,7.416759773302078,2.8263813632994887,10.39653312445879
1782969340507904300,1.734904296875,7.965588418316841,2.7587659169271586,10.763899286907911
1782969340517831400,1.74483154296875,7.52352737262845,3.1580691863849757,11.384672055149078
1782969340527757000,1.754757080078125,6.613992023053765,3.616263913011551,10.933866561990977
1782969340537683200,1.76468310546875,5.846183942505717,3.172149441924691,10.48245082798004
1782969340547609300,1.774609375,6.450684205859899,2.5245570558190344,9.44594095735252
1782969340557536300,1.784536376953125,7.229635611712932,1.7072244813844561,8.541009302181005
1782969340567462100,1.794462158203125,7.900398445525765,0.8057040959611534,8.004647924551367
1782969340577388300,1.80438818359375,8.610454594329,0.11705284649729727,7.680256980475783
1782969340587314400,1.814314453125,9.805591430857778,-0.3629553602695465,7.03013887528479
1782969340597240300,1.824240234375,10.649234796851873,-0.8358522737264633,6.34247459103167
1782969340607167200,1.834167236328125,10.981892049491405,-1.292269761547446,5.707418445894122
1782969340617093400,1.84409326171875,10.8007335183084,-1.0209387920081614,5.32097407348752
1782969340627019300,1.854019287109375,9.282352569651604,-0.7474015445962547,5.028997206282615
1782969340636945200,1.863945068359375,6.2742170473635195,-0.4899792734220624,3.878593829971552
1782969340646871300,1.873871337890625,3.2368285425841807,-0.766120273591578,3.4290655171424147
1782969340656798500,1.883798583984375,0.8649258079975843,-1.019391854827106,2.699083017119765
1782969340666724000,1.89372412109375,-2.4807839650660752,-1.4823898900821804,-1.1624760914206504
1782969340676650200,1.903650146484375,-8.061004602545498,-3.2130271034970876,-7.934830291959643
1782969340686576400,1.913576416015625,-15.774035140854119,-5.524934219065308,-16.579423302733897
1782969340696502300,1.923502197265625,-22.757508711075783,-7.6654697457104914,-24.79972999396324
1782969340706429200,1.93342919921875,-26.240286529183386,-9.330314928787946,-29.730529860866067
1782969340716355300,1.943355224609375,-25.448147140455244,-10.549604209798574,-34.64530915181636
1782969340726281200,1.95328125,-20.319619884884357,-9.894624051529169,-37.643034339249134
1782969340736207400,1.963207275390625,-12.961645478028059,-8.99298383911848,-33.98941480131149
1782969340746133200,1.97313330078125,-7.110954871752858,-7.028708550220728,-25.598350561404228
1782969340756059600,1.9830595703125,-3.6005455348759887,-3.845878724327683,-18.27112317498922
1782969340765985800,1.99298583984375,-2.8999302913740275,0.2960655978232622,-12.513697127866743
1782969340775912000,2.002911865234375,-3.621776538953185,3.108854781360924,-7.5469532564014195
1782969340785837600,2.012837646484375,-3.854200562471151,4.674168453845382,-3.642651569199562
1782969340795763700,2.022763671875,-4.06237335730791,5.745511737444996,-0.8013122907429933
1782969340805691000,2.03269091796875,-4.048859795740246,5.058111657086014,2.002608234423399
1782969340815616800,2.04261669921875,-4.054370668116212,5.112905908069014,4.152414862760901
1782969340825542700,2.052542724609375,-3.364524948170781,5.032027367758751,4.911914549168944
1782969340835468800,2.06246875,-1.7379606881707905,4.727633209790289,5.220885221272707
1782969340845395000,2.07239501953125,-0.01087999819368124,4.225084669913351,4.88694961926043
1782969340855321600,2.082321533203125,0.22833207802921532,3.977873411630094,5.166161697438359
1782969340865247700,2.092247802734375,0.4263955667838454,4.125523348703981,6.738754713276029
1782969340875174000,2.102173828125,1.820654168948531,4.5720890123352405,9.113637340456247
1782969340885099800,2.112099853515625,3.8741912110984322,4.30545000000447,11.292911470818519
1782969340895025700,2.122025634765625,5.26416672911644,3.9638250125333663,13.25491296956539
1782969340904952800,2.131952880859375,5.176244115513563,3.744780987331271,14.04162799515724
1782969340914878700,2.141878662109375,5.116032515656948,3.706404787185788,13.544722429603338
1782969340924804600,2.1518046875,5.887639403966069,4.753058450686932,13.258666769140959
1782969340934730800,2.161730712890625,6.7005304888218635,5.21770892932415,13.692661412751674
1782969340944657000,2.171656982421875,7.270777769440412,4.935998604589701,14.232659101057052
1782969340954583600,2.18158349609375,7.976663354560732,4.824059740105271,14.366093758034705
1782969340964509700,2.191509765625,8.527004157704114,5.2271700006306165,13.80742176439762
1782969340974435800,2.201435791015625,8.521821786630154,5.455387220108509,13.533367507374287
1782969340984361700,2.21136181640625,8.276286352604627,5.140469037777185,13.634073614704608
1782969340994288600,2.22128857421875,8.020996417284012,4.899938280171155,13.062321190220116
1782969341004214800,2.23121484375,7.529387789094447,4.394147397372127,11.492221744763851
1782969341014141000,2.241140869140625,7.3029533613801,3.550307339762151,9.229256939280033
1782969341024066600,2.251066650390625,7.295923901134729,2.8321511788725853,7.423255565062165
1782969341033992700,2.26099267578125,7.069590595707297,2.235291493399441,6.021931554555892
1782969341043920000,2.270919921875,6.475265689408778,1.5956798769146203,4.464814924791455
1782969341053845800,2.280845703125,5.136530529284477,1.2277338687509298,2.7476082708358764
1782969341063771600,2.290771728515625,3.4504601873487233,0.8662211085051298,1.4647545724093913
1782969341073697800,2.30069775390625,1.5171739109545945,-0.0035435178257524967,0.3609954583734274
1782969341083623700,2.310623779296875,-0.4775485386550426,-0.9078997111968695,-1.7802467552363872
1782969341093550600,2.320550537109375,-2.131618060696125,-1.6897519530579446,-5.586812290829419
1782969341103476700,2.330476806640625,-3.5822242807656526,-2.30071819755584,-9.222574685037136
1782969341113403000,2.34040283203125,-5.405409429496526,-3.255580004805326,-12.284356457316875
1782969341123328800,2.350328857421875,-8.150152958551049,-4.181609977585077,-16.167425386875866
1782969341133254700,2.360254638671875,-11.904384495794773,-4.820290158438683,-19.823363138628004
1782969341143181800,2.370181884765625,-15.578193419802188,-5.267943909567594,-23.294415447628495
1782969341153107700,2.380107666015625,-18.685419430917502,-5.308410359990597,-26.367614101457594
1782969341163033600,2.39003369140625,-20.007438434040544,-5.249926606839895,-28.403012844848632
1782969341172959700,2.399959716796875,-18.380608801102635,-4.426892898154258,-27.643335463786123
1782969341182885600,2.4098857421875,-14.882564440280198,-2.979358048354089,-23.057090208065507
1782969341192812800,2.419812744140625,-10.61291026853919,-1.254250850407034,-17.268112838381526
1782969341202738700,2.42973876953125,-7.0302470118343825,0.2665514801777899,-12.050907766926288
1782969341212664800,2.439664794921875,-4.84004407570064,1.0277579705037176,-7.921455262079834
1782969341222590700,2.4495908203125,-3.440492335563898,1.3003461004972456,-4.6601405130147935
1782969341232516900,2.459516845703125,-2.287157581976056,1.4594254863411187,-2.1778893980056044
1782969341242443800,2.46944384765625,-1.443001590284705,1.3480287659093737,-0.1021288336098194
1782969341252369700,2.47936962890625,-0.7126829901754855,1.258247811088711,1.362754333615303
1782969341262295800,2.4892958984375,-0.24446809705495834,1.273515376716852,2.4283482599079607
1782969341272221700,2.4992216796875,0.0906003083795309,1.4939916266791522,3.2178590536981817
1782969341282147600,2.509147705078125,0.4268517861187458,1.6325538558036088,3.9247921020448207
1782969341292074800,2.51907470703125,0.8747370079159736,1.653117043621838,4.530646118095517
1782969341302000600,2.529000732421875,1.6637760925412177,1.9220950202941893,4.9293286253064865
1782969341311926800,2.5389267578125,3.0016555126190183,2.120935046379268,5.596259333610535
1782969341321852700,2.548852783203125,4.639679908788204,2.194709307642281,6.748990860608219
1782969341331778800,2.55877880859375,6.097092886263132,2.3144690750107166,7.976203335833549
1782969341341705700,2.568705810546875,7.161820551115274,2.4072417589932678,9.010605420526861
1782969341351631600,2.578631591796875,8.10000039589405,2.182571418341994,9.392826622280477
1782969341361557800,2.588557861328125,8.36802004892826,2.8459795054778456,9.270910553660988
1782969341371484000,2.59848388671875,8.17042183959782,3.9227515361279246,10.008333432817459
1782969341381410800,2.608410888671875,8.338558976644277,4.033523987181485,10.509039559698104
1782969341391336700,2.618336669921875,8.710812911134958,3.7680785685494538,10.299462743282318
1782969341401262800,2.628262939453125,8.990196838748455,3.859707927715778,10.135759204769133
1782969341411188700,2.638188720703125,9.508077387791872,3.7667347527250645,9.905559287041426
1782969341421114600,2.648114501953125,9.739851422968506,3.748466397845745,9.645720602375269
1782969341431041800,2.658041748046875,9.625099254629015,3.617363398686051,9.416609648928045
1782969341440967700,2.6679677734375,9.8285835993886,2.985488221672177,8.768907957229018
1782969341450893600,2.6778935546875,10.168021305948495,2.3860522559702395,7.863874595248698
1782969341460819700,2.68781982421875,10.493099647766352,2.082238528238237,7.426887784084677
1782969341470745900,2.697745849609375,10.659938561695814,1.9601894808888434,7.452555893826484
1782969341480672800,2.7076728515625,10.46223572294712,1.956445033663511,7.529891646963358
1782969341490598700,2.7175986328125,9.844317759615182,1.9647043279647827,7.303441437157988
1782969341500524800,2.72752490234375,7.589023050367832,1.7693287631198762,7.134863570606708
1782969341510451000,2.737450927734375,7.292189975303411,1.0344511845320463,6.378873938146233
1782969341520376600,2.74737646484375,5.887613685002923,0.38438802439868447,5.179294735255837
1782969341530303700,2.7573037109375,3.4151737699121236,-0.3482978893637657,3.5830145543605085
1782969341540230000,2.76722998046875,1.049365845069289,-1.485038651025295,1.0538163947373629
1782969341550155500,2.777155517578125,-0.7218120530486106,-1.7161967462606726,-0.9131184687584638
1782969341560081700,2.78708154296875,-2.855370726418495,-1.5762543148241936,-2.1188883429825305
1782969341570007800,2.7970078125,-7.269362057423591,-2.2155551117941736,-3.4994781930178402
1782969341579934700,2.806934814453125,-13.739694382083416,-3.7904070124745366,-6.0971168516606085
1782969341589860600,2.816860595703125,-21.86497651875019,-5.725691184687614,-11.529656864666938
1782969341599786800,2.826786865234375,-28.946000947141645,-6.8967176623106,-17.93337707477808
1782969341609713000,2.836712890625,-32.92761676017046,-7.061289800351858,-22.852965811836718
1782969341619638800,2.846638671875,-32.93209419784546,-6.328249081802368,-25.644640018892286
1782969341629565700,2.856565673828125,-28.500398867845533,-5.165530413797497,-25.16708095884323
1782969341639491800,2.866491943359375,-21.175289788758754,-3.7469209219694135,-21.547590485000608
1782969341649417700,2.876417724609375,-13.952045339387654,-1.763444527386874,-15.932275737786291
1782969341659343600,2.886343505859375,-8.715745106840133,0.35212782291546463,-10.244929189062118
1782969341669269800,2.896269775390625,-5.651054169115424,1.8762069832138717,-5.855537461784482
1782969341679197000,2.906197021484375,-3.9341339308857917,2.950236291027069,-2.606873519977927
1782969341689122600,2.91612255859375,-2.805056251198053,3.711301911577582,-0.26767770772874355
1782969341699048700,2.926048583984375,-1.8343313966453074,4.088649369814991,1.6625065109968185
1782969341708974800,2.935974853515625,-0.9057593381673097,4.150674741095305,2.996247516095638
1782969341718900700,2.945900634765625,-0.08368716799020767,4.046277378031611,3.9496003800868986
1782969341728827600,2.95582763671875,0.6709709236055612,3.9217461584776636,4.460408798786998
1782969341738753800,2.96575390625,1.3651391829252242,3.7025393439292906,4.364285343071818
1782969341748679700,2.9756796875,2.2137831336855887,3.4862677060499787,4.049360730999708
1782969341758605600,2.98560546875,3.282565042364597,3.148341280835867,4.018914154809713
1782969341768531500,2.995531494140625,4.56551694046855,2.7563518415227533,4.270861209443211
1782969341778458600,3.005458740234375,6.031418929347396,2.567790632867813,4.6862113583385945
1782969341788384500,3.015384521484375,7.527610842549801,2.4399159481048582,5.400370850807428
1782969341798310400,3.025310302734375,9.071808369508386,2.2676304592072962,6.427045556119084
1782969341808236500,3.035236572265625,10.892560738134383,2.2941484637767076,7.810973610666394
1782969341818163500,3.04516357421875,12.668190939486026,2.5196523326426745,9.22797274468839
1782969341828089600,3.055089599609375,14.054323810601234,2.9482895408734677,10.47598133970499
1782969341838015500,3.065015380859375,14.84291164432764,3.4429417745426294,11.369368103033304
1782969341847941400,3.07494140625,14.82804608362913,3.9278956210181115,11.823161672091484
1782969341857867500,3.084867431640625,14.105565337538719,4.285214144444465,11.669916399228573
1782969341867794400,3.09479443359375,13.180725451326369,4.49651909982711,11.106180107939243
1782969341877720600,3.104720458984375,12.347958284133671,4.528310660885274,10.36473279557228
1782969341887646500,3.114646484375,11.614347072219848,4.411610281087458,9.552442599219082
1782969341897572600,3.124572509765625,10.880002869856357,4.329555974996089,8.827104125609994
1782969341907498500,3.13449853515625,10.0297035531044,4.070469277741014,8.025913415420055
1782969341917425400,3.14442529296875,9.13782018007636,3.6215552974179386,7.047454751744866
1782969341927351600,3.1543515625,8.45617880937457,3.15648542432487,5.796739235857129
1782969341937277400,3.16427734375,7.632905446714163,2.6353625323593617,4.260515171995759
1782969341947203300,3.174203369140625,6.747115714386105,2.1442580542996525,3.098350630742311
1782969341957129500,3.18412939453125,6.3255322240591045,1.7348918021194635,2.021968768453598
1782969341967056600,3.194056640625,5.639956436517834,1.3326437113814056,0.6252256559967995
1782969341976982500,3.203982421875,4.133442451265454,0.809050776040554,-1.4377993454664946
1782969341986908400,3.213908447265625,2.0080746831357477,0.2285715858735144,-3.5838059969991445
1782969341996834600,3.22383447265625,-0.6258581086814403,-0.3893867094688117,-5.790495373031496
1782969342006760700,3.2337607421875,-4.298962099289894,-1.201213964485377,-8.438896250662207
1782969342016687400,3.243687255859375,-9.611194063395262,-2.167615402881056,-11.393266865015029
1782969342026613500,3.253613525390625,-16.172126111912725,-2.9290818593174217,-14.680812033879755
1782969342036539600,3.26353955078125,-22.481130395019054,-3.456596498146653,-18.639631493210793
1782969342046465300,3.27346533203125,-26.709379374182223,-3.7420071387037632,-22.54887180585861
1782969342056391400,3.283391357421875,-28.01990784599781,-3.6133225988626476,-25.372037714242932
1782969342066318600,3.293318603515625,-27.014485772073268,-3.280664469440281,-25.777822162413596
1782969342076244500,3.303244384765625,-23.714803590691087,-2.7671736797884106,-24.220438406145572
1782969342086170400,3.31317041015625,-18.834678264492748,-2.064383576465398,-21.17939313242435
1782969342096096500,3.323096435546875,-13.839413816463946,-0.9528424302510916,-16.85853835027814
1782969342106022700,3.333022705078125,-10.028693499279022,0.11707856546044348,-12.239114463055133
1782969342115949300,3.34294921875,-7.343623809942603,0.9067568247720599,-8.117356019842624
1782969342125875500,3.35287548828125,-5.248800817680358,1.3975642195813358,-4.33878674467802
1782969342135801600,3.362801513671875,-3.758561090880632,1.8755775992691517,-0.9894950214743614
