time,seconds_elapsed,z,y,x
1782969340887582700,2.114582763671875,0.0284423828125,0.06201171875,0.4114990234375
1782969340897510000,2.124510009765625,0.1113739013671875,0.0404052734375,0.5742034912109375
1782969340907435800,2.134435791015625,0.1054534912109375,-0.005950927734375,0.588409423828125
1782969340917361700,2.144361572265625,0.144134521484375,0.0409393310546875,0.5226898193359375
1782969340927287800,2.154287841796875,0.25439453125,0.135101318359375,0.522064208984375
1782969340937213700,2.164213623046875,0.3330535888671875,0.1404571533203125,0.57147216796875
1782969340947140600,2.174140625,0.39947509765625,0.108367919921875,0.61834716796875
1782969340957066800,2.184066650390625,0.4723968505859375,0.11859130859375,0.60174560546875
1782969340966992600,2.19399267578125,0.4987335205078125,0.169036865234375,0.5431976318359375
1782969340976918800,2.203918701171875,0.4693145751953125,0.17584228515625,0.544189453125
1782969340986844700,2.2138447265625,0.42694091796875,0.15118408203125,0.5418243408203125
1782969340996771800,2.223771728515625,0.3702239990234375,0.1385040283203125,0.4518585205078125
1782969341006697700,2.23369775390625,0.3014984130859375,0.0803070068359375,0.26080322265625
1782969341016623600,2.24362353515625,0.2689208984375,0.0110015869140625,0.0450286865234375
1782969341026549800,2.2535498046875,0.2383270263671875,-0.039459228515625,-0.1085052490234375
1782969341036475600,2.2634755859375,0.1807708740234375,-0.0883636474609375,-0.24041748046875
1782969341046402800,2.27340283203125,0.070831298828125,-0.133453369140625,-0.4027557373046875
1782969341056328700,2.28332861328125,-0.10528564453125,-0.1502532958984375,-0.555023193359375
1782969341066254800,2.2932548828125,-0.298004150390625,-0.194580078125,-0.665130615234375
1782969341076180700,2.3031806640625,-0.5110931396484375,-0.28076171875,-0.7945709228515625
1782969341086107000,2.31310693359375,-0.7060546875,-0.3586883544921875,-1.0883941650390625
1782969341096033800,2.32303369140625,-0.8622894287109375,-0.418701171875,-1.496673583984375
1782969341105959700,2.332959716796875,-1.0158538818359375,-0.475311279296875,-1.835906982421875
1782969341115885800,2.3428857421875,-1.2313079833984375,-0.5640716552734375,-2.1759033203125
1782969341125811700,2.352811767578125,-1.556396484375,-0.6262054443359375,-2.587158203125
1782969341135737600,2.362737548828125,-1.946136474609375,-0.67236328125,-2.94482421875
1782969341145664800,2.372664794921875,-2.298431396484375,-0.6868896484375,-3.3034515380859375
1782969341155590700,2.382590576171875,-2.567901611328125,-0.68310546875,-3.586883544921875
1782969341165516800,2.392516845703125,-2.5902862548828125,-0.6608428955078125,-3.717010498046875
1782969341175442700,2.402442626953125,-2.3442840576171875,-0.5548553466796875,-3.4725189208984375
1782969341185368800,2.412368896484375,-1.956939697265625,-0.407958984375,-2.9125823974609375
1782969341195295700,2.422295654296875,-1.5497589111328125,-0.241241455078125,-2.31298828125
1782969341205221600,2.4322216796875,-1.2564697265625,-0.1214141845703125,-1.805908203125
1782969341215147800,2.442147705078125,-1.09136962890625,-0.0794219970703125,-1.4027862548828125
1782969341225074000,2.452073974609375,-0.9670867919921875,-0.0596466064453125,-1.093414306640625
1782969341235000800,2.462000732421875,-0.8708648681640625,-0.06378173828125,-0.8471527099609375
1782969341244926700,2.4719267578125,-0.785980224609375,-0.0830078125,-0.657562255859375
1782969341254852900,2.481852783203125,-0.71826171875,-0.097015380859375,-0.528472900390625
1782969341264778800,2.49177880859375,-0.669219970703125,-0.092803955078125,-0.43548583984375
1782969341274704600,2.50170458984375,-0.62872314453125,-0.07427978515625,-0.36737060546875
1782969341284631800,2.5116318359375,-0.5856170654296875,-0.0763702392578125,-0.3000335693359375
1782969341294557700,2.5215576171875,-0.5224456787109375,-0.07196044921875,-0.2517242431640625
1782969341304483600,2.531483642578125,-0.4166412353515625,-0.0506439208984375,-0.2100067138671875
1782969341314409700,2.54140966796875,-0.25909423828125,-0.0433349609375,-0.12188720703125
1782969341324335900,2.5513359375,-0.0933990478515625,-0.04345703125,0.004547119140625
1782969341334262800,2.5612626953125,0.0440673828125,-0.0360260009765625,0.1241607666015625
1782969341344188700,2.571188720703125,0.1399078369140625,-0.0399017333984375,0.216705322265625
1782969341354114800,2.58111474609375,0.231842041015625,-0.0598297119140625,0.219268798828125
1782969341364041000,2.591041015625,0.2195892333984375,0.0468292236328125,0.237518310546875
1782969341373966600,2.600966552734375,0.2150115966796875,0.120391845703125,0.325714111328125
1782969341383893800,2.610893798828125,0.23944091796875,0.100372314453125,0.346923828125
1782969341393820000,2.62081982421875,0.2714691162109375,0.085052490234375,0.322967529296875
1782969341403745500,2.63074560546875,0.2999420166015625,0.09332275390625,0.313720703125
1782969341413671700,2.640671630859375,0.34967041015625,0.0807037353515625,0.2882232666015625
1782969341423597800,2.650597900390625,0.343780517578125,0.08673095703125,0.2718658447265625
1782969341433524700,2.660524658203125,0.3385467529296875,0.053741455078125,0.2394866943359375
1782969341443450600,2.67045068359375,0.3640594482421875,-0.015289306640625,0.1575469970703125
1782969341453376800,2.680376708984375,0.3980255126953125,-0.0648956298828125,0.07806396484375
1782969341463303000,2.690302978515625,0.42767333984375,-0.0859832763671875,0.055572509765625
1782969341473228800,2.700228759765625,0.432220458984375,-0.0936279296875,0.0643463134765625
1782969341483155700,2.71015576171875,0.396392822265625,-0.087646484375,0.066986083984375
1782969341493081900,2.720081787109375,0.27679443359375,-0.085113525390625,0.03363037109375
1782969341503007700,2.7300078125,0.0604095458984375,-0.119049072265625,0.0297393798828125
1782969341512933600,2.73993359375,0.0456085205078125,-0.1897735595703125,-0.0867919921875
1782969341522859800,2.74985986328125,-0.196380615234375,-0.238555908203125,-0.1826019287109375
1782969341532787000,2.759786865234375,-0.4599456787109375,-0.325286865234375,-0.3841400146484375
1782969341542712600,2.769712646484375,-0.709869384765625,-0.4129638671875,-0.6085205078125
1782969341552638700,2.779638671875,-0.8909454345703125,-0.392120361328125,-0.760528564453125
1782969341562564900,2.78956494140625,-1.2073822021484375,-0.38824462890625,-0.854248046875
1782969341572490800,2.79949072265625,-1.7454681396484375,-0.474517822265625,-1.0260162353515625
1782969341582417700,2.809417724609375,-2.485626220703125,-0.6429290771484375,-1.388031005859375
1782969341592343800,2.81934375,-3.2971343994140625,-0.806182861328125,-2.0514068603515625
1782969341602269700,2.829269775390625,-3.89697265625,-0.8798675537109375,-2.6763153076171875
1782969341612195800,2.83919580078125,-4.140869140625,-0.8568267822265625,-3.136322021484375
1782969341622122800,2.849122802734375,-3.9588470458984375,-0.768310546875,-3.311431884765625
1782969341632049000,2.859048828125,-3.3594207763671875,-0.6523590087890625,-3.138275146484375
1782969341641974800,2.868974853515625,-2.591278076171875,-0.501861572265625,-2.659912109375
1782969341651900700,2.878900634765625,-1.932098388671875,-0.29443359375,-2.04205322265625
1782969341661826800,2.888826904296875,-1.5045318603515625,-0.1039276123046875,-1.48260498046875
1782969341671753700,2.898753662109375,-1.2712860107421875,0.024871826171875,-1.0606689453125
1782969341681679600,2.9086796875,-1.1383514404296875,0.1182098388671875,-0.749786376953125
1782969341691605800,2.918605712890625,-1.0413360595703125,0.17840576171875,-0.518646240234375
1782969341701531600,2.92853173828125,-0.9450836181640625,0.1989593505859375,-0.334686279296875
1782969341711457800,2.938457763671875,-0.851287841796875,0.1926116943359375,-0.223358154296875
1782969341721384700,2.948384765625,-0.7613067626953125,0.1749420166015625,-0.1447601318359375
1782969341731310800,2.958310791015625,-0.6784820556640625,0.153076171875,-0.1304779052734375
1782969341741236700,2.96823681640625,-0.5923004150390625,0.126800537109375,-0.165985107421875
1782969341751163000,2.978162841796875,-0.4900665283203125,0.0950469970703125,-0.201934814453125
1782969341761088300,2.988088134765625,-0.3665618896484375,0.051605224609375,-0.1942291259765625
1782969341771015400,2.998015380859375,-0.2265777587890625,0.0092926025390625,-0.1634674072265625
1782969341780941600,3.007941650390625,-0.074371337890625,-0.010162353515625,-0.1060028076171875
1782969341790867500,3.017867431640625,0.074554443359375,-0.0370635986328125,-0.0147552490234375
1782969341800793300,3.02779345703125,0.2380218505859375,-0.057830810546875,0.1130218505859375
1782969341810719500,3.037719482421875,0.426788330078125,-0.0569915771484375,0.26788330078125
1782969341820646400,3.047646484375,0.5915679931640625,-0.0336456298828125,0.4150238037109375
1782969341830572300,3.057572265625,0.7126922607421875,0.0079193115234375,0.535369873046875
1782969341840498400,3.06749853515625,0.761749267578125,0.0552825927734375,0.6161651611328125
1782969341850424600,3.077424560546875,0.728363037109375,0.1004791259765625,0.6411590576171875
1782969341860350500,3.0873505859375,0.63909912109375,0.1339111328125,0.6051483154296875
1782969341870277400,3.09727734375,0.546295166015625,0.153778076171875,0.538330078125
1782969341880203500,3.10720361328125,0.4644775390625,0.1554107666015625,0.4577484130859375
1782969341890129700,3.117129638671875,0.388641357421875,0.1531982421875,0.3760528564453125
1782969341900055300,3.12705517578125,0.3094635009765625,0.1494903564453125,0.3010406494140625
1782969341909981400,3.1369814453125,0.2147369384765625,0.121002197265625,0.21148681640625
1782969341919908600,3.14690869140625,0.131011962890625,0.0811920166015625,0.1018218994140625
1782969341929834500,3.15683447265625,0.0635528564453125,0.0389862060546875,-0.0462493896484375
1782969341939760400,3.166760498046875,-0.0304718017578125,-0.010498046875,-0.196868896484375
1782969341949686500,3.1766865234375,-0.1022186279296875,-0.0516357421875,-0.309417724609375
1782969341959612400,3.1866123046875,-0.1420440673828125,-0.084747314453125,-0.428497314453125
1782969341969539300,3.196539306640625,-0.2426300048828125,-0.1202850341796875,-0.6009063720703125
1782969341979465500,3.206465576171875,-0.4254913330078125,-0.1649932861328125,-0.8247528076171875
1782969341989391600,3.2163916015625,-0.661285400390625,-0.2091827392578125,-1.0452728271484375
1782969341999317500,3.2263173828125,-0.960784912109375,-0.260009765625,-1.2909393310546875
1782969342009244400,3.236244384765625,-1.391937255859375,-0.328033447265625,-1.5854949951171875
1782969342019170600,3.246170654296875,-1.98699951171875,-0.402008056640625,-1.909423828125
1782969342029096700,3.2560966796875,-2.6533966064453125,-0.4485321044921875,-2.2900848388671875
1782969342039022300,3.266022216796875,-3.22283935546875,-0.485931396484375,-2.7246856689453125
1782969342048948500,3.275948486328125,-3.519775390625,-0.4902496337890625,-3.118560791015625
