time,seconds_elapsed,z,y,x
1782969316019198200,0.5251982421875,-0.16222795844078064,-2.2704155445098877,-3.638944387435913
1782969316029125000,0.535125,-0.01670697331428528,-2.2732224464416504,-3.251713752746582
1782969316039051000,0.545051025390625,0.29596617817878723,-2.129523277282715,-2.648651361465454
1782969316048977200,0.55497705078125,0.6488012075424194,-1.800429344177246,-2.1129443645477295
1782969316058903300,0.5649033203125,0.8332736492156982,-1.424353837966919,-1.6326392889022827
1782969316068830000,0.574829833984375,0.8147950172424316,-1.2100237607955933,-1.0422395467758179
1782969316078756000,0.584756103515625,0.6997470259666443,-1.132766604423523,-0.2584925889968872
1782969316088682200,0.59468212890625,0.648888349533081,-0.8783360123634338,0.6738452315330505
1782969316098608000,0.604608154296875,0.7018450498580933,-0.2588953375816345,1.5830694437026978
1782969316108534000,0.614533935546875,0.7865492701530457,0.6235957741737366,2.305037498474121
1782969316118461200,0.624461181640625,0.8589470386505127,1.445235252380371,2.6421210765838623
1782969316128387300,0.63438720703125,0.9126086831092834,1.9071416854858398,2.666043996810913
1782969316138313000,0.64431298828125,0.88948655128479,2.026353359222412,2.631094217300415
1782969316148239000,0.654239013671875,0.7912766337394714,1.9343751668930054,2.69199275970459
1782969316158166300,0.664166259765625,0.6538166403770447,1.6521047353744507,2.8295860290527344
1782969316168092000,0.674091796875,0.5394207835197449,1.3075406551361084,3.004178762435913
1782969316178018000,0.68401806640625,0.4570789039134979,1.056382656097412,3.131060838699341
1782969316187944200,0.693944091796875,0.35195380449295044,1.0092871189117432,3.245894432067871
1782969316197871000,0.70387109375,0.2701968848705292,1.1455371379852295,3.2865633964538574
1782969316207797000,0.713796875,0.19586166739463806,1.3577381372451782,3.224381685256958
1782969316217723100,0.72372314453125,0.1340356022119522,1.5236217975616455,3.079526901245117
1782969316227649300,0.733649169921875,0.08179237693548203,1.6164215803146362,2.8927319049835205
1782969316237575200,0.7435751953125,0.027946000918745995,1.6637989282608032,2.678896903991699
1782969316247502000,0.753502197265625,-0.03952385112643242,1.6290532350540161,2.4810311794281006
1782969316257428200,0.76342822265625,-0.09248620271682739,1.4763028621673584,2.3208694458007812
1782969316267354000,0.77335400390625,-0.1254529356956482,1.2249518632888794,2.163667678833008
1782969316277280000,0.783280029296875,-0.16001585125923157,0.9380746483802795,1.9881356954574585
1782969316287207200,0.793207275390625,-0.20968939363956451,0.6623786091804504,1.7593659162521362
1782969316297133300,0.80313330078125,-0.28418442606925964,0.4617516100406647,1.4271742105484009
1782969316307059000,0.813058837890625,-0.37426984310150146,0.38072651624679565,0.9950407147407532
1782969316316985000,0.822985107421875,-0.44997337460517883,0.4208086431026459,0.48915189504623413
1782969316326911200,0.8329111328125,-0.4922342598438263,0.5194938778877258,-0.06134079024195671
1782969316336838000,0.842837890625,-0.5121709704399109,0.5614868998527527,-0.5935821533203125
1782969316346764000,0.852763916015625,-0.5067175626754761,0.4862552583217621,-1.0967755317687988
1782969316356690200,0.862690185546875,-0.46071186661720276,0.2489715963602066,-1.5496810674667358
1782969316366616000,0.872615966796875,-0.4052360951900482,-0.15743611752986908,-1.894848346710205
1782969316376543000,0.88254296875,-0.34020018577575684,-0.6934468746185303,-2.0932610034942627
1782969316386469000,0.89246923828125,-0.2575244903564453,-1.274458885192871,-2.11889910697937
1782969316396395300,0.902395263671875,-0.1348160356283188,-1.815812110900879,-2.01910400390625
1782969316406321200,0.912321044921875,0.010728646069765091,-2.2434139251708984,-1.8707717657089233
1782969316416247000,0.9222470703125,0.15879100561141968,-2.5002315044403076,-1.7593421936035156
1782969316426174200,0.93217431640625,0.25175049901008606,-2.61740779876709,-1.747261881828308
1782969316436100000,0.94210009765625,0.30624181032180786,-2.649404287338257,-1.8332971334457397
1782969316446026000,0.95202587890625,0.32339707016944885,-2.6426610946655273,-2.0329976081848145
1782969316455952100,0.9619521484375,0.27758505940437317,-2.5806469917297363,-2.328346014022827
1782969316465879300,0.97187939453125,0.14809229969978333,-2.4844272136688232,-2.645285129547119
1782969316475805000,0.981804931640625,-0.09882014244794846,-2.3780622482299805,-2.9977166652679443
1782969316485731000,0.99173095703125,-0.3755931556224823,-2.247530460357666,-3.3394858837127686
1782969316495657200,1.0016572265625,-0.543107807636261,-2.103180408477783,-3.536299467086792
1782969316505584000,1.011584228515625,-0.5884475708007812,-1.8156431913375854,-3.662830114364624
1782969316515510000,1.021510009765625,-0.5611422061920166,-1.4620847702026367,-3.906127452850342
1782969316525436200,1.031436279296875,-0.537499725818634,-1.2670745849609375,-4.23821496963501
1782969316535362300,1.0413623046875,-0.6048321723937988,-1.5403484106063843,-4.4307708740234375
1782969316545288200,1.0512880859375,-0.7047427892684937,-2.463529586791992,-4.032505989074707
1782969316555215000,1.061215087890625,-0.6501418948173523,-3.4969284534454346,-2.833254337310791
1782969316565141200,1.071141357421875,-0.3958960175514221,-3.860123634338379,-1.1086077690124512
1782969316575067100,1.081067138671875,-0.2446678727865219,-3.2248668670654297,0.7980692982673645
1782969316584993000,1.090992919921875,-0.11233699321746826,-1.7050964832305908,2.269902229309082
1782969316594920200,1.100920166015625,-0.06470437347888947,0.15093901753425598,2.9279606342315674
1782969316604846300,1.110846435546875,-0.1523447334766388,1.8609994649887085,2.9161603450775146
1782969316614772000,1.12077197265625,-0.29797136783599854,3.000417470932007,2.5954604148864746
1782969316624698000,1.130697998046875,-0.4443488121032715,3.476500988006592,2.6050949096679688
1782969316634624300,1.140624267578125,-0.5669606924057007,3.4181668758392334,2.9732017517089844
1782969316644551000,1.150551025390625,-0.6396809220314026,3.012376546859741,3.4356565475463867
1782969316654477000,1.16047705078125,-0.6183977127075195,2.436707019805908,3.8140480518341064
1782969316664403200,1.1704033203125,-0.5824181437492371,1.8333288431167603,4.088337421417236
1782969316674329000,1.1803291015625,-0.4774858057498932,1.3709086179733276,4.264770984649658
1782969316684256000,1.190256103515625,-0.419820100069046,1.0249730348587036,4.3211989402771
1782969316694182100,1.20018212890625,-0.3906003534793854,0.8058763146400452,4.197261333465576
1782969316704108300,1.2101083984375,-0.4029877781867981,0.688291609287262,3.891127109527588
1782969316714034200,1.2200341796875,-0.39572539925575256,0.8475092649459839,3.434931993484497
1782969316723961000,1.229961181640625,-0.38096243143081665,1.0677975416183472,2.9481403827667236
1782969316733887200,1.23988720703125,-0.4639662504196167,1.2279402017593384,2.6357831954956055
1782969316743813400,1.2498134765625,-0.6771237850189209,1.24671471118927,2.5114619731903076
1782969316753739000,1.259739013671875,-1.0278375148773193,1.142767071723938,2.526045799255371
1782969316763665200,1.2696650390625,-1.3525704145431519,1.0153000354766846,2.5335421562194824
1782969316773592300,1.27959228515625,-1.5129350423812866,0.9665882587432861,2.39001202583313
1782969316783518000,1.28951806640625,-1.4413341283798218,1.0131832361221313,1.9813690185546875
1782969316793444000,1.299444091796875,-1.1906754970550537,1.1440467834472656,1.301247000694275
1782969316803370200,1.309370361328125,-0.8912943601608276,1.1703009605407715,0.4195273816585541
1782969316813297200,1.319297119140625,-0.5930317640304565,0.9071213603019714,-0.49608397483825684
1782969316823223000,1.32922314453125,-0.43436434864997864,0.8072094321250916,-1.1508591175079346
1782969316833149200,1.339149169921875,-0.2341184914112091,0.4235665500164032,-1.7536238431930542
1782969316843075300,1.349075439453125,-0.10572590678930283,-0.16074992716312408,-2.1997950077056885
1782969316853001200,1.359001220703125,-0.02457135170698166,-0.8117473125457764,-2.5219969749450684
1782969316862928100,1.36892822265625,0.11033986508846283,-1.494043231010437,-2.7778847217559814
1782969316872854300,1.378854248046875,0.32578301429748535,-2.0850987434387207,-2.9457032680511475
1782969316882780200,1.3887802734375,0.5734729766845703,-2.4461703300476074,-2.934051275253296
1782969316892706000,1.3987060546875,0.8529093265533447,-2.5897092819213867,-2.717069149017334
1782969316902633200,1.40863330078125,1.060225009918213,-2.633068561553955,-2.5366153717041016
1782969316912559400,1.418559326171875,1.21696138381958,-2.526901960372925,-2.380342483520508
1782969316922485000,1.428485107421875,1.3207941055297852,-2.2760584354400635,-2.351055383682251
1782969316932411100,1.4384111328125,1.3030242919921875,-1.9833272695541382,-2.399226188659668
1782969316942337300,1.448337158203125,1.1252028942108154,-1.74588942527771,-2.521165370941162
1782969316952264200,1.45826416015625,0.725322425365448,-1.5160517692565918,-2.7213761806488037
1782969316962190000,1.468190185546875,0.49604418873786926,-1.1416627168655396,-3.190593719482422
1782969316972116200,1.4781162109375,0.38494667410850525,-0.7929544448852539,-3.912400722503662
1782969316982042000,1.4880419921875,0.2327006608247757,-0.6076386570930481,-4.373554706573486
1782969316991969000,1.497968994140625,0.19900204241275787,-0.7044481039047241,-4.263363838195801
1782969317001895200,1.507895263671875,0.35167521238327026,-1.0649988651275635,-3.765817403793335
1782969317011821300,1.5178212890625,0.5875615477561951,-1.62174654006958,-3.0738108158111572
1782969317021747200,1.527747314453125,0.7650191783905029,-2.313588857650757,-2.325998306274414
1782969317031673000,1.537673095703125,0.7198131084442139,-3.066720724105835,-1.5954073667526245
1782969317041600300,1.547600341796875,0.49895769357681274,-3.680832624435425,-0.9083139896392822
1782969317051526100,1.557526123046875,0.2542535066604614,-3.6360909938812256,-0.28632357716560364
1782969317061452000,1.5674521484375,-0.022410830482840538,-2.7833316326141357,0.28077101707458496
1782969317071378200,1.577378173828125,-0.3564060926437378,-1.220982313156128,0.8013275265693665
1782969317081305300,1.587305419921875,-0.7506399750709534,0.7191659212112427,1.165281891822815
1782969317091231200,1.597231201171875,-1.0872761011123657,2.55726957321167,1.2706341743469238
1782969317101157000,1.6071572265625,-1.2863441705703735,3.806460380554199,1.1237750053405762
1782969317111083300,1.617083251953125,-1.3854076862335205,4.3201093673706055,1.0216211080551147
1782969317121009200,1.627009033203125,-1.3969184160232544,4.190333843231201,1.1519436836242676
1782969317130936000,1.63693603515625,-1.3235359191894531,3.687169075012207,1.5140081644058228
1782969317140862200,1.6468623046875,-1.144999384880066,3.054563522338867,2.0336720943450928
1782969317150788000,1.6567880859375,-0.9219385385513306,2.474106788635254,2.5704851150512695
1782969317160714200,1.66671435546875,-0.7336911559104919,2.035454511642456,2.984499216079712
1782969317170641200,1.67664111328125,-0.5889877676963806,1.726436734199524,3.1441123485565186
1782969317180567300,1.6865673828125,-0.5249482989311218,1.6017138957977295,3.0624747276306152
1782969317190493200,1.6964931640625,-0.46634137630462646,1.6965469121932983,2.871593475341797
1782969317200419000,1.706419189453125,-0.4165831506252289,1.864478349685669,2.6316375732421875
1782969317210346200,1.71634619140625,-0.395729660987854,2.003401756286621,2.401498317718506
1782969317220272000,1.726272216796875,-0.38232356309890747,2.0540831089019775,2.229280471801758
1782969317230198300,1.7361982421875,-0.3877643048763275,2.0045714378356934,2.123307466506958
1782969317240124200,1.746124267578125,-0.4371899366378784,1.8721983432769775,2.03059720993042
1782969317250050000,1.756050048828125,-0.48193392157554626,1.7206114530563354,1.8369054794311523
1782969317259977200,1.765977294921875,-0.49568673968315125,1.6412487030029297,1.4998992681503296
1782969317269903000,1.775903076171875,-0.4944639503955841,1.636812448501587,1.0156798362731934
1782969317279829200,1.785829345703125,-0.4869024455547333,1.6337612867355347,0.4013441801071167
1782969317289755100,1.795755126953125,-0.48332324624061584,1.600675106048584,-0.26484522223472595
1782969317299682000,1.80568212890625,-0.48649320006370544,1.4851205348968506,-0.8659662008285522
1782969317309608200,1.815608154296875,-0.480895459651947,1.2348984479904175,-1.3102582693099976
1782969317319534000,1.8255341796875,-0.4652573764324188,0.8656215071678162,-1.5813862085342407
1782969317329460200,1.835460205078125,-0.42179447412490845,0.4172224700450897,-1.730482816696167
1782969317339386000,1.84538623046875,-0.35162630677223206,-0.07410596311092377,-1.7709916830062866
1782969317349313300,1.855313232421875,-0.2341751605272293,-0.5823106169700623,-1.7384504079818726
1782969317359239200,1.8652392578125,-0.0691308081150055,-1.0465444326400757,-1.6960810422897339
1782969317369165000,1.8751650390625,0.1427769958972931,-1.4805917739868164,-1.6398990154266357
1782969317379091200,1.88509130859375,0.3720530867576599,-1.8417422771453857,-1.5419825315475464
1782969317389018000,1.89501806640625,0.5190289616584778,-2.1194350719451904,-1.4319672584533691
1782969317398944300,1.9049443359375,0.5280669331550598,-2.296534776687622,-1.2828844785690308
1782969317408870100,1.9148701171875,0.4089689254760742,-2.393167734146118,-1.1296581029891968
1782969317418796000,1.924796142578125,0.15976814925670624,-2.4936861991882324,-0.9916238188743591
1782969317428722200,1.93472216796875,-0.14167186617851257,-2.593801975250244,-0.9288812875747681
1782969317438649000,1.944649169921875,-0.41132116317749023,-2.6609182357788086,-1.0803627967834473
1782969317448575200,1.9545751953125,-0.5485625267028809,-2.5809152126312256,-1.4303185939788818
1782969317458501000,1.964501220703125,-0.5363154411315918,-2.37689208984375,-1.7876415252685547
1782969317468427300,1.97442724609375,-0.324043333530426,-1.8120574951171875,-2.1122517585754395
1782969317478354200,1.984354248046875,-0.23478536307811737,-1.2391189336776733,-1.8352420330047607
1782969317488280000,1.994280029296875,0.10239802300930023,-1.8701417446136475,-1.3829230070114136
1782969317498206200,2.004206298828125,0.4131646752357483,-2.400913715362549,-0.932551920413971
1782969317508132000,2.014132080078125,0.6676999926567078,-2.9150874614715576,-0.6340634226799011
1782969317518058000,2.02405810546875,0.7943823337554932,-3.179171323776245,-0.4386816620826721
1782969317527985200,2.033985107421875,0.6956457495689392,-3.6175920963287354,-0.23947343230247498
1782969317537911300,2.043911376953125,0.3810153603553772,-3.777775764465332,-0.17032019793987274
1782969317547837200,2.053837158203125,0.19238001108169556,-3.130674362182617,-0.43911540508270264
1782969317557763000,2.06376318359375,0.4280703067779541,-2.1855149269104004,-0.9663872122764587
1782969317567690200,2.073690185546875,0.4283328950405121,-1.1721751689910889,-1.3661611080169678
1782969317577616100,2.0836162109375,-0.014270617626607418,-0.5231196880340576,-1.3594260215759277
1782969317587542000,2.0935419921875,-0.3370390832424164,0.48009780049324036,-0.7360283732414246
1782969317597468200,2.10346826171875,-0.32951778173446655,1.5477657318115234,-0.04647521674633026
1782969317607394300,2.113394287109375,-0.1342935562133789,2.3215982913970947,0.3376108705997467
1782969317617321200,2.1233212890625,0.02769641764461994,2.6212189197540283,0.6145995855331421
1782969317627247000,2.1332470703125,0.17390258610248566,2.636190176010132,0.9456188678741455
1782969317637173200,2.14317333984375,0.2150132656097412,2.3981332778930664,1.3203378915786743
1782969317647099100,2.15309912109375,0.16124922037124634,1.9329636096954346,1.6224161386489868
1782969317657026000,2.163026123046875,0.08600825816392899,1.301476240158081,1.8343310356140137
1782969317666952200,2.1729521484375,0.08308502286672592,0.8866244554519653,2.024886131286621
1782969317676878300,2.18287841796875,0.15967674553394318,0.8348554968833923,2.165800094604492
1782969317686804000,2.192803955078125,0.19545631110668182,0.8986495137214661,2.3086655139923096
1782969317696730000,2.202730224609375,0.1320405900478363,1.0393142700195312,2.524118423461914
1782969317706657300,2.2126572265625,0.1266743540763855,1.2876324653625488,2.6821491718292236
1782969317716583200,2.222583251953125,0.167936310172081,1.6252989768981934,2.671304702758789
1782969317726509000,2.232509033203125,0.16715073585510254,2.048609972000122,2.5500283241271973
1782969317736435500,2.242435546875,0.1378173530101776,2.386134147644043,2.3983051776885986
1782969317746362400,2.2523623046875,0.15006376802921295,2.5627048015594482,2.323723554611206
1782969317756288300,2.262288330078125,0.2756757438182831,2.4979288578033447,2.29577898979187
1782969317766214400,2.27221435546875,0.4526884853839874,2.1055521965026855,2.1883859634399414
1782969317776140500,2.282140625,0.6595578193664551,1.5726324319839478,1.9809263944625854
1782969317786066200,2.292066162109375,0.7901054620742798,1.0741673707962036,1.6965588331222534
1782969317795993300,2.301993408203125,0.818930983543396,0.7375496625900269,1.3550081253051758
1782969317805919500,2.31191943359375,0.782522976398468,0.563172459602356,0.9351419806480408
1782969317815845400,2.321845458984375,0.6805007457733154,0.5019751787185669,0.5217565298080444
1782969317825771300,2.331771240234375,0.524001955986023,0.504901647567749,0.10671092569828033
1782969317835697400,2.341697509765625,0.3322722315788269,0.5386971235275269,-0.3967468738555908
1782969317845624300,2.351624267578125,0.15527725219726562,0.5571287870407104,-0.968985378742218
1782969317855550200,2.36155029296875,0.028971249237656593,0.4069318473339081,-1.4807707071304321
1782969317865476400,2.371476318359375,-0.05147497355937958,0.08993829786777496,-1.83218252658844
1782969317875402500,2.381402587890625,-0.08540710806846619,-0.345796138048172,-1.9839116334915161
1782969317885329400,2.391329345703125,-0.07749120891094208,-0.7851682901382446,-2.0053300857543945
1782969317895255300,2.40125537109375,-0.048957567662000656,-1.129206657409668,-2.0271146297454834
1782969317905181400,2.411181396484375,-0.012580391019582748,-1.2868329286575317,-2.169997453689575
1782969317915107600,2.421107666015625,0.0700356587767601,-1.2451145648956299,-2.4317946434020996
1782969317925034200,2.4310341796875,0.1698703169822693,-1.0933717489242554,-2.6982576847076416
1782969317934960400,2.44096044921875,0.2756896913051605,-0.9942725896835327,-2.820251941680908
1782969317944886500,2.450886474609375,0.3853500783443451,-1.1410855054855347,-2.6766486167907715
1782969317954812400,2.4608125,0.5320124626159668,-1.61705482006073,-2.2586114406585693
1782969317964738300,2.47073828125,0.7814831733703613,-2.2388007640838623,-1.8771878480911255
1782969317974665500,2.48066552734375,1.0597963333129883,-2.8172359466552734,-1.7026304006576538
1782969317984591400,2.49059130859375,1.2561860084533691,-3.281949758529663,-1.7133389711380005
1782969317994517200,2.500517333984375,1.270829439163208,-3.7370388507843018,-1.761338710784912
1782969318004443400,2.510443359375,1.220749020576477,-3.945115566253662,-1.7073408365249634
1782969318014370600,2.52037060546875,1.1578768491744995,-3.6277012825012207,-1.5090131759643555
1782969318024296200,2.530296142578125,0.9965146780014038,-2.9478492736816406,-1.0353138446807861
1782969318034222300,2.540222412109375,0.7155665755271912,-2.0382444858551025,-0.4292864203453064
1782969318044148500,2.5501484375,0.32356491684913635,-0.981478750705719,0.017672374844551086
1782969318054074400,2.560074462890625,-0.10783839970827103,0.3420222997665405,0.26612958312034607
1782969318064001300,2.570001220703125,-0.4926697611808777,1.6211129426956177,0.3285026252269745
1782969318073927400,2.579927490234375,-0.7687538266181946,2.72639799118042,0.29558065533638
1782969318083853600,2.589853515625,-0.8782514929771423,3.512585401535034,0.18831399083137512
1782969318093779200,2.599779296875,-0.8859403133392334,3.802194595336914,0.21128641068935394
1782969318103706400,2.609706298828125,-0.8368703126907349,3.613281011581421,0.4167037308216095
1782969318113632500,2.619632568359375,-0.7231826782226562,3.101250648498535,0.7392396926879883
1782969318123558400,2.629558349609375,-0.5740739107131958,2.4790210723876953,1.1006553173065186
1782969318133484300,2.639484375,-0.3889200687408447,1.9393903017044067,1.4767988920211792
1782969318143410400,2.649410400390625,-0.21205011010169983,1.5278023481369019,1.8035163879394531
1782969318153337600,2.659337646484375,-0.08479734510183334,1.3020068407058716,2.1039490699768066
1782969318163263200,2.66926318359375,0.022584231570363045,1.249273657798767,2.3309664726257324
1782969318173189400,2.679189453125,0.07212888449430466,1.2997206449508667,2.419421434402466
1782969318183115500,2.689115478515625,0.05443764477968216,1.4048188924789429,2.403813123703003
1782969318193042200,2.699042236328125,-0.003228845540434122,1.566333532333374,2.3099734783172607
1782969318202968300,2.70896826171875,-0.06808242946863174,1.7312414646148682,2.1138710975646973
1782969318212894500,2.71889453125,-0.13029706478118896,1.8854179382324219,1.8664093017578125
1782969318222820400,2.7288203125,-0.16241814196109772,1.996315360069275,1.611284613609314
1782969318232746200,2.738746337890625,-0.16394466161727905,2.0079426765441895,1.3636474609375
1782969318242673400,2.74867333984375,-0.12210007011890411,1.907405138015747,1.1500014066696167
1782969318252599600,2.758599609375,-0.04491180554032326,1.7000948190689087,0.90633624792099
1782969318262525400,2.768525390625,0.04545789957046509,1.4262090921401978,0.6621760129928589
1782969318272451300,2.778451416015625,0.13930103182792664,1.0870951414108276,0.41716787219047546
1782969318282378500,2.78837841796875,0.19421829283237457,0.7026700973510742,0.174421489238739
1782969318292304400,2.798304443359375,0.2277275174856186,0.31500330567359924,-0.07458141446113586
1782969318302230300,2.808230224609375,0.2446959912776947,-0.02830551378428936,-0.36163610219955444
1782969318312156400,2.818156494140625,0.25521278381347656,-0.32163938879966736,-0.6384418606758118
1782969318322082300,2.828082275390625,0.27672165632247925,-0.5815838575363159,-0.8683986067771912
1782969318332009200,2.83800927734375,0.3296583890914917,-0.8195573091506958,-1.0664386749267578
1782969318341935400,2.847935302734375,0.4260922968387604,-1.0270124673843384,-1.2143930196762085
1782969318351861500,2.857861572265625,0.5565522909164429,-1.2108275890350342,-1.2925999164581299
1782969318361787400,2.867787353515625,0.7245140075683594,-1.354148268699646,-1.3405442237854004
1782969318371713300,2.87771337890625,0.8745176196098328,-1.4652390480041504,-1.4323149919509888
1782969318381640400,2.887640380859375,0.9631069898605347,-1.5648506879806519,-1.582582950592041
1782969318391566300,2.89756640625,0.9535725712776184,-1.6333279609680176,-1.7715041637420654
1782969318401492500,2.907492431640625,0.8505457043647766,-1.708523154258728,-1.9943434000015259
1782969318411418400,2.91741845703125,0.7223169207572937,-1.8833273649215698,-2.2839431762695312
1782969318421345500,2.927345458984375,0.6462513208389282,-2.0655887126922607,-2.5234203338623047
1782969318431271400,2.937271484375,0.6299676895141602,-2.149667978286743,-2.5895185470581055
1782969318441197300,2.947197265625,0.6290183067321777,-2.2636799812316895,-2.5389068126678467
1782969318451123500,2.95712353515625,0.6243476867675781,-2.4573638439178467,-2.471235752105713
1782969318461049300,2.96704931640625,0.7013587355613708,-2.4670417308807373,-2.3611817359924316
1782969318470976300,2.976976318359375,0.8595483303070068,-2.301422357559204,-2.1422643661499023
1782969318480902400,2.98690234375,1.026329517364502,-2.24373459815979,-1.7914376258850098
1782969318490828300,2.996828369140625,1.1254161596298218,-2.3669800758361816,-1.2589668035507202
1782969318500754400,3.00675439453125,1.105385184288025,-2.568678855895996,-0.643825113773346
1782969318510681300,3.016681396484375,0.9282836318016052,-2.674604654312134,-0.0969734936952591
1782969318520607500,3.026607421875,0.6683359742164612,-2.4364306926727295,0.33442121744155884
1782969318530533400,3.036533447265625,0.3574438989162445,-1.6536056995391846,0.6641205549240112
1782969318540459500,3.04645947265625,-0.007361678406596184,-0.369584858417511,0.9262708425521851
1782969318550385400,3.056385498046875,-0.36435577273368835,1.1703585386276245,1.0489317178726196
1782969318560312300,3.066312255859375,-0.6285233497619629,2.584703207015991,0.9991306662559509
1782969318570238500,3.076238525390625,-0.7615363001823425,3.467440605163574,0.7982308268547058
1782969318580164400,3.086164306640625,-0.8484930396080017,3.751725673675537,0.6337695121765137
1782969318590090200,3.09609033203125,-0.8984313011169434,3.55910062789917,0.6705597639083862
1782969318600017400,3.106017333984375,-0.8852003812789917,3.096555233001709,0.9599785804748535
1782969318609943300,3.115943359375,-0.7731156349182129,2.625819683074951,1.405705451965332
1782969318619869400,3.125869384765625,-0.567529022693634,2.2399749755859375,1.8764315843582153
1782969318629795300,3.13579541015625,-0.3694643974304199,1.9756170511245728,2.267268419265747
1782969318639722200,3.14572216796875,-0.21452820301055908,1.8156331777572632,2.6179351806640625
1782969318649648400,3.1556484375,-0.11951007694005966,1.6953881978988647,2.847809314727783
1782969318659574300,3.16557421875,-0.09264397621154785,1.6432373523712158,2.898033857345581
1782969318669500400,3.17550048828125,-0.09171826392412186,1.680968165397644,2.7940170764923096
1782969318679426300,3.18542626953125,-0.1186080053448677,1.7837711572647095,2.5847671031951904
1782969318689353500,3.195353515625,-0.19393737614154816,1.8443392515182495,2.3347132205963135
1782969318699279400,3.205279296875,-0.27141115069389343,1.8394041061401367,2.107760429382324
1782969318709205500,3.21520556640625,-0.29975011944770813,1.8047596216201782,1.8934367895126343
1782969318719131400,3.22513134765625,-0.25376570224761963,1.8055412769317627,1.6744195222854614
1782969318729057300,3.235057373046875,-0.17529486119747162,1.8259564638137817,1.47361159324646
1782969318738984400,3.244984375,-0.10582026094198227,1.8482259511947632,1.2886332273483276
