time,seconds_elapsed,z,y,x
1782969315844249000,0.3502490234375,0.7632904052734375,0.0869598388671875,0.0720672607421875
1782969315854176000,0.360176025390625,0.8270721435546875,0.1139373779296875,0.088836669921875
1782969315864102100,0.37010205078125,0.88482666015625,0.13983154296875,0.093353271484375
1782969315874028300,0.3800283203125,0.92852783203125,0.153350830078125,0.070068359375
1782969315883954200,0.3899541015625,0.928802490234375,0.16046142578125,0.035308837890625
1782969315893880000,0.399880126953125,0.8584442138671875,0.1948394775390625,0.0150299072265625
1782969315903807200,0.40980712890625,0.7045745849609375,0.24432373046875,0.021514892578125
1782969315913733000,0.419733154296875,0.496337890625,0.2895355224609375,0.0391998291015625
1782969315923659000,0.429658935546875,0.289520263671875,0.3066558837890625,0.024658203125
1782969315933585200,0.439585205078125,0.1003265380859375,0.2974700927734375,-0.01611328125
1782969315943512300,0.44951220703125,-0.0171356201171875,0.2636260986328125,-0.049072265625
1782969315953438000,0.45943798828125,-0.04425048828125,0.203948974609375,-0.1020050048828125
1782969315963364000,0.469364013671875,-0.035614013671875,0.1313934326171875,-0.1728973388671875
1782969315973290200,0.479290283203125,-0.0226593017578125,0.0532073974609375,-0.2690582275390625
1782969315983217200,0.489217041015625,-0.0520172119140625,-0.0506439208984375,-0.4237213134765625
1782969315993143000,0.49914306640625,-0.2350921630859375,-0.1810302734375,-0.5669708251953125
1782969316003069200,0.509069091796875,-0.640289306640625,-0.2650909423828125,-0.5683746337890625
1782969316012995300,0.518995361328125,-1.2524261474609375,-0.1974029541015625,-0.4816131591796875
1782969316022921000,0.5289208984375,-2.0169830322265625,-0.054107666015625,-0.399688720703125
1782969316032848100,0.53884814453125,-2.7847137451171875,0.01507568359375,-0.3441162109375
1782969316042774300,0.548774169921875,-3.4737548828125,0.022735595703125,-0.319183349609375
1782969316052700200,0.5587001953125,-3.9438323974609375,0.0029296875,-0.3414154052734375
1782969316062626000,0.5686259765625,-4.2207183837890625,-0.04718017578125,-0.477691650390625
1782969316072553200,0.57855322265625,-4.47540283203125,-0.136505126953125,-0.675872802734375
1782969316082479400,0.588479248046875,-4.6751251220703125,-0.2049560546875,-0.7885589599609375
1782969316092405000,0.598405029296875,-4.796844482421875,-0.1960601806640625,-0.8000640869140625
1782969316102331100,0.6083310546875,-4.68328857421875,-0.1377716064453125,-0.766845703125
1782969316112258300,0.61825830078125,-4.2723541259765625,-0.0948486328125,-0.73101806640625
1782969316122184000,0.628183837890625,-3.5534820556640625,-0.1219024658203125,-0.686798095703125
1782969316132110000,0.638110107421875,-2.79656982421875,-0.1695404052734375,-0.6018829345703125
1782969316142036200,0.6480361328125,-2.263092041015625,-0.2129058837890625,-0.5527191162109375
1782969316151962000,0.657962158203125,-1.9393463134765625,-0.2146453857421875,-0.525177001953125
1782969316161889000,0.667888916015625,-1.683349609375,-0.202301025390625,-0.470916748046875
1782969316171815200,0.677815185546875,-1.4492340087890625,-0.1582794189453125,-0.387481689453125
1782969316181741300,0.6877412109375,-1.2318115234375,-0.0783843994140625,-0.28460693359375
1782969316191667200,0.697667236328125,-1.0476837158203125,0.000640869140625,-0.2292938232421875
1782969316201594000,0.707593994140625,-0.84747314453125,0.066802978515625,-0.198974609375
1782969316211520300,0.717520263671875,-0.596771240234375,0.116943359375,-0.1673583984375
1782969316221446100,0.727446044921875,-0.35400390625,0.1255950927734375,-0.1283111572265625
1782969316231372000,0.7373720703125,-0.1390380859375,0.12335205078125,-0.100067138671875
1782969316241299200,0.74729931640625,0.034088134765625,0.1214141845703125,-0.094818115234375
1782969316251225300,0.757225341796875,0.1764068603515625,0.1115570068359375,-0.0943756103515625
1782969316261151000,0.76715087890625,0.301025390625,0.1014251708984375,-0.087005615234375
1782969316271077000,0.7770771484375,0.4234771728515625,0.0987091064453125,-0.0522003173828125
1782969316281003300,0.787003173828125,0.52984619140625,0.0881195068359375,-0.024078369140625
1782969316290930000,0.796929931640625,0.62286376953125,0.059722900390625,-0.002593994140625
1782969316300856000,0.80685595703125,0.7286834716796875,0.0496673583984375,-0.004547119140625
1782969316310782200,0.8167822265625,0.804351806640625,0.0486907958984375,-0.011322021484375
1782969316320708000,0.8267080078125,0.8509979248046875,0.0580596923828125,-0.002471923828125
1782969316330635000,0.836635009765625,0.8849945068359375,0.083831787109375,0.0202484130859375
1782969316340561200,0.84656103515625,0.8977813720703125,0.0959320068359375,0.043792724609375
1782969316350487300,0.8564873046875,0.89959716796875,0.1059722900390625,0.0630645751953125
1782969316360413200,0.8664130859375,0.8861846923828125,0.1219635009765625,0.0960693359375
1782969316370339000,0.876339111328125,0.83343505859375,0.12152099609375,0.113861083984375
1782969316380266200,0.886266357421875,0.7327728271484375,0.1273345947265625,0.1078338623046875
1782969316390192000,0.896192138671875,0.5720977783203125,0.1414947509765625,0.0730133056640625
1782969316400118000,0.906117919921875,0.4100189208984375,0.1516876220703125,0.0497589111328125
1782969316410044200,0.916044189453125,0.28338623046875,0.152587890625,0.0203399658203125
1782969316419971300,0.925971435546875,0.1941986083984375,0.1415557861328125,-0.0224761962890625
1782969316429897000,0.93589697265625,0.1632843017578125,0.1072235107421875,-0.0877532958984375
1782969316439823000,0.945822998046875,0.14508056640625,0.0557861328125,-0.148406982421875
1782969316449749200,0.955749267578125,0.133453369140625,0.0109405517578125,-0.2029876708984375
1782969316459676000,0.965676025390625,0.1102447509765625,-0.0251007080078125,-0.280487060546875
1782969316469602000,0.97560205078125,0.0155792236328125,-0.07855224609375,-0.380340576171875
1782969316479528200,0.985528076171875,-0.145233154296875,-0.1625823974609375,-0.4953765869140625
1782969316489454000,0.9954541015625,-0.4217529296875,-0.1966705322265625,-0.598663330078125
1782969316499380200,1.005380126953125,-0.8617706298828125,-0.1727752685546875,-0.6298675537109375
1782969316509307100,1.01530712890625,-1.344970703125,-0.148345947265625,-0.626617431640625
1782969316519233300,1.0252333984375,-1.7422332763671875,-0.11492919921875,-0.6774749755859375
1782969316529159200,1.0351591796875,-2.143798828125,-0.076446533203125,-0.7725372314453125
1782969316539085000,1.0450849609375,-2.727752685546875,-0.08343505859375,-0.945068359375
1782969316549012200,1.05501220703125,-3.591156005859375,-0.054595947265625,-1.1192474365234375
1782969316558938000,1.064938232421875,-4.6742401123046875,0.0864105224609375,-1.22088623046875
1782969316568864000,1.074864013671875,-5.614898681640625,0.2761077880859375,-1.3100738525390625
1782969316578790100,1.0847900390625,-6.1190185546875,0.45611572265625,-1.517578125
1782969316588716000,1.094716064453125,-6.0568084716796875,0.4097747802734375,-1.6302490234375
1782969316598643000,1.104642822265625,-5.386505126953125,0.1822662353515625,-1.592132568359375
1782969316608569000,1.114569091796875,-4.4669036865234375,0.061279296875,-1.5638885498046875
1782969316618495200,1.1244951171875,-3.6206817626953125,-0.026031494140625,-1.3910980224609375
1782969316628421000,1.134421142578125,-3.11566162109375,-0.02508544921875,-1.145294189453125
1782969316638348000,1.14434814453125,-2.74017333984375,0.0335845947265625,-0.9057159423828125
1782969316648274200,1.154274169921875,-2.2758941650390625,0.09979248046875,-0.6833343505859375
1782969316658200000,1.164199951171875,-1.7910919189453125,0.162017822265625,-0.453887939453125
1782969316668126200,1.174126220703125,-1.3537445068359375,0.242095947265625,-0.285400390625
1782969316678053000,1.18405322265625,-1.0030059814453125,0.2733154296875,-0.1756439208984375
1782969316687979300,1.193979248046875,-0.6823577880859375,0.2878265380859375,-0.1119537353515625
1782969316697905200,1.2039052734375,-0.3744659423828125,0.316070556640625,-0.101104736328125
1782969316707831000,1.2138310546875,-0.0464935302734375,0.240264892578125,-0.1173095703125
1782969316717757200,1.223757080078125,0.114349365234375,0.27294921875,-0.07666015625
1782969316727684000,1.23368408203125,0.2393646240234375,0.297698974609375,-0.048828125
1782969316737610000,1.24360986328125,0.3159332275390625,0.2366790771484375,-0.105865478515625
1782969316747536100,1.2535361328125,0.4054412841796875,0.1934661865234375,-0.1873626708984375
1782969316757462300,1.263462158203125,0.533660888671875,0.180816650390625,-0.263763427734375
1782969316767389200,1.27338916015625,0.726409912109375,0.218048095703125,-0.2765350341796875
1782969316777315000,1.283315185546875,0.96685791015625,0.3264617919921875,-0.177276611328125
1782969316787241200,1.2932412109375,1.251708984375,0.395172119140625,-0.00946044921875
1782969316797167000,1.3031669921875,1.5149383544921875,0.431396484375,0.16400146484375
1782969316807093200,1.31309326171875,1.7420501708984375,0.45849609375,0.2957611083984375
1782969316817020200,1.323020263671875,1.8224029541015625,0.4583587646484375,0.319915771484375
1782969316826946300,1.3329462890625,1.7450103759765625,0.397186279296875,0.3115997314453125
1782969316836872200,1.3428720703125,1.6549530029296875,0.3858642578125,0.3304443359375
1782969316846798000,1.352798095703125,1.556060791015625,0.3416748046875,0.3048095703125
1782969316856725200,1.362725341796875,1.3812255859375,0.2998046875,0.23004150390625
1782969316866651100,1.372651123046875,1.20947265625,0.214630126953125,0.2888641357421875
1782969316876577000,1.382576904296875,0.96124267578125,0.238800048828125,0.3241424560546875
1782969316886503200,1.392503173828125,0.626312255859375,0.274169921875,0.2913970947265625
1782969316896429000,1.402428955078125,0.2662811279296875,0.2415771484375,0.25140380859375
1782969316906356200,1.412356201171875,0.11700439453125,0.20867919921875,0.1487274169921875
1782969316916282000,1.4222822265625,-0.01605224609375,0.1865234375,0.058807373046875
1782969316926208300,1.432208251953125,-0.124237060546875,0.135498046875,-0.0088043212890625
1782969316936134100,1.442134033203125,-0.2294158935546875,0.0476531982421875,-0.146209716796875
1782969316946061000,1.45206103515625,-0.3861541748046875,-0.083404541015625,-0.3167266845703125
1782969316955987200,1.4619873046875,-0.5669403076171875,-0.2050018310546875,-0.4791259765625
1782969316965913000,1.4719130859375,-0.6985931396484375,-0.304931640625,-0.48822021484375
1782969316975839200,1.481839111328125,-0.8041229248046875,-0.36627197265625,-0.36932373046875
1782969316985765000,1.49176513671875,-1.1816253662109375,-0.216339111328125,-0.48583984375
1782969316995692300,1.5016923828125,-1.8747711181640625,-0.116790771484375,-0.5781707763671875
1782969317005618200,1.5116181640625,-2.5279083251953125,-0.0967254638671875,-0.5570831298828125
1782969317015544000,1.5215439453125,-3.0203399658203125,-0.0732421875,-0.629364013671875
1782969317025470200,1.53147021484375,-3.419891357421875,-0.146514892578125,-0.7853546142578125
1782969317035397000,1.541397216796875,-3.7794647216796875,-0.2669525146484375,-1.1138763427734375
1782969317045323000,1.551322998046875,-4.1371307373046875,-0.3942413330078125,-1.454132080078125
1782969317055249200,1.561249267578125,-4.524658203125,-0.4060516357421875,-1.708740234375
1782969317065175000,1.571175048828125,-4.819244384765625,-0.3483123779296875,-1.964263916015625
1782969317075101200,1.58110107421875,-4.9151153564453125,-0.3045654296875,-2.1168060302734375
1782969317085028000,1.591028076171875,-4.6756744384765625,-0.26409912109375,-2.148101806640625
1782969317094954200,1.600954345703125,-4.114471435546875,-0.214691162109375,-1.9983367919921875
1782969317104880000,1.610880126953125,-3.343902587890625,-0.1793670654296875,-1.6630859375
1782969317114806300,1.62080615234375,-2.699737548828125,-0.1403961181640625,-1.2965850830078125
1782969317124733200,1.630733154296875,-2.2951202392578125,-0.0731964111328125,-0.9877777099609375
1782969317134659000,1.6406591796875,-2.0088958740234375,0.017852783203125,-0.7087554931640625
1782969317144585200,1.650585205078125,-1.75689697265625,0.1410064697265625,-0.4747467041015625
1782969317154511000,1.660510986328125,-1.48065185546875,0.2501373291015625,-0.3049774169921875
1782969317164438300,1.670438232421875,-1.1708526611328125,0.302398681640625,-0.2095489501953125
1782969317174364200,1.6803642578125,-0.8227081298828125,0.288482666015625,-0.1397247314453125
1782969317184290000,1.6902900390625,-0.507781982421875,0.2678985595703125,-0.1090545654296875
1782969317194216200,1.70021630859375,-0.2883453369140625,0.259735107421875,-0.079986572265625
1782969317204142000,1.71014208984375,-0.104583740234375,0.2343292236328125,-0.0517120361328125
1782969317214069200,1.7200693359375,0.058868408203125,0.1900482177734375,-0.0283203125
1782969317223995100,1.7299951171875,0.2023162841796875,0.170623779296875,-0.0168914794921875
1782969317233921000,1.739921142578125,0.3181304931640625,0.1417083740234375,-0.011322021484375
1782969317243847200,1.74984716796875,0.4542388916015625,0.0970916748046875,-0.005340576171875
1782969317253774000,1.759774169921875,0.6441650390625,0.08453369140625,0.0076751708984375
1782969317263700200,1.7697001953125,0.83917236328125,0.0892333984375,0.03558349609375
1782969317273626000,1.779626220703125,1.0149078369140625,0.076171875,0.05810546875
1782969317283552300,1.78955224609375,1.1763916015625,0.061065673828125,0.0832672119140625
1782969317293478100,1.79947802734375,1.27838134765625,0.0507354736328125,0.1063385009765625
1782969317303405300,1.8094052734375,1.2877197265625,0.04339599609375,0.1231689453125
1782969317313331200,1.819331298828125,1.2022705078125,0.05401611328125,0.1349639892578125
1782969317323257000,1.829257080078125,1.06707763671875,0.0720062255859375,0.1394195556640625
1782969317333183000,1.839182861328125,0.9341888427734375,0.0949249267578125,0.1513519287109375
1782969317343109000,1.849109130859375,0.7913818359375,0.1022186279296875,0.157989501953125
1782969317353036300,1.859036376953125,0.643798828125,0.096710205078125,0.16192626953125
1782969317362962200,1.868962158203125,0.51751708984375,0.1040496826171875,0.172760009765625
1782969317372888000,1.87888818359375,0.38702392578125,0.117340087890625,0.1622161865234375
1782969317382814200,1.888814208984375,0.229217529296875,0.10968017578125,0.1337738037109375
1782969317392741000,1.8987412109375,0.0824432373046875,0.0742645263671875,0.0554046630859375
1782969317402667300,1.908667236328125,-0.0680694580078125,0.0122528076171875,-0.059906005859375
1782969317412593200,1.91859326171875,-0.1900634765625,-0.0676116943359375,-0.1566162109375
1782969317422519300,1.928519287109375,-0.2798309326171875,-0.143035888671875,-0.263092041015625
1782969317432446200,1.9384462890625,-0.357025146484375,-0.2243194580078125,-0.3005523681640625
1782969317442372000,1.9483720703125,-0.4189605712890625,-0.2701873779296875,-0.26080322265625
1782969317452298200,1.95829833984375,-0.5692596435546875,-0.2628173828125,-0.179412841796875
1782969317462224100,1.96822412109375,-0.85601806640625,-0.188751220703125,-0.093048095703125
1782969317472150000,1.97814990234375,-1.212493896484375,-0.07598876953125,-0.0132904052734375
1782969317482077200,1.9880771484375,-1.5276947021484375,-0.0284576416015625,-0.005279541015625
1782969317492003300,1.99800341796875,-1.6860504150390625,-0.1074371337890625,0.01104736328125
1782969317501929200,2.00792919921875,-1.6734619140625,-0.1104278564453125,-0.074432373046875
1782969317511855000,2.017855224609375,-1.7897186279296875,-0.1794891357421875,-0.31561279296875
1782969317521782300,2.0277822265625,-1.9579315185546875,-0.3407135009765625,-0.596771240234375
1782969317531708200,2.037708251953125,-2.1846160888671875,-0.49542236328125,-0.8435211181640625
1782969317541634000,2.047634033203125,-2.3720550537109375,-0.586761474609375,-1.0503387451171875
1782969317551560200,2.057560302734375,-2.5840606689453125,-0.541961669921875,-1.329010009765625
1782969317561486300,2.067486328125,-2.7178497314453125,-0.5110626220703125,-1.5971221923828125
1782969317571413200,2.077413330078125,-3.055206298828125,-0.5755462646484375,-1.7866668701171875
1782969317581339100,2.087339111328125,-3.5926513671875,-0.4679718017578125,-1.956329345703125
1782969317591265300,2.097265380859375,-3.9687042236328125,-0.2698211669921875,-1.93389892578125
1782969317601191200,2.107191162109375,-3.881805419921875,-0.1066436767578125,-1.7609710693359375
1782969317611117000,2.117116943359375,-3.4173126220703125,0.040313720703125,-1.490631103515625
1782969317621044200,2.127044189453125,-2.9420623779296875,0.080657958984375,-1.297698974609375
1782969317630970000,2.13697021484375,-2.5716400146484375,0.042144775390625,-1.0529327392578125
1782969317640896000,2.14689599609375,-2.2467193603515625,-0.0282440185546875,-0.856903076171875
1782969317650822100,2.156822265625,-1.9299468994140625,-0.0466156005859375,-0.7373046875
1782969317660749300,2.166749267578125,-1.7061614990234375,-0.0091705322265625,-0.6446380615234375
1782969317670675200,2.17667529296875,-1.547149658203125,0.0513916015625,-0.53668212890625
1782969317680601000,2.18660107421875,-1.3831329345703125,0.0782012939453125,-0.3735809326171875
1782969317690527200,2.19652734375,-1.2297210693359375,0.07818603515625,-0.1725006103515625
1782969317700454100,2.2064541015625,-1.125,0.1310272216796875,-0.181365966796875
1782969317710380000,2.216380126953125,-0.95880126953125,0.2014312744140625,-0.19573974609375
1782969317720306200,2.22630615234375,-0.7033843994140625,0.2550201416015625,-0.1557769775390625
1782969317730232600,2.236232666015625,-0.46441650390625,0.2571258544921875,-0.1332244873046875
1782969317740158200,2.246158203125,-0.266754150390625,0.2295379638671875,-0.113800048828125
1782969317750085400,2.25608544921875,-0.115142822265625,0.204742431640625,-0.0635986328125
1782969317760011500,2.266011474609375,0.072601318359375,0.197296142578125,0.0446929931640625
1782969317769937200,2.275937255859375,0.3735809326171875,0.17242431640625,0.1584320068359375
1782969317779863300,2.28586328125,0.6594085693359375,0.160736083984375,0.222442626953125
1782969317789790500,2.29579052734375,0.8648223876953125,0.1495819091796875,0.2247467041015625
1782969317799716400,2.30571630859375,0.9918212890625,0.11346435546875,0.147125244140625
1782969317809642200,2.315642333984375,1.077362060546875,0.1101226806640625,0.0642852783203125
1782969317819568400,2.325568359375,1.11346435546875,0.0934600830078125,0.0168609619140625
1782969317829494500,2.33549462890625,1.135955810546875,0.057342529296875,-0.018585205078125
1782969317839421200,2.345421142578125,1.1810302734375,0.0226287841796875,-0.0514678955078125
1782969317849347300,2.355347412109375,1.22357177734375,-0.0031890869140625,-0.0543670654296875
1782969317859273500,2.3652734375,1.18768310546875,-0.0092620849609375,-0.0601806640625
1782969317869199400,2.375199462890625,1.067047119140625,0.006134033203125,-0.0582275390625
1782969317879126300,2.385126220703125,0.8823089599609375,0.0059051513671875,-0.0548553466796875
1782969317889052400,2.395052490234375,0.691436767578125,0.0045623779296875,-0.0561981201171875
1782969317898978600,2.404978515625,0.5428924560546875,-0.001556396484375,-0.0649871826171875
1782969317908904200,2.414904296875,0.440704345703125,-0.002593994140625,-0.07855224609375
1782969317918830300,2.424830322265625,0.3339996337890625,0.0172119140625,-0.0729522705078125
1782969317928757500,2.434757568359375,0.169036865234375,0.0366058349609375,-0.06329345703125
1782969317938683400,2.444683349609375,-0.071380615234375,0.05841064453125,-0.0640869140625
1782969317948609300,2.454609375,-0.3867034912109375,0.0695343017578125,-0.0939178466796875
1782969317958535400,2.464535400390625,-0.7374725341796875,0.049163818359375,-0.105194091796875
1782969317968461300,2.47446142578125,-1.0013885498046875,0.0301971435546875,-0.087860107421875
1782969317978388200,2.48438818359375,-1.1826324462890625,0.006011962890625,-0.156280517578125
1782969317988314400,2.494314453125,-1.4124755859375,-0.0702362060546875,-0.3441619873046875
1782969317998240500,2.504240478515625,-1.7757720947265625,-0.1869354248046875,-0.636688232421875
1782969318008166400,2.51416650390625,-2.398651123046875,-0.27520751953125,-0.9176025390625
1782969318018093300,2.52409326171875,-3.1580657958984375,-0.30059814453125,-1.1759033203125
1782969318028019500,2.53401953125,-3.8923492431640625,-0.3046875,-1.449859619140625
1782969318037945300,2.5439453125,-4.3982696533203125,-0.3382110595703125,-1.7108612060546875
1782969318047871200,2.553871337890625,-4.53009033203125,-0.38836669921875,-1.8475799560546875
1782969318057797400,2.56379736328125,-4.3987579345703125,-0.371490478515625,-1.905517578125
1782969318067724500,2.573724609375,-4.0262908935546875,-0.3904571533203125,-1.7471466064453125
1782969318077650400,2.583650390625,-3.5016632080078125,-0.3079376220703125,-1.4907073974609375
1782969318087576300,2.593576416015625,-2.936981201171875,-0.202880859375,-1.1716461181640625
1782969318097502500,2.60350244140625,-2.47900390625,-0.133819580078125,-0.878692626953125
1782969318107429400,2.613429443359375,-2.143707275390625,-0.0997161865234375,-0.6584014892578125
1782969318117355300,2.623355224609375,-1.889984130859375,-0.076385498046875,-0.460601806640625
1782969318127281400,2.633281494140625,-1.690765380859375,-0.03753662109375,-0.31524658203125
1782969318137207300,2.643207275390625,-1.5299835205078125,0.0032806396484375,-0.2223358154296875
1782969318147134200,2.65313427734375,-1.3568878173828125,0.03466796875,-0.1695098876953125
1782969318157060400,2.663060302734375,-1.194305419921875,0.0536956787109375,-0.1572113037109375
1782969318166986500,2.672986572265625,-1.0093231201171875,0.068328857421875,-0.156463623046875
1782969318176912400,2.682912353515625,-0.76922607421875,0.067474365234375,-0.1688232421875
1782969318186838300,2.69283837890625,-0.5180816650390625,0.04449462890625,-0.1880645751953125
1782969318196765400,2.702765380859375,-0.3107147216796875,0.0247344970703125,-0.1931304931640625
1782969318206691300,2.71269140625,-0.1100921630859375,0.01556396484375,-0.1775054931640625
1782969318216617500,2.722617431640625,0.06744384765625,0.02392578125,-0.146514892578125
1782969318226543400,2.73254345703125,0.223297119140625,0.03131103515625,-0.1132965087890625
1782969318236469200,2.74246923828125,0.371978759765625,0.0420989990234375,-0.07147216796875
1782969318246396400,2.752396484375,0.514892578125,0.0554046630859375,-0.0386199951171875
1782969318256322300,2.762322265625,0.6676483154296875,0.074493408203125,0.0046539306640625
1782969318266248400,2.77224853515625,0.7897796630859375,0.07550048828125,0.05584716796875
1782969318276174300,2.78217431640625,0.8779144287109375,0.0724945068359375,0.0792236328125
1782969318286101200,2.792101318359375,0.939544677734375,0.06195068359375,0.0843048095703125
1782969318296027400,2.80202734375,0.9673614501953125,0.03497314453125,0.0906219482421875
1782969318305953300,2.811953369140625,0.9611053466796875,0.0167083740234375,0.0983734130859375
1782969318315879400,2.82187939453125,0.9017181396484375,0.0076751708984375,0.09466552734375
1782969318325805300,2.831805419921875,0.7940673828125,0.0018157958984375,0.0877227783203125
1782969318335732500,2.841732421875,0.6818389892578125,0.0125274658203125,0.0928802490234375
1782969318345658400,2.851658447265625,0.5501251220703125,0.0283050537109375,0.1145782470703125
1782969318355584300,2.861584228515625,0.407501220703125,0.04559326171875,0.120819091796875
1782969318365510400,2.871510498046875,0.291839599609375,0.0623016357421875,0.127899169921875
1782969318375437300,2.881437255859375,0.2195587158203125,0.070343017578125,0.1189422607421875
1782969318385363500,2.891363525390625,0.15997314453125,0.0569000244140625,0.059600830078125
1782969318395289300,2.901289306640625,0.0740203857421875,0.03350830078125,-0.0250244140625
1782969318405215200,2.91121533203125,-0.0420684814453125,-0.0103759765625,-0.116455078125
1782969318415141400,2.921141357421875,-0.18402099609375,-0.0548095703125,-0.157012939453125
1782969318425068300,2.931068359375,-0.4320526123046875,-0.0394134521484375,-0.1601409912109375
1782969318434994400,2.940994384765625,-0.7816619873046875,0.0103759765625,-0.1849517822265625
1782969318444920300,2.95092041015625,-1.1390533447265625,0.0089874267578125,-0.2545623779296875
1782969318454846500,2.960846435546875,-1.5076141357421875,-0.0315399169921875,-0.35662841796875
1782969318464773400,2.9707734375,-1.9515533447265625,-0.019439697265625,-0.4350128173828125
1782969318474699300,2.98069921875,-2.4071807861328125,0.039764404296875,-0.5074310302734375
1782969318484625400,2.99062548828125,-2.7990570068359375,0.078460693359375,-0.6267547607421875
1782969318494551300,3.00055126953125,-3.1886749267578125,0.055206298828125,-0.80303955078125
1782969318504477200,3.010477294921875,-3.5309906005859375,0.0038909912109375,-1.0440216064453125
1782969318514404400,3.020404296875,-3.7884368896484375,-0.0949249267578125,-1.291839599609375
1782969318524330500,3.03033056640625,-3.9762725830078125,-0.17022705078125,-1.478057861328125
1782969318534256400,3.04025634765625,-4.075927734375,-0.1598663330078125,-1.6304473876953125
1782969318544182300,3.050182373046875,-4.027313232421875,-0.12860107421875,-1.704986572265625
1782969318554109400,3.060109375,-3.7499847412109375,-0.08880615234375,-1.659515380859375
1782969318564035300,3.070035400390625,-3.2470245361328125,-0.037689208984375,-1.475341796875
1782969318573961200,3.079961181640625,-2.6512603759765625,-0.010101318359375,-1.2076263427734375
1782969318583887400,3.089887451171875,-2.18402099609375,-0.0102386474609375,-0.9650726318359375
1782969318593813500,3.0998134765625,-1.927734375,-0.006622314453125,-0.7646942138671875
1782969318603740400,3.109740478515625,-1.80267333984375,0.0459442138671875,-0.58642578125
1782969318613666300,3.119666259765625,-1.694244384765625,0.1301422119140625,-0.4218597412109375
1782969318623592400,3.129592529296875,-1.5372161865234375,0.200714111328125,-0.2811737060546875
1782969318633518300,3.139518310546875,-1.3117523193359375,0.2311553955078125,-0.2166290283203125
1782969318643445500,3.149445556640625,-1.0689239501953125,0.2263641357421875,-0.1894683837890625
1782969318653371400,3.159371337890625,-0.8026123046875,0.1908721923828125,-0.1741180419921875
1782969318663297500,3.169297607421875,-0.5160980224609375,0.163360595703125,-0.166900634765625
1782969318673223200,3.17922314453125,-0.270599365234375,0.1416015625,-0.1485137939453125
1782969318683149300,3.1891494140625,-0.0792999267578125,0.1184234619140625,-0.1348724365234375
1782969318693076500,3.199076416015625,0.0811920166015625,0.08746337890625,-0.1375579833984375
1782969318703002400,3.20900244140625,0.208831787109375,0.053192138671875,-0.1168212890625
1782969318712928300,3.21892822265625,0.303802490234375,0.034210205078125,-0.055084228515625
1782969318722854400,3.2288544921875,0.390869140625,0.0471649169921875,0.01165771484375
1782969318732781300,3.23878125,0.46685791015625,0.058349609375,0.0434112548828125
1782969318742707500,3.24870751953125,0.5489044189453125,0.044952392578125,0.03936767578125
1782969318752633300,3.25863330078125,0.671173095703125,0.02166748046875,0.038360595703125
1782969318762559500,3.2685595703125,0.8283538818359375,-0.008209228515625,0.047210693359375
1782969318772485400,3.2784853515625,0.978240966796875,-0.0584259033203125,0.071197509765625
