time,seconds_elapsed,z,y,x
1782969315943512300,0.44951220703125,0.8809307813644409,-1.5901542901992798,-1.3804540634155273
1782969315953438000,0.45943798828125,1.0309946537017822,-1.7452820539474487,-1.285582184791565
1782969315963364000,0.469364013671875,1.0979152917861938,-1.8889987468719482,-1.3722683191299438
1782969315973290200,0.479290283203125,1.0335358381271362,-1.9727959632873535,-1.7216899394989014
1782969315983217200,0.489217041015625,0.751575231552124,-2.0351555347442627,-2.3345935344696045
1782969315993143000,0.49914306640625,0.33171430230140686,-2.1429483890533447,-3.007659673690796
1782969316003069200,0.509069091796875,-0.026038790121674538,-2.253297805786133,-3.54638671875
1782969316012995300,0.518995361328125,-0.17675720155239105,-2.282623052597046,-3.728742837905884
1782969316022921000,0.5289208984375,-0.1279185563325882,-2.263028621673584,-3.524662971496582
1782969316032848100,0.53884814453125,0.0837060809135437,-2.2420833110809326,-3.038688898086548
1782969316042774300,0.548774169921875,0.4324944317340851,-2.016584634780884,-2.42573618888855
1782969316052700200,0.5587001953125,0.7478337287902832,-1.6530905961990356,-1.9396138191223145
1782969316062626000,0.5686259765625,0.8468660712242126,-1.3105783462524414,-1.4225815534591675
1782969316072553200,0.57855322265625,0.7724120616912842,-1.1738606691360474,-0.776761531829834
1782969316082479400,0.588479248046875,0.6734937429428101,-1.069590449333191,0.08795356005430222
1782969316092405000,0.598405029296875,0.6600087881088257,-0.6837197542190552,1.029468059539795
1782969316102331100,0.6083310546875,0.7351168990135193,0.06293635815382004,1.888655185699463
1782969316112258300,0.61825830078125,0.811722993850708,0.9593387842178345,2.479097843170166
1782969316122184000,0.628183837890625,0.8847082257270813,1.6748931407928467,2.676020860671997
1782969316132110000,0.638110107421875,0.9137294888496399,1.9817742109298706,2.648655652999878
1782969316142036200,0.6480361328125,0.8615896105766296,2.0232088565826416,2.6414272785186768
1782969316151962000,0.657962158203125,0.7414826154708862,1.8501092195510864,2.740854501724243
1782969316161889000,0.667888916015625,0.5991571545600891,1.5254017114639282,2.8974430561065674
1782969316171815200,0.677815185546875,0.5109453201293945,1.2020390033721924,3.056013584136963
1782969316181741300,0.6877412109375,0.4185831546783447,1.0191062688827515,3.1743435859680176
1782969316191667200,0.697667236328125,0.31844696402549744,1.0480515956878662,3.277928113937378
1782969316201594000,0.707593994140625,0.2426683008670807,1.2272394895553589,3.27748966217041
1782969316211520300,0.717520263671875,0.17137521505355835,1.4383325576782227,3.1793336868286133
1782969316221446100,0.727446044921875,0.11365918815135956,1.5708482265472412,3.017521858215332
1782969316231372000,0.7373720703125,0.059244416654109955,1.644924283027649,2.818650484085083
1782969316241299200,0.74729931640625,0.0008189220097847283,1.6669976711273193,2.6007442474365234
1782969316251225300,0.757225341796875,-0.0646173432469368,1.589925765991211,2.421858549118042
1782969316261151000,0.76715087890625,-0.10515278577804565,1.3937267065048218,2.2641654014587402
1782969316271077000,0.7770771484375,-0.13654959201812744,1.123147964477539,2.103206157684326
1782969316281003300,0.787003173828125,-0.17666105926036835,0.8339118957519531,1.9114269018173218
1782969316290930000,0.796929931640625,-0.23296160995960236,0.5789203643798828,1.6494485139846802
1782969316300856000,0.80685595703125,-0.3207037150859833,0.4201248586177826,1.2750035524368286
1782969316310782200,0.8167822265625,-0.4042694568634033,0.38926997780799866,0.8153342008590698
1782969316320708000,0.8267080078125,-0.4686489701271057,0.46391040086746216,0.28672683238983154
1782969316330635000,0.836635009765625,-0.5018212795257568,0.5507622361183167,-0.2616044282913208
1782969316340561200,0.84656103515625,-0.515098512172699,0.5504729747772217,-0.7838734984397888
1782969316350487300,0.8564873046875,-0.4922134280204773,0.4224037230014801,-1.2724226713180542
1782969316360413200,0.8664130859375,-0.4441463053226471,0.12173522263765335,-1.6911264657974243
1782969316370339000,0.876339111328125,-0.3843383491039276,-0.3435989022254944,-1.9888635873794556
1782969316380266200,0.886266357421875,-0.31118130683898926,-0.9080766439437866,-2.1184263229370117
1782969316390192000,0.896192138671875,-0.21297192573547363,-1.4800115823745728,-2.0914831161499023
1782969316400118000,0.906117919921875,-0.08230552822351456,-1.9886404275894165,-1.9631038904190063
1782969316410044200,0.916044189453125,0.06372252106666565,-2.3546953201293945,-1.8197193145751953
1782969316419971300,0.925971435546875,0.19950272142887115,-2.555328130722046,-1.7428239583969116
1782969316429897000,0.93589697265625,0.2741340696811676,-2.627530574798584,-1.7664837837219238
1782969316439823000,0.945822998046875,0.31940168142318726,-2.6450650691986084,-1.890501856803894
1782969316449749200,0.955749267578125,0.3162519633769989,-2.620797872543335,-2.135157585144043
1782969316459676000,0.965676025390625,0.24220916628837585,-2.539869785308838,-2.4406464099884033
1782969316469602000,0.97560205078125,0.060926999896764755,-2.439683198928833,-2.7717864513397217
1782969316479528200,0.985528076171875,-0.2084117978811264,-2.3206427097320557,-3.138373613357544
1782969316489454000,0.9954541015625,-0.45326894521713257,-2.194876194000244,-3.4335100650787354
1782969316499380200,1.005380126953125,-0.5703883767127991,-2.0117294788360596,-3.5794920921325684
1782969316509307100,1.01530712890625,-0.5811797976493835,-1.6827236413955688,-3.72900390625
1782969316519233300,1.0252333984375,-0.5462723970413208,-1.3457666635513306,-4.027703285217285
1782969316529159200,1.0351591796875,-0.5516466498374939,-1.2858905792236328,-4.353668212890625
1782969316539085000,1.0450849609375,-0.6476355195045471,-1.8211350440979004,-4.369654655456543
1782969316549012200,1.05501220703125,-0.7088863253593445,-2.882617712020874,-3.6702210903167725
1782969316558938000,1.064938232421875,-0.5689648985862732,-3.713837146759033,-2.218782901763916
1782969316568864000,1.074864013671875,-0.32752725481987,-3.746953010559082,-0.3851013481616974
1782969316578790100,1.0847900390625,-0.20048728585243225,-2.7186057567596436,1.4403499364852905
1782969316588716000,1.094716064453125,-0.07422496378421783,-1.02004873752594,2.6104493141174316
1782969316598643000,1.104642822265625,-0.08841615170240402,0.8430784940719604,2.9971742630004883
1782969316608569000,1.114569091796875,-0.20700404047966003,2.3711984157562256,2.792228937149048
1782969316618495200,1.1244951171875,-0.35770273208618164,3.2568283081054688,2.540994882583618
1782969316628421000,1.134421142578125,-0.49063897132873535,3.5092804431915283,2.7180535793304443
1782969316638348000,1.14434814453125,-0.6025729775428772,3.3036725521087646,3.149709939956665
1782969316648274200,1.154274169921875,-0.6412569880485535,2.814239740371704,3.595777988433838
1782969316658200000,1.164199951171875,-0.5972151756286621,2.205716371536255,3.9258503913879395
1782969316668126200,1.174126220703125,-0.5435447692871094,1.6592580080032349,4.168846607208252
1782969316678053000,1.18405322265625,-0.45216214656829834,1.2317918539047241,4.302722454071045
1782969316687979300,1.193979248046875,-0.4064159691333771,0.9368095397949219,4.300322532653809
1782969316697905200,1.2039052734375,-0.40106645226478577,0.7079329490661621,4.100503921508789
1782969316707831000,1.2138310546875,-0.40386730432510376,0.7437795996665955,3.7484567165374756
1782969316717757200,1.223757080078125,-0.3853064179420471,0.9283100366592407,3.236849546432495
1782969316727684000,1.23368408203125,-0.39697131514549255,1.1493803262710571,2.812397003173828
1782969316737610000,1.24360986328125,-0.5278313159942627,1.2581478357315063,2.5729317665100098
1782969316747536100,1.2535361328125,-0.7979744076728821,1.2220921516418457,2.510253429412842
1782969316757462300,1.263462158203125,-1.1599853038787842,1.0972540378570557,2.536436080932617
1782969316767389200,1.27338916015625,-1.4395573139190674,0.992464542388916,2.5104448795318604
1782969316777315000,1.283315185546875,-1.508607268333435,0.983950138092041,2.267883539199829
1782969316787241200,1.2932412109375,-1.3674548864364624,1.0679224729537964,1.7620089054107666
1782969316797167000,1.3031669921875,-1.0777608156204224,1.1820824146270752,0.9835788607597351
1782969316807093200,1.31309326171875,-0.7836775183677673,1.1446268558502197,0.08071348816156387
1782969316817020200,1.323020263671875,-0.5012463331222534,0.8283520340919495,-0.7974172830581665
1782969316826946300,1.3329462890625,-0.3613331615924835,0.7112277746200562,-1.37501060962677
1782969316836872200,1.3428720703125,-0.1738351732492447,0.2297695428133011,-1.9415658712387085
1782969316846798000,1.352798095703125,-0.10180545598268509,-0.3981894552707672,-2.313431739807129
1782969316856725200,1.362725341796875,0.022529544308781624,-1.062635898590088,-2.6234512329101562
1782969316866651100,1.372651123046875,0.18431684374809265,-1.7385005950927734,-2.8557748794555664
1782969316876577000,1.382576904296875,0.41409730911254883,-2.2440402507781982,-2.969268798828125
1782969316886503200,1.392503173828125,0.6784453392028809,-2.5200488567352295,-2.8640997409820557
1782969316896429000,1.402428955078125,0.9410404562950134,-2.619590997695923,-2.6409900188446045
1782969316906356200,1.412356201171875,1.1220831871032715,-2.606264591217041,-2.467130422592163
1782969316916282000,1.4222822265625,1.2624664306640625,-2.4405407905578613,-2.3551323413848877
1782969316926208300,1.432208251953125,1.3302401304244995,-2.155592679977417,-2.3598923683166504
1782969316936134100,1.442134033203125,1.2541254758834839,-1.8834277391433716,-2.4353079795837402
1782969316946061000,1.45206103515625,1.0107170343399048,-1.6661217212677002,-2.5862133502960205
1782969316955987200,1.4619873046875,0.608272910118103,-1.3713390827178955,-2.8563342094421387
1782969316965913000,1.4719130859375,0.45307454466819763,-0.9902911186218262,-3.4458670616149902
1782969316975839200,1.481839111328125,0.323750376701355,-0.7007610201835632,-4.141555309295654
1782969316985765000,1.49176513671875,0.19607870280742645,-0.5911799669265747,-4.396860122680664
1782969316995692300,1.5016923828125,0.2356652468442917,-0.8133682608604431,-4.110428333282471
1782969317005618200,1.5116181640625,0.4323357045650482,-1.247331976890564,-3.5120561122894287
1782969317015544000,1.5215439453125,0.6669439673423767,-1.865402340888977,-2.79371976852417
1782969317025470200,1.53147021484375,0.7811908721923828,-2.5869550704956055,-2.0454506874084473
1782969317035397000,1.541397216796875,0.6415213942527771,-3.3406524658203125,-1.3334155082702637
1782969317045323000,1.551322998046875,0.4086013436317444,-3.7503750324249268,-0.6576497554779053
1782969317055249200,1.561249267578125,0.1560705602169037,-3.409146547317505,-0.06948347389698029
1782969317065175000,1.571175048828125,-0.13945536315441132,-2.2594833374023438,0.48934707045555115
1782969317075101200,1.58110107421875,-0.503525972366333,-0.512563169002533,0.9621968865394592
1782969317085028000,1.591028076171875,-0.8931637406349182,1.4607584476470947,1.241730809211731
1782969317094954200,1.600954345703125,-1.178515911102295,3.115180015563965,1.2308871746063232
1782969317104880000,1.610880126953125,-1.3399397134780884,4.091011047363281,1.067622423171997
1782969317114806300,1.62080615234375,-1.3997036218643188,4.338822364807129,1.042466402053833
1782969317124733200,1.630733154296875,-1.3812510967254639,4.037685394287109,1.2637474536895752
1782969317134659000,1.6406591796875,-1.2667956352233887,3.4576902389526367,1.697265863418579
1782969317144585200,1.650585205078125,-1.0583233833312988,2.828589677810669,2.2480368614196777
1782969317154511000,1.660510986328125,-0.8490445017814636,2.299565553665161,2.750431776046753
1782969317164438300,1.670438232421875,-0.6712082028388977,1.9071229696273804,3.084183692932129
1782969317174364200,1.6803642578125,-0.5603967308998108,1.6590774059295654,3.131721258163452
1782969317184290000,1.6902900390625,-0.5060461163520813,1.6231876611709595,3.0031964778900146
1782969317194216200,1.70021630859375,-0.4436298906803131,1.762957215309143,2.78408145904541
1782969317204142000,1.71014208984375,-0.4091169238090515,1.932722568511963,2.542175054550171
1782969317214069200,1.7200693359375,-0.3882465362548828,2.0385754108428955,2.328582286834717
1782969317223995100,1.7299951171875,-0.38146480917930603,2.0515706539154053,2.182727813720703
1782969317233921000,1.739921142578125,-0.40162572264671326,1.9680075645446777,2.094419240951538
1782969317243847200,1.74984716796875,-0.45758992433547974,1.818708062171936,1.9736316204071045
1782969317253774000,1.759774169921875,-0.4885838031768799,1.68353271484375,1.732613444328308
1782969317263700200,1.7697001953125,-0.4926499128341675,1.6359033584594727,1.3393313884735107
1782969317273626000,1.779626220703125,-0.49463850259780884,1.6431248188018799,0.7984622716903687
1782969317283552300,1.78955224609375,-0.4824981987476349,1.6311060190200806,0.14887362718582153
1782969317293478100,1.79947802734375,-0.4844748079776764,1.5809816122055054,-0.5033635497093201
1782969317303405300,1.8094052734375,-0.48819416761398315,1.411553144454956,-1.0514631271362305
1782969317313331200,1.819331298828125,-0.4787482023239136,1.1135294437408447,-1.4284117221832275
1782969317323257000,1.829257080078125,-0.4542154371738434,0.7086061835289001,-1.6496455669403076
1782969317333183000,1.839182861328125,-0.39977243542671204,0.24501773715019226,-1.7506917715072632
1782969317343109000,1.849109130859375,-0.3180927634239197,-0.25869041681289673,-1.761702299118042
1782969317353036300,1.859036376953125,-0.1783047616481781,-0.7594121098518372,-1.7209863662719727
1782969317362962200,1.868962158203125,0.0060120862908661366,-1.207595705986023,-1.6764791011810303
1782969317372888000,1.87888818359375,0.23202870786190033,-1.6222182512283325,-1.6060209274291992
1782969317382814200,1.888814208984375,0.4368332624435425,-1.9467720985412598,-1.4976000785827637
1782969317392741000,1.8987412109375,0.5315728187561035,-2.194641590118408,-1.3760523796081543
1782969317402667300,1.908667236328125,0.5008963942527771,-2.336843729019165,-1.2208231687545776
1782969317412593200,1.91859326171875,0.324123740196228,-2.4234750270843506,-1.0727183818817139
1782969317422519300,1.928519287109375,0.04694060981273651,-2.5311691761016846,-0.9480968117713928
1782969317432446200,1.9384462890625,-0.25203490257263184,-2.6141581535339355,-0.953467845916748
1782969317442372000,1.9483720703125,-0.4852639138698578,-2.658336639404297,-1.1914715766906738
1782969317452298200,1.95829833984375,-0.5593093633651733,-2.5166940689086914,-1.573830246925354
1782969317462224100,1.96822412109375,-0.4862452745437622,-2.1553571224212646,-1.916190505027771
1782969317472150000,1.97814990234375,-0.19105491042137146,-1.6518845558166504,-2.142526388168335
1782969317482077200,1.9880771484375,-0.1614789068698883,-1.3642375469207764,-1.6498000621795654
1782969317492003300,1.99800341796875,0.23746289312839508,-2.04093337059021,-1.2086700201034546
1782969317501929200,2.00792919921875,0.5150502920150757,-2.6148297786712646,-0.7963594794273376
1782969317511855000,2.017855224609375,0.7349709272384644,-3.024199962615967,-0.5608825087547302
1782969317521782300,2.0277822265625,0.7892975807189941,-3.2968239784240723,-0.3606724441051483
1782969317531708200,2.037708251953125,0.5946133136749268,-3.7598907947540283,-0.1875147670507431
1782969317541634000,2.047634033203125,0.268757700920105,-3.5977611541748047,-0.22355665266513824
1782969317551560200,2.057560302734375,0.23266281187534332,-2.790179967880249,-0.6143486499786377
1782969317561486300,2.067486328125,0.5049262642860413,-1.766613245010376,-1.1443920135498047
1782969317571413200,2.077413330078125,0.28526902198791504,-0.9220662713050842,-1.435786247253418
1782969317581339100,2.087339111328125,-0.1723770946264267,-0.1932285875082016,-1.1777489185333252
1782969317591265300,2.097265380859375,-0.37341007590293884,0.9241733551025391,-0.4435769021511078
1782969317601191200,2.107191162109375,-0.25713327527046204,1.8868004083633423,0.12309742718935013
1782969317611117000,2.117116943359375,-0.07560847699642181,2.473728656768799,0.4454357922077179
1782969317621044200,2.127044189453125,0.09126679599285126,2.660853862762451,0.733877956867218
1782969317630970000,2.13697021484375,0.19885210692882538,2.5777652263641357,1.0878738164901733
1782969317640896000,2.14689599609375,0.2027571052312851,2.2567501068115234,1.4466954469680786
1782969317650822100,2.156822265625,0.12358452379703522,1.7081389427185059,1.7092835903167725
1782969317660749300,2.166749267578125,0.07110773026943207,1.107755422592163,1.9125975370407104
1782969317670675200,2.17667529296875,0.10505983978509903,0.8361343145370483,2.0858564376831055
1782969317680601000,2.18660107421875,0.18936273455619812,0.8600790500640869,2.216623067855835
1782969317690527200,2.19652734375,0.18303266167640686,0.9359914064407349,2.3836166858673096
1782969317700454100,2.2064541015625,0.1150384396314621,1.1312311887741089,2.606667995452881
1782969317710380000,2.216380126953125,0.1475585699081421,1.4033985137939453,2.695556879043579
1782969317720306200,2.22630615234375,0.1721145063638687,1.7878985404968262,2.63627028465271
1782969317730232600,2.236232666015625,0.15785753726959229,2.1986780166625977,2.4961016178131104
1782969317740158200,2.246158203125,0.13154177367687225,2.474731922149658,2.36260986328125
1782969317750085400,2.25608544921875,0.18076205253601074,2.582469940185547,2.314774751663208
1782969317760011500,2.266011474609375,0.33723288774490356,2.387824773788452,2.270785093307495
1782969317769937200,2.275937255859375,0.5274637937545776,1.9140352010726929,2.125718593597412
1782969317779863300,2.28586328125,0.7210844159126282,1.377259612083435,1.880496621131897
1782969317789790500,2.29579052734375,0.8055912852287292,0.9352643489837646,1.5789541006088257
1782969317799716400,2.30571630859375,0.8161611557006836,0.6616040468215942,1.2066141366958618
1782969317809642200,2.315642333984375,0.7489442825317383,0.5320996046066284,0.7774896621704102
1782969317819568400,2.325568359375,0.6287137269973755,0.5045750141143799,0.3715764880180359
1782969317829494500,2.33549462890625,0.45443195104599,0.5149160623550415,-0.06472493708133698
1782969317839421200,2.345421142578125,0.2616494596004486,0.5640298128128052,-0.6048632860183716
1782969317849347300,2.355347412109375,0.10146084427833557,0.5242986679077148,-1.1730300188064575
1782969317859273500,2.3652734375,-0.0030061763245612383,0.31454622745513916,-1.6331886053085327
1782969317869199400,2.375199462890625,-0.07089920341968536,-0.0594492107629776,-1.9111860990524292
1782969317879126300,2.385126220703125,-0.0870123952627182,-0.5084121227264404,-1.9988603591918945
1782969317889052400,2.395052490234375,-0.0660325437784195,-0.9247528314590454,-2.00388765335083
1782969317898978600,2.404978515625,-0.039074696600437164,-1.2063909769058228,-2.0602469444274902
1782969317908904200,2.414904296875,0.011025752872228622,-1.2825267314910889,-2.2565512657165527
1782969317918830300,2.424830322265625,0.10602736473083496,-1.1876527070999146,-2.5376524925231934
1782969317928757500,2.434757568359375,0.21021954715251923,-1.0345624685287476,-2.7662179470062256
1782969317938683400,2.444683349609375,0.31807997822761536,-1.0064260959625244,-2.8012919425964355
1782969317948609300,2.454609375,0.42805999517440796,-1.2780277729034424,-2.5365312099456787
1782969317958535400,2.464535400390625,0.6122844219207764,-1.8434646129608154,-2.0869061946868896
1782969317968461300,2.47446142578125,0.8868352770805359,-2.456718921661377,-1.783650279045105
1782969317978388200,2.48438818359375,1.1486594676971436,-3.0086586475372314,-1.682491660118103
1782969317988314400,2.494314453125,1.2837666273117065,-3.4395804405212402,-1.7384088039398193
1782969317998240500,2.504240478515625,1.247487187385559,-3.882140874862671,-1.7441062927246094
1782969318008166400,2.51416650390625,1.209082007408142,-3.868438959121704,-1.671278476715088
1782969318018093300,2.52409326171875,1.1115953922271729,-3.4037058353424072,-1.3592345714569092
1782969318028019500,2.53401953125,0.9000219702720642,-2.624776601791382,-0.80217444896698
1782969318037945300,2.5439453125,0.5939546823501587,-1.6690787076950073,-0.24494370818138123
1782969318047871200,2.553871337890625,0.15038950741291046,-0.4933644235134125,0.13901486992835999
1782969318057797400,2.56379736328125,-0.2559303045272827,0.8407261371612549,0.30838340520858765
1782969318067724500,2.573724609375,-0.6147907376289368,2.066734790802002,0.32994648814201355
1782969318077650400,2.583650390625,-0.8299762606620789,3.0763258934020996,0.24740633368492126
1782969318087576300,2.593576416015625,-0.8908875584602356,3.6892096996307373,0.17884431779384613
1782969318097502500,2.60350244140625,-0.8733461499214172,3.786156177520752,0.26913347840309143
1782969318107429400,2.613429443359375,-0.8009877800941467,3.4512014389038086,0.5349169373512268
1782969318117355300,2.623355224609375,-0.6728564500808716,2.8708226680755615,0.8659512996673584
1782969318127281400,2.633281494140625,-0.5074144601821899,2.269289016723633,1.2468360662460327
1782969318137207300,2.643207275390625,-0.31539469957351685,1.770056962966919,1.6063569784164429
1782969318147134200,2.65313427734375,-0.16030311584472656,1.424702525138855,1.9229894876480103
1782969318157060400,2.663060302734375,-0.04152533784508705,1.2706834077835083,2.201842784881592
1782969318166986500,2.672986572265625,0.04994438961148262,1.2671149969100952,2.379082679748535
1782969318176912400,2.682912353515625,0.07217752188444138,1.336987853050232,2.424207925796509
1782969318186838300,2.69283837890625,0.03520352765917778,1.4665602445602417,2.3791399002075195
1782969318196765400,2.702765380859375,-0.029676668345928192,1.632785439491272,2.246847152709961
1782969318206691300,2.71269140625,-0.09451904892921448,1.7923524379730225,2.0234546661376953
1782969318216617500,2.722617431640625,-0.14946138858795166,1.94212007522583,1.7740647792816162
1782969318226543400,2.73254345703125,-0.16703373193740845,2.0164761543273926,1.5155503749847412
1782969318236469200,2.74246923828125,-0.1547698676586151,1.9841463565826416,1.2831581830978394
1782969318246396400,2.752396484375,-0.09713320434093475,1.8449897766113281,1.0655547380447388
1782969318256322300,2.762322265625,-0.010878213681280613,1.6066826581954956,0.8178958892822266
1782969318266248400,2.77224853515625,0.08596684038639069,1.3095444440841675,0.5723287463188171
1782969318276174300,2.78217431640625,0.16313619911670685,0.9501674175262451,0.328910231590271
1782969318286101200,2.792101318359375,0.2134331911802292,0.5576752424240112,0.08399583399295807
1782969318296027400,2.80202734375,0.23935559391975403,0.18781118094921112,-0.17884297668933868
1782969318305953300,2.811953369140625,0.25010332465171814,-0.1380729228258133,-0.46850115060806274
1782969318315879400,2.82187939453125,0.25990933179855347,-0.42000579833984375,-0.7270190119743347
1782969318325805300,2.831805419921875,0.2913479506969452,-0.6693847179412842,-0.9448472261428833
1782969318335732500,2.841732421875,0.36169296503067017,-0.895793080329895,-1.1291531324386597
1782969318345658400,2.851658447265625,0.46908652782440186,-1.095352053642273,-1.2512286901474
1782969318355584300,2.861584228515625,0.6141512989997864,-1.2648496627807617,-1.312097430229187
1782969318365510400,2.871510498046875,0.785422146320343,-1.391086459159851,-1.3640458583831787
1782969318375437300,2.881437255859375,0.9139332175254822,-1.4970462322235107,-1.4793039560317993
1782969318385363500,2.891363525390625,0.9723946452140808,-1.5898957252502441,-1.6490440368652344
1782969318395289300,2.901289306640625,0.9231211543083191,-1.650579571723938,-1.8444198369979858
1782969318405215200,2.91121533203125,0.7982548475265503,-1.7586567401885986,-2.097778081893921
1782969318415141400,2.921141357421875,0.6840747594833374,-1.9526832103729248,-2.388739824295044
1782969318425068300,2.931068359375,0.6319319009780884,-2.105053424835205,-2.5674610137939453
1782969318434994400,2.940994384765625,0.6312229633331299,-2.173081636428833,-2.5742390155792236
1782969318444920300,2.95092041015625,0.6262971758842468,-2.338423728942871,-2.512749195098877
1782969318454846500,2.960846435546875,0.6416561603546143,-2.492248773574829,-2.443068265914917
1782969318464773400,2.9707734375,0.7586382031440735,-2.4027788639068604,-2.287290334701538
1782969318474699300,2.98069921875,0.9228053092956543,-2.250880479812622,-2.02803373336792
1782969318484625400,2.99062548828125,1.07084321975708,-2.2683846950531006,-1.6051048040390015
1782969318494551300,3.00055126953125,1.1389729976654053,-2.437211751937866,-1.0243617296218872
1782969318504477200,3.010477294921875,1.0519342422485352,-2.6218316555023193,-0.4241099953651428
1782969318514404400,3.020404296875,0.8402291536331177,-2.638251543045044,0.08119232207536697
1782969318524330500,3.03033056640625,0.555897057056427,-2.2011466026306152,0.4660625159740448
1782969318534256400,3.04025634765625,0.22495216131210327,-1.2201088666915894,0.7742560505867004
1782969318544182300,3.050182373046875,-0.1432138830423355,0.20094509422779083,0.9925140738487244
1782969318554109400,3.060109375,-0.4802909791469574,1.7459989786148071,1.0583878755569458
1782969318564035300,3.070035400390625,-0.6902769804000854,2.9935667514801025,0.9335330128669739
1782969318573961200,3.079961181640625,-0.7978804111480713,3.6445183753967285,0.7271401882171631
1782969318583887400,3.089887451171875,-0.870671272277832,3.7308566570281982,0.6159867644309998
1782969318593813500,3.0998134765625,-0.9037075042724609,3.4095449447631836,0.7540018558502197
1782969318603740400,3.109740478515625,-0.855278730392456,2.913600444793701,1.1161164045333862
1782969318613666300,3.119666259765625,-0.7021756768226624,2.4734749794006348,1.5898795127868652
1782969318623592400,3.129592529296875,-0.49232181906700134,2.1310832500457764,2.033578872680664
1782969318633518300,3.139518310546875,-0.30372312664985657,1.9140173196792603,2.4066431522369385
1782969318643445500,3.149445556640625,-0.1724601835012436,1.7768619060516357,2.7268710136413574
1782969318653371400,3.159371337890625,-0.10283370316028595,1.6738615036010742,2.8872780799865723
1782969318663297500,3.169297607421875,-0.08848192542791367,1.6526623964309692,2.8761446475982666
1782969318673223200,3.17922314453125,-0.09604530781507492,1.7248649597167969,2.726781129837036
1782969318683149300,3.1891494140625,-0.14196352660655975,1.8225274085998535,2.491231679916382
1782969318693076500,3.199076416015625,-0.22786273062229156,1.855222463607788,2.246607780456543
1782969318703002400,3.20900244140625,-0.28890371322631836,1.8293617963790894,2.0297155380249023
1782969318712928300,3.21892822265625,-0.2885625660419464,1.8053581714630127,1.8143669366836548
1782969318722854400,3.2288544921875,-0.22527839243412018,1.8197758197784424,1.5952004194259644
