time,seconds_elapsed,z,y,x
1782952274230051800,1.2450517578125,0.9747294187545776,-0.2352905124425888,-0.09498999267816544
1782952274239979800,1.254979736328125,0.9314962029457092,-0.2614089250564575,-0.16670066118240356
1782952274249906700,1.26490673828125,0.8883281350135803,-0.22966383397579193,-0.18718808889389038
1782952274259833900,1.274833740234375,0.824696958065033,-0.16633066534996033,-0.17733439803123474
1782952274269760800,1.2847607421875,0.7804359197616577,-0.10868196189403534,-0.1322503536939621
1782952274279689000,1.29468896484375,0.7423822283744812,-0.0418400838971138,-0.07387146353721619
1782952274289616000,1.304615966796875,0.691049337387085,0.026347411796450615,-0.002698988653719425
1782952274299542800,1.314542724609375,0.6082503795623779,0.0863332450389862,0.027523629367351532
1782952274309471000,1.324470947265625,0.5107774138450623,0.11532871425151825,0.01807931251823902
1782952274319398000,1.33439794921875,0.4154762029647827,0.14138321578502655,-0.012039975263178349
1782952274329324800,1.34432470703125,0.32755154371261597,0.14136184751987457,-0.04660366475582123
1782952274339253000,1.3542529296875,0.28931039571762085,0.10224374383687973,-0.0722094178199768
1782952274349179600,1.3641796875,0.32232528924942017,0.07946955412626266,-0.06882230192422867
1782952274359106800,1.37410693359375,0.3978959321975708,0.07528546452522278,-0.054804492741823196
1782952274369034800,1.38403466796875,0.4693710505962372,0.08005234599113464,-0.056192874908447266
1782952274378962000,1.3939619140625,0.5727635025978088,0.037503015249967575,-0.024807792156934738
1782952274388888800,1.403888916015625,0.6436252593994141,-0.034788455814123154,0.025218142196536064
1782952274398816800,1.413816650390625,0.6741461157798767,-0.1290358603000641,0.07241442054510117
1782952274408744000,1.423743896484375,0.652128279209137,-0.22494572401046753,0.12367010861635208
1782952274418670800,1.4336708984375,0.6122732758522034,-0.26931825280189514,0.15680141746997833
1782952274428598000,1.443597900390625,0.559623122215271,-0.2662571966648102,0.14736045897006989
1782952274438526000,1.45352587890625,0.4980279505252838,-0.22768530249595642,0.0962248295545578
1782952274448452900,1.463452880859375,0.4368640184402466,-0.1762140393257141,0.018165435642004013
1782952274458379800,1.4733798828125,0.3689310550689697,-0.13232141733169556,-0.06538858264684677
1782952274468307700,1.4833076171875,0.29744797945022583,-0.10077979415655136,-0.13689224421977997
1782952274478235000,1.49323486328125,0.22931551933288574,-0.07674103230237961,-0.18941430747509003
1782952274488161800,1.503161865234375,0.1607052981853485,-0.04690925031900406,-0.20770439505577087
1782952274498089700,1.51308984375,0.09265407919883728,-0.010931811295449734,-0.1764543354511261
1782952274508017000,1.523016845703125,0.03475397452712059,0.021982690319418907,-0.11556434631347656
1782952274517943800,1.53294384765625,-0.0008072158670984209,0.07067086547613144,-0.0480223186314106
1782952274527871700,1.542871826171875,-0.016548482701182365,0.11358299851417542,0.01691211760044098
1782952274537799000,1.552798828125,-0.029041903093457222,0.12931616604328156,0.08277342468500137
1782952274547725800,1.562725830078125,-0.04309673607349396,0.13775865733623505,0.15156100690364838
1782952274557654000,1.572654052734375,-0.06710673868656158,0.10203180462121964,0.20139195024967194
1782952274567581000,1.582580810546875,-0.09522727131843567,0.022450320422649384,0.20958192646503448
1782952274577507800,1.5925078125,-0.14067304134368896,-0.03107415698468685,0.1940154880285263
1782952274587435800,1.602435791015625,-0.2056266963481903,-0.07220584154129028,0.14626526832580566
1782952274597362700,1.61236279296875,-0.2734648585319519,-0.1051025390625,0.06823331862688065
1782952274607289900,1.622289794921875,-0.3321384787559509,-0.11804533004760742,-0.015683531761169434
1782952274617216800,1.632216796875,-0.3705982565879822,-0.09819093346595764,-0.07335827499628067
1782952274627144700,1.642144775390625,-0.40054038166999817,-0.08173628896474838,-0.10367677360773087
1782952274637072000,1.65207177734375,-0.42990732192993164,-0.07357742637395859,-0.10326505452394485
1782952274646998800,1.661998779296875,-0.46287474036216736,-0.0937095656991005,-0.08630731701850891
1782952274656927000,1.671927001953125,-0.4942457377910614,-0.14412586390972137,-0.06895309686660767
1782952274666854000,1.68185400390625,-0.5253836512565613,-0.23008430004119873,-0.0578780472278595
1782952274676781000,1.691781005859375,-0.5479092001914978,-0.32855522632598877,-0.03303954377770424
1782952274686709000,1.701708984375,-0.5656831860542297,-0.4019421339035034,0.02209429256618023
1782952274696635600,1.7116357421875,-0.5886409878730774,-0.45196613669395447,0.08989890664815903
1782952274706562800,1.721562744140625,-0.6074661016464233,-0.45945748686790466,0.14393262565135956
1782952274716491000,1.731490966796875,-0.6256962418556213,-0.43521207571029663,0.17528069019317627
1782952274726418000,1.74141796875,-0.6358456015586853,-0.3853074908256531,0.19200889766216278
1782952274736345000,1.751344970703125,-0.6370275020599365,-0.3130607306957245,0.20712846517562866
1782952274746273000,1.76127294921875,-0.6378353834152222,-0.2108810544013977,0.21597374975681305
1782952274756200200,1.7712001953125,-0.6449300646781921,-0.0744963064789772,0.2023514062166214
1782952274766126800,1.781126953125,-0.6494607925415039,0.05010464787483215,0.18286867439746857
1782952274776054000,1.791053955078125,-0.662911593914032,0.14782534539699554,0.16319696605205536
1782952274785982000,1.80098193359375,-0.6845906972885132,0.19597308337688446,0.14241428673267365
1782952274795908900,1.810908935546875,-0.710669994354248,0.17439348995685577,0.11557547748088837
1782952274805836000,1.8208359375,-0.7483373880386353,0.06982358545064926,0.06519275903701782
1782952274815764000,1.830763916015625,-0.7828471660614014,-0.08142851293087006,-0.0016552528832107782
1782952274825691000,1.84069091796875,-0.8150894641876221,-0.24605728685855865,-0.07776743173599243
1782952274835618000,1.8506181640625,-0.8327763080596924,-0.3540428578853607,-0.1545008271932602
1782952274845546000,1.8605458984375,-0.8395395874977112,-0.4122387170791626,-0.24806861579418182
1782952274855473200,1.87047314453125,-0.829990029335022,-0.41805291175842285,-0.3601304292678833
1782952274865399800,1.88039990234375,-0.8228815197944641,-0.3653184473514557,-0.4811803996562958
1782952274875328000,1.890327880859375,-0.8232519626617432,-0.27061590552330017,-0.5692852139472961
1782952274885255000,1.9002548828125,-0.8219589591026306,-0.14443613588809967,-0.6050968170166016
1782952274895181800,1.910181884765625,-0.8169615864753723,-0.03559328615665436,-0.5736581683158875
1782952274905109800,1.92010986328125,-0.8076581358909607,0.03158874809741974,-0.5168731212615967
1782952274915037000,1.930036865234375,-0.7894921898841858,0.07264617085456848,-0.4446101784706116
1782952274924963800,1.9399638671875,-0.7636768817901611,0.11090555042028427,-0.3771495223045349
1782952274934891000,1.94989111328125,-0.7313583493232727,0.14400571584701538,-0.32287800312042236
1782952274944819000,1.95981884765625,-0.693060040473938,0.14701887965202332,-0.29096612334251404
1782952274954746000,1.96974609375,-0.648895800113678,0.13282902538776398,-0.2659744620323181
1782952274964673000,1.979673095703125,-0.5893656015396118,0.11631530523300171,-0.2423373907804489
1782952274974601000,1.98960107421875,-0.5308336019515991,0.09009568393230438,-0.2022930383682251
1782952274984528100,1.999528076171875,-0.48617565631866455,0.05449742078781128,-0.1618671864271164
1782952274994454800,2.009454833984375,-0.4424060881137848,0.03376604616641998,-0.11937324702739716
1782952275004383000,2.019383056640625,-0.41135162115097046,0.03276877850294113,-0.08828731626272202
1782952275014310000,2.029309814453125,-0.3835594058036804,0.05957482382655144,-0.07657020539045334
1782952275024236800,2.03923681640625,-0.3587062656879425,0.11068138480186462,-0.09136998653411865
1782952275034165000,2.0491650390625,-0.33094415068626404,0.1597176492214203,-0.0982326865196228
1782952275044092000,2.059091796875,-0.3015601933002472,0.19552277028560638,-0.08844710141420364
1782952275054019000,2.06901904296875,-0.28024372458457947,0.21401070058345795,-0.06097579747438431
1782952275063947000,2.078947021484375,-0.24771742522716522,0.22068792581558228,-0.023759756237268448
1782952275073874000,2.0888740234375,-0.198664128780365,0.1995229870080948,-0.016097042709589005
1782952275083801000,2.098801025390625,-0.12431244552135468,0.14328032732009888,-0.05788040533661842
1782952275093728000,2.10872802734375,-0.04426981136202812,0.06478925794363022,-0.1421968787908554
1782952275103656000,2.118656005859375,0.03473588824272156,-0.025922873988747597,-0.2172519862651825
1782952275113582800,2.128582763671875,0.11415588110685349,-0.12458473443984985,-0.27676671743392944
1782952275123509800,2.138509765625,0.18940316140651703,-0.2234441190958023,-0.2957007586956024
1782952275133438000,2.14843798828125,0.2587425708770752,-0.27640241384506226,-0.24607940018177032
1782952275143364900,2.15836474609375,0.3061321973800659,-0.2557968497276306,-0.12141334265470505
1782952275153292000,2.1682919921875,0.34962669014930725,-0.15218444168567657,0.044545531272888184
1782952275163220000,2.178219970703125,0.3807884156703949,0.013033056631684303,0.20515084266662598
1782952275173147000,2.18814697265625,0.4072975218296051,0.16041851043701172,0.31281578540802
1782952275183074000,2.198073974609375,0.4269087612628937,0.2385958731174469,0.35743972659111023
1782952275193002000,2.208001953125,0.4403902292251587,0.2482548952102661,0.3432421386241913
1782952275202929000,2.217928955078125,0.4368608593940735,0.15945583581924438,0.291259765625
1782952275212856000,2.22785595703125,0.4465062916278839,0.03971133381128311,0.22557500004768372
1782952275222783000,2.237782958984375,0.4702666997909546,-0.05491623654961586,0.16412825882434845
1782952275232711000,2.2477109375,0.491005003452301,-0.11353108286857605,0.10809695720672607
1782952275242637800,2.257637939453125,0.5075714588165283,-0.10611911118030548,0.0701063945889473
1782952275252565000,2.26756494140625,0.4961923360824585,0.005134170409291983,0.0373937264084816
1782952275262493000,2.277492919921875,0.5291781425476074,0.14312154054641724,0.07231343537569046
1782952275272419800,2.287419921875,0.5617539286613464,0.2821393609046936,0.13481569290161133
1782952275282347000,2.297346923828125,0.60096275806427,0.3828595280647278,0.20738957822322845
1782952275292275000,2.30727490234375,0.6506554484367371,0.43696165084838867,0.28209230303764343
1782952275302202000,2.3172021484375,0.6994119882583618,0.4278841018676758,0.33617162704467773
1782952275312129000,2.32712890625,0.7500211000442505,0.37552741169929504,0.36149775981903076
1782952275322057000,2.337056884765625,0.7919660806655884,0.3158811032772064,0.37016624212265015
1782952275331984100,2.346984130859375,0.8168072700500488,0.30464866757392883,0.35209187865257263
1782952275341910800,2.356910888671875,0.8244321942329407,0.2614354193210602,0.30041930079460144
1782952275351839000,2.3668388671875,0.7945832014083862,0.16353493928909302,0.21376298367977142
1782952275361766000,2.376765869140625,0.7088108062744141,0.007723029237240553,0.09204072505235672
1782952275371692800,2.38669287109375,0.6180721521377563,-0.14828866720199585,-0.021375581622123718
1782952275381620000,2.396619873046875,0.5780006051063538,-0.24452465772628784,-0.086124487221241
1782952275391548000,2.4065478515625,0.5819290280342102,-0.3054386079311371,-0.1101808175444603
1782952275401475000,2.41647509765625,0.609933614730835,-0.3514443039894104,-0.11134499311447144
1782952275411402000,2.426402099609375,0.6154450178146362,-0.3259580731391907,-0.11547449231147766
1782952275421330000,2.436329833984375,0.59242844581604,-0.2945648729801178,-0.11708974093198776
1782952275431257000,2.446257080078125,0.5439163446426392,-0.2615312933921814,-0.09387043863534927
1782952275441184000,2.45618408203125,0.4751492738723755,-0.18331660330295563,-0.06254394352436066
1782952275451112000,2.46611181640625,0.38840824365615845,-0.06600888073444366,-0.04373563826084137
1782952275461039000,2.4760390625,0.29385682940483093,0.07613885402679443,-0.07748978585004807
1782952275470965800,2.4859658203125,0.21284827589988708,0.23460304737091064,-0.11087197810411453
1782952275480894000,2.49589404296875,0.12149958312511444,0.3429640829563141,-0.1934918761253357
1782952275490820900,2.50582080078125,0.034098364412784576,0.4452816843986511,-0.316864937543869
1782952275500748000,2.515748046875,-0.05057712271809578,0.49687641859054565,-0.4193820655345917
1782952275510675000,2.525675048828125,-0.11966511607170105,0.45173609256744385,-0.47419604659080505
1782952275520603000,2.535602783203125,-0.13955429196357727,0.37465429306030273,-0.5113266110420227
1782952275530530000,2.545530029296875,-0.07069399207830429,0.28218215703964233,-0.4847429394721985
1782952275540457000,2.55545703125,0.06991229206323624,0.1320839673280716,-0.36647453904151917
1782952275550385000,2.565385009765625,0.2018924355506897,-0.05936935544013977,-0.2033897489309311
1782952275560312000,2.57531201171875,0.30790865421295166,-0.2525757849216461,-0.014034202322363853
1782952275570239000,2.585239013671875,0.3671104609966278,-0.429623544216156,0.1740984171628952
1782952275580167200,2.595167236328125,0.3805246949195862,-0.5436258316040039,0.31653013825416565
1782952275590093800,2.60509375,0.34153974056243896,-0.567611038684845,0.3572498559951782
1782952275600021000,2.61502099609375,0.25690707564353943,-0.49716463685035706,0.3059753179550171
1782952275609949000,2.624948974609375,0.1298476606607437,-0.34607765078544617,0.17351312935352325
1782952275619875800,2.634875732421875,-0.028159014880657196,-0.14021806418895721,-0.02149120159447193
1782952275629803000,2.644802978515625,-0.15542881190776825,0.09301730990409851,-0.21258819103240967
1782952275639731000,2.65473095703125,-0.24135926365852356,0.29378312826156616,-0.3503153324127197
1782952275649657900,2.664657958984375,-0.2931247353553772,0.40811076760292053,-0.4215112328529358
1782952275659585000,2.6745849609375,-0.3193517029285431,0.4242706000804901,-0.4333951473236084
1782952275669512000,2.684511962890625,-0.32548069953918457,0.3412175178527832,-0.36686113476753235
1782952275679440100,2.694440185546875,-0.3357471823692322,0.2176576554775238,-0.2340119481086731
1782952275689367000,2.704366943359375,-0.33983007073402405,0.05662083625793457,-0.07513841241598129
1782952275699294000,2.7142939453125,-0.33646708726882935,-0.07719544321298599,0.0764724463224411
1782952275709222700,2.72422265625,-0.31379374861717224,-0.14801448583602905,0.18670654296875
1782952275719149600,2.734149658203125,-0.27243006229400635,-0.14294102787971497,0.2390574961900711
1782952275729076700,2.74407666015625,-0.2193295806646347,-0.074532151222229,0.24482056498527527
1782952275739004700,2.754004638671875,-0.17908403277397156,0.012465515173971653,0.22724883258342743
1782952275748931600,2.763931640625,-0.1608901172876358,0.07164468616247177,0.20397919416427612
1782952275758858800,2.773858642578125,-0.1697990447282791,0.09000830352306366,0.1884070187807083
1782952275768786700,2.78378662109375,-0.2006504386663437,0.047315701842308044,0.1908339560031891
1782952275778713300,2.79371337890625,-0.2465909868478775,-0.01976689323782921,0.18458671867847443
1782952275788640500,2.803640625,-0.30359354615211487,-0.11378154158592224,0.174850195646286
1782952275798567400,2.8135673828125,-0.34201452136039734,-0.19749405980110168,0.15977410972118378
1782952275808495600,2.82349560546875,-0.3653470277786255,-0.26121392846107483,0.12964363396167755
1782952275818422500,2.833422607421875,-0.37540102005004883,-0.2599637508392334,0.09871571511030197
1782952275828349700,2.843349609375,-0.3549780249595642,-0.24476215243339539,0.13945062458515167
1782952275838277600,2.853277587890625,-0.33128249645233154,-0.2507989704608917,0.21095329523086548
1782952275848204500,2.86320458984375,-0.3070527911186218,-0.23712415993213654,0.25504645705223083
1782952275858131700,2.873131591796875,-0.27880072593688965,-0.19572655856609344,0.2976084053516388
1782952275868059600,2.8830595703125,-0.24257375299930573,-0.15381532907485962,0.3175472319126129
1782952275877986600,2.892986572265625,-0.19958695769309998,-0.13195866346359253,0.33140110969543457
1782952275887913500,2.90291357421875,-0.1742355227470398,-0.11892569065093994,0.3129512667655945
1782952275897841700,2.912841552734375,-0.16125883162021637,-0.13097600638866425,0.27385586500167847
1782952275907768600,2.9227685546875,-0.18166343867778778,-0.1398579180240631,0.19933903217315674
1782952275917695500,2.932695556640625,-0.2162511944770813,-0.14587610960006714,0.10253224521875381
1782952275927622700,2.94262255859375,-0.24693401157855988,-0.1766207069158554,0.054293081164360046
1782952275937550600,2.952550537109375,-0.2786586582660675,-0.20513704419136047,0.042668912559747696
1782952275947477500,2.9624775390625,-0.30943921208381653,-0.2120857536792755,0.041110433638095856
1782952275957404700,2.97240478515625,-0.33775344491004944,-0.2054728865623474,0.04631245881319046
1782952275967332600,2.98233251953125,-0.3590443432331085,-0.19280849397182465,0.03920102119445801
1782952275977259500,2.992259521484375,-0.3741775155067444,-0.17208631336688995,0.014032513834536076
1782952275987186700,3.002186767578125,-0.3843766152858734,-0.11086343228816986,-0.03517337888479233
1782952275997114600,3.012114501953125,-0.39918431639671326,-0.022861521691083908,-0.11502929776906967
1782952276007041800,3.022041748046875,-0.42234528064727783,0.03240039944648743,-0.19895854592323303
1782952276016968400,3.031968505859375,-0.44085901975631714,0.045306235551834106,-0.26697784662246704
1782952276026896400,3.041896484375,-0.46931836009025574,0.01824745535850525,-0.3016655445098877
1782952276036823600,3.051823486328125,-0.5028334259986877,-0.04455506056547165,-0.2963833808898926
1782952276046750500,3.06175048828125,-0.5342451333999634,-0.09344111382961273,-0.27234381437301636
1782952276056677600,3.071677734375,-0.5510912537574768,-0.12942588329315186,-0.24487361311912537
1782952276066605600,3.08160546875,-0.5699746608734131,-0.15406891703605652,-0.24013932049274445
1782952276076532500,3.091532470703125,-0.5853845477104187,-0.16343529522418976,-0.2425544559955597
1782952276086459600,3.101459716796875,-0.5836359262466431,-0.17302267253398895,-0.24377977848052979
1782952276096387600,3.1113876953125,-0.5567648410797119,-0.1535838395357132,-0.21559858322143555
1782952276106314800,3.121314697265625,-0.5214337706565857,-0.1107969582080841,-0.16791361570358276
1782952276116241700,3.13124169921875,-0.49077028036117554,-0.09457198530435562,-0.11215798556804657
1782952276126169600,3.141169677734375,-0.4689347445964813,-0.07762788981199265,-0.06729091703891754
1782952276136096500,3.151096435546875,-0.4619547128677368,-0.06295303255319595,-0.04290037974715233
1782952276146023400,3.1610234375,-0.45497778058052063,-0.04933096468448639,-0.042879343032836914
1782952276155951600,3.17095166015625,-0.4492085576057434,-0.03635124862194061,-0.06316810101270676
1782952276165878500,3.18087841796875,-0.4410942792892456,-0.021389374509453773,-0.1008758544921875
1782952276175805700,3.1908056640625,-0.4167416989803314,-0.022272419184446335,-0.12969858944416046
