time,seconds_elapsed,z,y,x
1782952273293164800,0.308164794921875,-0.912353515625,-0.0526123046875,-0.1665191650390625
1782952273303092700,0.3180927734375,-0.8798828125,-0.0565185546875,-0.188201904296875
1782952273313019600,0.32801953125,-0.8521728515625,-0.0597686767578125,-0.2044525146484375
1782952273322946800,0.33794677734375,-0.849609375,-0.064453125,-0.2143096923828125
1782952273332873700,0.347873779296875,-0.884521484375,-0.06964111328125,-0.2193450927734375
1782952273342802000,0.357802001953125,-0.9553985595703125,-0.063995361328125,-0.218414306640625
1782952273352728600,0.367728515625,-1.04449462890625,-0.0490264892578125,-0.201171875
1782952273362655700,0.37765576171875,-1.1157684326171875,-0.02581787109375,-0.1790924072265625
1782952273372583700,0.387583740234375,-1.141876220703125,-0.0034637451171875,-0.161163330078125
1782952273382510600,0.397510498046875,-1.10845947265625,0.0099334716796875,-0.152679443359375
1782952273392437800,0.407437744140625,-1.03887939453125,0.007476806640625,-0.145721435546875
1782952273402365700,0.41736572265625,-0.9537506103515625,-0.003997802734375,-0.1458740234375
1782952273412292600,0.427292724609375,-0.8759918212890625,-0.019012451171875,-0.1503448486328125
1782952273422219800,0.4372197265625,-0.8240509033203125,-0.0382843017578125,-0.15277099609375
1782952273432147700,0.447147705078125,-0.8048553466796875,-0.050201416015625,-0.1541748046875
1782952273442075000,0.457074951171875,-0.81231689453125,-0.0556488037109375,-0.15924072265625
1782952273452001800,0.467001708984375,-0.833831787109375,-0.0570220947265625,-0.1682891845703125
1782952273461929700,0.4769296875,-0.86016845703125,-0.059051513671875,-0.18255615234375
1782952273471856600,0.486856689453125,-0.9013519287109375,-0.057861328125,-0.195220947265625
1782952273481783600,0.496783447265625,-0.944366455078125,-0.059295654296875,-0.2176055908203125
1782952273491711700,0.506711669921875,-0.9696807861328125,-0.066802978515625,-0.24932861328125
1782952273501638700,0.516638671875,-0.981781005859375,-0.07879638671875,-0.2641448974609375
1782952273511565600,0.526565673828125,-0.985107421875,-0.091217041015625,-0.2618408203125
1782952273521493800,0.53649365234375,-0.998321533203125,-0.1031646728515625,-0.2437286376953125
1782952273531420700,0.546420654296875,-1.034912109375,-0.10516357421875,-0.2215728759765625
1782952273541347800,0.556347900390625,-1.06732177734375,-0.103912353515625,-0.199188232421875
1782952273551275800,0.56627587890625,-1.0898590087890625,-0.105987548828125,-0.173309326171875
1782952273561202700,0.57620263671875,-1.0952911376953125,-0.112091064453125,-0.14520263671875
1782952273571129900,0.5861298828125,-1.08563232421875,-0.1187744140625,-0.117950439453125
1782952273581056500,0.596056396484375,-1.062591552734375,-0.1305999755859375,-0.0932769775390625
1782952273590984700,0.605984619140625,-1.042144775390625,-0.1463775634765625,-0.0742340087890625
1782952273600911600,0.61591162109375,-1.022857666015625,-0.162933349609375,-0.06939697265625
1782952273610838500,0.625838623046875,-0.997650146484375,-0.1806488037109375,-0.0681915283203125
1782952273620766700,0.6357666015625,-0.9724884033203125,-0.2061767578125,-0.0720672607421875
1782952273630693600,0.645693603515625,-0.96221923828125,-0.235198974609375,-0.077301025390625
1782952273640620800,0.655620849609375,-0.973236083984375,-0.2608184814453125,-0.0818634033203125
1782952273650548700,0.665548828125,-0.9985504150390625,-0.2801361083984375,-0.08905029296875
1782952273660475600,0.6754755859375,-1.0229644775390625,-0.29156494140625,-0.095184326171875
1782952273670402800,0.68540283203125,-1.0422210693359375,-0.3019561767578125,-0.090362548828125
1782952273680330800,0.695330810546875,-1.04730224609375,-0.3065185546875,-0.0713653564453125
1782952273690257700,0.705257568359375,-1.0417633056640625,-0.30523681640625,-0.051361083984375
1782952273700183800,0.715183837890625,-1.022979736328125,-0.30133056640625,-0.0282440185546875
1782952273710111700,0.72511181640625,-0.9957275390625,-0.298553466796875,-0.007415771484375
1782952273720039000,0.735038818359375,-0.9749298095703125,-0.3044891357421875,0.0145721435546875
1782952273729965800,0.7449658203125,-0.961669921875,-0.3119049072265625,0.02886962890625
1782952273739894000,0.75489404296875,-0.9554290771484375,-0.31915283203125,0.0351104736328125
1782952273749821000,0.764821044921875,-0.9478607177734375,-0.32147216796875,0.03619384765625
1782952273759747800,0.774747802734375,-0.94134521484375,-0.324981689453125,0.040374755859375
1782952273769675800,0.78467578125,-0.93212890625,-0.3294830322265625,0.0460205078125
1782952273779602700,0.794602783203125,-0.9156036376953125,-0.331329345703125,0.04254150390625
1782952273789529900,0.80452978515625,-0.8983917236328125,-0.332794189453125,0.0414276123046875
1782952273799457800,0.814457763671875,-0.8936767578125,-0.3302001953125,0.0448150634765625
1782952273809384700,0.824384765625,-0.89617919921875,-0.3320465087890625,0.0529937744140625
1782952273819311900,0.834311767578125,-0.8944244384765625,-0.33612060546875,0.06744384765625
1782952273829239800,0.84423974609375,-0.8957977294921875,-0.3444366455078125,0.08251953125
1782952273839167000,0.8541669921875,-0.9006500244140625,-0.3561553955078125,0.100616455078125
1782952273849094000,0.864093994140625,-0.8946990966796875,-0.3631591796875,0.1193695068359375
1782952273859021000,0.87402099609375,-0.880706787109375,-0.3672332763671875,0.1280975341796875
1782952273868949000,0.883948974609375,-0.889923095703125,-0.3648223876953125,0.1314544677734375
1782952273878875600,0.893875732421875,-0.9044342041015625,-0.37109375,0.1335601806640625
1782952273888802800,0.903802734375,-0.9146728515625,-0.38323974609375,0.137664794921875
1782952273898730800,0.913730712890625,-0.9440155029296875,-0.3858489990234375,0.1475982666015625
1782952273908657700,0.92365771484375,-0.987640380859375,-0.372589111328125,0.157135009765625
1782952273918584800,0.933584716796875,-1.0334320068359375,-0.3516693115234375,0.162384033203125
1782952273928512800,0.9435126953125,-1.0792694091796875,-0.330718994140625,0.165679931640625
1782952273938440000,0.95343994140625,-1.0966796875,-0.3109893798828125,0.1722564697265625
1782952273948366800,0.963366943359375,-1.0836029052734375,-0.2992706298828125,0.176422119140625
1782952273958294800,0.973294677734375,-1.0399169921875,-0.2991943359375,0.1858367919921875
1782952273968222000,0.983221923828125,-0.9775848388671875,-0.3084259033203125,0.1931915283203125
1782952273978148900,0.99314892578125,-0.9263916015625,-0.31756591796875,0.19647216796875
1782952273988076800,1.003076904296875,-0.9084320068359375,-0.3196563720703125,0.1901092529296875
1782952273998003700,1.013003662109375,-0.9167327880859375,-0.3159637451171875,0.174224853515625
1782952274007931000,1.022930908203125,-0.9351654052734375,-0.309417724609375,0.1628875732421875
1782952274017858800,1.03285888671875,-0.9562835693359375,-0.300079345703125,0.1582183837890625
1782952274027785700,1.04278564453125,-0.970703125,-0.293060302734375,0.1507415771484375
1782952274037713000,1.052712890625,-0.9737396240234375,-0.2825775146484375,0.143463134765625
1782952274047639800,1.062639892578125,-0.974395751953125,-0.26885986328125,0.13824462890625
1782952274057567700,1.072567626953125,-0.9785003662109375,-0.2586212158203125,0.13726806640625
1782952274067495000,1.082494873046875,-0.9839935302734375,-0.2460784912109375,0.13470458984375
1782952274077421800,1.092421875,-0.9857330322265625,-0.2332305908203125,0.1398468017578125
1782952274087350000,1.10235009765625,-0.983428955078125,-0.2238922119140625,0.143341064453125
1782952274097277000,1.11227685546875,-0.9756317138671875,-0.21221923828125,0.13482666015625
1782952274107203800,1.122203857421875,-0.972442626953125,-0.1967620849609375,0.1147918701171875
1782952274117132000,1.132132080078125,-0.97900390625,-0.1811065673828125,0.0894622802734375
1782952274127058700,1.14205859375,-1.0078277587890625,-0.176177978515625,0.072845458984375
1782952274136985900,1.15198583984375,-1.046295166015625,-0.17620849609375,0.06304931640625
1782952274146913800,1.161913818359375,-1.0735321044921875,-0.168304443359375,0.0623016357421875
1782952274156840700,1.1718408203125,-1.08856201171875,-0.1549224853515625,0.06622314453125
1782952274166767900,1.181767822265625,-1.0711517333984375,-0.1472625732421875,0.0642852783203125
1782952274176695800,1.19169580078125,-1.0225982666015625,-0.1452789306640625,0.0597076416015625
1782952274186623000,1.201623046875,-0.9683837890625,-0.1569671630859375,0.0498809814453125
1782952274196550000,1.2115498046875,-0.9215087890625,-0.173248291015625,0.033843994140625
1782952274206477800,1.221477783203125,-0.8811492919921875,-0.185394287109375,0.0192718505859375
1782952274216405000,1.231405029296875,-0.8574066162109375,-0.190460205078125,0.0086212158203125
1782952274226332000,1.241331787109375,-0.897735595703125,-0.188720703125,0.010406494140625
1782952274236259800,1.251259765625,-0.9418792724609375,-0.1806640625,-0.0074920654296875
1782952274246186800,1.261186767578125,-1.0003814697265625,-0.174530029296875,-0.0286102294921875
1782952274256113700,1.27111376953125,-1.057403564453125,-0.1710205078125,-0.0410308837890625
1782952274266040800,1.281040771484375,-1.091156005859375,-0.166229248046875,-0.0580596923828125
1782952274275968800,1.29096875,-1.099365234375,-0.15625,-0.0670928955078125
1782952274285896000,1.30089599609375,-1.089874267578125,-0.159820556640625,-0.0713653564453125
1782952274295822800,1.31082275390625,-1.073455810546875,-0.16644287109375,-0.092041015625
1782952274305750800,1.320750732421875,-1.02960205078125,-0.17486572265625,-0.1212921142578125
1782952274315678000,1.330677978515625,-0.985992431640625,-0.18218994140625,-0.1338348388671875
1782952274325604900,1.34060498046875,-0.9545135498046875,-0.18890380859375,-0.117919921875
1782952274335532800,1.35053271484375,-0.937347412109375,-0.183929443359375,-0.0741729736328125
1782952274345460000,1.3604599609375,-0.936859130859375,-0.166748046875,-0.0166473388671875
1782952274355386600,1.37038671875,-0.951202392578125,-0.1334228515625,0.0274200439453125
1782952274365314800,1.380314697265625,-0.9564361572265625,-0.0938262939453125,0.0342864990234375
1782952274375241700,1.39024169921875,-0.943450927734375,-0.0701904296875,0.02337646484375
1782952274385169000,1.4001689453125,-0.9402618408203125,-0.060302734375,0.016265869140625
1782952274395096800,1.410096923828125,-0.9398040771484375,-0.0646514892578125,-0.0044097900390625
1782952274405023700,1.420023681640625,-0.936431884765625,-0.081298828125,-0.0382843017578125
1782952274414951000,1.429950927734375,-0.95074462890625,-0.0991363525390625,-0.070220947265625
1782952274424877800,1.4398779296875,-0.964813232421875,-0.10906982421875,-0.0970611572265625
1782952274434805800,1.4498056640625,-0.9697418212890625,-0.1051788330078125,-0.1175384521484375
1782952274444733000,1.45973291015625,-0.96844482421875,-0.0998077392578125,-0.1322174072265625
1782952274454659800,1.469659912109375,-0.974761962890625,-0.09222412109375,-0.144500732421875
1782952274464588000,1.479588134765625,-0.9870147705078125,-0.0805206298828125,-0.16357421875
1782952274474514700,1.4895146484375,-1.005706787109375,-0.0697479248046875,-0.17523193359375
1782952274484441900,1.49944189453125,-1.02734375,-0.06597900390625,-0.18084716796875
1782952274494369800,1.509369873046875,-1.058197021484375,-0.0634765625,-0.1836395263671875
1782952274504296700,1.519296630859375,-1.0807037353515625,-0.05914306640625,-0.1769561767578125
1782952274514223900,1.529223876953125,-1.086883544921875,-0.0533599853515625,-0.15850830078125
1782952274524151800,1.53915185546875,-1.0750274658203125,-0.0466766357421875,-0.1379547119140625
1782952274534078700,1.54907861328125,-1.050811767578125,-0.03729248046875,-0.129974365234375
1782952274544006000,1.559005859375,-1.0284881591796875,-0.0314788818359375,-0.130157470703125
1782952274553933800,1.568933837890625,-1.00140380859375,-0.0290374755859375,-0.1346282958984375
1782952274563861000,1.578861083984375,-0.9593658447265625,-0.0296173095703125,-0.14459228515625
1782952274573788000,1.588787841796875,-0.915313720703125,-0.0316619873046875,-0.1563720703125
1782952274583715800,1.5987158203125,-0.883758544921875,-0.037384033203125,-0.1696014404296875
1782952274593643000,1.60864306640625,-0.85809326171875,-0.0435028076171875,-0.1808319091796875
1782952274603569700,1.618569580078125,-0.838348388671875,-0.0494842529296875,-0.176788330078125
1782952274613496800,1.628496826171875,-0.8433685302734375,-0.047027587890625,-0.16290283203125
1782952274623424800,1.6384248046875,-0.864288330078125,-0.0369415283203125,-0.156890869140625
1782952274633351700,1.6483515625,-0.8871002197265625,-0.0296478271484375,-0.155487060546875
1782952274643278800,1.65827880859375,-0.901763916015625,-0.0299072265625,-0.1576995849609375
1782952274653206800,1.668206787109375,-0.9081878662109375,-0.0341033935546875,-0.158782958984375
1782952274663134000,1.678134033203125,-0.90655517578125,-0.036865234375,-0.161224365234375
1782952274673060900,1.688060791015625,-0.9138336181640625,-0.0478668212890625,-0.164093017578125
1782952274682988800,1.69798876953125,-0.9444732666015625,-0.05859375,-0.164581298828125
1782952274692916000,1.707916015625,-0.977081298828125,-0.06451416015625,-0.1615753173828125
1782952274702843000,1.7178427734375,-0.99908447265625,-0.0729827880859375,-0.162567138671875
1782952274712770800,1.727770751953125,-1.0086822509765625,-0.0833587646484375,-0.1638336181640625
1782952274722698000,1.737697998046875,-1.00811767578125,-0.09600830078125,-0.154052734375
1782952274732625000,1.747625,-1.009002685546875,-0.1073760986328125,-0.13946533203125
1782952274742553000,1.757552978515625,-1.0116729736328125,-0.12188720703125,-0.132568359375
1782952274752480000,1.76747998046875,-1.009552001953125,-0.13555908203125,-0.1311492919921875
1782952274762407200,1.7774072265625,-0.9954376220703125,-0.1425323486328125,-0.13287353515625
1782952274772333800,1.787333740234375,-0.980316162109375,-0.1521759033203125,-0.133056640625
1782952274782261800,1.79726171875,-0.9598846435546875,-0.169189453125,-0.131805419921875
1782952274792189000,1.80718896484375,-0.9366912841796875,-0.189605712890625,-0.1301727294921875
1782952274802115800,1.81711572265625,-0.9127349853515625,-0.208038330078125,-0.127532958984375
1782952274812044000,1.8270439453125,-0.8932037353515625,-0.2276153564453125,-0.1276397705078125
1782952274821971000,1.836970947265625,-0.88665771484375,-0.244964599609375,-0.1293487548828125
1782952274831897900,1.84689794921875,-0.8961639404296875,-0.257110595703125,-0.122802734375
1782952274841826000,1.856825927734375,-0.9173126220703125,-0.2582855224609375,-0.1130218505859375
1782952274851753000,1.8667529296875,-0.936431884765625,-0.257781982421875,-0.10357666015625
1782952274861680000,1.87668017578125,-0.9564208984375,-0.2595672607421875,-0.0941162109375
1782952274871608000,1.886608154296875,-0.98944091796875,-0.2686309814453125,-0.0915985107421875
1782952274881535000,1.896534912109375,-1.0399169921875,-0.2749786376953125,-0.0924072265625
1782952274891462000,1.9064619140625,-1.09149169921875,-0.2714385986328125,-0.08905029296875
1782952274901389800,1.916389892578125,-1.1209259033203125,-0.2682342529296875,-0.083099365234375
1782952274911317000,1.92631689453125,-1.133575439453125,-0.26947021484375,-0.06787109375
1782952274921244000,1.936243896484375,-1.1341552734375,-0.2742919921875,-0.05029296875
1782952274931170800,1.9461708984375,-1.1234893798828125,-0.277923583984375,-0.03521728515625
1782952274941099000,1.95609912109375,-1.100006103515625,-0.2793426513671875,-0.0242462158203125
1782952274951026000,1.96602587890625,-1.070648193359375,-0.2811737060546875,-0.00885009765625
1782952274960953000,1.975953125,-1.04541015625,-0.2889404296875,0.006103515625
1782952274970881000,1.985881103515625,-1.0328826904296875,-0.2912139892578125,0.0163726806640625
1782952274980808000,1.995807861328125,-1.0278167724609375,-0.2935791015625,0.0157012939453125
1782952274990735000,2.005735107421875,-1.0159149169921875,-0.29986572265625,0.013092041015625
1782952275000663000,2.0156630859375,-1.0015106201171875,-0.30841064453125,0.0129241943359375
1782952275010590000,2.02558984375,-0.9837493896484375,-0.3138275146484375,0.00933837890625
1782952275020516900,2.035516845703125,-0.962371826171875,-0.312713623046875,0.0032806396484375
1782952275030444800,2.04544482421875,-0.944793701171875,-0.309417724609375,0.001708984375
1782952275040372000,2.0553720703125,-0.9339599609375,-0.311126708984375,0.007720947265625
1782952275050299000,2.065298828125,-0.9328765869140625,-0.3138580322265625,0.015625
1782952275060226800,2.075226806640625,-0.9374542236328125,-0.318695068359375,0.0236053466796875
1782952275070154000,2.085154052734375,-0.9293975830078125,-0.3231048583984375,0.0411224365234375
1782952275080081000,2.095080810546875,-0.9071197509765625,-0.322509765625,0.0634307861328125
1782952275090008000,2.105008056640625,-0.8817901611328125,-0.3199615478515625,0.0869903564453125
1782952275099936000,2.11493603515625,-0.871337890625,-0.3188934326171875,0.095703125
1782952275109863200,2.12486328125,-0.894989013671875,-0.3120880126953125,0.091705322265625
1782952275119789800,2.134789794921875,-0.934844970703125,-0.3039398193359375,0.0871429443359375
1782952275129718000,2.144718017578125,-0.9905548095703125,-0.3029632568359375,0.0805206298828125
1782952275139645000,2.15464501953125,-1.06585693359375,-0.30133056640625,0.065643310546875
1782952275149571800,2.16457177734375,-1.1343231201171875,-0.294647216796875,0.0489959716796875
1782952275159499800,2.174499755859375,-1.16107177734375,-0.2850189208984375,0.0393218994140625
1782952275169427000,2.184427001953125,-1.141510009765625,-0.2774658203125,0.03045654296875
1782952275179353900,2.194353759765625,-1.07916259765625,-0.277618408203125,0.0235595703125
1782952275189282000,2.204281982421875,-1.0025787353515625,-0.287445068359375,0.0167388916015625
1782952275199209000,2.214208984375,-0.9312744140625,-0.30047607421875,0.019500732421875
1782952275209136000,2.22413623046875,-0.8885650634765625,-0.30889892578125,0.028778076171875
1782952275219063000,2.23406298828125,-0.8877105712890625,-0.30584716796875,0.035186767578125
1782952275228991000,2.243990966796875,-0.910736083984375,-0.2918853759765625,0.0388946533203125
1782952275238918100,2.253918212890625,-0.9400787353515625,-0.2784881591796875,0.034698486328125
1782952275248844800,2.2638447265625,-0.9834442138671875,-0.273162841796875,0.0272216796875
1782952275258772700,2.273772705078125,-1.020355224609375,-0.26934814453125,0.014312744140625
1782952275268700000,2.283699951171875,-1.052490234375,-0.2481536865234375,0.0236358642578125
1782952275278626800,2.293626708984375,-1.0638580322265625,-0.2298583984375,0.028564453125
1782952275288555000,2.303554931640625,-1.0501556396484375,-0.220428466796875,0.0374755859375
1782952275298482000,2.31348193359375,-1.0139007568359375,-0.2136077880859375,0.0471649169921875
1782952275308409000,2.3234091796875,-0.9690093994140625,-0.212860107421875,0.0517425537109375
1782952275318337000,2.3333369140625,-0.9266204833984375,-0.2094879150390625,0.0465240478515625
1782952275328264000,2.343263916015625,-0.8903656005859375,-0.2080230712890625,0.04278564453125
1782952275338191000,2.353191162109375,-0.855621337890625,-0.2350311279296875,0.0256195068359375
1782952275348119000,2.363119140625,-0.8189239501953125,-0.234954833984375,-0.009368896484375
1782952275358046000,2.3730458984375,-0.7857666015625,-0.2443084716796875,-0.0401153564453125
1782952275367972900,2.382972900390625,-0.785186767578125,-0.267333984375,-0.0442352294921875
1782952275377899800,2.392899658203125,-0.828826904296875,-0.27313232421875,-0.026214599609375
1782952275387828000,2.402827880859375,-0.896728515625,-0.246795654296875,-0.0083770751953125
1782952275397755000,2.4127548828125,-0.9602813720703125,-0.2094573974609375,-0.005706787109375
1782952275407682000,2.42268212890625,-1.011566162109375,-0.1873321533203125,-0.0175933837890625
1782952275417610000,2.43260986328125,-1.0474090576171875,-0.187469482421875,-0.0400390625
1782952275427537000,2.442536865234375,-1.078399658203125,-0.2024383544921875,-0.060821533203125
1782952275437464000,2.452464111328125,-1.099761962890625,-0.2090301513671875,-0.0766754150390625
1782952275447392000,2.46239208984375,-1.107177734375,-0.2142333984375,-0.0891876220703125
1782952275457319000,2.47231884765625,-1.0850067138671875,-0.21929931640625,-0.1044158935546875
1782952275467246000,2.48224609375,-1.0301055908203125,-0.2157745361328125,-0.1085357666015625
1782952275477174000,2.492174072265625,-0.9931182861328125,-0.2032623291015625,-0.1031036376953125
1782952275487101000,2.502100830078125,-0.9279327392578125,-0.1943206787109375,-0.107940673828125
1782952275497027800,2.51202783203125,-0.8750152587890625,-0.1848907470703125,-0.0978240966796875
1782952275506955000,2.521955078125,-0.8635406494140625,-0.180755615234375,-0.063323974609375
1782952275516883000,2.531883056640625,-0.8807525634765625,-0.1590118408203125,-0.015380859375
1782952275526809900,2.541809814453125,-0.9002838134765625,-0.1221923828125,0.028961181640625
1782952275536737000,2.551737060546875,-0.93865966796875,-0.0749969482421875,0.0601348876953125
1782952275546665000,2.5616650390625,-0.984527587890625,-0.0307464599609375,0.0756378173828125
1782952275556591900,2.571591796875,-1.00921630859375,-0.01763916015625,0.0602569580078125
1782952275566519000,2.58151904296875,-1.0252227783203125,-0.030487060546875,0.03692626953125
1782952275576447000,2.591447021484375,-1.0291595458984375,-0.0513763427734375,0.0080413818359375
1782952275586374100,2.6013740234375,-1.0163421630859375,-0.0719146728515625,-0.03411865234375
1782952275596300800,2.61130078125,-0.989837646484375,-0.0939178466796875,-0.08331298828125
1782952275606229000,2.62122900390625,-0.9669189453125,-0.112457275390625,-0.1308135986328125
1782952275616156000,2.631156005859375,-0.9552154541015625,-0.12249755859375,-0.1652374267578125
1782952275626082800,2.641082763671875,-0.9500732421875,-0.1241302490234375,-0.17535400390625
1782952275636011000,2.651010986328125,-0.965423583984375,-0.1081085205078125,-0.1641845703125
1782952275645938000,2.66093798828125,-0.995849609375,-0.07659912109375,-0.1464385986328125
1782952275655864800,2.67086474609375,-1.0167388916015625,-0.039642333984375,-0.1359405517578125
1782952275665792000,2.6807919921875,-1.0423431396484375,-0.013153076171875,-0.1288604736328125
1782952275675720000,2.690719970703125,-1.08099365234375,-0.000640869140625,-0.12188720703125
1782952275685647000,2.700647216796875,-1.109375,0.0068511962890625,-0.1131439208984375
1782952275695574000,2.710573974609375,-1.11846923828125,0.0104522705078125,-0.1015625
1782952275705502500,2.72050244140625,-1.114990234375,0.0116119384765625,-0.080596923828125
1782952275715429600,2.7304296875,-1.1033477783203125,0.01507568359375,-0.0585784912109375
1782952275725356500,2.7403564453125,-1.078155517578125,0.0252838134765625,-0.0461273193359375
1782952275735284500,2.750284423828125,-1.046417236328125,0.03643798828125,-0.0562896728515625
1782952275745211600,2.760211669921875,-1.0163726806640625,0.041168212890625,-0.0761566162109375
1782952275755138600,2.770138671875,-0.9935302734375,0.0345458984375,-0.102325439453125
1782952275765066500,2.78006640625,-0.974822998046875,0.0235443115234375,-0.1294708251953125
1782952275774993700,2.78999365234375,-0.9619903564453125,0.013336181640625,-0.1452484130859375
1782952275784920600,2.799920654296875,-0.9485015869140625,0.004852294921875,-0.1549072265625
1782952275794847500,2.809847412109375,-0.94219970703125,0.000946044921875,-0.15228271484375
1782952275804775400,2.819775390625,-0.9432220458984375,0.00341796875,-0.1419677734375
1782952275814702600,2.82970263671875,-0.9561767578125,0.009063720703125,-0.135650634765625
1782952275824629500,2.83962939453125,-0.9754486083984375,0.0147552490234375,-0.12945556640625
1782952275834557400,2.849557373046875,-1.0031890869140625,0.014007568359375,-0.11822509765625
1782952275844484600,2.859484619140625,-1.007965087890625,0.009246826171875,-0.11053466796875
1782952275854411500,2.86941162109375,-0.9998779296875,0.0017547607421875,-0.105743408203125
1782952275864339700,2.879339599609375,-0.995697021484375,-0.00604248046875,-0.1050872802734375
1782952275874266600,2.8892666015625,-0.979827880859375,-0.0113067626953125,-0.11138916015625
1782952275884193500,2.899193603515625,-0.96038818359375,-0.02337646484375,-0.118804931640625
1782952275894121700,2.909121826171875,-0.9387054443359375,-0.0466766357421875,-0.1289215087890625
1782952275904048600,2.919048583984375,-0.9233245849609375,-0.0719146728515625,-0.1430816650390625
1782952275913975600,2.9289755859375,-0.9081878662109375,-0.0971527099609375,-0.15545654296875
1782952275923902500,2.93890234375,-0.9069061279296875,-0.1175079345703125,-0.1672515869140625
1782952275933830400,2.948830322265625,-0.93450927734375,-0.125946044921875,-0.1689605712890625
1782952275943757600,2.958757568359375,-0.964935302734375,-0.13128662109375,-0.1693115234375
1782952275953684500,2.9686845703125,-0.98828125,-0.1421051025390625,-0.16766357421875
1782952275963612700,2.97861279296875,-0.9975738525390625,-0.155517578125,-0.161346435546875
1782952275973539600,2.98853955078125,-0.9934234619140625,-0.169952392578125,-0.1508331298828125
1782952275983466800,2.998466796875,-0.98614501953125,-0.184967041015625,-0.1396942138671875
1782952275993394700,3.008394775390625,-0.9784088134765625,-0.1931610107421875,-0.1348419189453125
1782952276003321600,3.018321533203125,-0.9654998779296875,-0.2059783935546875,-0.131561279296875
1782952276013248800,3.028248779296875,-0.9542083740234375,-0.2206268310546875,-0.119140625
1782952276023176700,3.0381767578125,-0.951080322265625,-0.2342681884765625,-0.1100921630859375
1782952276033103400,3.048103271484375,-0.957183837890625,-0.251129150390625,-0.1108551025390625
1782952276043030500,3.058030517578125,-0.9702301025390625,-0.2613677978515625,-0.108367919921875
1782952276052957400,3.06795751953125,-0.9774627685546875,-0.2751312255859375,-0.1044158935546875
1782952276062885600,3.0778857421875,-0.97686767578125,-0.28985595703125,-0.0934600830078125
1782952276072812500,3.0878125,-0.975433349609375,-0.2922210693359375,-0.084228515625
1782952276082739700,3.09773974609375,-0.97796630859375,-0.2940521240234375,-0.0677947998046875
1782952276092667600,3.107667724609375,-0.9857330322265625,-0.29541015625,-0.045806884765625
1782952276102594600,3.117594482421875,-0.9991607666015625,-0.2938995361328125,-0.038177490234375
1782952276112521700,3.127521728515625,-1.0032806396484375,-0.29766845703125,-0.03759765625
1782952276122449700,3.13744970703125,-0.991455078125,-0.3071136474609375,-0.0439300537109375
1782952276132376600,3.14737646484375,-0.9708709716796875,-0.31781005859375,-0.0502777099609375
1782952276142303500,3.157303466796875,-0.9498291015625,-0.3251495361328125,-0.0523529052734375
1782952276152231700,3.167231689453125,-0.9330596923828125,-0.332489013671875,-0.0521392822265625
1782952276162158600,3.17715869140625,-0.917816162109375,-0.333984375,-0.0415802001953125
1782952276172085500,3.18708544921875,-0.9118804931640625,-0.3343963623046875,-0.028411865234375
1782952276182012700,3.1970126953125,-0.920196533203125,-0.3287200927734375,-0.0198974609375
1782952276191940600,3.206940673828125,-0.938995361328125,-0.323638916015625,-0.02423095703125
1782952276201867500,3.216867431640625,-0.9641265869140625,-0.326416015625,-0.0305938720703125
1782952276211794700,3.226794677734375,-0.9803466796875,-0.3288726806640625,-0.021148681640625
