time,seconds_elapsed,z,y,x
1782952273644340700,0.6593408203125,-0.3001941740512848,0.050580885261297226,-0.10648889094591141
1782952273654268700,0.6692685546875,-0.34367507696151733,0.058224156498909,-0.1403704285621643
1782952273664195800,0.67919580078125,-0.39569327235221863,0.09832337498664856,-0.1536143273115158
1782952273674122800,0.689122802734375,-0.4396263659000397,0.15042145550251007,-0.1450520008802414
1782952273684050700,0.69905078125,-0.46918025612831116,0.19609467685222626,-0.11867205798625946
1782952273693977600,0.7089775390625,-0.48378318548202515,0.2399396300315857,-0.09209983050823212
1782952273703904500,0.718904541015625,-0.4820457398891449,0.26311206817626953,-0.07780105620622635
1782952273713832000,0.72883203125,-0.460860013961792,0.2618870139122009,-0.0782732367515564
1782952273723758800,0.7387587890625,-0.42763814330101013,0.23494486510753632,-0.07522870600223541
1782952273733685800,0.748685791015625,-0.4002342224121094,0.20368042588233948,-0.06478991359472275
1782952273743613700,0.75861376953125,-0.374074250459671,0.15456241369247437,-0.04170004278421402
1782952273753540900,0.768540771484375,-0.3470754027366638,0.10793977975845337,-0.008823585696518421
1782952273763467800,0.7784677734375,-0.3157467842102051,0.09313473850488663,0.021513281390070915
1782952273773395700,0.788395751953125,-0.29342469573020935,0.09890101104974747,0.025344504043459892
1782952273783323000,0.798322998046875,-0.2695885896682739,0.1240077018737793,0.004042678512632847
1782952273793249800,0.808249755859375,-0.2425556480884552,0.16615702211856842,-0.02232075110077858
1782952273803177700,0.818177734375,-0.2069270759820938,0.21840450167655945,-0.050756122916936874
1782952273813105000,0.82810498046875,-0.17939825356006622,0.26489290595054626,-0.07084860652685165
1782952273823031800,0.83803173828125,-0.15354321897029877,0.28351080417633057,-0.07943756878376007
1782952273832960000,0.8479599609375,-0.1280788779258728,0.2813001275062561,-0.06979160010814667
1782952273842887000,0.857886962890625,-0.10335355252027512,0.26416561007499695,-0.06367218494415283
1782952273852813800,0.867813720703125,-0.07216393947601318,0.21173621714115143,-0.08837540447711945
1782952273862740700,0.87774072265625,-0.03774338215589523,0.11481340229511261,-0.11908777803182602
1782952273872668700,0.887668701171875,-0.019124425947666168,0.0032871398143470287,-0.1559789478778839
1782952273882595800,0.897595947265625,-0.009957293048501015,-0.11533325165510178,-0.21435490250587463
1782952273892522800,0.907522705078125,0.006160424090921879,-0.21803885698318481,-0.2747969329357147
1782952273902450700,0.91745068359375,0.034329745918512344,-0.26229846477508545,-0.3086981773376465
1782952273912377900,0.9273779296875,0.07723353803157806,-0.2492244690656662,-0.294872909784317
1782952273922304800,0.9373046875,0.12931165099143982,-0.14866723120212555,-0.22919030487537384
1782952273932233000,0.94723291015625,0.19076302647590637,0.015142467804253101,-0.139892116189003
1782952273942160000,0.957159912109375,0.2581721544265747,0.17425142228603363,-0.042440399527549744
1782952273952087000,0.967087158203125,0.332339346408844,0.29791557788848877,0.03075498342514038
1782952273962015000,0.977014892578125,0.405305415391922,0.32485532760620117,0.059302471578121185
1782952273971942000,0.98694189453125,0.4727102816104889,0.2510729730129242,0.04237169027328491
1782952273981868800,0.996868896484375,0.544836699962616,0.14493295550346375,-0.0009110674145631492
1782952273991796700,1.006796630859375,0.5989707708358765,0.05968277156352997,-0.03618330508470535
1782952274001723600,1.0167236328125,0.6326613426208496,0.015912920236587524,-0.05880472809076309
1782952274011650800,1.02665087890625,0.6628594398498535,-0.006678941659629345,-0.05974668636918068
1782952274021578800,1.036578857421875,0.697260856628418,0.0054363105446100235,-0.0416497103869915
1782952274031506000,1.046505859375,0.7185685038566589,0.02630564011633396,-0.030553115531802177
1782952274041432800,1.056432861328125,0.7539060115814209,0.03904886543750763,-0.014200241304934025
1782952274051360000,1.066360107421875,0.7913662791252136,0.051598746329545975,0.0016221314435824752
1782952274061288000,1.076287841796875,0.8386126160621643,0.05398893356323242,0.010033992119133472
1782952274071214800,1.08621484375,0.8886787295341492,0.01954733580350876,0.018605908378958702
1782952274081142000,1.09614208984375,0.9396894574165344,-0.03279869258403778,0.027890220284461975
1782952274091070000,1.106070068359375,0.9916373491287231,-0.05824200063943863,0.02539004571735859
1782952274100996600,1.11599658203125,1.0434041023254395,-0.07361270487308502,0.019661584869027138
1782952274110923800,1.125923828125,1.0771533250808716,-0.03928295895457268,0.016498815268278122
1782952274120851700,1.135851806640625,1.100884199142456,-0.001776328426785767,0.042932022362947464
1782952274130779000,1.14577880859375,1.1126878261566162,0.07778693735599518,0.11398649215698242
1782952274140705800,1.155705810546875,1.1096571683883667,0.15838751196861267,0.21700581908226013
1782952274150633700,1.1656337890625,1.1107631921768188,0.22503231465816498,0.3441440463066101
1782952274160561000,1.175560791015625,1.1275091171264648,0.2660399377346039,0.46588248014450073
1782952274170487800,1.18548779296875,1.1367958784103394,0.24311970174312592,0.5372482538223267
1782952274180415700,1.195415771484375,1.1367844343185425,0.1708551049232483,0.5409950613975525
1782952274190343000,1.205343017578125,1.1159089803695679,0.08597695827484131,0.47908324003219604
1782952274200269800,1.215269775390625,1.078155517578125,-0.003451190423220396,0.3506712019443512
1782952274210198000,1.225197998046875,1.0341131687164307,-0.0948716476559639,0.16321581602096558
1782952274220124700,1.235124755859375,1.0088435411453247,-0.14809945225715637,0.02509043924510479
1782952274230051800,1.2450517578125,0.9738959074020386,-0.2304593026638031,-0.0942910835146904
1782952274239979800,1.254979736328125,0.9306626915931702,-0.256577730178833,-0.16600175201892853
1782952274249906700,1.26490673828125,0.8874930739402771,-0.2248333841562271,-0.18649131059646606
1782952274259833900,1.274833740234375,0.8238618969917297,-0.1615002155303955,-0.17663761973381042
1782952274269760800,1.2847607421875,0.7796012759208679,-0.10385129600763321,-0.13155296444892883
1782952274279689000,1.29468896484375,0.7415475845336914,-0.03700941801071167,-0.07317408174276352
1782952274289616000,1.304615966796875,0.6902175545692444,0.03117949143052101,-0.0019976370967924595
1782952274299542800,1.314542724609375,0.6074185967445374,0.09116532653570175,0.02822498045861721
1782952274309471000,1.324470947265625,0.509942352771759,0.12015916407108307,0.01877608522772789
1782952274319398000,1.33439794921875,0.4146411418914795,0.14621366560459137,-0.011343201622366905
1782952274329324800,1.34432470703125,0.3267171382904053,0.14619262516498566,-0.04590597376227379
1782952274339253000,1.3542529296875,0.28847599029541016,0.10707452148199081,-0.07151173055171967
1782952274349179600,1.3641796875,0.3214917480945587,0.08430076390504837,-0.06812339276075363
1782952274359106800,1.37410693359375,0.39706239104270935,0.08011667430400848,-0.05410557985305786
1782952274369034800,1.38403466796875,0.4685395061969757,0.08488453179597855,-0.05549122020602226
1782952274378962000,1.3939619140625,0.5719319581985474,0.042335204780101776,-0.024106135591864586
1782952274388888800,1.403888916015625,0.6427904367446899,-0.02995789796113968,0.025915220379829407
1782952274398816800,1.413816650390625,0.6733112931251526,-0.12420530617237091,0.07311149686574936
1782952274408744000,1.423743896484375,0.6512936353683472,-0.2201150506734848,0.12436749041080475
1782952274418670800,1.4336708984375,0.6114386320114136,-0.2644875943660736,0.1574988067150116
1782952274428598000,1.443597900390625,0.5587874054908752,-0.2614270746707916,0.14805631339550018
1782952274438526000,1.45352587890625,0.4971922039985657,-0.22285518050193787,0.0969206839799881
1782952274448452900,1.463452880859375,0.43603137135505676,-0.17138239741325378,0.018865566700696945
1782952274458379800,1.4733798828125,0.3680984079837799,-0.12748977541923523,-0.06468845158815384
1782952274468307700,1.4833076171875,0.2966148853302002,-0.09594836831092834,-0.13619272410869598
1782952274478235000,1.49323486328125,0.2284824401140213,-0.07190960645675659,-0.18871478736400604
1782952274488161800,1.503161865234375,0.15987089276313782,-0.04207847639918327,-0.20700670778751373
1782952274498089700,1.51308984375,0.09181966632604599,-0.006101035512983799,-0.17575664818286896
1782952274508017000,1.523016845703125,0.03391801938414574,0.026812706142663956,-0.11486879736185074
1782952274517943800,1.53294384765625,-0.0016431703697890043,0.07550088316202164,-0.047326769679784775
1782952274527871700,1.542871826171875,-0.01738245226442814,0.11841399222612381,0.017610419541597366
1782952274537799000,1.552798828125,-0.029875872656702995,0.13414715230464935,0.08347172290086746
1782952274547725800,1.562725830078125,-0.04393070563673973,0.14258964359760284,0.15225930511951447
1782952274557654000,1.572654052734375,-0.06794070452451706,0.10686279833316803,0.20209024846553802
1782952274567581000,1.582580810546875,-0.09606102108955383,0.027281422168016434,0.21028053760528564
1782952274577507800,1.5925078125,-0.14150679111480713,-0.0262430552393198,0.19471409916877747
1782952274587435800,1.602435791015625,-0.2064588963985443,-0.06737398356199265,0.14696601033210754
1782952274597362700,1.61236279296875,-0.2742970585823059,-0.10027068108320236,0.06893406063318253
1782952274607289900,1.622289794921875,-0.33297157287597656,-0.1132139042019844,-0.0149840097874403
1782952274617216800,1.632216796875,-0.3714313507080078,-0.09335950762033463,-0.07265875488519669
1782952274627144700,1.642144775390625,-0.40137192606925964,-0.07690410315990448,-0.10297511518001556
1782952274637072000,1.65207177734375,-0.4307388663291931,-0.06874524056911469,-0.10256339609622955
1782952274646998800,1.661998779296875,-0.46370959281921387,-0.08887900412082672,-0.08561024069786072
1782952274656927000,1.671927001953125,-0.4950805902481079,-0.1392953097820282,-0.06825602054595947
1782952274666854000,1.68185400390625,-0.5262171626091003,-0.22525309026241302,-0.05717913433909416
1782952274676781000,1.691781005859375,-0.5487427115440369,-0.32372400164604187,-0.032340630888938904
1782952274686709000,1.701708984375,-0.566518247127533,-0.3971116840839386,0.022791065275669098
1782952274696635600,1.7116357421875,-0.5894760489463806,-0.44713568687438965,0.09059567749500275
1782952274706562800,1.721562744140625,-0.6083014011383057,-0.4546271562576294,0.1446290910243988
1782952274716491000,1.731490966796875,-0.6265315413475037,-0.43038174510002136,0.17597715556621552
1782952274726418000,1.74141796875,-0.6366784572601318,-0.3804759681224823,0.19270873069763184
1782952274736345000,1.751344970703125,-0.6378603577613831,-0.3082292079925537,0.20782829821109772
1782952274746273000,1.76127294921875,-0.6386688947677612,-0.206049844622612,0.21667265892028809
1782952274756200200,1.7712001953125,-0.6457635760307312,-0.0696650967001915,0.20305031538009644
1782952274766126800,1.781126953125,-0.6502951979637146,0.05493542179465294,0.1835663616657257
1782952274776054000,1.791053955078125,-0.6637459993362427,0.15265612304210663,0.1638946533203125
1782952274785982000,1.80098193359375,-0.6854270696640015,0.20080287754535675,0.14310921728610992
1782952274795908900,1.810908935546875,-0.7115063667297363,0.17922328412532806,0.11627041548490524
1782952274805836000,1.8208359375,-0.7491708993911743,0.07465479522943497,0.06589166820049286
1782952274815764000,1.830763916015625,-0.7836806774139404,-0.07659730315208435,-0.0009563411585986614
1782952274825691000,1.84069091796875,-0.8159254193305969,-0.24122726917266846,-0.07707188278436661
1782952274835618000,1.8506181640625,-0.8336122632026672,-0.3492128551006317,-0.15380527079105377
1782952274845546000,1.8605458984375,-0.8403724431991577,-0.4074071943759918,-0.24736878275871277
1782952274855473200,1.87047314453125,-0.8308228850364685,-0.4132213890552521,-0.35943061113357544
1782952274865399800,1.88039990234375,-0.8237130641937256,-0.3604862689971924,-0.4804787337779999
1782952274875328000,1.890327880859375,-0.8240835070610046,-0.26578372716903687,-0.5685835480690002
1782952274885255000,1.9002548828125,-0.822791576385498,-0.13960449397563934,-0.6043967008590698
1782952274895181800,1.910181884765625,-0.8177942037582397,-0.030761640518903732,-0.5729580521583557
1782952274905109800,1.92010986328125,-0.8084925413131714,0.03641952574253082,-0.5161754488945007
1782952274915037000,1.930036865234375,-0.7903265953063965,0.07747694849967957,-0.44391247630119324
1782952274924963800,1.9399638671875,-0.764508843421936,0.11573752015829086,-0.37644848227500916
1782952274934891000,1.94989111328125,-0.7321903109550476,0.14883768558502197,-0.3221769630908966
1782952274944819000,1.95981884765625,-0.6938937902450562,0.15184998512268066,-0.2902675271034241
1782952274954746000,1.96974609375,-0.6497295498847961,0.13766013085842133,-0.26527586579322815
1782952274964673000,1.979673095703125,-0.5902004241943359,0.12114586681127548,-0.24164031445980072
1782952274974601000,1.98960107421875,-0.5316684246063232,0.09492624551057816,-0.2015959620475769
1782952274984528100,1.999528076171875,-0.48700985312461853,0.05932830274105072,-0.16116918623447418
1782952274994454800,2.009454833984375,-0.44324028491973877,0.038596928119659424,-0.11867525428533554
1782952275004383000,2.019383056640625,-0.41218382120132446,0.03760064020752907,-0.08758657425642014
1782952275014310000,2.029309814453125,-0.3843916058540344,0.06440668553113937,-0.07586946338415146
1782952275024236800,2.03923681640625,-0.359541118144989,0.1155119463801384,-0.09067291021347046
1782952275034165000,2.0491650390625,-0.33177900314331055,0.16454820334911346,-0.09753561019897461
1782952275044092000,2.059091796875,-0.30239394307136536,0.20035387575626373,-0.08774849772453308
1782952275054019000,2.06901904296875,-0.28107747435569763,0.2188418060541153,-0.06027719005942345
1782952275063947000,2.078947021484375,-0.24855095148086548,0.22551913559436798,-0.023060845211148262
1782952275073874000,2.0888740234375,-0.19949765503406525,0.2043541967868805,-0.015398130752146244
1782952275083801000,2.098801025390625,-0.12514619529247284,0.14811143279075623,-0.05718179792165756
1782952275093728000,2.10872802734375,-0.045103561133146286,0.06962035596370697,-0.14149826765060425
1782952275103656000,2.118656005859375,0.033903904259204865,-0.021090904250741005,-0.21655094623565674
1782952275113582800,2.128582763671875,0.11332389712333679,-0.11975276470184326,-0.2760656774044037
1782952275123509800,2.138509765625,0.18856830894947052,-0.21861356496810913,-0.2950036823749542
1782952275133438000,2.14843798828125,0.2579077184200287,-0.2715718448162079,-0.24538232386112213
1782952275143364900,2.15836474609375,0.30529865622520447,-0.2509656548500061,-0.12071443349123001
1782952275153292000,2.1682919921875,0.3487931489944458,-0.14735323190689087,0.04524444416165352
1782952275163220000,2.178219970703125,0.37995532155036926,0.01786448433995247,0.20585036277770996
1782952275173147000,2.18814697265625,0.40646442770957947,0.16524994373321533,0.313515305519104
1782952275183074000,2.198073974609375,0.42607566714286804,0.2434273064136505,0.3581392467021942
1782952275193002000,2.208001953125,0.43955713510513306,0.2530863285064697,0.34394165873527527
1782952275202929000,2.217928955078125,0.4360271096229553,0.16428694128990173,0.29195836186408997
1782952275212856000,2.22785595703125,0.44567254185676575,0.04454243555665016,0.22627361118793488
1782952275222783000,2.237782958984375,0.4694353938102722,-0.050083938986063004,0.16483022272586823
1782952275232711000,2.2477109375,0.49017369747161865,-0.1086987853050232,0.10879892110824585
1782952275242637800,2.257637939453125,0.5067388415336609,-0.10128746926784515,0.07080652564764023
1782952275252565000,2.26756494140625,0.4953596889972687,0.009965814650058746,0.03809385746717453
1782952275262493000,2.277492919921875,0.5283450484275818,0.14795297384262085,0.07301295548677444
1782952275272419800,2.287419921875,0.5609208345413208,0.2869707942008972,0.1355152130126953
1782952275282347000,2.297346923828125,0.600129246711731,0.3876907527446747,0.2080884873867035
1782952275292275000,2.30727490234375,0.649821937084198,0.4417928457260132,0.28279122710227966
1782952275302202000,2.3172021484375,0.6985793709754944,0.4327157437801361,0.33687177300453186
1782952275312129000,2.32712890625,0.7491884827613831,0.38035905361175537,0.3621979057788849
1782952275322057000,2.337056884765625,0.7911356687545776,0.3207138478755951,0.3708694279193878
1782952275331984100,2.346984130859375,0.8159768581390381,0.3094814121723175,0.3527950644493103
1782952275341910800,2.356910888671875,0.823599100112915,0.2662668526172638,0.3011188209056854
1782952275351839000,2.3668388671875,0.7937501072883606,0.16836637258529663,0.2144625037908554
1782952275361766000,2.376765869140625,0.7079781889915466,0.012554673478007317,0.09274085611104965
1782952275371692800,2.38669287109375,0.6172395348548889,-0.14345702528953552,-0.020675450563430786
1782952275381620000,2.396619873046875,0.5771679878234863,-0.23969301581382751,-0.08542435616254807
1782952275391548000,2.4065478515625,0.5810964107513428,-0.30060696601867676,-0.10948068648576736
1782952275401475000,2.41647509765625,0.6091001033782959,-0.3466130793094635,-0.1106460839509964
1782952275411402000,2.426402099609375,0.6146115064620972,-0.32112687826156616,-0.11477558314800262
1782952275421330000,2.436329833984375,0.5915951132774353,-0.28973355889320374,-0.11639052629470825
1782952275431257000,2.446257080078125,0.5430830121040344,-0.25669997930526733,-0.09317122399806976
1782952275441184000,2.45618408203125,0.4743175208568573,-0.17848452925682068,-0.06184259429574013
1782952275451112000,2.46611181640625,0.38757649064064026,-0.06117680296301842,-0.04303428530693054
1782952275461039000,2.4760390625,0.29302307963371277,0.08096995204687119,-0.0767911821603775
1782952275470965800,2.4859658203125,0.21201452612876892,0.239434152841568,-0.11017337441444397
1782952275480894000,2.49589404296875,0.1206664964556694,0.3477955162525177,-0.1927923560142517
1782952275490820900,2.50582080078125,0.03326527774333954,0.45011311769485474,-0.31616541743278503
1782952275500748000,2.515748046875,-0.051412858068943024,0.5017065405845642,-0.4186862111091614
1782952275510675000,2.525675048828125,-0.120500847697258,0.4565662145614624,-0.47350019216537476
1782952275520603000,2.535602783203125,-0.14038561284542084,0.3794865906238556,-0.5106246471405029
1782952275530530000,2.545530029296875,-0.07152531296014786,0.2870144546031952,-0.4840409755706787
1782952275540457000,2.55545703125,0.06908053159713745,0.13691604137420654,-0.36577320098876953
1782952275550385000,2.565385009765625,0.20106066763401031,-0.05453727766871452,-0.20268839597702026
1782952275560312000,2.57531201171875,0.30707845091819763,-0.24774295091629028,-0.01333071943372488
1782952275570239000,2.585239013671875,0.3662802577018738,-0.42479071021080017,0.17480190098285675
1782952275580167200,2.595167236328125,0.37969139218330383,-0.5387945175170898,0.31722936034202576
1782952275590093800,2.60509375,0.3407064378261566,-0.5627797245979309,0.35794907808303833
1782952275600021000,2.61502099609375,0.25607332587242126,-0.4923335313796997,0.30667391419410706
1782952275609949000,2.624948974609375,0.12901391088962555,-0.3412465453147888,0.17421174049377441
1782952275619875800,2.634875732421875,-0.028991438448429108,-0.13538631796836853,-0.020790765061974525
1782952275629803000,2.644802978515625,-0.15626123547554016,0.09784906357526779,-0.21188774704933167
1782952275639731000,2.65473095703125,-0.2421921342611313,0.29861465096473694,-0.34961551427841187
1782952275649657900,2.664657958984375,-0.29395759105682373,0.4129422903060913,-0.42081141471862793
1782952275659585000,2.6745849609375,-0.3201841413974762,0.42910236120224,-0.4326947033405304
1782952275669512000,2.684511962890625,-0.3263131380081177,0.3460492789745331,-0.36616069078445435
1782952275679440100,2.694440185546875,-0.33657827973365784,0.22249005734920502,-0.23330968618392944
1782952275689367000,2.704366943359375,-0.3406611680984497,0.06145324185490608,-0.07443615049123764
1782952275699294000,2.7142939453125,-0.3372983932495117,-0.07236314564943314,0.07717441022396088
1782952275709222700,2.72422265625,-0.3146250545978546,-0.1431821882724762,0.18740850687026978
1782952275719149600,2.734149658203125,-0.2732589542865753,-0.1381075382232666,0.2397627979516983
1782952275729076700,2.74407666015625,-0.22015847265720367,-0.06969865411520004,0.24552586674690247
1782952275739004700,2.754004638671875,-0.1799149066209793,0.017298029735684395,0.22795140743255615
1782952275748931600,2.763931640625,-0.16172099113464355,0.07647719979286194,0.20468176901340485
1782952275758858800,2.773858642578125,-0.1706305891275406,0.09484048932790756,0.18910866975784302
1782952275768786700,2.78378662109375,-0.20148198306560516,0.052147891372442245,0.1915356069803238
1782952275778713300,2.79371337890625,-0.24742098152637482,-0.014933941885828972,0.18529050052165985
1782952275788640500,2.803640625,-0.3044235408306122,-0.10894858837127686,0.17555397748947144
1782952275798567400,2.8135673828125,-0.34284496307373047,-0.1926613301038742,0.16047729551792145
1782952275808495600,2.82349560546875,-0.3661774694919586,-0.25638118386268616,0.13034681975841522
1782952275818422500,2.833422607421875,-0.3762354254722595,-0.2551329731941223,0.09941340237855911
1782952275828349700,2.843349609375,-0.3558124303817749,-0.2399313747882843,0.1401483118534088
1782952275838277600,2.853277587890625,-0.3321153521537781,-0.24596743285655975,0.21165312826633453
1782952275848204500,2.86320458984375,-0.30788564682006836,-0.23229262232780457,0.2557462751865387
1782952275858131700,2.873131591796875,-0.27963271737098694,-0.19089458882808685,0.29830944538116455
1782952275868059600,2.8830595703125,-0.24340572953224182,-0.14898335933685303,0.31824827194213867
1782952275877986600,2.892986572265625,-0.20041805505752563,-0.12712626159191132,0.3321033716201782
1782952275887913500,2.90291357421875,-0.17506662011146545,-0.11409328132867813,0.31365352869033813
1782952275897841700,2.912841552734375,-0.16209037601947784,-0.12614381313323975,0.27455753087997437
1782952275907768600,2.9227685546875,-0.18249498307704926,-0.1350257247686386,0.20004068315029144
1782952275917695500,2.932695556640625,-0.21708384156227112,-0.1410444676876068,0.10323237627744675
1782952275927622700,2.94262255859375,-0.2477666586637497,-0.17178906500339508,0.05499321222305298
1782952275937550600,2.952550537109375,-0.2794913053512573,-0.20030540227890015,0.04336904361844063
1782952275947477500,2.9624775390625,-0.31027185916900635,-0.20725411176681519,0.04181056469678879
1782952275957404700,2.97240478515625,-0.3385849893093109,-0.2006406933069229,0.04701411351561546
1782952275967332600,2.98233251953125,-0.35987588763237,-0.18797630071640015,0.03990267589688301
1782952275977259500,2.992259521484375,-0.3750103712081909,-0.16725477576255798,0.014732340350747108
1782952275987186700,3.002186767578125,-0.38520947098731995,-0.10603189468383789,-0.03447355329990387
1782952275997114600,3.012114501953125,-0.40001586079597473,-0.018029334023594856,-0.11432763934135437
1782952276007041800,3.022041748046875,-0.4231768250465393,0.03723258897662163,-0.19825689494609833
1782952276016968400,3.031968505859375,-0.4416903257369995,0.05013853311538696,-0.26627588272094727
1782952276026896400,3.041896484375,-0.4701496660709381,0.023079752922058105,-0.3009635806083679
1782952276036823600,3.051823486328125,-0.5036634206771851,-0.03972211107611656,-0.29567959904670715
1782952276046750500,3.06175048828125,-0.5350751280784607,-0.08860816061496735,-0.27164003252983093
1782952276056677600,3.071677734375,-0.5519225597381592,-0.1245935931801796,-0.2441716492176056
1782952276066605600,3.08160546875,-0.5708059668540955,-0.14923661947250366,-0.23943735659122467
1782952276076532500,3.091532470703125,-0.5862163305282593,-0.1586032211780548,-0.24185310304164886
1782952276086459600,3.101459716796875,-0.5844677090644836,-0.168190598487854,-0.24307842552661896
1782952276096387600,3.1113876953125,-0.5575974583625793,-0.14875219762325287,-0.21489845216274261
1782952276106314800,3.121314697265625,-0.5222663879394531,-0.10596531629562378,-0.16721348464488983
1782952276116241700,3.13124169921875,-0.4916011691093445,-0.08973947167396545,-0.11145541816949844
1782952276126169600,3.141169677734375,-0.46976563334465027,-0.07279537618160248,-0.06658834964036942
1782952276136096500,3.151096435546875,-0.46279001235961914,-0.05812269076704979,-0.042203910648822784
1782952276146023400,3.1610234375,-0.45581308007240295,-0.044500622898340225,-0.04218287393450737
1782952276155951600,3.17095166015625,-0.45004385709762573,-0.03152090683579445,-0.06247163191437721
1782952276165878500,3.18087841796875,-0.4419262707233429,-0.01655740477144718,-0.10017480701208115
