time,seconds_elapsed,z,y,x
1782952273058628900,0.07362890625,-0.6512620145291089,0.2479702599570155,0.1147067400288768
1782952273068556800,0.083556884765625,-0.14880816719830034,0.21742767604663968,0.06187651912784203
1782952273078483700,0.093483642578125,0.18251871362030506,0.1596383349008858,0.06305069574005902
1782952273088410600,0.10341064453125,0.1098369237691164,0.14308759759441017,0.019767635260056704
1782952273098338600,0.113338623046875,-0.2106903306156397,0.1736173220232129,0.011299283051677048
1782952273108265700,0.123265625,-0.693767277303338,0.25815087770968675,0.1394976468110457
1782952273118192600,0.133192626953125,-1.1184656847804784,0.4384392019294202,0.30169476281665264
1782952273128120600,0.14312060546875,-1.1798188558876515,0.6669511665701866,0.3492518290877342
1782952273138047700,0.1530478515625,-0.9140537037819624,0.891857069543004,0.3546182149590924
1782952273147974700,0.162974609375,-0.6285919175595045,0.9961476112313568,0.3193346470667049
1782952273157902600,0.172902587890625,-0.3301256883352995,1.0230680591218173,0.13394205851051955
1782952273167829800,0.182829833984375,0.11886077270209788,0.9821361831441521,-0.15619086132813245
1782952273177756700,0.192756591796875,0.45927053916454313,0.8755106226369738,-0.41052119436897333
1782952273187684900,0.202684814453125,0.5877262386858463,0.771384039338678,-0.5520451228432357
1782952273197611800,0.21261181640625,0.5859428624004125,0.7249807462126017,-0.6313235344804823
1782952273207538700,0.22253857421875,0.570223899742961,0.8561670397415757,-0.5830069550789893
1782952273217466600,0.232466552734375,0.5863403372853994,1.09896881101951,-0.42309279891140755
1782952273227393500,0.2423935546875,0.5929986261308193,1.2590214258097112,-0.2734603462507948
1782952273237320700,0.25232080078125,0.54847968544662,1.3765643939115106,-0.21029888361264018
1782952273247248600,0.26224853515625,0.501103017243743,1.4435915190018713,-0.27424112136494366
1782952273257175800,0.27217578125,0.30926059496104713,1.4609006734602152,-0.37947124545834954
1782952273267102700,0.282102783203125,0.12224632348716258,1.4620660639777778,-0.5369747237550094
1782952273277030700,0.29203076171875,0.15918752239346504,1.459818577311933,-0.800861989692226
1782952273286957800,0.301957763671875,0.4583785587608814,1.4309307748712599,-1.0753343990623951
1782952273296884700,0.311884765625,0.7718933040350675,1.411572725059092,-1.275600658558309
1782952273306812700,0.321812744140625,1.0840671560943127,1.3992428203180431,-1.4538941556990146
1782952273316739800,0.33173974609375,1.2876304113090038,1.378411044691503,-1.5503715394183992
1782952273326666500,0.34166650390625,1.1723960124105215,1.3131808860205114,-1.594208196926862
1782952273336593700,0.35159375,0.6932932300508022,1.280360128045082,-1.5842961669825018
1782952273346521600,0.361521484375,-0.09108195441663265,1.341309540656954,-1.4816647906780243
1782952273356448800,0.37144873046875,-0.9488058682113886,1.4958517214626073,-1.241137540203333
1782952273366375700,0.381375732421875,-1.5034008216679096,1.7213485760658978,-1.0281257078375667
1782952273376303600,0.3913037109375,-1.540202319842577,1.914910807878524,-0.9082348614353686
1782952273386230800,0.401230712890625,-1.041163833913207,2.0186720649957657,-0.8588841897457837
1782952273396157700,0.41115771484375,-0.2918354129076004,1.963971775906533,-0.8469071900956332
1782952273406085600,0.421085693359375,0.5460749623924493,1.8871235140256584,-0.89642905363366
