time,seconds_elapsed,z,y,x
1782952299571137300,1.12113720703125,-0.5131809930503368,-1.0098391597144305,0.5245395320085808
1782952299581064200,1.131064208984375,-0.3724620242834091,-0.8389329963460564,0.4700789699593559
1782952299590991400,1.140991455078125,-0.19072306286394594,-0.6729162124544382,0.4201110796868801
1782952299600918300,1.150918212890625,0.041646015596389765,-0.4928603818163275,0.43738034052625296
1782952299610846200,1.16084619140625,0.31100422375798226,-0.36537718058899044,0.578848008768633
1782952299620773400,1.1707734375,0.5895359184563159,-0.21718860659375785,0.7473820361781864
1782952299630700300,1.1807001953125,0.8008785755008458,-0.036333296141028405,0.8698334537833928
1782952299640627500,1.19062744140625,0.9348036463439464,0.09066840517967939,1.0286101303536443
1782952299650555400,1.200555419921875,0.9544389056622982,0.13622808708846568,1.1517403970684856
1782952299660482300,1.210482421875,0.8750520652145147,0.1918449065007269,1.1924595070783048
1782952299670409200,1.2204091796875,0.7291004564911127,0.283337341414392,1.1121761561822145
1782952299680336100,1.230336181640625,0.44958442693054673,0.3697780458964407,0.9322245165709405
1782952299690264300,1.240264404296875,0.09916355406343937,0.3943680050127208,0.6351274568080901
1782952299700191200,1.250191162109375,-0.30645021371543407,0.3701876496106386,0.3316630905030295
1782952299710118400,1.260118408203125,-0.6343365986913442,0.3141391607828438,0.026225268700532614
1782952299720045300,1.27004541015625,-0.8531722418397665,0.19908479462638495,-0.2541564925775863
1782952299729974300,1.279974365234375,-1.0217495238691567,0.1131672372356057,-0.43748559099901463
1782952299739901200,1.289901123046875,-1.0776233867824077,0.0770762254178524,-0.5894556562943384
1782952299749828000,1.299828125,-0.9687965168386697,0.13899126819148658,-0.6254298733320087
1782952299759755000,1.309755126953125,-0.664654580065608,0.20773104241862891,-0.4143803540151566
1782952299769683200,1.31968310546875,-0.6174012459814548,0.4295110684558749,0.02468322689030319
1782952299779610000,1.329610107421875,-0.3862719384491443,0.6892239347852767,0.2912472742887214
1782952299789537300,1.339537353515625,0.028244682231545446,0.8587018189162016,0.43407709772977976
1782952299799464200,1.349464111328125,0.16101356877684592,1.0599665879301725,0.6594342881340534
1782952299809392000,1.35939208984375,0.3702963706821203,1.179841944502294,0.7906719465240836
1782952299819319300,1.3693193359375,0.5370914454698562,1.1646148570150137,0.7203467297364026
1782952299829246200,1.37924609375,0.650256636878848,1.0711809326447546,0.5557153357885778
1782952299839173000,1.389173095703125,0.5691980638265609,1.0043974070519208,0.3226713537413627
1782952299849101000,1.39910107421875,0.3965092548251152,0.9506728311270475,0.16784443771019578
1782952299859028200,1.4090283203125,0.21655893038809299,0.914750161613524,0.06845025322865694
1782952299868955100,1.418955078125,0.01567278542816639,0.9577624971270561,-0.044062282957881685
1782952299878882000,1.428882080078125,-0.10059271008372306,1.0404922182619571,-0.14941643528975546
1782952299888810200,1.438810302734375,-0.12281973946094513,1.1088912162274123,-0.21395817330516873
1782952299898737200,1.448737060546875,-0.012081482937932014,1.1666387640580533,-0.30462332708183676
1782952299908664300,1.458664306640625,0.08514321201741695,1.2049553429707884,-0.4173941123457625
1782952299918591200,1.46859130859375,0.11043021348714828,1.2049471596643329,-0.5196130353918299
1782952299928519200,1.478519287109375,0.10677519811093807,1.187833820039034,-0.677268416314572
1782952299938446300,1.4884462890625,0.11127601666152477,1.13453886770308,-0.7996967453051358
1782952299948373000,1.498373046875,-0.04379413354098797,1.0763687105461954,-0.8695936536781489
1782952299958300200,1.508300048828125,-0.3337140682160854,1.035168539021164,-0.8805492743913084
1782952299968228000,1.51822802734375,-0.7156628827691077,1.0468065159752964,-0.8348831364333629
1782952299978155300,1.5281552734375,-1.0917021810173988,1.145431579247862,-0.7602418100122362
1782952299988082200,1.538082275390625,-1.3534364701718091,1.3357653505332767,-0.5498972240943462
1782952299998009000,1.548009033203125,-1.3815414516717195,1.5079877110667526,-0.3000777560740709
1782952300007937300,1.557937255859375,-1.0330758045256137,1.6901543963789938,-0.15868746391683816
1782952300017864200,1.5678642578125,-0.38963527740240095,1.797578706048429,-0.10006854007914662
1782952300027791400,1.577791259765625,0.3719470604985952,1.7505853380747138,-0.014130378291755914
1782952300037718000,1.587718017578125,1.0468208367615937,1.6208502662673592,0.023006050925701856
1782952300047646200,1.597646240234375,1.4812544563114642,1.4580929225631056,0.009383914417028426
1782952300057573000,1.607572998046875,1.6138275280237198,1.29204793549031,-0.1483035056117922
1782952300067500000,1.6175,1.401121181410551,1.1184826359152793,-0.3646250105148181
1782952300077427200,1.62742724609375,0.9201046743839979,0.9679171036556362,-0.5509519573116675
1782952300087355100,1.637355224609375,0.35024610082209107,0.8712498964525759,-0.6865578573811799
1782952300097282000,1.647281982421875,-0.26688392700254915,0.8305553363621234,-0.7278755908712744
1782952300107209200,1.657209228515625,-0.8193331006020307,0.8952861672088503,-0.7885246322970837
1782952300117136100,1.66713623046875,-0.9527186577409505,0.9960609558612108,-0.9135944887723774
1782952300127064300,1.677064208984375,-0.7389408825039863,0.9888400646969675,-0.9961031145025044
1782952300136991200,1.6869912109375,-0.3989356051892042,0.9182137460708618,-1.0244378861702979
1782952300146918100,1.696918212890625,-0.04656885895133018,0.9262170197844505,-1.1052196881078182
1782952300156845000,1.706844970703125,0.3097410719543695,0.9212864315144718,-1.1737320833198726
1782952300166773000,1.71677294921875,0.5283575193941593,0.8487452191777527,-1.0982939804978669
1782952300176700200,1.7267001953125,0.4885515787065029,0.7837422933913767,-0.9582631401255727
1782952300186627000,1.736626953125,0.33816520240604875,0.8112541313037276,-0.839148100401461
1782952300196554200,1.74655419921875,0.270360663202405,0.8842156148791313,-0.7680455425657331
1782952300206482200,1.756482177734375,0.18694179075956344,0.9360096611328422,-0.7020093282088637
1782952300216409000,1.7664091796875,0.03455518055260181,0.8972865472458302,-0.6579506985127925
1782952300226336300,1.776336181640625,-0.15832242999672888,0.8344253096632659,-0.5785034696472808
1782952300236263200,1.78626318359375,-0.36320085946321484,0.7509104295000434,-0.4544780076583847
1782952300246191400,1.79619140625,-0.4939829561054706,0.7185802315205335,-0.46572534132711585
1782952300256118000,1.806117919921875,-0.3765133455008268,0.7000171314783394,-0.5488710228517651
1782952300266045200,1.816045166015625,-0.22815116850435732,0.58227805628255,-0.21330246760910376
1782952300275972000,1.82597216796875,-0.18373042749762533,0.41685280854329465,0.007703761044051498
1782952300285900000,1.835900146484375,-0.07802782705426216,0.26763459923937916,-0.0009331161316484212
1782952300295827200,1.8458271484375,0.044886604952812194,0.11387070932984351,-0.08331866347137838
1782952300305754000,1.855754150390625,0.16104630200266837,-0.14652224821820856,-0.08895956456833519
1782952300315681300,1.865681396484375,0.18343699750900266,-0.4227830753751099,-0.029914912432129494
1782952300325609200,1.875609130859375,0.00881166748702526,-0.6106482645899057,-0.036852210015174934
1782952300335536000,1.8855361328125,-0.2385872223228216,-0.7193278350174427,-0.19172809345433486
1782952300345463300,1.89546337890625,-0.40387423063516614,-0.8740643693514167,-0.13377012687656095
1782952300355390000,1.905389892578125,-0.5582575676172972,-0.9858122413083911,-0.08006119604539126
1782952300365318100,1.915318115234375,-0.46775195178389545,-1.0220051060654223,-0.17929907572036607
1782952300375245000,1.9252451171875,-0.27865269072949883,-1.1451656217880546,-0.27068041494237255
1782952300385172200,1.935172119140625,-0.07100596559345722,-1.3210058805577456,-0.20953759865025057
1782952300395099100,1.94509912109375,0.0777992789953947,-1.4408924891762434,-0.12472607540576718
1782952300405027000,1.955027099609375,0.21580781975984573,-1.4743343016594648,-0.024360945266531778
1782952300414954200,1.964954345703125,0.37460605057477947,-1.4700797129549086,0.06315575441657566
1782952300424881200,1.974881103515625,0.550721326893568,-1.471610283523053,0.12946663012951612
1782952300434808300,1.984808349609375,0.7489730316966772,-1.5293226139098406,0.1892528259146027
1782952300444736300,1.994736328125,0.9838923791617155,-1.6124949642457067,0.22629008734021336
1782952300454663200,2.0046630859375,1.1835375841498375,-1.6860019528746604,0.2514958220009692
1782952300464590000,2.014590087890625,1.093427105113864,-1.753482082429528,0.30557151291845364
1782952300474517000,2.02451708984375,0.6103513274699449,-1.798617109185457,0.39638226744458077
1782952300484445200,2.034445068359375,-0.14654606748521326,-1.7374485008649527,0.5277819114632905
1782952300494372000,2.0443720703125,-0.9146744660288095,-1.5280227833576498,0.6255943431787192
1782952300504299300,2.05429931640625,-1.5332055928230284,-1.260496028406918,0.6789594381414353
1782952300514226200,2.06422607421875,-1.7475018389761448,-1.0372129043303429,0.7594183648001402
1782952300524154000,2.074154052734375,-1.411850665217638,-0.8936388383932411,0.8627775439225137
1782952300534081300,2.084081298828125,-0.7527788537204265,-0.8640075241088867,0.948804991428554
1782952300544008200,2.09400830078125,0.05092354702949524,-0.8712447818860412,0.8617787421435117
1782952300553935000,2.10393505859375,0.7570154683768748,-0.9236403011642396,0.6815460936337709
1782952300563863300,2.11386328125,1.1653373260706663,-1.0262392365038395,0.5303927515488117
1782952300573790000,2.1237900390625,1.2479969045788049,-1.1268212790630756,0.4308008160054683
1782952300583717000,2.133717041015625,1.1758341701656578,-1.192744096173346,0.38077655590325593
1782952300593644000,2.14364404296875,0.9577928922653197,-1.1764984792932867,0.4321493080049753
1782952300603572200,2.153572265625,0.5840133556425571,-1.0917072955839335,0.5327377803049981
1782952300613499100,2.1634990234375,0.08526362352669238,-0.9718110423542559,0.5920452709287405
1782952300623426300,2.17342626953125,-0.3812088098406791,-0.7815823388785124,0.559499968893826
1782952300633353200,2.183353271484375,-0.7193243278861046,-0.6188482299193739,0.5537277787005529
1782952300643281200,2.19328125,-0.8431254795998334,-0.5459792469330131,0.566130566014722
1782952300653208300,2.203208251953125,-0.7397416774928569,-0.48068508311510083,0.5647242794133722
1782952300663135000,2.213135009765625,-0.38963936905562874,-0.40792102180793877,0.6081877562278881
1782952300673062100,2.223062255859375,0.016841829207539558,-0.4073940753243863,0.7212734891925007
1782952300682990000,2.232989990234375,0.3795031749665737,-0.40519554236680266,0.7905880676329136
1782952300692917000,2.2429169921875,0.6683394060581922,-0.376024392940104,0.774526063691452
1782952300702844200,2.25284423828125,0.8161457027375698,-0.34954058290123935,0.8133017845485359
1782952300712771000,2.26277099609375,0.87664605640769,-0.3054997811228037,0.8999749095469712
1782952300722699300,2.27269921875,0.9057207597225904,-0.20734043566584587,0.8730096726667136
1782952300732625700,2.282625732421875,0.9329390215158462,-0.15474983220696448,0.754187478409335
1782952300742552800,2.292552734375,0.9042641311734915,-0.18789485370069742,0.6226727566435932
1782952300752479500,2.3024794921875,0.78703242097795,-0.21157865775749085,0.5018505111427978
1782952300762406700,2.31240673828125,0.5628863964617252,-0.2102320654541254,0.3254044319670647
1782952300772334600,2.32233447265625,0.27842414267063137,-0.20598989783972502,0.16913277875399216
1782952300782261500,2.332261474609375,0.02190904946923256,-0.2301115087918937,-0.0036221542862243947
1782952300792188700,2.342188720703125,-0.20838672984838486,-0.2936161588445306,-0.0545507154175546
1782952300802115600,2.352115478515625,-0.47110418482124805,-0.19771496757790444,-0.11375347615834325
1782952300812043800,2.362043701171875,-0.6481991198271513,-0.06313508608788251,-0.18774861363042145
1782952300821970700,2.371970703125,-0.583873654910922,0.030633623194694516,-0.2515445930461399
1782952300831897900,2.38189794921875,-0.29360943684279917,0.0305113119892776,-0.3118593062173575
1782952300841824800,2.39182470703125,0.17041969502568244,-0.007179390110075473,-0.42154184314236043
1782952300851752700,2.401752685546875,0.6224567758053541,-0.06909808614552021,-0.39927283778693523
1782952300861679600,2.4116796875,0.7558575305134058,-0.157482033649832,-0.15305185091635212
1782952300871606500,2.4216064453125,0.49774318542182444,-0.10311068425402045,0.025947620802931486
1782952300881533700,2.43153369140625,-0.09406652318537234,0.17396788902655244,0.07658962921099736
1782952300891461600,2.441461669921875,-0.7836112143576145,0.3926671924442053,0.009414419153146445
1782952300901388500,2.451388427734375,-1.1883113744229077,0.49601811519488687,0.026290625554323196
1782952300911315700,2.461315673828125,-1.4259715450286865,0.5663233851730823,0.1692975225953385
1782952300921242600,2.47124267578125,-0.9118868811368942,0.5690726838812231,0.20674352921862155
1782952300931170800,2.4811708984375,-0.32894027794301506,0.5898053830474614,0.28883670601565387
1782952300941097700,2.49109765625,0.07832184156477451,0.5769302655138075,0.3034292219264433
1782952300951025000,2.50102490234375,0.2562806999236345,0.5358244942739605,0.2629713932013139
1782952300960951600,2.51095166015625,0.2646545605152845,0.4659327735327184,0.298772591759637
1782952300970879500,2.52087939453125,0.06964578315615653,0.5143278249979019,0.38000023776851594
1782952300980806700,2.530806640625,-0.17846505431532858,0.7289264150984585,0.34899895030520856
1782952300990733600,2.540733642578125,-0.2572562669575214,0.9895869375415146,0.2898009479379281
1782952301000660700,2.55066064453125,-0.24746143365204332,1.1666109992682934,0.1983727738995105
1782952301010588700,2.560588623046875,-0.14660451967418192,1.2188653565101324,0.10406743698958307
1782952301020515600,2.570515625,-0.027638533031940457,1.2264676482073962,-0.0506869983272627
1782952301030442800,2.58044287109375,-0.031149171501398086,1.188567541141063,-0.23443295218758284
1782952301040369700,2.59036962890625,-0.2091898629248142,1.164684707380831,-0.4010219830092042
1782952301050297900,2.6002978515625,-0.44963995651006694,1.1811794767163692,-0.5375936228383332
1782952301060224800,2.610224853515625,-0.674145461988449,1.164962647539377,-0.548133794618398
1782952301070151700,2.620151611328125,-0.9056213910013436,1.1867800732024014,-0.4076120289240032
1782952301080078600,2.63007861328125,-0.9689134212166071,1.3101945636861025,-0.2004251398520544
1782952301090006500,2.640006591796875,-0.6333201151251793,1.5502560963451861,-0.009019026627391576
1782952301099933700,2.64993359375,0.012027122402191162,1.7647284297175705,0.11371592062693088
1782952301109860600,2.659860595703125,0.6959253321200609,1.838095717614889,0.19222225191313771
1782952301119787800,2.669787841796875,1.2138725166589022,1.785880231078714,0.2110299378335476
1782952301129715700,2.6797158203125,1.4248247130811214,1.7421876582160591,0.13517532663252205
1782952301139642600,2.689642578125,1.2089964350551365,1.7259965480022132,0.14327782293688504
1782952301149569800,2.69956982421875,0.807036513608694,1.6783324411600826,0.09982833811510354
1782952301159496700,2.70949658203125,0.45193245136141774,1.6158211860589682,-0.08424670156911016
1782952301169425000,2.7194248046875,0.09934592489302158,1.5064638625003397,-0.2940745336038992
1782952301179351600,2.7293515625,-0.24256664734780786,1.3957546859413386,-0.47573213688284155
1782952301189278700,2.73927880859375,-0.5358382305383682,1.3217406245730816,-0.5137547012850642
1782952301199205600,2.74920556640625,-0.7281698976427317,1.2856094268754124,-0.43750867961365725
1782952301209133600,2.759133544921875,-0.8101999460756778,1.32594465213418,-0.34748193333838134
1782952301219060700,2.769060791015625,-0.7943330993801355,1.4097647988542914,-0.2937522063143551
1782952301228987600,2.778987548828125,-0.6352776789337397,1.5072304629586637,-0.2847113697139546
1782952301238914800,2.788914794921875,-0.4822141923785209,1.4971794629350303,-0.29858759058155115
1782952301248842800,2.7988427734375,-0.3759112879544496,1.433638572525233,-0.26492811675965783
1782952301258769700,2.808769775390625,-0.37982758461534977,1.3693949406735597,-0.32096484208442266
1782952301268696600,2.818696533203125,-0.43147067809104916,1.34400243300274,-0.4162751547858119
1782952301278623500,2.82862353515625,-0.34899347041249273,1.3725354306563735,-0.428699094485864
1782952301288551700,2.8385517578125,-0.07646949169635772,1.3649053741693495,-0.5001913092263043
1782952301298478600,2.848478515625,0.2755132236599922,1.2674417558915911,-0.5935923542402685
1782952301308405800,2.85840576171875,0.5703875658720732,1.1582839004278183,-0.6759143713571131
1782952301318332700,2.868332763671875,0.7954641492366791,1.0292216133154928,-0.7327052029848098
1782952301328260600,2.878260498046875,0.8943214138299226,0.8305416000977158,-0.7806558716833591
1782952301338187800,2.888187744140625,0.9209691822588443,0.672025108833611,-0.7548211732029915
1782952301348114700,2.89811474609375,0.8797200570255518,0.5549744542934,-0.7440479963846505
1782952301358041900,2.908041748046875,0.7551105115383863,0.5627059253282845,-0.7204224983863532
1782952301367969800,2.9179697265625,0.4488602043092251,0.5826996426954865,-0.6682357995532453
1782952301377896400,2.927896484375,0.15420798041522502,0.5639082868553698,-0.6298170754402875
1782952301387823600,2.93782373046875,-0.09254618175029754,0.4726160506889224,-0.710870241665095
1782952301397750500,2.94775048828125,-0.19839140553474424,0.3745448219068348,-0.7516939810931682
1782952301407678700,2.9576787109375,-0.1870651248782873,0.28592750403806566,-0.7372041218392551
1782952301417605600,2.967605712890625,-0.16851999888420105,0.11266074901819229,-0.6894099588766693
1782952301427532800,2.97753271484375,-0.16683365323245525,-0.16920198979899287,-0.5735289691703394
1782952301437459700,2.987459716796875,-0.21022388214766977,-0.4848812196306884,-0.42438689384255557
1782952301447387600,2.9973876953125,-0.27302082232236863,-0.832767021062225,-0.3165008849455043
1782952301457314800,3.007314697265625,-0.30042846920788285,-1.039218252803385,-0.2541011821937747
1782952301467241700,3.01724169921875,-0.3121726830154657,-1.1379974837243556,-0.1794299538247287
1782952301477168600,3.027168701171875,-0.23119477398395538,-1.2796997644402086,-0.08528134184647351
1782952301487096600,3.0370966796875,-0.1583089859932661,-1.3866319066785275,0.04413425221554935
1782952301497023500,3.0470234375,0.0231926595389843,-1.53237294139117,0.18901054159132763
1782952301506950700,3.05695068359375,0.05492576840817928,-1.6357181650534272,0.35683066684417425
1782952301516877600,3.066877685546875,-0.13242109602093696,-1.6564890042729674,0.5495902770370245
1782952301526804700,3.0768046875,-0.3348597311198711,-1.647918452065438,0.6103381026621908
1782952301536732700,3.086732666015625,-0.4598673360139131,-1.6877542033694684,0.6542700372386724
1782952301546659600,3.09665966796875,-0.5012888952046632,-1.776839138749987,0.66590984082371
1782952301556586800,3.106586669921875,-0.44634266853034493,-1.8898370107680558,0.586067438628152
1782952301566513700,3.116513671875,-0.27926117801666256,-1.9901576259121299,0.509235726023279
1782952301576441900,3.12644189453125,0.008840309059619904,-2.060438930492848,0.5684797594893723
1782952301586368500,3.136368408203125,0.414120899361372,-2.015002728833258,0.7022958170000463
1782952301596295700,3.146295654296875,0.883719940316677,-1.97707398019433,0.9142777948614209
1782952301606222600,3.15622265625,1.1768114907652139,-1.9627057014934717,1.1165735143583266
1782952301616150500,3.166150634765625,1.156997367748618,-1.8775689192168414,1.1942029897447675
1782952301626077700,3.17607763671875,0.7641530651718378,-1.79304456975013,1.1849983043521641
1782952301636004600,3.186004638671875,0.02340776359438896,-1.6793521395966409,1.1613195417966693
1782952301645931800,3.195931884765625,-0.7845201458960771,-1.5568503800436853,1.069121808157861
1782952301655859700,3.205859619140625,-1.4360112930059432,-1.4530710027478635,0.9070628219813108
