time,seconds_elapsed,z,y,x
1782952298955647200,0.505647216796875,-0.35157331824302673,-0.20824871957302094,-0.08642188459634781
1782952298965574100,0.51557421875,-0.40625786781311035,-0.13791917264461517,-0.049371447414159775
1782952298975501300,0.525501220703125,-0.45582470297813416,-0.07166136801242828,0.010595690459012985
1782952298985429200,0.53542919921875,-0.5092421174049377,-0.003089230041950941,0.08659858256578445
1782952298995356400,0.5453564453125,-0.5610770583152771,0.029673665761947632,0.15057966113090515
1782952299005283300,0.555283447265625,-0.6163251399993896,0.0070208171382546425,0.18767376244068146
1782952299015210500,0.56521044921875,-0.6599901914596558,-0.06196979060769081,0.18665310740470886
1782952299025138400,0.575138427734375,-0.6924392580986023,-0.14730438590049744,0.15797938406467438
1782952299035065000,0.585065185546875,-0.7145676016807556,-0.22051368653774261,0.14456559717655182
1782952299044992300,0.5949921875,-0.7198212146759033,-0.24808326363563538,0.15285521745681763
1782952299054919200,0.604919189453125,-0.7184237241744995,-0.2386821210384369,0.16901011765003204
1782952299064847000,0.61484716796875,-0.6946606040000916,-0.13634802401065826,0.1746874451637268
1782952299074774300,0.624774169921875,-0.6298319101333618,0.06014566496014595,0.13711822032928467
1782952299084701200,0.634701171875,-0.5257206559181213,0.23649512231349945,0.06707574427127838
1782952299094628400,0.64462841796875,-0.41994062066078186,0.38945600390434265,-0.027332687750458717
1782952299104556300,0.654556396484375,-0.3639546036720276,0.4743834137916565,-0.1561785489320755
1782952299114483500,0.6644833984375,-0.3572147786617279,0.45425570011138916,-0.26459991931915283
1782952299124410400,0.674410400390625,-0.3743748664855957,0.3724401891231537,-0.3304345905780792
1782952299134338300,0.68433837890625,-0.40108048915863037,0.26559630036354065,-0.3548111617565155
1782952299144265200,0.69426513671875,-0.45295408368110657,0.1442863792181015,-0.3580908477306366
1782952299154192100,0.704192138671875,-0.5217823386192322,0.030326828360557556,-0.3445081412792206
1782952299164119300,0.714119384765625,-0.5434545874595642,-0.048993561416864395,-0.3253818452358246
1782952299174046200,0.724046142578125,-0.5559557676315308,-0.10716312378644943,-0.31701886653900146
1782952299183974100,0.73397412109375,-0.5675511360168457,-0.14324548840522766,-0.33643651008605957
1782952299193901300,0.7439013671875,-0.5982372164726257,-0.14648205041885376,-0.38499686121940613
1782952299203828200,0.753828125,-0.6528245806694031,-0.1171521320939064,-0.4430979788303375
1782952299213756400,0.76375634765625,-0.6905328035354614,-0.03944350779056549,-0.49020615220069885
1782952299223683300,0.773683349609375,-0.6987819671630859,0.05643641576170921,-0.5218514800071716
1782952299233610500,0.783610595703125,-0.6756097078323364,0.1752278357744217,-0.5275297164916992
1782952299243537200,0.793537109375,-0.6251742243766785,0.2713215947151184,-0.5033261179924011
1782952299253465000,0.803465087890625,-0.5664754509925842,0.36551791429519653,-0.4486125409603119
1782952299263392300,0.813392333984375,-0.5221380591392517,0.42600974440574646,-0.3683381974697113
1782952299273319200,0.823319091796875,-0.5257468819618225,0.4700120985507965,-0.2665920853614807
1782952299283246300,0.833246337890625,-0.4808063209056854,0.4484596848487854,-0.17397135496139526
1782952299293174300,0.84317431640625,-0.3918115198612213,0.43915268778800964,-0.08348847925662994
1782952299303101200,0.85310107421875,-0.33478498458862305,0.4192413091659546,-0.004789410624653101
1782952299313028400,0.8630283203125,-0.31551042199134827,0.369613915681839,0.05141126364469528
1782952299322955300,0.872955322265625,-0.3134898841381073,0.2950904369354248,0.07792356610298157
1782952299332883500,0.882883544921875,-0.29232466220855713,0.2407682090997696,0.08889096975326538
1782952299342810400,0.892810302734375,-0.2617635428905487,0.23748347163200378,0.0867612361907959
1782952299352737300,0.9027373046875,-0.23926760256290436,0.2523079216480255,0.06031109392642975
1782952299362664200,0.912664306640625,-0.24480164051055908,0.27783751487731934,0.020287510007619858
1782952299372592000,0.922592041015625,-0.2692258059978485,0.3321114182472229,-0.008948029950261116
1782952299382519300,0.932519287109375,-0.28174903988838196,0.3625691831111908,-0.04845016822218895
1782952299392446200,0.9424462890625,-0.20786014199256897,0.31457582116127014,-0.12022459506988525
1782952299402373400,0.952373291015625,-0.08893615007400513,0.2534043490886688,-0.2031026929616928
1782952299412301300,0.96230126953125,0.018196338787674904,0.11672823131084442,-0.2773286700248718
1782952299422228200,0.972228271484375,0.06902889162302017,-0.042061686515808105,-0.28806546330451965
1782952299432155400,0.9821552734375,0.11730650067329407,-0.15677118301391602,-0.24367888271808624
1782952299442082300,0.992082275390625,0.19736671447753906,-0.20743116736412048,-0.14540424942970276
1782952299452010500,1.002010498046875,0.27766501903533936,-0.17345935106277466,-0.006104416213929653
1782952299461937200,1.011937255859375,0.3388093411922455,-0.08242104947566986,0.13704076409339905
1782952299471864300,1.0218642578125,0.39479413628578186,0.029089409857988358,0.22945444285869598
1782952299481791200,1.031791259765625,0.45494934916496277,0.11500139534473419,0.2552221119403839
1782952299491719200,1.04171923828125,0.5032676458358765,0.1550004929304123,0.22092609107494354
1782952299501646300,1.051646240234375,0.5377278923988342,0.12168221175670624,0.15295928716659546
1782952299511573200,1.0615732421875,0.5580273270606995,0.047155119478702545,0.08977426588535309
1782952299521500400,1.07150048828125,0.5756537318229675,-0.04373244196176529,0.059265896677970886
1782952299531428400,1.081428466796875,0.5839885473251343,-0.11823584139347076,0.08154331892728806
1782952299541355300,1.091355224609375,0.5875928997993469,-0.15289261937141418,0.12284255772829056
1782952299551282400,1.101282470703125,0.5796566009521484,-0.14029844105243683,0.16750694811344147
1782952299561209000,1.111208984375,0.5681933164596558,-0.06703780591487885,0.20583489537239075
1782952299571137300,1.12113720703125,0.5630336403846741,0.02601701021194458,0.23336702585220337
1782952299581064200,1.131064208984375,0.5566444396972656,0.11743241548538208,0.25595569610595703
1782952299590991400,1.140991455078125,0.5618798136711121,0.19944557547569275,0.27452170848846436
1782952299600918300,1.150918212890625,0.5786731839179993,0.24322821199893951,0.2909294366836548
1782952299610846200,1.16084619140625,0.6162748336791992,0.2400146722793579,0.3029138445854187
1782952299620773400,1.1707734375,0.6730542182922363,0.181635782122612,0.3083285987377167
1782952299630700300,1.1807001953125,0.7389018535614014,0.09410309791564941,0.3122619390487671
1782952299640627500,1.19062744140625,0.815001904964447,-0.02428080514073372,0.31184837222099304
1782952299650555400,1.200555419921875,0.8953542113304138,-0.1720387488603592,0.3059941828250885
1782952299660482300,1.210482421875,0.9653325080871582,-0.31151488423347473,0.30087772011756897
1782952299670409200,1.2204091796875,1.024921178817749,-0.41909098625183105,0.2939436137676239
1782952299680336100,1.230336181640625,1.0617040395736694,-0.4782533645629883,0.2836414575576782
1782952299690264300,1.240264404296875,1.0636390447616577,-0.500607967376709,0.28316134214401245
1782952299700191200,1.250191162109375,1.0334465503692627,-0.4772270619869232,0.2708735167980194
1782952299710118400,1.260118408203125,0.9683560132980347,-0.4077726900577545,0.24972400069236755
1782952299720045300,1.27004541015625,0.8727530241012573,-0.2888031601905823,0.21388930082321167
1782952299729974300,1.279974365234375,0.7541535496711731,-0.13240286707878113,0.17545028030872345
1782952299739901200,1.289901123046875,0.6239457130432129,0.019328612834215164,0.14117565751075745
1782952299749828000,1.299828125,0.5076197385787964,0.11826056987047195,0.08302664756774902
1782952299759755000,1.309755126953125,0.46456095576286316,0.16634660959243774,0.12649424374103546
1782952299769683200,1.31968310546875,0.4355751574039459,0.14988109469413757,0.14355182647705078
1782952299779610000,1.329610107421875,0.44344907999038696,0.13684597611427307,0.14282745122909546
1782952299789537300,1.339537353515625,0.48165905475616455,0.11285585910081863,0.15579354763031006
1782952299799464200,1.349464111328125,0.5291557908058167,0.06377086788415909,0.16841453313827515
1782952299809392000,1.35939208984375,0.5719849467277527,-0.015401202253997326,0.1676376461982727
1782952299819319300,1.3693193359375,0.5934185981750488,-0.08752519637346268,0.14706206321716309
1782952299829246200,1.37924609375,0.5893214344978333,-0.1518431305885315,0.11454363167285919
1782952299839173000,1.389173095703125,0.5732013583183289,-0.1875515878200531,0.0871354416012764
1782952299849101000,1.39910107421875,0.5443742275238037,-0.19461722671985626,0.07485880702733994
1782952299859028200,1.4090283203125,0.513940691947937,-0.17725367844104767,0.07728441059589386
1782952299868955100,1.418955078125,0.4790641963481903,-0.15231823921203613,0.08437135070562363
1782952299878882000,1.428882080078125,0.45019713044166565,-0.1267404407262802,0.09148544818162918
1782952299888810200,1.438810302734375,0.4118919372558594,-0.10379351675510406,0.08668428659439087
1782952299898737200,1.448737060546875,0.37396425008773804,-0.1010640412569046,0.06529191136360168
1782952299908664300,1.458664306640625,0.3296581506729126,-0.12106087803840637,0.03628682345151901
1782952299918591200,1.46859130859375,0.2699261009693146,-0.1657705456018448,-0.005071533378213644
1782952299928519200,1.478519287109375,0.19313596189022064,-0.23899483680725098,-0.06785605102777481
1782952299938446300,1.4884462890625,0.10734250396490097,-0.3129095435142517,-0.1414216160774231
1782952299948373000,1.498373046875,0.010621152818202972,-0.3439403772354126,-0.20924408733844757
1782952299958300200,1.508300048828125,-0.08699781447649002,-0.31357046961784363,-0.24735338985919952
1782952299968228000,1.51822802734375,-0.16971084475517273,-0.20246554911136627,-0.24997968971729279
1782952299978155300,1.5281552734375,-0.23361259698867798,-0.032417114824056625,-0.21096518635749817
1782952299988082200,1.538082275390625,-0.2634124457836151,0.16580229997634888,-0.13639764487743378
1782952299998009000,1.548009033203125,-0.24900738894939423,0.33988329768180847,-0.043776895850896835
1782952300007937300,1.557937255859375,-0.20641092956066132,0.424728661775589,0.038534753024578094
1782952300017864200,1.5678642578125,-0.16519345343112946,0.41048580408096313,0.0820031389594078
1782952300027791400,1.577791259765625,-0.13089421391487122,0.29976537823677063,0.07083987444639206
1782952300037718000,1.587718017578125,-0.10426978766918182,0.13182321190834045,0.027846328914165497
1782952300047646200,1.597646240234375,-0.09979376941919327,-0.05521468073129654,-0.039289213716983795
1782952300057573000,1.607572998046875,-0.12356434017419815,-0.20473065972328186,-0.11482178419828415
1782952300067500000,1.6175,-0.16157391667366028,-0.27203109860420227,-0.170871764421463
1782952300077427200,1.62742724609375,-0.21259234845638275,-0.28788116574287415,-0.1918252408504486
1782952300087355100,1.637355224609375,-0.26358121633529663,-0.25149452686309814,-0.1610981523990631
1782952300097282000,1.647281982421875,-0.3001600205898285,-0.14026865363121033,-0.08158308267593384
1782952300107209200,1.657209228515625,-0.33617067337036133,-0.0017761162016540766,0.01233820803463459
1782952300117136100,1.66713623046875,-0.3814273774623871,0.10559135675430298,0.08082859218120575
1782952300127064300,1.677064208984375,-0.4249112606048584,0.1847991794347763,0.11322128772735596
1782952300136991200,1.6869912109375,-0.46964678168296814,0.23033098876476288,0.11605675518512726
1782952300146918100,1.696918212890625,-0.5225375890731812,0.22716385126113892,0.08343198150396347
1782952300156845000,1.706844970703125,-0.5783715844154358,0.17108620703220367,0.028909355401992798
1782952300166773000,1.71677294921875,-0.629741370677948,0.10296345502138138,-0.018971212208271027
1782952300176700200,1.7267001953125,-0.6690126061439514,0.059637024998664856,-0.047132011502981186
1782952300186627000,1.736626953125,-0.6951388120651245,0.029441790655255318,-0.07450151443481445
1782952300196554200,1.74655419921875,-0.7182161808013916,0.005447509232908487,-0.09733305871486664
1782952300206482200,1.756482177734375,-0.7395068407058716,0.005197166930884123,-0.10878822952508926
1782952300216409000,1.7664091796875,-0.7590166330337524,0.029768554493784904,-0.11272971332073212
1782952300226336300,1.776336181640625,-0.7776840925216675,0.07046989351511002,-0.10401429235935211
1782952300236263200,1.78626318359375,-0.7918704748153687,0.17300185561180115,-0.09438136965036392
1782952300246191400,1.79619140625,-0.7965894341468811,0.26884952187538147,-0.10991387814283371
1782952300256118000,1.806117919921875,-0.7808863520622253,0.26168960332870483,-0.14059722423553467
1782952300266045200,1.816045166015625,-0.7326136231422424,0.2554170787334442,-0.14020898938179016
1782952300275972000,1.82597216796875,-0.680730938911438,0.23806603252887726,-0.13760308921337128
1782952300285900000,1.835900146484375,-0.6493116021156311,0.1877591609954834,-0.1470249742269516
1782952300295827200,1.8458271484375,-0.619499921798706,0.11001750081777573,-0.16130776703357697
1782952300305754000,1.855754150390625,-0.598499059677124,0.03888615965843201,-0.18149107694625854
1782952300315681300,1.865681396484375,-0.5909774899482727,-0.014115272089838982,-0.18471457064151764
1782952300325609200,1.875609130859375,-0.5867217779159546,-0.019053682684898376,-0.1838458776473999
1782952300335536000,1.8855361328125,-0.5600595474243164,0.012067483738064766,-0.17656560242176056
1782952300345463300,1.89546337890625,-0.5241069793701172,0.06488920003175735,-0.1414249837398529
1782952300355390000,1.905389892578125,-0.4988895654678345,0.1168764978647232,-0.11154325306415558
1782952300365318100,1.915318115234375,-0.48441919684410095,0.13956958055496216,-0.08524252474308014
1782952300375245000,1.9252451171875,-0.4782784879207611,0.15504947304725647,-0.07243378460407257
1782952300385172200,1.935172119140625,-0.4770222306251526,0.15764181315898895,-0.05913348123431206
1782952300395099100,1.94509912109375,-0.46306753158569336,0.1560492366552353,-0.043422430753707886
1782952300405027000,1.955027099609375,-0.44119617342948914,0.1623491644859314,-0.03369985520839691
1782952300414954200,1.964954345703125,-0.4154098331928253,0.16303306818008423,-0.03340424597263336
1782952300424881200,1.974881103515625,-0.38232412934303284,0.1540825366973877,-0.04489894583821297
1782952300434808300,1.984808349609375,-0.3539718687534332,0.13558821380138397,-0.09334690868854523
1782952300444736300,1.994736328125,-0.33335158228874207,0.09425780922174454,-0.18623895943164825
1782952300454663200,2.0046630859375,-0.32068583369255066,0.016894841566681862,-0.2756285071372986
1782952300464590000,2.014590087890625,-0.3018248975276947,-0.08558990061283112,-0.334285706281662
1782952300474517000,2.02451708984375,-0.27487611770629883,-0.16080927848815918,-0.3205893337726593
1782952300484445200,2.034445068359375,-0.2349301129579544,-0.1903347373008728,-0.23171010613441467
1782952300494372000,2.0443720703125,-0.1704150289297104,-0.1573895663022995,-0.07345256209373474
1782952300504299300,2.05429931640625,-0.0943448543548584,-0.06702256202697754,0.1007143184542656
1782952300514226200,2.06422607421875,-0.012905657291412354,0.029207032173871994,0.24832960963249207
1782952300524154000,2.074154052734375,0.07107189297676086,0.12966430187225342,0.32851046323776245
1782952300534081300,2.084081298828125,0.13917185366153717,0.19775919616222382,0.33442482352256775
1782952300544008200,2.09400830078125,0.19152528047561646,0.1988641321659088,0.2765023708343506
1782952300553935000,2.10393505859375,0.22462332248687744,0.13882742822170258,0.194454625248909
1782952300563863300,2.11386328125,0.23977799713611603,0.0463842898607254,0.12124508619308472
1782952300573790000,2.1237900390625,0.23734866082668304,-0.05473114550113678,0.05955881252884865
1782952300583717000,2.133717041015625,0.23125313222408295,-0.13335755467414856,0.008288653567433357
1782952300593644000,2.14364404296875,0.23827429115772247,-0.1858963966369629,-0.02895032800734043
1782952300603572200,2.153572265625,0.25886571407318115,-0.20831255614757538,-0.02285604365170002
1782952300613499100,2.1634990234375,0.2800231873989105,-0.19834567606449127,0.013477463275194168
1782952300623426300,2.17342626953125,0.3100004196166992,-0.15204870700836182,0.07190746814012527
1782952300633353200,2.183353271484375,0.33574730157852173,-0.04513263329863548,0.12990020215511322
1782952300643281200,2.19328125,0.3580932319164276,0.08821310847997665,0.18104036152362823
1782952300653208300,2.203208251953125,0.38379326462745667,0.19986534118652344,0.20595715939998627
1782952300663135000,2.213135009765625,0.4187733232975006,0.27432823181152344,0.209392249584198
1782952300673062100,2.223062255859375,0.45846372842788696,0.3116138279438019,0.20074070990085602
1782952300682990000,2.232989990234375,0.49471256136894226,0.31780821084976196,0.18165603280067444
1782952300692917000,2.2429169921875,0.528078019618988,0.27432146668434143,0.17694810032844543
1782952300702844200,2.25284423828125,0.5729535818099976,0.1974467784166336,0.18825900554656982
1782952300712771000,2.26277099609375,0.6218220591545105,0.08748538792133331,0.2047935128211975
1782952300722699300,2.27269921875,0.6664881110191345,-0.013261177577078342,0.1974988877773285
1782952300732625700,2.282625732421875,0.6963740587234497,-0.12233759462833405,0.16214781999588013
1782952300742552800,2.292552734375,0.7106797695159912,-0.2189476191997528,0.10739463567733765
1782952300752479500,2.3024794921875,0.6995341777801514,-0.2854286730289459,0.05850938335061073
1782952300762406700,2.31240673828125,0.6729124188423157,-0.31844770908355713,0.009971489198505878
1782952300772334600,2.32233447265625,0.6270202994346619,-0.3065391182899475,-0.044722650200128555
1782952300782261500,2.332261474609375,0.576874852180481,-0.2664237916469574,-0.09908226132392883
1782952300792188700,2.342188720703125,0.522936224937439,-0.23888511955738068,-0.13114698231220245
1782952300802115600,2.352115478515625,0.4691307842731476,-0.17456552386283875,-0.12111619114875793
1782952300812043800,2.362043701171875,0.41729530692100525,-0.10990848392248154,-0.10032489150762558
1782952300821970700,2.371970703125,0.37383317947387695,-0.04155813157558441,-0.09467288106679916
1782952300831897900,2.38189794921875,0.30723923444747925,0.012055296450853348,-0.1341734230518341
1782952300841824800,2.39182470703125,0.220839723944664,0.006039128173142672,-0.21041400730609894
1782952300851752700,2.401752685546875,0.12796704471111298,-0.06299187242984772,-0.2955576479434967
1782952300861679600,2.4116796875,0.06441599130630493,-0.1653631329536438,-0.3523246645927429
1782952300871606500,2.4216064453125,0.03345886617898941,-0.2633504271507263,-0.34818530082702637
1782952300881533700,2.43153369140625,0.022038476541638374,-0.32319656014442444,-0.2625633478164673
1782952300891461600,2.441461669921875,0.029094787314534187,-0.30306383967399597,-0.13520777225494385
1782952300901388500,2.451388427734375,0.038484830409288406,-0.23853878676891327,0.028791312128305435
1782952300911315700,2.461315673828125,0.040343448519706726,-0.15836060047149658,0.0866658017039299
1782952300921242600,2.47124267578125,0.06091286242008209,-0.04856608062982559,0.07650639861822128
1782952300931170800,2.4811708984375,0.08183865249156952,0.04254412278532982,0.023087119683623314
1782952300941097700,2.49109765625,0.0779234990477562,0.10798370093107224,-0.03366987034678459
1782952300951025000,2.50102490234375,0.05813460797071457,0.12549877166748047,-0.07146891951560974
1782952300960951600,2.51095166015625,0.05456060171127319,0.07765665650367737,-0.05876978859305382
1782952300970879500,2.52087939453125,0.06688544899225235,0.02037499099969864,-0.004443966783583164
1782952300980806700,2.530806640625,0.10058850049972534,-0.05372309684753418,0.05954505875706673
1782952300990733600,2.540733642578125,0.13089926540851593,-0.1636011302471161,0.1262362003326416
1782952301000660700,2.55066064453125,0.14908647537231445,-0.27846166491508484,0.1717676967382431
1782952301010588700,2.560588623046875,0.1474457085132599,-0.38599371910095215,0.17007258534431458
1782952301020515600,2.570515625,0.11726304143667221,-0.44051823019981384,0.12567822635173798
1782952301030442800,2.58044287109375,0.059655141085386276,-0.41730985045433044,0.058391060680150986
1782952301040369700,2.59036962890625,-0.016029631718993187,-0.3292233347892761,-0.007181461900472641
1782952301050297900,2.6002978515625,-0.09586746990680695,-0.20706546306610107,-0.04724419489502907
1782952301060224800,2.610224853515625,-0.17362530529499054,-0.05282578617334366,-0.03380035236477852
1782952301070151700,2.620151611328125,-0.221581369638443,0.10096537321805954,0.02288210205733776
1782952301080078600,2.63007861328125,-0.23219332098960876,0.2291325032711029,0.09821976721286774
1782952301090006500,2.640006591796875,-0.21300524473190308,0.289643257856369,0.15675844252109528
1782952301099933700,2.64993359375,-0.1805325150489807,0.27368319034576416,0.16398732364177704
1782952301109860600,2.659860595703125,-0.1665240228176117,0.19021013379096985,0.13252714276313782
1782952301119787800,2.669787841796875,-0.1557680070400238,0.030856061726808548,0.07962767779827118
1782952301129715700,2.6797158203125,-0.14187109470367432,-0.13429588079452515,0.04092954471707344
1782952301139642600,2.689642578125,-0.13449600338935852,-0.2593501806259155,0.01231547724455595
1782952301149569800,2.69956982421875,-0.14357605576515198,-0.3244551420211792,-0.017705271020531654
1782952301159496700,2.70949658203125,-0.17265312373638153,-0.3312292695045471,-0.06244274228811264
1782952301169425000,2.7194248046875,-0.22637999057769775,-0.28621038794517517,-0.10607091337442398
1782952301179351600,2.7293515625,-0.2833068370819092,-0.20029622316360474,-0.12057028710842133
1782952301189278700,2.73927880859375,-0.334693044424057,-0.1074906587600708,-0.11117838323116302
1782952301199205600,2.74920556640625,-0.36915645003318787,-0.01134931854903698,-0.08446691185235977
1782952301209133600,2.759133544921875,-0.3804820775985718,0.07145474851131439,-0.04512376710772514
1782952301219060700,2.769060791015625,-0.37294673919677734,0.1122567430138588,-0.008049728348851204
1782952301228987600,2.778987548828125,-0.35640743374824524,0.10789661109447479,0.030511777848005295
1782952301238914800,2.788914794921875,-0.3343638479709625,0.05984843149781227,0.07724380493164062
1782952301248842800,2.7988427734375,-0.31845223903656006,-0.003736401442438364,0.1336820423603058
1782952301258769700,2.808769775390625,-0.30464470386505127,-0.04317229241132736,0.20542937517166138
1782952301268696600,2.818696533203125,-0.2844395637512207,-0.06450874358415604,0.2776718735694885
1782952301278623500,2.82862353515625,-0.26661399006843567,-0.0698341503739357,0.31696605682373047
1782952301288551700,2.8385517578125,-0.2649838924407959,-0.07921433448791504,0.3072388470172882
1782952301298478600,2.848478515625,-0.2696658968925476,-0.07731306552886963,0.25478091835975647
1782952301308405800,2.85840576171875,-0.28796714544296265,-0.0676678940653801,0.17143942415714264
1782952301318332700,2.868332763671875,-0.32598623633384705,-0.05449487641453743,0.06663237512111664
1782952301328260600,2.878260498046875,-0.36852091550827026,-0.03518642485141754,-0.04257960245013237
1782952301338187800,2.888187744140625,-0.41207391023635864,-0.02677319571375847,-0.15442535281181335
1782952301348114700,2.89811474609375,-0.4466395974159241,-0.05425701662898064,-0.2498522698879242
1782952301358041900,2.908041748046875,-0.45877280831336975,-0.0877179503440857,-0.3207530975341797
1782952301367969800,2.9179697265625,-0.4584907591342926,-0.10976865142583847,-0.35882189869880676
1782952301377896400,2.927896484375,-0.4567457437515259,-0.10919947922229767,-0.38066837191581726
1782952301387823600,2.93782373046875,-0.4530668556690216,-0.07529930025339127,-0.40941932797431946
1782952301397750500,2.94775048828125,-0.4410834014415741,-0.017455173656344414,-0.4523228406906128
1782952301407678700,2.9576787109375,-0.4326950013637543,0.07104139775037766,-0.5040331482887268
1782952301417605600,2.967605712890625,-0.43368878960609436,0.16030248999595642,-0.5557915568351746
1782952301427532800,2.97753271484375,-0.4352901577949524,0.2174302190542221,-0.5786593556404114
1782952301437459700,2.987459716796875,-0.450769305229187,0.25060582160949707,-0.5858009457588196
1782952301447387600,2.9973876953125,-0.4571409225463867,0.24657994508743286,-0.5613430142402649
1782952301457314800,3.007314697265625,-0.4493376612663269,0.18537116050720215,-0.5034446716308594
1782952301467241700,3.01724169921875,-0.43915054202079773,0.10672774165868759,-0.4442860186100006
1782952301477168600,3.027168701171875,-0.4208817780017853,0.02207051031291485,-0.3879406452178955
1782952301487096600,3.0370966796875,-0.40063217282295227,-0.061716798692941666,-0.36454370617866516
1782952301497023500,3.0470234375,-0.37467971444129944,-0.11991354823112488,-0.3451268970966339
1782952301506950700,3.05695068359375,-0.33189496397972107,-0.17029975354671478,-0.31137320399284363
1782952301516877600,3.066877685546875,-0.2779022753238678,-0.17013634741306305,-0.2588772773742676
1782952301526804700,3.0768046875,-0.22390532493591309,-0.146715447306633,-0.19450387358665466
1782952301536732700,3.086732666015625,-0.17969535291194916,-0.10140140354633331,-0.1269579827785492
1782952301546659600,3.09665966796875,-0.1510583758354187,-0.03788554295897484,-0.06303571909666061
1782952301556586800,3.106586669921875,-0.14062966406345367,0.04838239401578903,-0.011405203491449356
1782952301566513700,3.116513671875,-0.13364951312541962,0.12151732295751572,0.024291275069117546
1782952301576441900,3.12644189453125,-0.11446939408779144,0.1822897344827652,0.027382533997297287
1782952301586368500,3.136368408203125,-0.07570628076791763,0.18110409379005432,-0.025807451456785202
1782952301596295700,3.146295654296875,-0.024609364569187164,0.11108981817960739,-0.12426179647445679
1782952301606222600,3.15622265625,0.035330671817064285,0.006057944148778915,-0.2142968773841858
1782952301616150500,3.166150634765625,0.09504668414592743,-0.13870085775852203,-0.265450656414032
1782952301626077700,3.17607763671875,0.16506224870681763,-0.2607119679450989,-0.23986513912677765
1782952301636004600,3.186004638671875,0.23019686341285706,-0.3144817054271698,-0.14170853793621063
