time,seconds_elapsed,z,y,x
1782952299540115500,1.090115478515625,-1.022918701171875,-0.3189697265625,0.0922088623046875
1782952299550042400,1.10004248046875,-1.03857421875,-0.3122100830078125,0.0813140869140625
1782952299559969300,1.10996923828125,-1.0385284423828125,-0.3029632568359375,0.073028564453125
1782952299569897200,1.119897216796875,-1.0289154052734375,-0.2892303466796875,0.069580078125
1782952299579824000,1.12982421875,-1.012542724609375,-0.2745208740234375,0.0625
1782952299589751300,1.139751220703125,-0.991546630859375,-0.2585906982421875,0.06011962890625
1782952299599678200,1.14967822265625,-0.965423583984375,-0.2454833984375,0.0679473876953125
1782952299609606100,1.159606201171875,-0.9366912841796875,-0.2350311279296875,0.0859222412109375
1782952299619533300,1.169533203125,-0.908538818359375,-0.2228546142578125,0.10223388671875
1782952299629460200,1.179460205078125,-0.88909912109375,-0.20697021484375,0.1146240234375
1782952299639387400,1.189387451171875,-0.8792877197265625,-0.2015838623046875,0.129241943359375
1782952299649315300,1.1993154296875,-0.8813934326171875,-0.201141357421875,0.135772705078125
1782952299659242500,1.209242431640625,-0.8910064697265625,-0.196197509765625,0.1296844482421875
1782952299669169200,1.219169189453125,-0.910614013671875,-0.1894683837890625,0.1121978759765625
1782952299679096300,1.229096435546875,-0.94207763671875,-0.18511962890625,0.082427978515625
1782952299689024300,1.239024169921875,-0.9793853759765625,-0.188751220703125,0.042205810546875
1782952299698951200,1.248951171875,-1.018585205078125,-0.19329833984375,0.0054168701171875
1782952299708878300,1.25887841796875,-1.0459442138671875,-0.2043609619140625,-0.0325775146484375
1782952299718805200,1.26880517578125,-1.066375732421875,-0.2178955078125,-0.061309814453125
1782952299728734200,1.278734130859375,-1.079345703125,-0.2259521484375,-0.0815887451171875
1782952299738661000,1.2886611328125,-1.0787200927734375,-0.227569580078125,-0.097076416015625
1782952299748588000,1.298588134765625,-1.06024169921875,-0.2210693359375,-0.09136962890625
1782952299758515200,1.30851513671875,-1.0285491943359375,-0.2115478515625,-0.0610809326171875
1782952299768443100,1.318443115234375,-1.032806396484375,-0.1845703125,-0.0148468017578125
1782952299778370000,1.3283701171875,-0.989410400390625,-0.1640167236328125,0.0014495849609375
1782952299788297200,1.338297119140625,-0.960479736328125,-0.1470947265625,0.0207061767578125
1782952299798224100,1.34822412109375,-0.9461212158203125,-0.129425048828125,0.0419158935546875
1782952299808152300,1.35815234375,-0.9240875244140625,-0.12371826171875,0.0460052490234375
1782952299818079200,1.368079345703125,-0.9085693359375,-0.130828857421875,0.0315399169921875
1782952299828006100,1.378006103515625,-0.902252197265625,-0.1413726806640625,0.0090789794921875
1782952299837933000,1.38793310546875,-0.915802001953125,-0.1480255126953125,-0.0163421630859375
1782952299847861000,1.397861083984375,-0.9339752197265625,-0.1532135009765625,-0.03289794921875
1782952299857788200,1.4077880859375,-0.9529266357421875,-0.1554107666015625,-0.0456695556640625
1782952299867715000,1.417715087890625,-0.971038818359375,-0.14874267578125,-0.059783935546875
1782952299877642200,1.427642333984375,-0.9789581298828125,-0.141204833984375,-0.0716400146484375
1782952299887570200,1.437570068359375,-0.976287841796875,-0.1352996826171875,-0.080841064453125
1782952299897497000,1.4474970703125,-0.962646484375,-0.130157470703125,-0.09185791015625
1782952299907424300,1.45742431640625,-0.956024169921875,-0.12841796875,-0.106048583984375
1782952299917351200,1.46735107421875,-0.9552764892578125,-0.1283416748046875,-0.1199951171875
1782952299927279400,1.477279296875,-0.9541778564453125,-0.131561279296875,-0.13922119140625
1782952299937206300,1.487206298828125,-0.9580535888671875,-0.136322021484375,-0.1523284912109375
1782952299947133200,1.49713330078125,-0.9803466796875,-0.139862060546875,-0.1608428955078125
1782952299957060000,1.50706005859375,-1.01422119140625,-0.1394805908203125,-0.1627655029296875
1782952299966988000,1.516988037109375,-1.05511474609375,-0.13470458984375,-0.15869140625
1782952299976915200,1.526915283203125,-1.0897979736328125,-0.116943359375,-0.1474456787109375
1782952299986842000,1.536842041015625,-1.111175537109375,-0.0967559814453125,-0.1189727783203125
1782952299996769300,1.546769287109375,-1.1011505126953125,-0.07855224609375,-0.093048095703125
1782952300006697200,1.556697265625,-1.052001953125,-0.0610504150390625,-0.0796661376953125
1782952300016624000,1.5666240234375,-0.979949951171875,-0.056793212890625,-0.067779541015625
1782952300026551300,1.57655126953125,-0.9019622802734375,-0.0675811767578125,-0.0569000244140625
1782952300036478200,1.586478271484375,-0.8428802490234375,-0.081634521484375,-0.05303955078125
1782952300046406100,1.59640625,-0.8082427978515625,-0.098846435546875,-0.059722900390625
1782952300056333000,1.6063330078125,-0.80859375,-0.115325927734375,-0.0807952880859375
1782952300066260200,1.61626025390625,-0.84283447265625,-0.1311798095703125,-0.1046600341796875
1782952300076187100,1.626187255859375,-0.8971099853515625,-0.1434478759765625,-0.12445068359375
1782952300086115000,1.636114990234375,-0.956451416015625,-0.15020751953125,-0.1366119384765625
1782952300096042200,1.646042236328125,-1.0205841064453125,-0.1492919921875,-0.1397247314453125
1782952300105969200,1.65596923828125,-1.0642242431640625,-0.1394500732421875,-0.1493682861328125
1782952300115896300,1.665896240234375,-1.061798095703125,-0.1337890625,-0.1597137451171875
1782952300125824300,1.67582421875,-1.031219482421875,-0.14007568359375,-0.162017822265625
1782952300135751200,1.685751220703125,-0.9963531494140625,-0.14599609375,-0.163238525390625
1782952300145678300,1.69567822265625,-0.9598541259765625,-0.1449432373046875,-0.16937255859375
1782952300155605000,1.70560498046875,-0.926666259765625,-0.1496124267578125,-0.168365478515625
1782952300165533200,1.715533203125,-0.9140625,-0.158233642578125,-0.154327392578125
1782952300175460000,1.725460205078125,-0.9248809814453125,-0.16162109375,-0.1369781494140625
1782952300185387000,1.735386962890625,-0.9390869140625,-0.155181884765625,-0.1262969970703125
1782952300195314200,1.745314208984375,-0.9452972412109375,-0.14703369140625,-0.1161956787109375
1782952300205242000,1.7552421875,-0.956573486328125,-0.1444091796875,-0.109375
1782952300215169300,1.765169189453125,-0.9752960205078125,-0.1484222412109375,-0.1025238037109375
1782952300225096200,1.77509619140625,-0.993804931640625,-0.15557861328125,-0.08880615234375
1782952300235023400,1.7850234375,-1.015289306640625,-0.1631927490234375,-0.074859619140625
1782952300244951300,1.794951416015625,-1.0190887451171875,-0.1627349853515625,-0.0814361572265625
1782952300254878200,1.804878173828125,-1.0032501220703125,-0.166595458984375,-0.069732666015625
1782952300264805000,1.81480517578125,-0.9930267333984375,-0.1812896728515625,-0.028350830078125
1782952300274732000,1.82473193359375,-0.98834228515625,-0.195648193359375,-0.0121002197265625
1782952300284660200,1.83466015625,-0.97625732421875,-0.2088165283203125,-0.0148162841796875
1782952300294587100,1.844587158203125,-0.9631500244140625,-0.2270660400390625,-0.018890380859375
1782952300304514000,1.85451416015625,-0.9552001953125,-0.2545928955078125,-0.0148773193359375
1782952300314441200,1.864441162109375,-0.959564208984375,-0.2782440185546875,-0.0055389404296875
1782952300324369200,1.874369140625,-0.9840087890625,-0.290496826171875,-0.0145263671875
1782952300334296300,1.88429638671875,-1.0053558349609375,-0.3023681640625,-0.0223541259765625
1782952300344223200,1.89422314453125,-1.024017333984375,-0.3160247802734375,-0.0110321044921875
1782952300354150100,1.904150146484375,-1.03240966796875,-0.3223114013671875,-0.009307861328125
1782952300364078300,1.914078369140625,-1.016326904296875,-0.327392578125,-0.0210418701171875
1782952300374005000,1.9240048828125,-0.9964599609375,-0.3427734375,-0.0207672119140625
1782952300383932200,1.93393212890625,-0.9754180908203125,-0.3591461181640625,-0.010406494140625
1782952300393859000,1.943859130859375,-0.9626617431640625,-0.366607666015625,0.001495361328125
1782952300403787300,1.953787353515625,-0.9484710693359375,-0.366943359375,0.0141448974609375
1782952300413714200,1.963714111328125,-0.93145751953125,-0.3673095703125,0.023773193359375
1782952300423641000,1.97364111328125,-0.9131622314453125,-0.368377685546875,0.034912109375
1782952300433568300,1.983568359375,-0.89190673828125,-0.3741912841796875,0.04144287109375
1782952300443496200,1.99349609375,-0.8663787841796875,-0.381439208984375,0.0458526611328125
1782952300453423400,2.00342333984375,-0.8564605712890625,-0.3855438232421875,0.0496826171875
1782952300463350000,2.01335009765625,-0.8797607421875,-0.3891754150390625,0.0564117431640625
1782952300473277200,2.023277099609375,-0.9438323974609375,-0.388519287109375,0.0677947998046875
1782952300483205000,2.033205078125,-1.02362060546875,-0.371856689453125,0.07830810546875
1782952300493132000,2.043132080078125,-1.099029541015625,-0.3473052978515625,0.0851593017578125
1782952300503059200,2.05305908203125,-1.1498260498046875,-0.3208160400390625,0.09033203125
1782952300512986000,2.062986083984375,-1.1490478515625,-0.3039703369140625,0.10003662109375
1782952300522914000,2.0729140625,-1.1000823974609375,-0.29583740234375,0.112548828125
1782952300532841200,2.08284130859375,-1.0240936279296875,-0.298858642578125,0.116912841796875
1782952300542768000,2.09276806640625,-0.9426116943359375,-0.3037567138671875,0.1047515869140625
1782952300552695300,2.1026953125,-0.8784942626953125,-0.313018798828125,0.086944580078125
1782952300562623200,2.112623291015625,-0.8510894775390625,-0.325164794921875,0.0731964111328125
1782952300572550100,2.122550048828125,-0.8499298095703125,-0.3359222412109375,0.0644073486328125
1782952300582477000,2.13247705078125,-0.862396240234375,-0.3401336669921875,0.060211181640625
1782952300592404200,2.142404296875,-0.8912200927734375,-0.3348541259765625,0.0668792724609375
1782952300602332200,2.152332275390625,-0.9345855712890625,-0.3249969482421875,0.0731964111328125
1782952300612259000,2.162259033203125,-0.9862060546875,-0.31060791015625,0.074249267578125
1782952300622186200,2.172186279296875,-1.0298919677734375,-0.2901611328125,0.0677642822265625
1782952300632113200,2.182113037109375,-1.05657958984375,-0.278472900390625,0.0682373046875
1782952300642041000,2.192041015625,-1.05950927734375,-0.2737579345703125,0.067840576171875
1782952300651968300,2.20196826171875,-1.0391998291015625,-0.2686309814453125,0.06939697265625
1782952300661895200,2.211895263671875,-0.9984893798828125,-0.265899658203125,0.0782470703125
1782952300671822000,2.221822021484375,-0.957855224609375,-0.2684783935546875,0.0927734375
1782952300681750000,2.23175,-0.9211883544921875,-0.2692108154296875,0.097137451171875
1782952300691677200,2.24167724609375,-0.897216796875,-0.2676849365234375,0.0976409912109375
1782952300701604000,2.25160400390625,-0.886138916015625,-0.26763916015625,0.1059722900390625
1782952300711531300,2.26153125,-0.8807830810546875,-0.261810302734375,0.1117706298828125
1782952300721459200,2.271459228515625,-0.878936767578125,-0.2546844482421875,0.102264404296875
1782952300731385600,2.281385498046875,-0.87530517578125,-0.255401611328125,0.085662841796875
1782952300741312800,2.291312744140625,-0.8824005126953125,-0.26092529296875,0.0699005126953125
1782952300751239700,2.30123974609375,-0.896820068359375,-0.2617950439453125,0.051116943359375
1782952300761166600,2.31116650390625,-0.9235076904296875,-0.2624664306640625,0.0289306640625
1782952300771094500,2.321094482421875,-0.953094482421875,-0.2618408203125,0.0084075927734375
1782952300781021700,2.331021728515625,-0.9772491455078125,-0.2654266357421875,-0.011322021484375
1782952300790948600,2.340948486328125,-1.0014495849609375,-0.2670135498046875,-0.0171356201171875
1782952300800875800,2.350875732421875,-1.0289459228515625,-0.2515716552734375,-0.02752685546875
1782952300810803700,2.3608037109375,-1.0381011962890625,-0.238128662109375,-0.036285400390625
1782952300820730600,2.370730712890625,-1.022735595703125,-0.2303924560546875,-0.044189453125
1782952300830657800,2.38065771484375,-0.9866485595703125,-0.2318267822265625,-0.0523223876953125
1782952300840584700,2.390584716796875,-0.9364013671875,-0.2339630126953125,-0.0633087158203125
1782952300850512600,2.4005126953125,-0.9004058837890625,-0.2397003173828125,-0.051483154296875
1782952300860439800,2.410439697265625,-0.902557373046875,-0.24212646484375,-0.026885986328125
1782952300870366500,2.420366455078125,-0.942962646484375,-0.2232208251953125,-0.016998291015625
1782952300880293600,2.430293701171875,-1.01287841796875,-0.190704345703125,-0.019378662109375
1782952300890221600,2.4402216796875,-1.0733489990234375,-0.1738128662109375,-0.0302581787109375
1782952300900148700,2.450148681640625,-1.112457275390625,-0.16412353515625,-0.0221099853515625
1782952300910075600,2.46007568359375,-1.1070556640625,-0.1611328125,-0.01458740234375
1782952300920002800,2.4700029296875,-1.0428924560546875,-0.1605224609375,-0.009979248046875
1782952300929930800,2.4799306640625,-0.990997314453125,-0.1598968505859375,-0.0021820068359375
1782952300939857700,2.489857666015625,-0.9570770263671875,-0.1609954833984375,-0.00445556640625
1782952300949784800,2.499784912109375,-0.9478912353515625,-0.167327880859375,-0.0050201416015625
1782952300959711500,2.50971142578125,-0.9524688720703125,-0.1716156005859375,0.003204345703125
1782952300969639700,2.5196396484375,-0.9800567626953125,-0.1590118408203125,0.00732421875
1782952300979566600,2.529566650390625,-0.997467041015625,-0.1338653564453125,0.0021209716796875
1782952300989493500,2.539493408203125,-1.0026397705078125,-0.1093902587890625,-0.0075836181640625
1782952300999420700,2.549420654296875,-0.99688720703125,-0.0991668701171875,-0.019439697265625
1782952301009348600,2.5593486328125,-0.9834747314453125,-0.097686767578125,-0.0345306396484375
1782952301019275800,2.56927587890625,-0.9744873046875,-0.100006103515625,-0.05706787109375
1782952301029202700,2.57920263671875,-0.982208251953125,-0.104583740234375,-0.0793609619140625
1782952301039129900,2.5891298828125,-1.00347900390625,-0.10504150390625,-0.10003662109375
1782952301049057800,2.599057861328125,-1.0267486572265625,-0.1030731201171875,-0.110931396484375
1782952301058984700,2.608984619140625,-1.0517578125,-0.1055755615234375,-0.106353759765625
1782952301068911600,2.61891162109375,-1.0714111328125,-0.1000823974609375,-0.0872955322265625
1782952301078838500,2.628838623046875,-1.0648651123046875,-0.0833892822265625,-0.0629119873046875
1782952301088766500,2.638766357421875,-1.0150909423828125,-0.0591888427734375,-0.0425872802734375
1782952301098693600,2.648693603515625,-0.9447174072265625,-0.043670654296875,-0.029937744140625
1782952301108620500,2.65862060546875,-0.8787994384765625,-0.0427703857421875,-0.020477294921875
1782952301118547700,2.668547607421875,-0.83514404296875,-0.051300048828125,-0.022369384765625
1782952301128475600,2.6784755859375,-0.8301239013671875,-0.05316162109375,-0.0296630859375
1782952301138402800,2.68840283203125,-0.8638153076171875,-0.057281494140625,-0.0292510986328125
1782952301148329700,2.698329833984375,-0.9041290283203125,-0.0615386962890625,-0.042877197265625
1782952301158257000,2.7082568359375,-0.938385009765625,-0.0688018798828125,-0.06549072265625
1782952301168184800,2.718184814453125,-0.97467041015625,-0.08099365234375,-0.090850830078125
1782952301178111500,2.728111572265625,-1.00787353515625,-0.0895538330078125,-0.1060943603515625
1782952301188038700,2.73803857421875,-1.0359344482421875,-0.0951690673828125,-0.103729248046875
1782952301197965600,2.747965576171875,-1.05047607421875,-0.095947265625,-0.094573974609375
1782952301207893500,2.7578935546875,-1.056182861328125,-0.08880615234375,-0.0841064453125
1782952301217820700,2.767820556640625,-1.0488739013671875,-0.079559326171875,-0.07867431640625
1782952301227747600,2.77774755859375,-1.030548095703125,-0.0726470947265625,-0.0785369873046875
1782952301237674800,2.7876748046875,-1.017578125,-0.0773468017578125,-0.0754852294921875
1782952301247602700,2.797602783203125,-1.0090179443359375,-0.08612060546875,-0.073516845703125
1782952301257529900,2.80752978515625,-1.0138092041015625,-0.094146728515625,-0.08270263671875
1782952301267456800,2.817456787109375,-1.0140533447265625,-0.0961761474609375,-0.089599609375
1782952301277383700,2.8273837890625,-0.9978179931640625,-0.0970611572265625,-0.091278076171875
1782952301287311600,2.8373115234375,-0.9629364013671875,-0.1045379638671875,-0.1006011962890625
1782952301297238500,2.847238525390625,-0.929107666015625,-0.118377685546875,-0.10919189453125
1782952301307165700,2.857165771484375,-0.8999786376953125,-0.130615234375,-0.11712646484375
1782952301317092600,2.867092529296875,-0.88214111328125,-0.1488037109375,-0.1217193603515625
1782952301327020500,2.8770205078125,-0.8754730224609375,-0.1673431396484375,-0.124053955078125
1782952301336947700,2.88694775390625,-0.875244140625,-0.1820220947265625,-0.1195831298828125
1782952301346874600,2.89687451171875,-0.882720947265625,-0.1872711181640625,-0.119293212890625
1782952301356801800,2.9068017578125,-0.9039306640625,-0.181976318359375,-0.11553955078125
1782952301366729700,2.916729736328125,-0.9359130859375,-0.1775360107421875,-0.1083221435546875
1782952301376657000,2.926656982421875,-0.965576171875,-0.1783599853515625,-0.1100616455078125
1782952301386583600,2.93658349609375,-0.9886322021484375,-0.1862335205078125,-0.1186065673828125
1782952301396510700,2.9465107421875,-0.99371337890625,-0.18994140625,-0.118499755859375
1782952301406438700,2.956438720703125,-0.9928131103515625,-0.1962127685546875,-0.1143951416015625
1782952301416365600,2.966365478515625,-0.9926605224609375,-0.214508056640625,-0.10479736328125
1782952301426292700,2.976292724609375,-0.9940338134765625,-0.2389068603515625,-0.0886077880859375
1782952301436219600,2.9862197265625,-1.0027923583984375,-0.268402099609375,-0.0698699951171875
1782952301446147600,2.996147705078125,-1.0084686279296875,-0.2942352294921875,-0.05853271484375
1782952301456074800,3.00607470703125,-1.01153564453125,-0.3040924072265625,-0.04931640625
1782952301466001700,3.016001708984375,-1.011138916015625,-0.3108062744140625,-0.03924560546875
1782952301475928800,3.0259287109375,-1.004119873046875,-0.3215484619140625,-0.0261077880859375
1782952301485856800,3.035856689453125,-0.992156982421875,-0.329376220703125,-0.01312255859375
1782952301495783700,3.04578369140625,-0.9770050048828125,-0.341522216796875,0.002227783203125
1782952301505710600,3.055710693359375,-0.9843597412109375,-0.3444671630859375,0.0205535888671875
1782952301515637800,3.0656376953125,-1.005706787109375,-0.3424835205078125,0.03533935546875
1782952301525564700,3.075564697265625,-1.0247802734375,-0.3415374755859375,0.036956787109375
1782952301535492600,3.08549267578125,-1.0338897705078125,-0.3458099365234375,0.0410003662109375
1782952301545419800,3.095419677734375,-1.03643798828125,-0.3557586669921875,0.038787841796875
1782952301555346700,3.1053466796875,-1.025909423828125,-0.3668060302734375,0.02899169921875
1782952301565273900,3.11527392578125,-1.004150390625,-0.3769683837890625,0.0274505615234375
1782952301575201800,3.125201904296875,-0.970611572265625,-0.3790283203125,0.03875732421875
1782952301585128700,3.135128662109375,-0.924896240234375,-0.3746337890625,0.0565032958984375
1782952301595055600,3.1450556640625,-0.881195068359375,-0.3705596923828125,0.0819244384765625
1782952301604982500,3.154982421875,-0.8619384765625,-0.3642730712890625,0.0986785888671875
1782952301614910700,3.16491064453125,-0.878448486328125,-0.3533935546875,0.1001434326171875
1782952301624837600,3.174837646484375,-0.9339752197265625,-0.34197998046875,0.09588623046875
1782952301634764500,3.1847646484375,-1.015655517578125,-0.3274993896484375,0.0892333984375
1782952301644691700,3.194691650390625,-1.0951690673828125,-0.3148651123046875,0.072174072265625
1782952301654619600,3.20461962890625,-1.1456756591796875,-0.307891845703125,0.0544891357421875
1782952301664546800,3.214546875,-1.148284912109375,-0.30078125,0.0466766357421875
1782952301674473700,3.2244736328125,-1.1241302490234375,-0.296234130859375,0.0422515869140625
