time,seconds_elapsed,z,y,x
1782952299357701400,0.907701416015625,-0.23809193074703217,0.2706083357334137,0.04121241718530655
1782952299367628300,0.917628173828125,-0.25132542848587036,0.29699546098709106,0.007924768142402172
1782952299377555500,0.927555419921875,-0.2869313657283783,0.37187716364860535,-0.025082983076572418
1782952299387482400,0.937482421875,-0.25425785779953003,0.34638485312461853,-0.08184586465358734
1782952299397410300,0.947410400390625,-0.15270592272281647,0.3004714250564575,-0.15698668360710144
1782952299407337200,0.957337158203125,-0.029257487505674362,0.19806301593780518,-0.24489736557006836
1782952299417264000,0.96726416015625,0.04658800736069679,0.03982943668961525,-0.289154052734375
1782952299427191300,0.97719140625,0.08919059485197067,-0.09977612644433975,-0.27113616466522217
1782952299437119200,0.987119140625,0.15147101879119873,-0.18976274132728577,-0.19831708073616028
1782952299447046400,0.99704638671875,0.23793719708919525,-0.196130633354187,-0.07427742332220078
1782952299456973300,1.006973388671875,0.30974987149238586,-0.13046400249004364,0.06757691502571106
1782952299466900200,1.016900146484375,0.36727893352508545,-0.019692478701472282,0.19038112461566925
1782952299476828400,1.026828369140625,0.42507272958755493,0.08180298656225204,0.25172358751296997
1782952299486755300,1.03675537109375,0.47757428884506226,0.14939188957214355,0.24642789363861084
1782952299496682500,1.0466826171875,0.5235995650291443,0.15104703605175018,0.19154013693332672
1782952299506609200,1.056609130859375,0.547980785369873,0.08910324424505234,0.1200675517320633
1782952299516537000,1.066537109375,0.5676112174987793,0.007074953522533178,0.06947281956672668
1782952299526464300,1.07646435546875,0.5804982781410217,-0.07977685332298279,0.06691671907901764
1782952299536391200,1.08639111328125,0.5854155421257019,-0.13429921865463257,0.10553601384162903
1782952299546318300,1.096318359375,0.5835803747177124,-0.14746162295341492,0.1475769430398941
1782952299556246300,1.106246337890625,0.571506917476654,-0.10201851278543472,0.18856778740882874
1782952299566173400,1.11617333984375,0.5617650747299194,-0.016599483788013458,0.21958374977111816
1782952299576100400,1.126100341796875,0.5593770146369934,0.07781197130680084,0.24778689444065094
1782952299586028300,1.1360283203125,0.558213472366333,0.16613677144050598,0.266066312789917
1782952299595955500,1.14595556640625,0.5648716688156128,0.231438547372818,0.28473320603370667
1782952299605882400,1.15588232421875,0.5932585597038269,0.25134381651878357,0.29875075817108154
1782952299615809300,1.165809326171875,0.6421693563461304,0.22181202471256256,0.31039249897003174
1782952299625737200,1.1757373046875,0.6997684836387634,0.14821583032608032,0.3103903532028198
1782952299635664100,1.1856640625,0.7769463658332825,0.046364035457372665,0.3104287087917328
1782952299645591300,1.19559130859375,0.8576337099075317,-0.0916052833199501,0.3101471960544586
1782952299655518200,1.205518310546875,0.9275555610656738,-0.23887516558170319,0.305113822221756
1782952299665445400,1.2154453125,0.9962608814239502,-0.36776843667030334,0.3001750111579895
1782952299675373300,1.225373291015625,1.0451316833496094,-0.448943167924881,0.2908158600330353
1782952299685300200,1.23530029296875,1.0643783807754517,-0.4920453727245331,0.2852213680744171
1782952299695227400,1.245227294921875,1.0526304244995117,-0.48878246545791626,0.27923882007598877
1782952299705154300,1.255154296875,1.0039345026016235,-0.44220882654190063,0.2621426582336426
1782952299715082500,1.26508251953125,0.9235429763793945,-0.34785518050193787,0.23215654492378235
1782952299725009200,1.275009033203125,0.8116132616996765,-0.2080562561750412,0.19528986513614655
1782952299734937000,1.28493701171875,0.6878622770309448,-0.04850495234131813,0.15921814739704132
1782952299744865300,1.294865234375,0.5635067820549011,0.08022772520780563,0.12610121071338654
1782952299754792200,1.304792236328125,0.48206278681755066,0.15568412840366364,0.09845360368490219
1782952299764719400,1.31471923828125,0.4476206600666046,0.1623351126909256,0.14379924535751343
1782952299774646300,1.324646240234375,0.4296930432319641,0.15158899128437042,0.14551831781864166
1782952299784574200,1.33457421875,0.4584674537181854,0.12681733071804047,0.15043558180332184
1782952299794501000,1.344501220703125,0.5044130682945251,0.10287418216466904,0.1643545925617218
1782952299804428000,1.354427978515625,0.5538578629493713,0.030592797324061394,0.17226524651050568
1782952299814355200,1.364355224609375,0.584817111492157,-0.04753050208091736,0.15895050764083862
1782952299824282000,1.3742822265625,0.5932244658470154,-0.1188875064253807,0.12984322011470795
1782952299834210000,1.3842099609375,0.58196622133255,-0.16801510751247406,0.1024981439113617
1782952299844137200,1.39413720703125,0.5578896403312683,-0.1887107938528061,0.0773475170135498
1782952299854064000,1.404064208984375,0.5284377336502075,-0.18148137629032135,0.07355118542909622
1782952299863992300,1.413992431640625,0.4971977770328522,-0.1624906361103058,0.08317957818508148
1782952299873919200,1.423919189453125,0.46300679445266724,-0.13385793566703796,0.08941030502319336
1782952299883846400,1.433846435546875,0.429739385843277,-0.10726919770240784,0.090725377202034
1782952299893773000,1.44377294921875,0.3948519825935364,-0.09545861184597015,0.07545720785856247
1782952299903701000,1.453700927734375,0.35252049565315247,-0.10276792198419571,0.05002588406205177
1782952299913628200,1.463628173828125,0.297634094953537,-0.13482145965099335,0.016034627333283424
1782952299923555000,1.47355517578125,0.23353391885757446,-0.1948336660861969,-0.032282572239637375
1782952299933482200,1.483482177734375,0.1523035168647766,-0.2733215391635895,-0.10034257918596268
1782952299943410200,1.49341015625,0.057443585246801376,-0.3298173248767853,-0.17405276000499725
1782952299953337000,1.503337158203125,-0.040229711681604385,-0.3376467525959015,-0.23228996992111206
1782952299963264300,1.51326416015625,-0.13159771263599396,-0.2611338496208191,-0.2540815472602844
1782952299973191200,1.523191162109375,-0.2079169750213623,-0.11626642197370529,-0.23545193672180176
1782952299983119400,1.533119384765625,-0.253327876329422,0.06869703531265259,-0.17869864404201508
1782952299993046300,1.54304638671875,-0.2595527470111847,0.26764529943466187,-0.08750162273645401
1782952300002973200,1.55297314453125,-0.22726377844810486,0.3994573950767517,0.0011427623685449362
1782952300012900000,1.562900146484375,-0.1823522299528122,0.436612993478775,0.06842273473739624
1782952300022828000,1.572828125,-0.1466435045003891,0.36918097734451294,0.08723290264606476
1782952300032755200,1.582755126953125,-0.11451406031847,0.22598598897457123,0.05566885322332382
1782952300042682000,1.59268212890625,-0.10124699026346207,0.04312829673290253,-0.003655987558886409
1782952300052609300,1.602609375,-0.10900212079286575,-0.1331348866224289,-0.07294078916311264
1782952300062537200,1.612537109375,-0.14207617938518524,-0.2407177984714508,-0.1453995406627655
1782952300072464100,1.622464111328125,-0.1886649876832962,-0.27954617142677307,-0.18386144936084747
1782952300082391300,1.632391357421875,-0.23995719850063324,-0.2726594805717468,-0.18273839354515076
1782952300092318000,1.64231787109375,-0.2851552963256836,-0.19970272481441498,-0.12705275416374207
1782952300102246400,1.652246337890625,-0.3183151185512543,-0.06463412195444107,-0.029952039942145348
1782952300112173000,1.662173095703125,-0.35759061574935913,0.06390228122472763,0.05486404895782471
1782952300122100200,1.672100341796875,-0.4024374485015869,0.1528095155954361,0.10249015688896179
1782952300132027100,1.682027099609375,-0.4510473310947418,0.21563374996185303,0.11731836944818497
1782952300141955000,1.691955078125,-0.4963993728160858,0.2413814663887024,0.10280494391918182
1782952300151882200,1.70188232421875,-0.5532013773918152,0.20756198465824127,0.056771669536828995
1782952300161809200,1.71180908203125,-0.6061605215072632,0.14100106060504913,0.0018397116800770164
1782952300171736300,1.721736328125,-0.6508611440658569,0.08333217352628708,-0.0362810418009758
1782952300181663200,1.731663330078125,-0.6857852935791016,0.048888713121414185,-0.06179918348789215
1782952300191591200,1.741591064453125,-0.7071885466575623,0.020314859226346016,-0.08437293767929077
1782952300201518000,1.75151806640625,-0.7283273935317993,0.009476326406002045,-0.10587343573570251
1782952300211445000,1.761445068359375,-0.7486822009086609,0.019716713577508926,-0.10940399020910263
1782952300221372200,1.7713720703125,-0.7711092233657837,0.05254203826189041,-0.10789211094379425
1782952300231300000,1.781300048828125,-0.7856128215789795,0.10462494939565659,-0.09828183054924011
1782952300241227300,1.791227294921875,-0.7973741292953491,0.24184058606624603,-0.09639471024274826
1782952300251154200,1.801154296875,-0.7925551533699036,0.2724834680557251,-0.12602344155311584
1782952300261081300,1.811081298828125,-0.7609657645225525,0.2607918977737427,-0.14268870651721954
1782952300271009300,1.82100927734375,-0.7038950324058533,0.2576645612716675,-0.1345468908548355
1782952300280936200,1.830936279296875,-0.6666853427886963,0.21913288533687592,-0.1390945017337799
1782952300290863400,1.84086328125,-0.6332634687423706,0.15429262816905975,-0.15476533770561218
1782952300300790000,1.8507900390625,-0.6096242070198059,0.07832329720258713,-0.17346446216106415
1782952300310718000,1.860718017578125,-0.5930556058883667,0.013014867901802063,-0.18773847818374634
1782952300320645000,1.87064501953125,-0.5911751389503479,-0.014243383891880512,-0.18248459696769714
1782952300330572000,1.880572021484375,-0.5759943127632141,-0.003469299990683794,-0.18431657552719116
1782952300340499200,1.890499267578125,-0.542073667049408,0.04291524365544319,-0.16188929975032806
1782952300350427100,1.90042724609375,-0.5121551752090454,0.09528017789125443,-0.12513341009616852
1782952300360354300,1.910354248046875,-0.4929654896259308,0.13749927282333374,-0.094395212829113
1782952300370281200,1.92028125,-0.48027312755584717,0.1512174755334854,-0.07436131685972214
1782952300380208000,1.9302080078125,-0.4765865206718445,0.16564887762069702,-0.06304581463336945
1782952300390136300,1.94013623046875,-0.4699280858039856,0.16204136610031128,-0.05017714947462082
1782952300400063200,1.950063232421875,-0.4533240795135498,0.16479986906051636,-0.03662965074181557
1782952300409990100,1.959990234375,-0.42680326104164124,0.16933949291706085,-0.030821029096841812
1782952300419917000,1.9699169921875,-0.4039671719074249,0.162471204996109,-0.038598526269197464
1782952300429845000,1.979844970703125,-0.37123987078666687,0.151638001203537,-0.06605678051710129
1782952300439772200,1.989772216796875,-0.34430649876594543,0.12439092993736267,-0.13700206577777863
1782952300449699000,1.999698974609375,-0.32932624220848083,0.0662224292755127,-0.2292206734418869
1782952300459626200,2.009626220703125,-0.3113757371902466,-0.026523219421505928,-0.3116156756877899
1782952300469554200,2.01955419921875,-0.28886696696281433,-0.12555180490016937,-0.33600011467933655
1782952300479481300,2.0294814453125,-0.2571497857570648,-0.17457206547260284,-0.283846378326416
1782952300489408300,2.039408203125,-0.20570921897888184,-0.17725972831249237,-0.15640585124492645
1782952300499335200,2.049335205078125,-0.1364039182662964,-0.11239604651927948,0.017292171716690063
1782952300509263400,2.059263427734375,-0.054609715938568115,-0.01284389290958643,0.18082837760448456
1782952300519190000,2.06918994140625,0.031317174434661865,0.08390901237726212,0.2972969114780426
1782952300529117200,2.0791171875,0.10782899707555771,0.17327138781547546,0.34124839305877686
1782952300539044000,2.089044189453125,0.16532264649868011,0.21373306214809418,0.3101426959037781
1782952300548972000,2.098971923828125,0.21209494769573212,0.18170161545276642,0.23692838847637177
1782952300558899200,2.108899169921875,0.2347850799560547,0.1013021171092987,0.1541922390460968
1782952300568826000,2.118826171875,0.2401667982339859,-0.0020967067684978247,0.09069208800792694
1782952300578753300,2.128753173828125,0.231678768992424,-0.09512864798307419,0.033365678042173386
1782952300588681200,2.13868115234375,0.23134639859199524,-0.15428011119365692,-0.012575712986290455
1782952300598608100,2.148608154296875,0.25024232268333435,-0.2005631923675537,-0.024653680622577667
1782952300608535000,2.15853515625,0.26865461468696594,-0.20182952284812927,-0.005532983224838972
1782952300618462200,2.168462158203125,0.29216262698173523,-0.1784919798374176,0.042327217757701874
1782952300628390100,2.17839013671875,0.32243555784225464,-0.09967466443777084,0.10206697881221771
1782952300638317000,2.188317138671875,0.3473222851753235,0.02690298669040203,0.15629959106445312
1782952300648244200,2.198244140625,0.36825260519981384,0.15319807827472687,0.19793757796287537
1782952300658171100,2.208171142578125,0.39834311604499817,0.24643614888191223,0.21373306214809418
1782952300668099000,2.21809912109375,0.433658242225647,0.3031231164932251,0.20553956925868988
1782952300678026200,2.228026123046875,0.4725792706012726,0.3282412588596344,0.1918748915195465
1782952300687953200,2.237953125,0.5094994902610779,0.30765795707702637,0.17641738057136536
1782952300697880300,2.24788037109375,0.5492399334907532,0.2418869286775589,0.18307234346866608
1782952300707808300,2.257808349609375,0.5975965857505798,0.14523522555828094,0.1995253562927246
1782952300717735200,2.267735107421875,0.6449078917503357,0.04013356938958168,0.2087572067975998
1782952300727662000,2.277662109375,0.6842811107635498,-0.06191210448741913,0.18210962414741516
1782952300737588700,2.287588623046875,0.7036396265029907,-0.1688271015882492,0.13896401226520538
1782952300747516700,2.2975166015625,0.7070053219795227,-0.25378379225730896,0.08609919995069504
1782952300757443600,2.307443603515625,0.686135470867157,-0.3026091456413269,0.031435418874025345
1782952300767370800,2.317370849609375,0.64630126953125,-0.31328919529914856,-0.01691719889640808
1782952300777297700,2.327297607421875,0.600273847579956,-0.28035494685173035,-0.07258232682943344
1782952300787225600,2.3372255859375,0.5489720106124878,-0.2524876296520233,-0.11760758608579636
1782952300797152800,2.34715283203125,0.4934283494949341,-0.2052764594554901,-0.12820084393024445
1782952300807079700,2.35707958984375,0.44124558568000793,-0.1354864537715912,-0.10579460859298706
1782952300817006600,2.367006591796875,0.39486607909202576,-0.07120546698570251,-0.09247720241546631
1782952300826934500,2.3769345703125,0.3455909490585327,-0.004005394410341978,-0.10617650300264359
1782952300836861700,2.38686181640625,0.2679606080055237,0.022525548934936523,-0.1677040457725525
1782952300846788600,2.39678857421875,0.17295579612255096,-0.019102854654192924,-0.25398460030555725
1782952300856715800,2.4067158203125,0.09261568635702133,-0.10621006041765213,-0.3335188329219818
1782952300866643700,2.416643798828125,0.04249153286218643,-0.20818009972572327,-0.358902245759964
1782952300876570600,2.426570556640625,0.02997734025120735,-0.2952899634838104,-0.31140395998954773
1782952300886497800,2.436497802734375,0.021165739744901657,-0.31756332516670227,-0.22582274675369263
1782952300896424700,2.4464248046875,0.038006238639354706,-0.2651088833808899,-0.03919001296162605
1782952300906352600,2.4563525390625,0.03555186837911606,-0.20097678899765015,0.07128909230232239
1782952300916279600,2.466279541015625,0.05157717317342758,-0.09934496134519577,0.09120980650186539
1782952300926206500,2.47620654296875,0.07141612470149994,0.0036887445021420717,0.052555352449417114
1782952300936133600,2.486133544921875,0.08373937010765076,0.08491489291191101,-0.007016896735876799
1782952300946061600,2.4960615234375,0.06599020212888718,0.12778858840465546,-0.05438627675175667
1782952300955988700,2.50598876953125,0.05576073378324509,0.10756614059209824,-0.07219243794679642
1782952300965915600,2.51591552734375,0.05776449665427208,0.055632103234529495,-0.034684743732213974
1782952300975842800,2.5258427734375,0.08295640349388123,-0.00971441250294447,0.02654079720377922
1782952300985770800,2.535770751953125,0.11667574942111969,-0.10013538599014282,0.09534995257854462
1782952300995697700,2.54569775390625,0.14058108627796173,-0.21512456238269806,0.15518026053905487
1782952301005624800,2.555624755859375,0.15146861970424652,-0.3319909870624542,0.176557719707489
1782952301015551500,2.565551513671875,0.1352853924036026,-0.4193163216114044,0.1542513519525528
1782952301025479700,2.575479736328125,0.09195335954427719,-0.4340750277042389,0.09657181054353714
1782952301035406600,2.585406494140625,0.02130715362727642,-0.37517601251602173,0.026328010484576225
1782952301045333500,2.59533349609375,-0.05793653801083565,-0.26573553681373596,-0.030775489285588264
1782952301055260700,2.6052607421875,-0.13995550572872162,-0.12583036720752716,-0.044319793581962585
1782952301065188600,2.615188720703125,-0.20289719104766846,0.030833546072244644,-0.010041182860732079
1782952301075115800,2.62511572265625,-0.23013973236083984,0.17520377039909363,0.06034403294324875
1782952301085042700,2.635042724609375,-0.22665658593177795,0.27634263038635254,0.13257721066474915
1782952301094969900,2.644969970703125,-0.20007450878620148,0.29709717631340027,0.16699084639549255
1782952301104896800,2.654896728515625,-0.17004096508026123,0.24365606904029846,0.1544494926929474
1782952301114824700,2.66482470703125,-0.1582796573638916,0.12047635018825531,0.10601591318845749
1782952301124751600,2.674751708984375,-0.14646640419960022,-0.05137477442622185,0.05805611237883568
1782952301134678500,2.684678466796875,-0.13721804320812225,-0.19921855628490448,0.02521294541656971
1782952301144605700,2.694605712890625,-0.1358310729265213,-0.2954590916633606,-0.0008684568456374109
1782952301154533600,2.70453369140625,-0.15528813004493713,-0.3295358121395111,-0.03960173949599266
1782952301164460500,2.71446044921875,-0.19640173017978668,-0.31076693534851074,-0.08613701164722443
1782952301174387700,2.7243876953125,-0.25319579243659973,-0.24185577034950256,-0.11786831170320511
1782952301184314600,2.734314697265625,-0.30955997109413147,-0.15068404376506805,-0.11812211573123932
1782952301194242800,2.744242919921875,-0.35747718811035156,-0.052803028374910355,-0.09967918694019318
1782952301204169700,2.754169677734375,-0.3830685615539551,0.039386287331581116,-0.06518646329641342
1782952301214097000,2.764096923828125,-0.37763065099716187,0.10368458181619644,-0.024268321692943573
1782952301224023600,2.7740234375,-0.3674051761627197,0.12423034012317657,0.013845774345099926
1782952301233951500,2.783951416015625,-0.3471755385398865,0.09027077257633209,0.05192391946911812
1782952301243878700,2.793878662109375,-0.32494214177131653,0.02972061187028885,0.10293330252170563
1782952301253805600,2.8038056640625,-0.31543996930122375,-0.02327709272503853,0.17120450735092163
1782952301263732700,2.813732666015625,-0.2941597104072571,-0.05329118296504021,0.24259106814861298
1782952301273660700,2.82366064453125,-0.2756084203720093,-0.06084097921848297,0.30412793159484863
1782952301283587600,2.833587646484375,-0.2674005329608917,-0.06761446595191956,0.31695637106895447
1782952301293514800,2.8435146484375,-0.2689947187900543,-0.07461884617805481,0.28707757592201233
1782952301303441700,2.853441650390625,-0.2821406126022339,-0.06918066740036011,0.22038963437080383
1782952301313369900,2.863369873046875,-0.3064989447593689,-0.052501555532217026,0.12167530506849289
1782952301323296500,2.873296630859375,-0.34819313883781433,-0.03953542560338974,0.014743260107934475
1782952301333223700,2.8832236328125,-0.3949028551578522,-0.022310098633170128,-0.09944110363721848
1782952301343150600,2.893150634765625,-0.4349208474159241,-0.032768066972494125,-0.204725444316864
1782952301353078500,2.90307861328125,-0.4580743610858917,-0.06867466866970062,-0.28822061419487
1782952301363005700,2.913005615234375,-0.46086668968200684,-0.0937643051147461,-0.34133124351501465
1782952301372932600,2.9229326171875,-0.4568146765232086,-0.1102045327425003,-0.3713935315608978
1782952301382859800,2.93285986328125,-0.45958462357521057,-0.09103856235742569,-0.39131689071655273
1782952301392787700,2.94278759765625,-0.4506121873855591,-0.046547260135412216,-0.42736437916755676
1782952301402714600,2.952714599609375,-0.4375901222229004,0.029631661251187325,-0.477744460105896
1782952301412641800,2.962641845703125,-0.43131357431411743,0.11888830363750458,-0.5293794274330139
1782952301422568400,2.972568359375,-0.4318273067474365,0.1976129412651062,-0.5696685314178467
1782952301432496600,2.98249658203125,-0.4427239000797272,0.24299266934394836,-0.5857649445533752
1782952301442423600,2.992423583984375,-0.455064982175827,0.26149603724479675,-0.5724179744720459
1782952301452350700,3.002350830078125,-0.4542692303657532,0.22651277482509613,-0.5302864909172058
1782952301462277600,3.012277587890625,-0.4475751221179962,0.1530127227306366,-0.4764999747276306
1782952301472205600,3.02220556640625,-0.42818889021873474,0.06882753223180771,-0.41138702630996704
1782952301482132700,3.0321328125,-0.41404086351394653,-0.01799018494784832,-0.3726843595504761
1782952301492059600,3.0420595703125,-0.3932897746562958,-0.0870230495929718,-0.35607820749282837
1782952301501986800,3.05198681640625,-0.3549165427684784,-0.14284130930900574,-0.3267727792263031
1782952301511914800,3.061914794921875,-0.3069085478782654,-0.17214034497737885,-0.2841164171695709
1782952301521841700,3.071841552734375,-0.2496553659439087,-0.15571263432502747,-0.22750718891620636
1782952301531768600,3.0817685546875,-0.20176135003566742,-0.12407480925321579,-0.15538080036640167
1782952301541695500,3.091695556640625,-0.16076970100402832,-0.06840142607688904,-0.091658815741539
1782952301551623700,3.101623779296875,-0.14707599580287933,0.010477142408490181,-0.03557131066918373
1782952301561550600,3.111550537109375,-0.1396969109773636,0.09237760305404663,0.011041732504963875
1782952301571477800,3.121477783203125,-0.12598909437656403,0.15988820791244507,0.03248550370335579
1782952301581404700,3.13140478515625,-0.09944802522659302,0.19476255774497986,0.007228884380310774
1782952301591332600,3.14133251953125,-0.05090685561299324,0.15800321102142334,-0.07113649696111679
1782952301601259800,3.151259765625,0.002290584845468402,0.06995618343353271,-0.1724950671195984
1782952301611186700,3.161186767578125,0.06741072982549667,-0.061218082904815674,-0.24596743285655975
1782952301621113900,3.17111376953125,0.13075588643550873,-0.20199410617351532,-0.26149100065231323
1782952301631041800,3.181041748046875,0.19706006348133087,-0.2928779423236847,-0.19472847878932953
1782952301640968400,3.190968505859375,0.2598363757133484,-0.31425780057907104,-0.0718797817826271
